__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680727679.773162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727679.772347,0.000000,0.000000,0.329752,0.127637,-0.367067,0.461246,1.000000,1.000000,1.000000,-0.335207,0.186347,-0.511734,0.993185,1.000000,1.000000,2.000000,0.281097,-0.130940,-0.494028,0.901667,1.000000,0.000000,3.000000,-0.289080,-0.191520,-0.373766,0.463868,1.000000
1680727679.782977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727679.782294,0.000000,0.000000,0.328272,0.127346,-0.369206,0.489456,1.000000,1.000000,1.000000,-0.335803,0.188499,-0.511449,0.993185,1.000000,1.000000,2.000000,0.280054,-0.128870,-0.494082,0.901667,1.000000,0.000000,3.000000,-0.290226,-0.193354,-0.375746,0.492108,1.000000
1680727679.792665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727679.792084,0.000000,0.000000,0.326882,0.126408,-0.373146,0.517669,1.000000,1.000000,1.000000,-0.336491,0.190235,-0.511291,0.993185,1.000000,1.000000,2.000000,0.279008,-0.126825,-0.494138,0.901667,1.000000,0.000000,3.000000,-0.291974,-0.195402,-0.379857,0.520347,1.000000
1680727679.793016,,,,,,,0.980000,0.602510,0.066572,5.000000,1.095501,1.025947,8.710000,0.195074,0.416889,-5.500000,0.070976,-0.600981,-6.850000,0.780644,-0.111466,41.990000,1.676062,0.066343,-12.420000,0.725182,-0.224324,44.430000,1.569048,-0.004519,1.870000,0.621351,0.133820,3.690000,1.159306,1.187690,0.070000,-0.261841,0.003590,-0.220000,-0.062711,0.358820,1680727679.792403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727679.802703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727679.802047,0.000000,0.000000,0.325205,0.125401,-0.378739,0.545884,1.000000,1.000000,1.000000,-0.337085,0.191160,-0.511226,0.993185,1.000000,1.000000,2.000000,0.278215,-0.124570,-0.494209,0.901667,1.000000,0.000000,3.000000,-0.293587,-0.197383,-0.385070,0.548583,1.000000
1680727679.812805,0.000000,0.000000,0.000000,0.075000,-0.093000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727679.813923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727679.813351,0.000000,0.000000,0.323087,0.124093,-0.385995,0.574101,1.000000,1.000000,1.000000,-0.338082,0.193172,-0.510809,0.993185,1.000000,1.000000,2.000000,0.277476,-0.121886,-0.494347,0.901667,1.000000,0.000000,3.000000,-0.295273,-0.199972,-0.391802,0.576818,1.000000
1680727679.822645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727679.822119,0.000000,0.000000,0.321164,0.122735,-0.394641,0.602319,1.000000,1.000000,1.000000,-0.338907,0.196112,-0.510196,0.993185,1.000000,1.000000,2.000000,0.276906,-0.118977,-0.494460,0.901667,1.000000,0.000000,3.000000,-0.296671,-0.202550,-0.399478,0.605052,1.000000
1680727679.832934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727679.832260,0.000000,0.000000,0.318912,0.121616,-0.404420,0.630538,1.000000,1.000000,1.000000,-0.339439,0.199047,-0.509601,0.993185,1.000000,1.000000,2.000000,0.276188,-0.115933,-0.494569,0.901667,1.000000,0.000000,3.000000,-0.298165,-0.205235,-0.407910,0.633284,1.000000
1680727679.833342,,,,,,,-0.380000,0.633765,1.010309,2.490000,1.208441,3.276492,7.470000,0.217125,0.592528,-4.080000,0.041580,-0.761061,-3.990000,0.775083,-0.119918,37.500000,1.676596,0.001144,-6.670000,0.719597,-0.134836,45.510000,1.569605,0.015268,0.190000,0.658022,1.152732,1.430000,1.269746,3.159514,4.670000,-0.252849,0.311377,-8.030000,-0.045453,0.542241,1680727679.832875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727679.842687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727679.842088,0.000000,0.000000,0.316848,0.120873,-0.414220,0.658758,1.000000,1.000000,1.000000,-0.339630,0.201420,-0.509140,0.993185,1.000000,1.000000,2.000000,0.275436,-0.112983,-0.494612,0.901667,1.000000,0.000000,3.000000,-0.299322,-0.207762,-0.417008,0.661516,1.000000
1680727679.852752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727679.852095,0.000000,0.000000,0.314477,0.120163,-0.425347,0.686979,1.000000,1.000000,1.000000,-0.340221,0.204134,-0.508563,0.993185,1.000000,1.000000,2.000000,0.274482,-0.109688,-0.494625,0.901667,1.000000,0.000000,3.000000,-0.300946,-0.210365,-0.427294,0.689746,1.000000
1680727679.862826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727679.862257,0.000000,0.000000,0.312247,0.119657,-0.436383,0.715201,1.000000,1.000000,1.000000,-0.340832,0.207371,-0.507846,0.993185,1.000000,1.000000,2.000000,0.273627,-0.106599,-0.494622,0.901667,1.000000,0.000000,3.000000,-0.302544,-0.212726,-0.437164,0.717976,1.000000
1680727679.866719,0.000000,0.000000,0.000000,0.065000,-0.226000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727679.872690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727679.872118,0.000000,0.000000,0.309956,0.119088,-0.447153,0.743423,1.000000,1.000000,1.000000,-0.341214,0.210972,-0.507000,0.993185,1.000000,1.000000,2.000000,0.273130,-0.103320,-0.494644,0.901667,1.000000,0.000000,3.000000,-0.304019,-0.214314,-0.447446,0.746205,1.000000
1680727679.873027,,,,,,,-0.390000,0.691409,1.528432,-1.010000,1.371413,4.164235,6.600000,0.242704,0.657394,-2.660000,0.017440,-0.485169,-1.630000,0.771512,-0.095131,33.630000,1.676496,-0.013126,-2.600000,0.713293,-0.125021,47.530000,1.569745,0.007945,-0.280000,0.721994,1.659075,-0.900000,1.428357,4.029541,3.600000,-0.233654,0.477453,-14.090000,-0.022003,0.677907,1680727679.872550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727679.882820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727679.882190,0.000000,0.000000,0.308085,0.118821,-0.457365,0.771646,1.000000,1.000000,1.000000,-0.341186,0.214451,-0.506143,0.993185,1.000000,1.000000,2.000000,0.272721,-0.100234,-0.494706,0.901667,1.000000,0.000000,3.000000,-0.305406,-0.215479,-0.457278,0.774434,1.000000
1680727679.892582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727679.892102,0.000000,0.000000,0.306214,0.118655,-0.467576,0.799869,1.000000,1.000000,1.000000,-0.340953,0.218098,-0.505193,0.993185,1.000000,1.000000,2.000000,0.272447,-0.096953,-0.494728,0.901667,1.000000,0.000000,3.000000,-0.306643,-0.215919,-0.466886,0.802662,1.000000
1680727679.903274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727679.902781,0.000000,0.000000,0.304440,0.118653,-0.476530,0.828093,1.000000,1.000000,1.000000,-0.341032,0.221602,-0.504279,0.993185,1.000000,1.000000,2.000000,0.272340,-0.093774,-0.494705,0.901667,1.000000,0.000000,3.000000,-0.308171,-0.215857,-0.475697,0.830890,1.000000
1680727679.912746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727679.912050,0.000000,0.000000,0.302808,0.119086,-0.484614,0.856316,1.000000,1.000000,1.000000,-0.341254,0.225225,-0.503350,0.993185,1.000000,1.000000,2.000000,0.272489,-0.090404,-0.494662,0.901667,1.000000,0.000000,3.000000,-0.309882,-0.215134,-0.483620,0.859118,1.000000
1680727679.913258,,,,,,,-4.410000,0.751881,1.399708,-4.270000,1.523756,3.484573,5.760000,0.268763,0.667938,-2.110000,0.014429,0.062483,1.540000,0.770697,-0.042121,31.180000,1.675109,-0.021364,2.140000,0.712287,0.001858,48.740000,1.570361,0.004035,-3.830000,0.782706,1.335755,-3.530000,1.575300,3.333541,5.890000,-0.215132,0.458547,-18.530000,0.006204,0.713630,1680727679.912605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727679.922675,0.000000,0.000000,0.000000,0.065000,-0.242000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727679.923524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727679.923142,0.000000,0.000000,0.301555,0.121321,-0.489461,0.884541,1.000000,1.000000,1.000000,-0.341477,0.229042,-0.502261,0.993185,1.000000,1.000000,2.000000,0.271922,-0.086919,-0.494597,0.901667,1.000000,0.000000,3.000000,-0.311274,-0.214038,-0.490153,0.887345,1.000000
1680727679.933028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727679.932507,1.000000,0.000000,0.302284,0.124931,-0.490081,0.895830,1.000000,1.000000,1.000000,-0.342166,0.231976,-0.501482,0.993185,1.000000,1.000000,2.000000,0.270864,-0.084413,-0.494666,0.901667,1.000000,0.000000,3.000000,-0.313381,-0.213198,-0.495701,0.915436,1.000000
1680727679.943481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727679.942280,1.000000,0.000000,0.301750,0.128196,-0.489785,0.895830,1.000000,0.000000,1.000000,-0.341832,0.234832,-0.500800,0.005600,1.000000,0.000000,2.000000,0.270742,-0.081810,-0.494949,0.005690,1.000000,1.000000,3.000000,-0.312845,-0.211177,-0.497253,0.932236,1.000000
1680727679.953470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727679.952014,1.000000,0.000000,0.295824,0.127623,-0.491325,0.895830,1.000000,0.000000,1.000000,-0.341276,0.238703,-0.498728,0.033621,1.000000,0.000000,2.000000,0.272023,-0.081202,-0.492792,0.034117,1.000000,1.000000,3.000000,-0.319840,-0.203278,-0.500722,0.932236,1.000000
1680727679.954420,,,,,,,-28.150000,0.752672,-0.632049,39.000000,1.554320,0.692818,-0.450000,0.288321,0.313729,3.430000,0.037746,1.191818,-7.600000,0.768181,-0.114603,-2.450000,1.670443,-0.387452,-9.220000,0.707709,-0.216149,2.500000,1.563648,-0.729130,-20.850000,0.793947,-0.553078,50.320000,1.637596,1.030931,-11.410000,-0.194577,0.096670,-16.120000,0.033144,0.724607,1680727679.953558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727679.963105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727679.962537,1.000000,0.000000,0.293039,0.127251,-0.492929,0.895830,1.000000,0.000000,1.000000,-0.340621,0.239603,-0.494965,0.061672,1.000000,0.000000,2.000000,0.272697,-0.078121,-0.487950,0.062515,1.000000,1.000000,3.000000,-0.322790,-0.197122,-0.503751,0.932236,1.000000
1680727679.972960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727679.972132,1.000000,0.000000,0.293145,0.128734,-0.493184,0.895830,1.000000,0.000000,1.000000,-0.340609,0.237961,-0.489487,0.089749,1.000000,0.000000,2.000000,0.272876,-0.077761,-0.481883,0.090887,1.000000,1.000000,3.000000,-0.322676,-0.197854,-0.503244,0.932236,1.000000
1680727679.978617,0.000000,0.000000,0.000000,0.166000,-0.041000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727679.982919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727679.982349,1.000000,0.000000,0.292595,0.130309,-0.493998,0.895830,1.000000,0.000000,1.000000,-0.341311,0.236131,-0.482188,0.117848,1.000000,0.000000,2.000000,0.271350,-0.076092,-0.474213,0.119237,1.000000,1.000000,3.000000,-0.324258,-0.196428,-0.502910,0.932236,1.000000
1680727679.992745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727679.992037,1.000000,0.000000,0.291913,0.132965,-0.494766,0.895830,1.000000,0.000000,1.000000,-0.340240,0.232349,-0.472654,0.145966,1.000000,0.000000,2.000000,0.272844,-0.077038,-0.464166,0.147569,1.000000,1.000000,3.000000,-0.324849,-0.193050,-0.502074,0.932236,1.000000
1680727679.993140,,,,,,,-21.370000,0.753008,0.045624,41.850000,1.570860,0.407725,-7.600000,0.315281,0.591268,11.580000,0.058206,0.567540,-4.920000,0.707732,-1.969069,-9.430000,1.552982,-3.876655,-3.670000,0.645535,-1.895029,-7.660000,1.445336,-3.771065,-18.920000,0.782730,-0.433053,49.680000,1.635413,-0.444469,-19.600000,-0.182266,0.503156,10.090000,0.021620,-0.528310,1680727679.992363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727680.002678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727680.002150,1.000000,0.000000,0.290342,0.135495,-0.495710,0.895830,1.000000,0.000000,1.000000,-0.338118,0.228938,-0.461857,0.174101,1.000000,0.000000,2.000000,0.274083,-0.079310,-0.452184,0.175885,1.000000,1.000000,3.000000,-0.326879,-0.189632,-0.501078,0.932236,1.000000
1680727680.013045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727680.012341,1.000000,0.000000,0.289076,0.136669,-0.496447,0.895830,1.000000,0.000000,1.000000,-0.335282,0.225740,-0.448828,0.202249,1.000000,0.000000,2.000000,0.276757,-0.084233,-0.438924,0.204187,1.000000,1.000000,3.000000,-0.328919,-0.188547,-0.499576,0.932236,1.000000
1680727680.022724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727680.022202,1.000000,0.000000,0.287940,0.136751,-0.497161,0.895830,1.000000,0.000000,1.000000,-0.332894,0.222071,-0.435603,0.230408,1.000000,0.000000,2.000000,0.279572,-0.089907,-0.426275,0.232479,1.000000,1.000000,3.000000,-0.330891,-0.188182,-0.497865,0.932236,1.000000
1680727680.032933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727680.032246,1.000000,0.000000,0.286593,0.137291,-0.497732,0.895830,1.000000,0.000000,1.000000,-0.329993,0.217054,-0.422761,0.258577,1.000000,0.000000,2.000000,0.282938,-0.096409,-0.413561,0.260760,1.000000,1.000000,3.000000,-0.333170,-0.186899,-0.496280,0.932236,1.000000
1680727680.034004,,,,,,,-18.930000,0.749700,-0.111651,41.730000,1.585746,0.315336,-3.500000,0.308378,-0.428959,14.530000,0.071436,0.267396,-1.570000,0.616029,-2.305157,1.970000,1.338727,-5.556636,-0.360000,0.559368,-1.940624,2.260000,1.242895,-5.029613,-18.950000,0.751091,-0.813982,54.180000,1.607117,-0.710519,-18.930000,-0.172353,0.147963,-1.660000,-0.011955,-1.073877,1680727680.032993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727680.036031,0.000000,0.000000,0.000000,0.349000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727680.042686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727680.042193,1.000000,0.000000,0.284880,0.138270,-0.498335,0.895830,1.000000,0.000000,1.000000,-0.327585,0.212724,-0.410362,0.286755,1.000000,0.000000,2.000000,0.285851,-0.102174,-0.401894,0.289033,1.000000,1.000000,3.000000,-0.334937,-0.185071,-0.494857,0.932236,1.000000
1680727680.052486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727680.051990,1.000000,0.000000,0.283457,0.139295,-0.498797,0.895830,1.000000,0.000000,1.000000,-0.325153,0.207442,-0.398467,0.314940,1.000000,0.000000,2.000000,0.288915,-0.108179,-0.390825,0.317299,1.000000,1.000000,3.000000,-0.336656,-0.183729,-0.493594,0.932236,1.000000
1680727680.062931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727680.062268,1.000000,0.000000,0.282212,0.139925,-0.499036,0.895830,1.000000,0.000000,1.000000,-0.322845,0.201778,-0.388602,0.343131,1.000000,0.000000,2.000000,0.291728,-0.114013,-0.380872,0.345559,1.000000,1.000000,3.000000,-0.338472,-0.182456,-0.492598,0.932236,1.000000
1680727680.072741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727680.072099,1.000000,0.000000,0.281163,0.140278,-0.499239,0.895830,1.000000,0.000000,1.000000,-0.320495,0.196356,-0.379935,0.371327,1.000000,0.000000,2.000000,0.294247,-0.119573,-0.372897,0.373814,1.000000,1.000000,3.000000,-0.340265,-0.181141,-0.491724,0.932236,1.000000
1680727680.073736,,,,,,,-19.160000,0.743013,-0.159785,39.140000,1.594358,0.151369,-3.850000,0.280670,-0.808973,14.600000,0.083976,0.287694,0.220000,0.545178,-1.461361,5.170000,1.160107,-3.983307,2.250000,0.508507,-0.965947,4.290000,1.092094,-3.213316,-20.430000,0.724919,-0.607318,58.570000,1.585250,-0.441989,-19.460000,-0.165756,0.103010,-0.040000,-0.068406,-1.528160,1680727680.072698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727680.083018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727680.082390,1.000000,0.000000,0.280189,0.140509,-0.499554,0.895830,1.000000,0.000000,1.000000,-0.318256,0.190639,-0.373401,0.399528,1.000000,0.000000,2.000000,0.296741,-0.124864,-0.366939,0.402065,1.000000,1.000000,3.000000,-0.341554,-0.180004,-0.491004,0.932236,1.000000
1680727680.092558,0.000000,0.000000,0.000000,0.330000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727680.092955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727680.092320,1.000000,0.000000,0.279365,0.141176,-0.499923,0.895830,1.000000,0.000000,1.000000,-0.316739,0.184822,-0.369756,0.427732,1.000000,0.000000,2.000000,0.299573,-0.130656,-0.362779,0.430312,1.000000,1.000000,3.000000,-0.343565,-0.178721,-0.490205,0.932236,1.000000
1680727680.102646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727680.102100,1.000000,0.000000,0.278635,0.141688,-0.500316,0.895830,1.000000,0.000000,1.000000,-0.315677,0.179599,-0.368594,0.455940,1.000000,0.000000,2.000000,0.301131,-0.136343,-0.362277,0.458555,1.000000,1.000000,3.000000,-0.345006,-0.177733,-0.489761,0.932236,1.000000
1680727680.112985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727680.112340,1.000000,0.000000,0.277810,0.142027,-0.500675,0.895830,1.000000,0.000000,1.000000,-0.315034,0.174685,-0.370267,0.484150,1.000000,0.000000,2.000000,0.303012,-0.141762,-0.364203,0.486796,1.000000,1.000000,3.000000,-0.346444,-0.177189,-0.489241,0.932236,1.000000
1680727680.113940,,,,,,,-23.530000,0.740161,-0.067815,38.370000,1.602009,0.189763,-1.680000,0.225389,-1.594542,9.320000,0.092605,0.165799,3.090000,0.532547,0.083487,3.340000,1.107244,-0.291072,2.360000,0.520299,0.750633,3.540000,1.066567,0.390123,-23.640000,0.706007,-0.438930,62.990000,1.573925,-0.229105,-18.820000,-0.161730,0.092479,1.920000,-0.130129,-1.383216,1680727680.113622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727680.122689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727680.122153,1.000000,0.000000,0.276784,0.142714,-0.500991,0.895830,1.000000,0.000000,1.000000,-0.314170,0.169913,-0.373146,0.512363,1.000000,0.000000,2.000000,0.304863,-0.146674,-0.367854,0.515035,1.000000,1.000000,3.000000,-0.347400,-0.175854,-0.488997,0.932236,1.000000
1680727680.132961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727680.132369,1.000000,0.000000,0.275643,0.143947,-0.501225,0.895830,1.000000,0.000000,1.000000,-0.312936,0.164733,-0.377440,0.540577,1.000000,0.000000,2.000000,0.306913,-0.151280,-0.373050,0.543272,1.000000,1.000000,3.000000,-0.349176,-0.174164,-0.488906,0.932236,1.000000
1680727680.142576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727680.142125,1.000000,0.000000,0.274394,0.144823,-0.501438,0.895830,1.000000,0.000000,1.000000,-0.312069,0.159595,-0.383090,0.568793,1.000000,0.000000,2.000000,0.309142,-0.155703,-0.379200,0.571507,1.000000,1.000000,3.000000,-0.350646,-0.172772,-0.488884,0.932236,1.000000
1680727680.150361,0.000000,0.000000,0.052000,0.161000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727680.152640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727680.152164,1.000000,0.000000,0.273139,0.145494,-0.501636,0.895830,1.000000,0.000000,1.000000,-0.310582,0.154246,-0.389829,0.597011,1.000000,0.000000,2.000000,0.311408,-0.160280,-0.386411,0.599741,1.000000,1.000000,3.000000,-0.352289,-0.171459,-0.488816,0.932236,1.000000
1680727680.153008,,,,,,,-31.740000,0.734193,-0.166884,40.910000,1.608785,0.160566,-5.040000,0.162765,-1.567852,6.530000,0.104589,0.280887,3.890000,0.574444,1.360203,4.190000,1.165362,1.938913,2.850000,0.588585,1.950166,3.540000,1.156136,2.665753,-27.870000,0.691985,-0.369856,65.060000,1.570560,-0.056090,-17.090000,-0.154405,0.160313,2.140000,-0.177165,-1.145067,1680727680.152447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727680.163001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727680.162395,1.000000,0.000000,0.271986,0.146068,-0.501911,0.895830,1.000000,0.000000,1.000000,-0.309681,0.149055,-0.397575,0.625230,1.000000,0.000000,2.000000,0.313971,-0.164955,-0.394573,0.627974,1.000000,1.000000,3.000000,-0.353892,-0.170058,-0.488629,0.932236,1.000000
1680727680.172693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727680.172128,1.000000,0.000000,0.271043,0.146619,-0.502332,0.895830,1.000000,0.000000,1.000000,-0.307560,0.143784,-0.406382,0.653450,1.000000,0.000000,2.000000,0.317094,-0.169763,-0.404060,0.656206,1.000000,1.000000,3.000000,-0.355379,-0.168007,-0.488578,0.932236,1.000000
1680727680.183181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727680.182263,1.000000,0.000000,0.270037,0.147368,-0.502780,0.895830,1.000000,0.000000,1.000000,-0.305398,0.139105,-0.415397,0.681671,1.000000,0.000000,2.000000,0.320080,-0.174093,-0.413562,0.684436,1.000000,1.000000,3.000000,-0.357397,-0.165775,-0.488498,0.932236,1.000000
1680727680.193425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727680.192079,1.000000,0.000000,0.268693,0.148602,-0.503108,0.895830,1.000000,0.000000,1.000000,-0.303397,0.134373,-0.425374,0.709892,1.000000,0.000000,2.000000,0.323006,-0.177839,-0.423642,0.712666,1.000000,1.000000,3.000000,-0.359294,-0.163409,-0.488099,0.932236,1.000000
1680727680.193810,,,,,,,-25.800000,0.729974,-0.129839,41.850000,1.617861,0.242339,-1.560000,0.105700,-1.269774,10.520000,0.121501,0.476172,0.350000,0.655265,2.207756,1.450000,1.290465,3.409915,-2.180000,0.690907,2.622338,1.110000,1.306769,3.925301,-25.100000,0.674680,-0.486231,59.920000,1.565761,-0.176936,-19.070000,-0.147675,0.222949,4.380000,-0.209532,-0.684612,1680727680.193228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727680.202515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727680.202011,1.000000,0.000000,0.266900,0.149914,-0.503435,0.895830,1.000000,0.000000,1.000000,-0.302207,0.130432,-0.435177,0.738114,1.000000,0.000000,2.000000,0.325070,-0.180782,-0.433592,0.740896,1.000000,1.000000,3.000000,-0.360884,-0.161344,-0.487602,0.932236,1.000000
1680727680.208494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
