__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680727476.682614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727476.682029,0.000000,0.000000,0.310318,0.156276,-0.493901,0.123169,1.000000,1.000000,1.000000,-0.280305,0.160164,-0.478535,0.928595,1.000000,1.000000,2.000000,0.334959,-0.147971,-0.526512,1.031956,1.000000,0.000000,3.000000,-0.303182,-0.161402,-0.457609,0.124601,1.000000
1680727476.683470,,,,,,,0.160000,0.793419,-2.040333,-8.260000,1.575141,-3.507034,12.770000,0.142190,-0.010410,-5.830000,0.134253,0.611588,4.640000,0.816021,0.207693,33.750000,1.515607,0.200160,7.440000,0.912878,0.188601,26.380000,1.719097,0.412761,-2.630000,0.723672,-1.824585,-7.480000,1.427951,-3.436852,3.220000,-0.134712,-0.139544,-18.940000,-0.130877,-0.025782,1680727476.682486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727476.692949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727476.692239,0.000000,0.000000,0.310981,0.156750,-0.482612,0.151291,1.000000,1.000000,1.000000,-0.280985,0.160201,-0.478665,0.928595,1.000000,1.000000,2.000000,0.334379,-0.147333,-0.527829,1.031956,1.000000,0.000000,3.000000,-0.302603,-0.157504,-0.447166,0.152930,1.000000
1680727476.698450,0.000000,0.000000,0.000000,0.000000,-0.039000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727476.702262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727476.701934,0.000000,0.000000,0.312635,0.157156,-0.469520,0.179428,1.000000,1.000000,1.000000,-0.282820,0.159958,-0.479136,0.928595,1.000000,1.000000,2.000000,0.332903,-0.147198,-0.528211,1.031956,1.000000,0.000000,3.000000,-0.301430,-0.157077,-0.434183,0.181243,1.000000
1680727476.712494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727476.711982,0.000000,0.000000,0.314465,0.158088,-0.456384,0.207578,1.000000,1.000000,1.000000,-0.282799,0.159396,-0.479292,0.928595,1.000000,1.000000,2.000000,0.332232,-0.147387,-0.528153,1.031956,1.000000,0.000000,3.000000,-0.299226,-0.157097,-0.421041,0.209543,1.000000
1680727476.723022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727476.722219,0.000000,0.000000,0.317252,0.160489,-0.442672,0.235739,1.000000,1.000000,1.000000,-0.282837,0.158785,-0.479263,0.928595,1.000000,1.000000,2.000000,0.332981,-0.147198,-0.528074,1.031956,1.000000,0.000000,3.000000,-0.296613,-0.156449,-0.407786,0.237832,1.000000
1680727476.724588,,,,,,,1.810000,0.707061,-2.011142,0.240000,1.368750,-5.273275,13.580000,0.143245,0.024423,2.240000,0.163571,0.669868,-10.610000,0.811419,-0.036850,44.780000,1.517349,-0.009883,-8.130000,0.912112,0.045244,35.290000,1.725526,0.010305,0.280000,0.644432,-1.822812,0.850000,1.233493,-5.003545,5.220000,-0.141002,0.005276,-20.480000,-0.133600,-0.106664,1680727476.723433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727476.732728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727476.732110,0.000000,0.000000,0.320560,0.163836,-0.429143,0.263910,1.000000,1.000000,1.000000,-0.282541,0.158748,-0.478929,0.928595,1.000000,1.000000,2.000000,0.333592,-0.147031,-0.528055,1.031956,1.000000,0.000000,3.000000,-0.293830,-0.154150,-0.395826,0.266112,1.000000
1680727476.742821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727476.742212,0.000000,0.000000,0.323401,0.166565,-0.416142,0.292090,1.000000,1.000000,1.000000,-0.282303,0.158516,-0.478844,0.928595,1.000000,1.000000,2.000000,0.334674,-0.147158,-0.527864,1.031956,1.000000,0.000000,3.000000,-0.291078,-0.153060,-0.383523,0.294384,1.000000
1680727476.752566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727476.752023,0.000000,0.000000,0.326534,0.168638,-0.404034,0.320276,1.000000,1.000000,1.000000,-0.281712,0.157447,-0.478932,0.928595,1.000000,1.000000,2.000000,0.335836,-0.147488,-0.527381,1.031956,1.000000,0.000000,3.000000,-0.288858,-0.151109,-0.372678,0.322649,1.000000
1680727476.756383,0.000000,0.000000,0.000000,0.000000,-0.039000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727476.758411,0.000000,0.000000,0.000000,0.000000,-0.093000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727476.762869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727476.762075,0.000000,0.000000,0.329617,0.170313,-0.393379,0.348468,1.000000,1.000000,1.000000,-0.281321,0.155760,-0.479110,0.928595,1.000000,1.000000,2.000000,0.336587,-0.148028,-0.526812,1.031956,1.000000,0.000000,3.000000,-0.286704,-0.148817,-0.363246,0.350908,1.000000
1680727476.763231,,,,,,,1.200000,0.653060,-1.083495,3.940000,1.189996,-4.052417,13.920000,0.141998,-0.071646,0.260000,0.206043,1.132060,-11.900000,0.813816,0.078360,48.590000,1.515546,-0.007987,-9.840000,0.916906,0.072592,37.340000,1.720907,-0.187527,1.650000,0.594266,-1.074163,4.360000,1.068320,-3.808655,5.100000,-0.133639,0.094271,-19.490000,-0.140062,-0.288806,1680727476.762581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727476.772852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727476.772256,0.000000,0.000000,0.332327,0.172098,-0.384804,0.376665,1.000000,1.000000,1.000000,-0.280918,0.154045,-0.479284,0.928595,1.000000,1.000000,2.000000,0.337326,-0.148660,-0.526364,1.031956,1.000000,0.000000,3.000000,-0.284366,-0.146394,-0.355375,0.379162,1.000000
1680727476.782732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727476.782057,0.000000,0.000000,0.335370,0.174701,-0.377584,0.404866,1.000000,1.000000,1.000000,-0.280672,0.152549,-0.479437,0.928595,1.000000,1.000000,2.000000,0.337795,-0.149145,-0.526170,1.031956,1.000000,0.000000,3.000000,-0.282114,-0.143520,-0.349362,0.407412,1.000000
1680727476.793001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727476.792251,0.000000,0.000000,0.338623,0.177817,-0.373068,0.433071,1.000000,1.000000,1.000000,-0.280598,0.151151,-0.479589,0.928595,1.000000,1.000000,2.000000,0.338497,-0.149743,-0.526030,1.031956,1.000000,0.000000,3.000000,-0.280235,-0.140047,-0.346772,0.435658,1.000000
1680727476.802663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727476.801941,0.000000,0.000000,0.341337,0.181100,-0.371788,0.461279,1.000000,1.000000,1.000000,-0.280565,0.149478,-0.479763,0.928595,1.000000,1.000000,2.000000,0.339101,-0.150443,-0.525927,1.031956,1.000000,0.000000,3.000000,-0.277672,-0.136861,-0.346622,0.463901,1.000000
1680727476.803012,,,,,,,4.370000,0.654977,0.514964,6.990000,1.122735,-0.684237,14.250000,0.137588,-0.120544,-4.420000,0.251928,1.038615,-16.340000,0.815446,0.016420,51.400000,1.515566,0.000415,-14.820000,0.920669,0.112533,38.660000,1.718541,-0.016682,4.460000,0.594195,0.473827,6.570000,1.006180,-0.579966,3.780000,-0.111876,0.768323,-20.520000,-0.153177,-0.343702,1680727476.802477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727476.812663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727476.812038,0.000000,0.000000,0.344191,0.184316,-0.373259,0.489490,1.000000,1.000000,1.000000,-0.280643,0.147351,-0.479981,0.928595,1.000000,1.000000,2.000000,0.339638,-0.150972,-0.525848,1.031956,1.000000,0.000000,3.000000,-0.275187,-0.133799,-0.349243,0.492142,1.000000
1680727476.814559,0.000000,0.000000,0.000000,0.000000,-0.116000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727476.823041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727476.822161,0.000000,0.000000,0.347773,0.187659,-0.376130,0.517703,1.000000,1.000000,1.000000,-0.280766,0.145390,-0.480178,0.928595,1.000000,1.000000,2.000000,0.340040,-0.151872,-0.525740,1.031956,1.000000,0.000000,3.000000,-0.272618,-0.130568,-0.353257,0.520380,1.000000
1680727476.832659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727476.832094,0.000000,0.000000,0.351401,0.190536,-0.379605,0.545918,1.000000,1.000000,1.000000,-0.281046,0.143066,-0.480407,0.928595,1.000000,1.000000,2.000000,0.340176,-0.152868,-0.525654,1.031956,1.000000,0.000000,3.000000,-0.270004,-0.126437,-0.358629,0.548617,1.000000
1680727476.842923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727476.842279,0.000000,0.000000,0.355223,0.193248,-0.384497,0.574134,1.000000,1.000000,1.000000,-0.281527,0.140546,-0.480653,0.928595,1.000000,1.000000,2.000000,0.340176,-0.154027,-0.525536,1.031956,1.000000,0.000000,3.000000,-0.267233,-0.121911,-0.365407,0.576852,1.000000
1680727476.843813,,,,,,,1.110000,0.717942,1.789650,2.730000,1.183608,1.899523,13.810000,0.130781,-0.206187,-0.220000,0.280173,0.722833,-19.270000,0.813385,-0.083846,53.000000,1.515566,0.000008,-19.430000,0.922826,0.017930,38.530000,1.718680,0.001951,0.580000,0.652437,1.657235,2.520000,1.072563,2.128114,5.040000,-0.075808,0.842102,-18.960000,-0.171757,-0.497278,1680727476.843244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727476.852701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727476.852063,0.000000,0.000000,0.359059,0.195818,-0.390467,0.602352,1.000000,1.000000,1.000000,-0.282079,0.138051,-0.480891,0.928595,1.000000,1.000000,2.000000,0.340099,-0.155375,-0.525413,1.031956,1.000000,0.000000,3.000000,-0.264617,-0.117608,-0.372775,0.605085,1.000000
1680727476.862545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727476.861936,0.000000,0.000000,0.363431,0.198691,-0.397550,0.630571,1.000000,1.000000,1.000000,-0.283063,0.135394,-0.481145,0.928595,1.000000,1.000000,2.000000,0.339678,-0.157140,-0.525363,1.031956,1.000000,0.000000,3.000000,-0.261362,-0.112446,-0.381778,0.633318,1.000000
1680727476.870811,0.000000,0.000000,0.000000,0.000000,-0.116000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727476.872693,0.000000,0.000000,0.000000,0.000000,-0.124000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727476.873447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727476.873136,0.000000,0.000000,0.367694,0.201664,-0.405013,0.658792,1.000000,1.000000,1.000000,-0.284339,0.132669,-0.481401,0.928595,1.000000,1.000000,2.000000,0.339115,-0.158789,-0.525289,1.031956,1.000000,0.000000,3.000000,-0.258533,-0.107290,-0.391655,0.661549,1.000000
1680727476.882883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727476.882091,0.000000,0.000000,0.371834,0.204687,-0.413167,0.687013,1.000000,1.000000,1.000000,-0.286033,0.129532,-0.481687,0.928595,1.000000,1.000000,2.000000,0.338612,-0.160546,-0.525128,1.031956,1.000000,0.000000,3.000000,-0.255101,-0.102388,-0.401478,0.689780,1.000000
1680727476.883268,,,,,,,0.820000,0.809717,2.376713,1.570000,1.306917,3.314894,14.660000,0.118298,-0.328445,-1.950000,0.303067,0.506160,-20.820000,0.803749,-0.325126,55.820000,1.515607,0.001102,-20.750000,0.920237,-0.094167,38.290000,1.719635,0.013497,-0.580000,0.739874,2.365155,1.610000,1.207437,3.649625,8.740000,-0.042386,0.839851,-17.690000,-0.194556,-0.615241,1680727476.882725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727476.892832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727476.892260,0.000000,0.000000,0.376215,0.207419,-0.421372,0.715234,1.000000,1.000000,1.000000,-0.287466,0.126147,-0.481944,0.928595,1.000000,1.000000,2.000000,0.337700,-0.162402,-0.524964,1.031956,1.000000,0.000000,3.000000,-0.252254,-0.098044,-0.411632,0.718010,1.000000
1680727476.902847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727476.901923,0.000000,0.000000,0.380181,0.209823,-0.430052,0.743456,1.000000,1.000000,1.000000,-0.288943,0.122475,-0.482188,0.928595,1.000000,1.000000,2.000000,0.336844,-0.164824,-0.524702,1.031956,1.000000,0.000000,3.000000,-0.249204,-0.093463,-0.422757,0.746239,1.000000
1680727476.912855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727476.912109,0.000000,0.000000,0.383144,0.212008,-0.438631,0.771679,1.000000,1.000000,1.000000,-0.291216,0.118628,-0.482434,0.928595,1.000000,1.000000,2.000000,0.335460,-0.167163,-0.524453,1.031956,1.000000,0.000000,3.000000,-0.246735,-0.090291,-0.432582,0.774468,1.000000
1680727476.922935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727476.922209,0.000000,0.000000,0.385061,0.213833,-0.447145,0.799903,1.000000,1.000000,1.000000,-0.292939,0.114559,-0.482605,0.928595,1.000000,1.000000,2.000000,0.333965,-0.169734,-0.524142,1.031956,1.000000,0.000000,3.000000,-0.244530,-0.087625,-0.441917,0.802696,1.000000
1680727476.923099,,,,,,,-3.240000,0.899024,1.975253,-1.310000,1.452893,3.559489,15.750000,0.100753,-0.469146,-6.530000,0.307822,-0.018967,-19.430000,0.788913,-0.393928,57.780000,1.515505,-0.006054,-21.420000,0.910985,-0.279764,36.590000,1.719178,-0.015757,-5.020000,0.830835,2.128923,-1.390000,1.367409,3.793838,4.980000,-0.018533,0.495625,-12.120000,-0.225504,-0.815479,1680727476.922474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727476.931214,0.000000,0.000000,0.000000,0.000000,-0.135000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727476.932733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727476.932214,0.000000,0.000000,0.386671,0.215020,-0.454768,0.828126,1.000000,1.000000,1.000000,-0.295745,0.110488,-0.482782,0.928595,1.000000,1.000000,2.000000,0.332389,-0.172460,-0.523837,1.031956,1.000000,0.000000,3.000000,-0.243236,-0.086049,-0.450604,0.830924,1.000000
1680727476.942995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727476.942182,0.000000,0.000000,0.387450,0.215861,-0.462658,0.856350,1.000000,1.000000,1.000000,-0.298657,0.105853,-0.482923,0.928595,1.000000,1.000000,2.000000,0.330415,-0.175476,-0.523479,1.031956,1.000000,0.000000,3.000000,-0.242483,-0.085507,-0.458588,0.859152,1.000000
1680727476.952362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727476.951878,0.000000,0.000000,0.387764,0.216509,-0.469817,0.884574,1.000000,1.000000,1.000000,-0.301694,0.101028,-0.482994,0.928595,1.000000,1.000000,2.000000,0.328071,-0.178317,-0.523159,1.031956,1.000000,0.000000,3.000000,-0.241820,-0.085337,-0.465353,0.887379,1.000000
1680727476.962628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727476.961978,0.000000,0.000000,0.388332,0.217134,-0.476229,0.912799,1.000000,1.000000,1.000000,-0.304674,0.096168,-0.483006,0.928595,1.000000,1.000000,2.000000,0.324901,-0.180895,-0.522882,1.031956,1.000000,0.000000,3.000000,-0.240607,-0.086164,-0.471511,0.915606,1.000000
1680727476.964345,,,,,,,1.100000,0.955997,1.323525,0.850000,1.574862,2.871989,20.400000,0.079374,-0.508655,-1.700000,0.291160,-0.502914,-23.280000,0.763770,-0.643990,64.720000,1.515445,-0.000999,-36.500000,0.893296,-0.550887,37.590000,1.719020,-0.001222,0.850000,0.889773,1.361180,1.910000,1.488003,2.676360,6.580000,-0.010441,0.169375,-8.450000,-0.263489,-1.003840,1680727476.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727476.972820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727476.972162,0.000000,0.000000,0.389562,0.217824,-0.482716,0.941023,1.000000,1.000000,1.000000,-0.307721,0.090961,-0.482945,0.928595,1.000000,1.000000,2.000000,0.322146,-0.183555,-0.522539,1.031956,1.000000,0.000000,3.000000,-0.239304,-0.086439,-0.477592,0.943833,1.000000
1680727476.982616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727476.981963,0.000000,0.000000,0.389955,0.218388,-0.489980,0.969248,1.000000,1.000000,1.000000,-0.311495,0.085494,-0.482795,0.928595,1.000000,1.000000,2.000000,0.319621,-0.187457,-0.521961,1.031956,1.000000,0.000000,3.000000,-0.239108,-0.087544,-0.484424,0.972060,1.000000
1680727476.984380,0.000000,0.000000,0.000000,0.000000,-0.236000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727476.993123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727476.992525,0.000000,0.000000,0.390632,0.219401,-0.496853,0.997428,1.000000,1.000000,1.000000,-0.314094,0.080875,-0.482697,0.928595,1.000000,1.000000,2.000000,0.317375,-0.190635,-0.521465,1.031956,1.000000,1.000000,3.000000,-0.238747,-0.091404,-0.487111,0.994641,1.000000
1680727477.003247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727477.002750,0.000000,0.000000,0.390667,0.219284,-0.504091,1.025428,1.000000,1.000000,1.000000,-0.316670,0.076727,-0.483000,0.928595,1.000000,1.000000,2.000000,0.315713,-0.192457,-0.521266,1.031956,1.000000,1.000000,3.000000,-0.243293,-0.096760,-0.488150,0.994641,1.000000
1680727477.003622,,,,,,,-1.250000,1.012323,1.335567,0.140000,1.697191,3.102993,13.690000,0.057188,-0.439690,0.180000,0.259444,-1.071686,-30.470000,0.739418,-0.505375,63.210000,1.518030,0.163200,-32.590000,0.875632,-0.346634,32.750000,1.719378,0.024576,-1.140000,0.912447,-0.401768,14.560000,1.554857,0.667223,-6.850000,-0.005590,0.015466,-3.310000,-0.303411,-0.880455,1680727477.003031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727477.012530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727477.012033,1.000000,0.000000,0.388913,0.219397,-0.510041,1.047828,1.000000,1.000000,1.000000,-0.320026,0.072535,-0.483799,0.928595,1.000000,1.000000,2.000000,0.315862,-0.195226,-0.520551,1.031956,1.000000,1.000000,3.000000,-0.251008,-0.103217,-0.488900,0.994641,1.000000
1680727477.022779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727477.022123,1.000000,0.000000,0.385684,0.215239,-0.513739,1.047828,1.000000,0.000000,1.000000,-0.318322,0.070105,-0.482615,0.028014,1.000000,0.000000,2.000000,0.318970,-0.199041,-0.518855,0.028434,1.000000,1.000000,3.000000,-0.250931,-0.107076,-0.488336,0.994641,1.000000
1680727477.032635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727477.032145,1.000000,0.000000,0.381715,0.213796,-0.516174,1.047828,1.000000,0.000000,1.000000,-0.321275,0.064070,-0.478559,0.056059,1.000000,0.000000,2.000000,0.315635,-0.199810,-0.515906,0.056838,1.000000,1.000000,3.000000,-0.248335,-0.105990,-0.488653,0.994641,1.000000
1680727477.038783,0.000000,0.000000,0.000000,0.000000,-0.283000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727477.043015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727477.042208,1.000000,0.000000,0.381187,0.213634,-0.516439,1.047828,1.000000,0.000000,1.000000,-0.323516,0.062383,-0.473375,0.084132,1.000000,0.000000,2.000000,0.315421,-0.196907,-0.510588,0.085214,1.000000,1.000000,3.000000,-0.251947,-0.106995,-0.490056,0.994641,1.000000
1680727477.044141,,,,,,,42.320000,1.012275,-0.132596,38.550000,1.740044,0.389201,-4.640000,0.049595,0.277738,18.940000,0.237509,-0.226546,-9.420000,0.706438,-1.395651,-7.870000,1.482650,-1.735362,-10.310000,0.853173,-1.270103,-10.380000,1.674989,-2.087597,16.160000,0.895813,-0.314302,11.140000,1.558607,0.295045,-0.700000,-0.016423,-0.120321,-2.230000,-0.339345,-0.894121,1680727477.043781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727477.052668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727477.052034,1.000000,0.000000,0.378873,0.214590,-0.516500,1.047828,1.000000,0.000000,1.000000,-0.324330,0.059954,-0.466134,0.112227,1.000000,0.000000,2.000000,0.313568,-0.193194,-0.503393,0.113569,1.000000,1.000000,3.000000,-0.253359,-0.110302,-0.490081,0.994641,1.000000
1680727477.062625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727477.061913,1.000000,0.000000,0.375768,0.213535,-0.517065,1.047828,1.000000,0.000000,1.000000,-0.325418,0.059275,-0.455933,0.140341,1.000000,0.000000,2.000000,0.312264,-0.191045,-0.492591,0.141904,1.000000,1.000000,3.000000,-0.253947,-0.115047,-0.490746,0.994641,1.000000
1680727477.072913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727477.072203,1.000000,0.000000,0.372691,0.210286,-0.517940,1.047828,1.000000,0.000000,1.000000,-0.323478,0.060085,-0.443529,0.168473,1.000000,0.000000,2.000000,0.312904,-0.191317,-0.479738,0.170223,1.000000,1.000000,3.000000,-0.254418,-0.117996,-0.492174,0.994641,1.000000
1680727477.083160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727477.082169,1.000000,0.000000,0.370565,0.207668,-0.518320,1.047828,1.000000,0.000000,1.000000,-0.321087,0.064844,-0.430437,0.196618,1.000000,0.000000,2.000000,0.314790,-0.190199,-0.466067,0.198528,1.000000,1.000000,3.000000,-0.255824,-0.119925,-0.493623,0.994641,1.000000
1680727477.084316,,,,,,,24.540000,0.990032,-0.529522,39.500000,1.736418,-0.157280,-3.300000,0.068962,0.368921,19.290000,0.209399,-0.550286,1.370000,0.622668,-2.177387,-2.160000,1.310910,-5.109869,0.190000,0.756460,-2.390961,-2.040000,1.481139,-5.424480,10.530000,0.894279,-0.003480,13.740000,1.573488,0.529146,-1.320000,-0.027929,-0.487284,13.590000,-0.368126,-0.321438,1680727477.083906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727477.091019,0.000000,0.000000,0.000000,0.000000,-0.263000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727477.092688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727477.092227,1.000000,0.000000,0.368968,0.206315,-0.518314,1.047828,1.000000,0.000000,1.000000,-0.317159,0.073217,-0.417503,0.224775,1.000000,0.000000,2.000000,0.317061,-0.189391,-0.452852,0.226821,1.000000,1.000000,3.000000,-0.256851,-0.122550,-0.494450,0.994641,1.000000
