__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680728046.655364,,,,,,,0.000000,0.967765,0.225185,38.540000,1.669967,-0.045341,-3.360000,0.158834,-0.744574,19.930000,0.018015,-0.579075,-0.120000,0.861154,1.215158,0.770000,1.559145,2.801777,-0.640000,0.885483,1.106585,7.170000,1.598194,2.486484,0.610000,0.934474,0.254872,37.800000,1.589207,0.045646,-10.490000,-0.209725,-0.611864,1.070000,-0.072643,-0.258724,1680728046.654614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728046.665275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728046.664622,1.000000,0.000000,0.374873,0.112534,-0.514064,1.041139,1.000000,0.000000,1.000000,-0.268912,0.185558,-0.490519,1.025555,1.000000,1.000000,2.000000,0.351993,-0.147814,-0.500279,1.022769,1.000000,1.000000,3.000000,-0.239236,-0.216168,-0.482211,0.976256,1.000000
1680728046.675037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728046.674421,1.000000,0.000000,0.374230,0.109456,-0.514271,1.041139,1.000000,0.000000,1.000000,-0.265765,0.183030,-0.493106,1.053555,1.000000,1.000000,2.000000,0.354638,-0.151214,-0.499512,1.022769,1.000000,1.000000,3.000000,-0.239250,-0.218667,-0.482314,0.976256,1.000000
1680728046.684687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728046.684116,0.000000,0.000000,0.375188,0.107720,-0.514126,0.022408,1.000000,1.000000,1.000000,-0.266554,0.178908,-0.495761,1.053555,1.000000,1.000000,2.000000,0.354346,-0.150925,-0.498773,1.022769,1.000000,0.000000,3.000000,-0.237605,-0.221457,-0.481965,0.022750,1.000000
1680728046.694963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728046.694128,0.000000,0.000000,0.378664,0.107731,-0.509354,0.050448,1.000000,1.000000,1.000000,-0.270550,0.175327,-0.500240,1.053555,1.000000,1.000000,2.000000,0.348989,-0.144638,-0.501769,1.022769,1.000000,0.000000,3.000000,-0.235081,-0.223485,-0.476664,0.051159,1.000000
1680728046.695877,,,,,,,-17.100000,0.968269,-0.149729,-0.940000,1.650715,-1.249754,26.720000,0.156092,0.608983,8.850000,-0.002905,-0.418541,-24.750000,0.884691,0.155231,57.920000,1.619133,1.367101,-29.130000,0.890373,-0.295483,37.180000,1.611367,0.466677,-15.880000,0.939508,-0.105651,-1.430000,1.577688,-1.118165,-1.700000,-0.226867,-0.318531,-10.500000,-0.094311,-0.603328,1680728046.695586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728046.704823,0.000000,0.000000,0.000000,0.327000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728046.705206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728046.704564,0.000000,0.000000,0.378289,0.106056,-0.504258,0.078515,1.000000,1.000000,1.000000,-0.266729,0.177664,-0.500429,1.053555,1.000000,1.000000,2.000000,0.351661,-0.144535,-0.501463,1.022769,1.000000,0.000000,3.000000,-0.235525,-0.222475,-0.471725,0.079541,1.000000
1680728046.714722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728046.714138,0.000000,0.000000,0.376369,0.104687,-0.496646,0.106606,1.000000,1.000000,1.000000,-0.266224,0.176995,-0.500816,1.053555,1.000000,1.000000,2.000000,0.352829,-0.145669,-0.501733,1.022769,1.000000,0.000000,3.000000,-0.237706,-0.221552,-0.464591,0.107900,1.000000
1680728046.724871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728046.724222,0.000000,0.000000,0.373424,0.103845,-0.487775,0.134717,1.000000,1.000000,1.000000,-0.265267,0.174814,-0.501053,1.053555,1.000000,1.000000,2.000000,0.353579,-0.147128,-0.502050,1.022769,1.000000,0.000000,3.000000,-0.240072,-0.218313,-0.456023,0.136238,1.000000
1680728046.734667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728046.734102,0.000000,0.000000,0.372364,0.102767,-0.475961,0.162845,1.000000,1.000000,1.000000,-0.264575,0.173216,-0.501221,1.053555,1.000000,1.000000,2.000000,0.353827,-0.148273,-0.502074,1.022769,1.000000,0.000000,3.000000,-0.241122,-0.216143,-0.444918,0.164560,1.000000
1680728046.735062,,,,,,,-3.690000,0.892241,-2.232273,-6.440000,1.504337,-4.515698,23.780000,0.148652,-0.220437,-12.650000,0.013413,0.510178,-9.070000,0.899143,0.157787,46.910000,1.624097,0.040662,-10.960000,0.902380,0.131835,34.030000,1.615995,0.112417,-4.350000,0.868393,-2.088524,-6.830000,1.439534,-4.306987,8.840000,-0.253616,-0.721971,-9.080000,-0.098395,-0.290630,1680728046.734366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728046.744802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728046.744186,0.000000,0.000000,0.370548,0.103810,-0.463728,0.190988,1.000000,1.000000,1.000000,-0.264906,0.173529,-0.501217,1.053555,1.000000,1.000000,2.000000,0.353382,-0.148379,-0.501995,1.022769,1.000000,0.000000,3.000000,-0.241993,-0.214384,-0.432129,0.192868,1.000000
1680728046.754903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728046.754327,0.000000,0.000000,0.369550,0.106586,-0.450451,0.219143,1.000000,1.000000,1.000000,-0.264905,0.174914,-0.500998,1.053555,1.000000,1.000000,2.000000,0.353897,-0.147784,-0.501667,1.022769,1.000000,0.000000,3.000000,-0.243442,-0.213242,-0.417982,0.221163,1.000000
1680728046.764693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728046.764159,0.000000,0.000000,0.367833,0.109450,-0.437356,0.247309,1.000000,1.000000,1.000000,-0.264784,0.176214,-0.500668,1.053555,1.000000,1.000000,2.000000,0.354481,-0.147063,-0.501232,1.022769,1.000000,0.000000,3.000000,-0.245777,-0.211958,-0.404733,0.249448,1.000000
1680728046.770991,0.000000,0.000000,0.000000,0.401000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728046.774788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728046.774251,0.000000,0.000000,0.365969,0.112305,-0.424595,0.275483,1.000000,1.000000,1.000000,-0.264536,0.177127,-0.500301,1.053555,1.000000,1.000000,2.000000,0.355262,-0.146084,-0.500704,1.022769,1.000000,0.000000,3.000000,-0.248343,-0.210383,-0.391545,0.277725,1.000000
1680728046.775620,,,,,,,-1.360000,0.791813,-2.472016,3.130000,1.298153,-5.080055,20.620000,0.153503,0.179209,-0.710000,0.030057,0.457739,-10.010000,0.898568,0.010543,51.400000,1.622667,-0.068449,-14.480000,0.902477,0.037394,36.090000,1.609738,-0.207512,-1.040000,0.766648,-2.623672,3.190000,1.230729,-5.200366,-1.640000,-0.262589,-0.165620,-3.410000,-0.090648,0.186189,1680728046.775196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728046.784875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728046.784373,0.000000,0.000000,0.363972,0.114035,-0.413139,0.303665,1.000000,1.000000,1.000000,-0.264087,0.177895,-0.500070,1.053555,1.000000,1.000000,2.000000,0.355900,-0.144963,-0.500125,1.022769,1.000000,0.000000,3.000000,-0.251271,-0.208667,-0.379761,0.305993,1.000000
1680728046.794749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728046.794187,0.000000,0.000000,0.361961,0.116094,-0.401799,0.331854,1.000000,1.000000,1.000000,-0.263471,0.178888,-0.499856,1.053555,1.000000,1.000000,2.000000,0.356596,-0.143631,-0.499468,1.022769,1.000000,0.000000,3.000000,-0.254037,-0.206548,-0.369284,0.334256,1.000000
1680728046.804869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728046.804353,0.000000,0.000000,0.360086,0.117572,-0.392301,0.360048,1.000000,1.000000,1.000000,-0.263129,0.179696,-0.499697,1.053555,1.000000,1.000000,2.000000,0.357156,-0.142149,-0.498887,1.022769,1.000000,0.000000,3.000000,-0.256066,-0.204664,-0.359922,0.362513,1.000000
1680728046.815055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728046.814134,0.000000,0.000000,0.358435,0.118662,-0.384877,0.388247,1.000000,1.000000,1.000000,-0.262823,0.180704,-0.499508,1.053555,1.000000,1.000000,2.000000,0.357912,-0.140473,-0.498135,1.022769,1.000000,0.000000,3.000000,-0.258420,-0.202990,-0.352738,0.390765,1.000000
1680728046.816374,,,,,,,1.990000,0.712070,-1.715365,5.230000,1.147186,-3.217602,18.740000,0.165737,0.349230,-4.330000,0.054639,0.587142,-14.980000,0.901900,0.067194,54.170000,1.622330,-0.002174,-21.430000,0.902477,-0.003822,39.160000,1.597656,-0.333860,3.190000,0.681416,-1.832868,5.280000,1.081485,-3.123430,4.230000,-0.273979,-0.278792,-3.720000,-0.083534,0.195863,1680728046.815986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728046.824824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728046.824234,0.000000,0.000000,0.356857,0.119925,-0.379591,0.416450,1.000000,1.000000,1.000000,-0.262611,0.182228,-0.499241,1.053555,1.000000,1.000000,2.000000,0.358606,-0.138408,-0.497535,1.022769,1.000000,0.000000,3.000000,-0.260201,-0.201882,-0.348145,0.419013,1.000000
1680728046.828542,0.000000,0.000000,0.047000,0.177000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728046.834711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728046.834146,0.000000,0.000000,0.355279,0.121804,-0.377090,0.444656,1.000000,1.000000,1.000000,-0.262341,0.184249,-0.498879,1.053555,1.000000,1.000000,2.000000,0.358955,-0.136087,-0.497300,1.022769,1.000000,0.000000,3.000000,-0.261824,-0.200799,-0.346062,0.447258,1.000000
1680728046.844756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728046.844097,0.000000,0.000000,0.354373,0.123832,-0.377294,0.472866,1.000000,1.000000,1.000000,-0.262106,0.187042,-0.498378,1.053555,1.000000,1.000000,2.000000,0.359351,-0.133805,-0.496956,1.022769,1.000000,0.000000,3.000000,-0.263114,-0.199899,-0.347077,0.475500,1.000000
1680728046.854994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728046.854338,0.000000,0.000000,0.353591,0.125345,-0.379915,0.501077,1.000000,1.000000,1.000000,-0.261823,0.190196,-0.497791,1.053555,1.000000,1.000000,2.000000,0.359383,-0.131219,-0.496738,1.022769,1.000000,0.000000,3.000000,-0.264155,-0.199152,-0.350074,0.503740,1.000000
1680728046.855938,,,,,,,1.880000,0.691241,-0.057593,2.140000,1.128264,0.466207,11.250000,0.185084,0.513118,-1.590000,0.066221,0.206544,-12.100000,0.903938,0.057709,51.980000,1.622330,-0.000040,-21.600000,0.901829,-0.045876,40.090000,1.589424,-0.177699,1.330000,0.658717,-0.148007,2.740000,1.065844,0.488978,-0.690000,-0.259828,0.531454,-1.360000,-0.064513,0.586070,1680728046.855528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728046.864868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728046.864244,0.000000,0.000000,0.353411,0.126222,-0.383438,0.529291,1.000000,1.000000,1.000000,-0.261699,0.193077,-0.497267,1.053555,1.000000,1.000000,2.000000,0.359163,-0.128706,-0.496588,1.022769,1.000000,0.000000,3.000000,-0.265048,-0.198449,-0.354348,0.531978,1.000000
1680728046.875318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728046.874727,0.000000,0.000000,0.353167,0.127177,-0.388105,0.557507,1.000000,1.000000,1.000000,-0.261767,0.195535,-0.496816,1.053555,1.000000,1.000000,2.000000,0.359067,-0.125997,-0.496378,1.022769,1.000000,0.000000,3.000000,-0.265892,-0.197473,-0.360163,0.560213,1.000000
1680728046.882598,0.000000,0.000000,0.000000,0.049000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728046.884545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728046.884138,0.000000,0.000000,0.353053,0.127412,-0.394099,0.585724,1.000000,1.000000,1.000000,-0.261897,0.198171,-0.496314,1.053555,1.000000,1.000000,2.000000,0.358951,-0.123213,-0.496166,1.022769,1.000000,0.000000,3.000000,-0.266627,-0.196287,-0.366930,0.588448,1.000000
1680728046.894804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728046.894097,0.000000,0.000000,0.352899,0.128260,-0.401214,0.613942,1.000000,1.000000,1.000000,-0.261944,0.200987,-0.495753,1.053555,1.000000,1.000000,2.000000,0.359026,-0.120300,-0.495855,1.022769,1.000000,0.000000,3.000000,-0.266775,-0.194810,-0.374986,0.616681,1.000000
1680728046.896176,,,,,,,0.190000,0.721394,0.946932,2.070000,1.206957,2.384759,9.140000,0.207672,0.596007,-4.360000,0.073526,0.222511,-7.680000,0.903745,-0.011556,47.510000,1.622448,0.000483,-14.890000,0.898234,-0.077443,40.090000,1.583041,-0.173596,0.970000,0.684555,0.909684,2.350000,1.148083,2.455007,6.350000,-0.238122,0.607352,-5.350000,-0.042788,0.547447,1680728046.895865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728046.904807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728046.904322,0.000000,0.000000,0.353212,0.129496,-0.408469,0.642162,1.000000,1.000000,1.000000,-0.261987,0.203343,-0.495267,1.053555,1.000000,1.000000,2.000000,0.358958,-0.117042,-0.495697,1.022769,1.000000,0.000000,3.000000,-0.267014,-0.193514,-0.383745,0.644913,1.000000
1680728046.915150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728046.914508,0.000000,0.000000,0.353185,0.131279,-0.416882,0.670382,1.000000,1.000000,1.000000,-0.262076,0.205498,-0.494816,1.053555,1.000000,1.000000,2.000000,0.359070,-0.113339,-0.495376,1.022769,1.000000,0.000000,3.000000,-0.266856,-0.192512,-0.393214,0.673144,1.000000
1680728046.924758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728046.924296,0.000000,0.000000,0.352787,0.133291,-0.425372,0.698604,1.000000,1.000000,1.000000,-0.262100,0.207337,-0.494422,1.053555,1.000000,1.000000,2.000000,0.358860,-0.110145,-0.495177,1.022769,1.000000,0.000000,3.000000,-0.266652,-0.191759,-0.403099,0.701374,1.000000
1680728046.934604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728046.934036,0.000000,0.000000,0.352393,0.135152,-0.433909,0.726825,1.000000,1.000000,1.000000,-0.262048,0.209981,-0.493831,1.053555,1.000000,1.000000,2.000000,0.358997,-0.107501,-0.494885,1.022769,1.000000,0.000000,3.000000,-0.266834,-0.190837,-0.413471,0.729604,1.000000
1680728046.934986,,,,,,,-0.530000,0.773261,1.327118,1.130000,1.332473,3.261808,10.390000,0.234114,0.595533,-1.810000,0.076326,0.037218,-3.620000,0.903506,0.003877,42.460000,1.622389,-0.001599,-6.330000,0.895622,-0.052834,41.270000,1.577331,-0.137815,-0.480000,0.742343,1.535998,-0.840000,1.284707,3.577796,4.130000,-0.203454,0.891609,-16.560000,-0.024610,0.490773,1680728046.934387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728046.936540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728046.944712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728046.944166,0.000000,0.000000,0.351889,0.137191,-0.442475,0.755048,1.000000,1.000000,1.000000,-0.262008,0.212461,-0.493264,1.053555,1.000000,1.000000,2.000000,0.358859,-0.104709,-0.494733,1.022769,1.000000,0.000000,3.000000,-0.266870,-0.189847,-0.423384,0.757833,1.000000
1680728046.954906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728046.954214,0.000000,0.000000,0.351796,0.139449,-0.451234,0.783271,1.000000,1.000000,1.000000,-0.261969,0.215268,-0.492645,1.053555,1.000000,1.000000,2.000000,0.358726,-0.101595,-0.494311,1.022769,1.000000,0.000000,3.000000,-0.266496,-0.188560,-0.433189,0.786062,1.000000
1680728046.964736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728046.964155,0.000000,0.000000,0.351620,0.141402,-0.459383,0.811494,1.000000,1.000000,1.000000,-0.261996,0.217844,-0.492140,1.053555,1.000000,1.000000,2.000000,0.358334,-0.098493,-0.493988,1.022769,1.000000,0.000000,3.000000,-0.266022,-0.187317,-0.442558,0.814290,1.000000
1680728046.974921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728046.974226,0.000000,0.000000,0.351899,0.143145,-0.467095,0.839718,1.000000,1.000000,1.000000,-0.262028,0.220475,-0.491650,1.053555,1.000000,1.000000,2.000000,0.358063,-0.095903,-0.493559,1.022769,1.000000,0.000000,3.000000,-0.265257,-0.186166,-0.451261,0.842518,1.000000
1680728046.975834,,,,,,,-1.570000,0.830905,1.455838,-2.110000,1.466377,3.199904,8.760000,0.258274,0.576372,-2.130000,0.080333,0.103790,-2.270000,0.904081,0.017285,38.730000,1.623559,0.051602,-4.040000,0.890876,-0.143039,44.210000,1.571080,-0.174950,-2.380000,0.808304,1.648041,-1.910000,1.426423,3.370823,2.920000,-0.171221,0.721034,-20.560000,-0.003307,0.539067,1680728046.975549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728046.984677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728046.984154,0.000000,0.000000,0.352436,0.144609,-0.473725,0.867942,1.000000,1.000000,1.000000,-0.262101,0.223047,-0.491146,1.053555,1.000000,1.000000,2.000000,0.357722,-0.093472,-0.493213,1.022769,1.000000,0.000000,3.000000,-0.264625,-0.185066,-0.458790,0.870745,1.000000
1680728046.994675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728046.994074,0.000000,0.000000,0.352739,0.146582,-0.479639,0.896167,1.000000,1.000000,1.000000,-0.262159,0.225786,-0.490480,1.053555,1.000000,1.000000,2.000000,0.357441,-0.091014,-0.492894,1.022769,1.000000,0.000000,3.000000,-0.263834,-0.183512,-0.465961,0.898972,1.000000
1680728046.996663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728046.998855,0.000000,0.000000,0.062000,0.104000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728047.005113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728047.004613,1.000000,0.000000,0.353210,0.150505,-0.481161,0.918746,1.000000,1.000000,1.000000,-0.262038,0.227694,-0.489985,1.053555,1.000000,1.000000,2.000000,0.357636,-0.088814,-0.492503,1.022769,1.000000,0.000000,3.000000,-0.263346,-0.182158,-0.472752,0.927154,1.000000
1680728047.015078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728047.014307,1.000000,0.000000,0.352230,0.152986,-0.481145,0.918746,1.000000,1.000000,1.000000,-0.261259,0.229178,-0.489621,1.053555,1.000000,1.000000,2.000000,0.358657,-0.087483,-0.492300,1.022769,1.000000,0.000000,3.000000,-0.262977,-0.179940,-0.479819,0.955154,1.000000
1680728047.016496,,,,,,,1.310000,0.859404,0.091712,11.810000,1.528396,0.521074,7.780000,0.275972,0.348080,0.040000,0.088636,0.311680,4.440000,0.906142,0.123218,32.800000,1.624651,0.034186,-0.520000,0.890108,0.119339,42.920000,1.566577,-0.067392,2.660000,0.863431,1.368402,4.730000,1.538311,2.792819,2.010000,-0.145316,0.588457,-17.210000,0.014429,0.359127,1680728047.016085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728047.024984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728047.024430,1.000000,0.000000,0.349949,0.152976,-0.480718,0.918746,1.000000,1.000000,1.000000,-0.262150,0.232176,-0.489554,1.053555,1.000000,1.000000,2.000000,0.357475,-0.086500,-0.492513,1.022769,1.000000,0.000000,3.000000,-0.261232,-0.177290,-0.489650,0.983154,1.000000
1680728047.034992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728047.034205,1.000000,0.000000,0.347576,0.153256,-0.480290,0.918746,1.000000,1.000000,1.000000,-0.263793,0.236439,-0.489573,1.053555,1.000000,1.000000,2.000000,0.354006,-0.083475,-0.492923,1.022769,1.000000,0.000000,3.000000,-0.261289,-0.175527,-0.502837,1.011154,1.000000
1680728047.044797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728047.044249,1.000000,0.000000,0.347829,0.155554,-0.479290,0.918746,1.000000,0.000000,1.000000,-0.263805,0.239946,-0.489867,0.016005,1.000000,0.000000,2.000000,0.354441,-0.080908,-0.492752,0.016253,1.000000,1.000000,3.000000,-0.259352,-0.174596,-0.505835,1.016754,1.000000
1680728047.052914,0.000000,0.000000,0.156000,0.424000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728047.054884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728047.054215,1.000000,0.000000,0.343129,0.154441,-0.482077,0.918746,1.000000,0.000000,1.000000,-0.260488,0.240007,-0.486867,0.042006,1.000000,0.000000,2.000000,0.360088,-0.081440,-0.488225,0.042607,1.000000,1.000000,3.000000,-0.268093,-0.168527,-0.510489,1.016754,1.000000
1680728047.055192,,,,,,,-38.090000,0.840636,-0.409401,41.760000,1.529796,0.548123,-4.160000,0.290583,0.308503,8.880000,0.105893,0.764371,-14.570000,0.908300,0.097055,-2.860000,1.625943,-0.622340,-17.040000,0.886082,0.171335,4.250000,1.550747,-1.113704,-36.320000,0.908900,-0.144120,63.730000,1.660619,1.791268,-30.820000,-0.141960,0.007192,-9.760000,0.036596,0.273208,1680728047.054610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728047.064692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728047.064190,1.000000,0.000000,0.343027,0.152131,-0.482814,0.918746,1.000000,0.000000,1.000000,-0.260155,0.238373,-0.483138,0.067998,1.000000,0.000000,2.000000,0.359064,-0.079285,-0.484247,0.068899,1.000000,1.000000,3.000000,-0.267539,-0.165657,-0.511658,1.016754,1.000000
1680728047.075042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728047.074294,1.000000,0.000000,0.342889,0.151606,-0.483841,0.918746,1.000000,0.000000,1.000000,-0.262584,0.235653,-0.477807,0.094012,1.000000,0.000000,2.000000,0.357924,-0.080367,-0.478411,0.095168,1.000000,1.000000,3.000000,-0.267861,-0.166153,-0.511454,1.016754,1.000000
1680728047.084546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728047.084074,1.000000,0.000000,0.343168,0.152950,-0.484833,0.918746,1.000000,0.000000,1.000000,-0.263824,0.233220,-0.470511,0.120045,1.000000,0.000000,2.000000,0.356150,-0.078531,-0.471474,0.121418,1.000000,1.000000,3.000000,-0.268845,-0.164582,-0.511498,1.016754,1.000000
1680728047.094598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728047.094061,1.000000,0.000000,0.343206,0.154716,-0.485410,0.918746,1.000000,0.000000,1.000000,-0.264747,0.232291,-0.460946,0.146094,1.000000,0.000000,2.000000,0.354737,-0.079682,-0.461458,0.147653,1.000000,1.000000,3.000000,-0.270684,-0.160943,-0.511781,1.016754,1.000000
