__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680727287.581857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727287.581228,0.000000,0.000000,0.326299,0.178687,-0.417565,0.692959,1.000000,1.000000,1.000000,-0.344011,0.124812,-0.478317,0.879232,1.000000,1.000000,2.000000,0.289764,-0.177051,-0.510920,0.943636,1.000000,0.000000,3.000000,-0.295508,-0.140210,-0.408056,0.695728,1.000000
1680727287.592429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727287.591232,0.000000,0.000000,0.328048,0.179011,-0.427206,0.721181,1.000000,1.000000,1.000000,-0.344473,0.123375,-0.478073,0.879232,1.000000,1.000000,2.000000,0.289606,-0.178141,-0.510834,0.943636,1.000000,0.000000,3.000000,-0.293876,-0.140290,-0.418504,0.723958,1.000000
1680727287.601885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727287.603338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727287.602895,0.000000,0.000000,0.329406,0.178873,-0.436907,0.749403,1.000000,1.000000,1.000000,-0.345269,0.121596,-0.477741,0.879232,1.000000,1.000000,2.000000,0.289431,-0.179111,-0.510799,0.943636,1.000000,0.000000,3.000000,-0.292313,-0.139913,-0.429210,0.752187,1.000000
1680727287.611874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727287.611314,0.000000,0.000000,0.330345,0.178563,-0.445857,0.777626,1.000000,1.000000,1.000000,-0.346258,0.120092,-0.477315,0.879232,1.000000,1.000000,2.000000,0.288962,-0.180414,-0.510704,0.943636,1.000000,0.000000,3.000000,-0.291643,-0.139878,-0.439178,0.780416,1.000000
1680727287.612704,,,,,,,-3.850000,0.749437,1.938831,-0.020000,1.394163,3.532645,12.990000,0.082250,-0.236600,-3.220000,0.189993,-0.442048,-9.490000,0.666242,-0.279353,47.370000,1.499920,-0.158752,-16.010000,0.795121,-0.041216,44.420000,1.664013,0.051191,-4.150000,0.710729,2.090916,-0.910000,1.346652,3.831743,5.620000,-0.098665,0.169888,-12.310000,-0.216377,-0.349110,1680727287.612373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727287.622006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727287.621473,0.000000,0.000000,0.330732,0.178213,-0.454500,0.805850,1.000000,1.000000,1.000000,-0.347322,0.118313,-0.476877,0.879232,1.000000,1.000000,2.000000,0.288441,-0.181741,-0.510676,0.943636,1.000000,0.000000,3.000000,-0.290972,-0.139408,-0.447719,0.808644,1.000000
1680727287.632087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727287.631213,0.000000,0.000000,0.331047,0.178121,-0.463030,0.834073,1.000000,1.000000,1.000000,-0.348342,0.116327,-0.476241,0.879232,1.000000,1.000000,2.000000,0.287711,-0.183141,-0.510574,0.943636,1.000000,0.000000,3.000000,-0.290546,-0.139100,-0.456249,0.836872,1.000000
1680727287.642333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727287.641345,0.000000,0.000000,0.330722,0.178211,-0.470490,0.862297,1.000000,1.000000,1.000000,-0.349686,0.114388,-0.475539,0.879232,1.000000,1.000000,2.000000,0.286690,-0.184183,-0.510475,0.943636,1.000000,0.000000,3.000000,-0.290866,-0.138828,-0.463815,0.865100,1.000000
1680727287.652660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727287.651306,0.000000,0.000000,0.330411,0.178492,-0.477150,0.890522,1.000000,1.000000,1.000000,-0.350591,0.112214,-0.474855,0.879232,1.000000,1.000000,2.000000,0.285747,-0.185222,-0.510401,0.943636,1.000000,0.000000,3.000000,-0.290959,-0.138879,-0.469761,0.893327,1.000000
1680727287.654319,,,,,,,-0.770000,0.808903,1.307492,-1.390000,1.519951,2.863887,13.320000,0.072758,-0.213816,-3.760000,0.179447,-0.264222,-9.920000,0.651502,-0.369368,48.560000,1.490195,-0.258125,-16.600000,0.790113,-0.159805,45.120000,1.666691,0.062199,0.030000,0.770482,1.269301,0.500000,1.468335,2.666863,4.750000,-0.092221,0.182440,-11.100000,-0.234248,-0.474560,1680727287.654019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727287.657904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727287.661878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727287.661422,0.000000,0.000000,0.330276,0.178903,-0.483173,0.918746,1.000000,1.000000,1.000000,-0.351975,0.110578,-0.474323,0.879232,1.000000,1.000000,2.000000,0.284538,-0.186518,-0.510403,0.943636,1.000000,0.000000,3.000000,-0.291085,-0.141225,-0.472619,0.921554,1.000000
1680727287.672383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727287.671504,0.000000,0.000000,0.330327,0.179539,-0.489431,0.946746,1.000000,1.000000,1.000000,-0.352455,0.108883,-0.474151,0.879232,1.000000,1.000000,2.000000,0.284239,-0.187013,-0.510520,0.943636,1.000000,1.000000,3.000000,-0.290850,-0.142943,-0.472855,0.921554,1.000000
1680727287.681773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727287.681343,0.000000,0.000000,0.331009,0.178683,-0.497783,0.974746,1.000000,1.000000,1.000000,-0.352298,0.107469,-0.474229,0.879232,1.000000,1.000000,2.000000,0.285124,-0.187813,-0.510409,0.943636,1.000000,1.000000,3.000000,-0.291829,-0.143754,-0.472122,0.921554,1.000000
1680727287.692582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727287.691419,0.000000,0.000000,0.330343,0.179454,-0.510044,1.002746,1.000000,1.000000,1.000000,-0.352874,0.104929,-0.474559,0.879232,1.000000,1.000000,2.000000,0.285155,-0.189077,-0.510165,0.943636,1.000000,1.000000,3.000000,-0.294760,-0.144159,-0.472473,0.921554,1.000000
1680727287.693264,,,,,,,4.360000,0.876110,2.144768,11.140000,1.661194,4.649615,7.240000,0.065146,-0.215960,-1.330000,0.167041,-0.155413,-8.870000,0.646037,-0.050433,42.120000,1.489311,0.086546,-16.260000,0.789969,0.031040,37.070000,1.668678,0.004142,-7.600000,0.768205,-0.418685,12.300000,1.480858,0.129409,2.300000,-0.084264,0.240376,-9.380000,-0.249818,-0.463185,1680727287.692176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727287.702702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727287.701747,1.000000,0.000000,0.331964,0.179972,-0.516303,1.019546,1.000000,0.000000,1.000000,-0.353462,0.102493,-0.474810,0.005600,1.000000,0.000000,2.000000,0.285632,-0.190427,-0.510078,0.005690,1.000000,1.000000,3.000000,-0.295569,-0.145574,-0.472595,0.921554,1.000000
1680727287.711920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727287.711385,1.000000,0.000000,0.328859,0.178909,-0.517433,1.019546,1.000000,0.000000,1.000000,-0.352568,0.100890,-0.473068,0.031717,1.000000,0.000000,2.000000,0.287303,-0.191766,-0.509056,0.032185,1.000000,1.000000,3.000000,-0.295318,-0.147173,-0.472795,0.921554,1.000000
1680727287.713891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727287.722270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727287.721532,1.000000,0.000000,0.327675,0.173064,-0.519786,1.019546,1.000000,0.000000,1.000000,-0.354561,0.101035,-0.468729,0.057812,1.000000,0.000000,2.000000,0.287726,-0.190249,-0.505574,0.058601,1.000000,1.000000,3.000000,-0.295291,-0.144585,-0.475210,0.921554,1.000000
1680727287.731825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727287.731180,1.000000,0.000000,0.327568,0.173688,-0.519645,1.019546,1.000000,0.000000,1.000000,-0.354317,0.098977,-0.463599,0.083883,1.000000,0.000000,2.000000,0.286848,-0.187331,-0.500184,0.084945,1.000000,1.000000,3.000000,-0.295217,-0.143908,-0.476196,0.921554,1.000000
1680727287.732542,,,,,,,17.960000,0.889220,0.009633,32.630000,1.699854,0.326280,-6.810000,0.069997,0.480454,26.010000,0.166236,0.128678,-11.670000,0.618234,-1.106010,-8.170000,1.445072,-1.856323,-10.530000,0.769763,-1.191867,-9.840000,1.623282,-2.112102,12.270000,0.774581,0.215065,25.600000,1.496044,0.455360,-14.160000,-0.093928,-0.157971,0.010000,-0.268724,-0.590398,1680727287.731646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727287.741787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727287.741313,1.000000,0.000000,0.326314,0.173961,-0.519877,1.019546,1.000000,0.000000,1.000000,-0.354924,0.098754,-0.457024,0.109925,1.000000,0.000000,2.000000,0.285156,-0.184735,-0.493023,0.111219,1.000000,1.000000,3.000000,-0.295320,-0.145387,-0.477042,0.921554,1.000000
1680727287.752122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727287.751378,1.000000,0.000000,0.325252,0.172155,-0.520448,1.019546,1.000000,0.000000,1.000000,-0.353583,0.096384,-0.447346,0.135936,1.000000,0.000000,2.000000,0.285102,-0.183375,-0.483318,0.137426,1.000000,1.000000,3.000000,-0.295447,-0.146825,-0.477900,0.921554,1.000000
1680727287.761840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727287.761312,1.000000,0.000000,0.323715,0.170340,-0.520969,1.019546,1.000000,0.000000,1.000000,-0.352043,0.097114,-0.436964,0.161914,1.000000,0.000000,2.000000,0.286617,-0.183665,-0.472243,0.163571,1.000000,1.000000,3.000000,-0.296341,-0.148524,-0.478338,0.921554,1.000000
1680727287.767989,0.000000,0.000000,0.000000,0.000000,-0.106000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727287.771971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727287.771428,1.000000,0.000000,0.323394,0.169717,-0.521282,1.019546,1.000000,0.000000,1.000000,-0.349252,0.099714,-0.425479,0.187860,1.000000,0.000000,2.000000,0.288719,-0.183724,-0.460329,0.189657,1.000000,1.000000,3.000000,-0.296856,-0.149873,-0.478308,0.921554,1.000000
1680727287.773194,,,,,,,-0.970000,0.883133,-0.082140,37.840000,1.704146,0.105904,-3.320000,0.084110,0.213277,20.820000,0.152814,-0.300655,-0.040000,0.544579,-1.884861,-1.520000,1.293319,-4.338174,0.420000,0.685658,-2.065814,-0.960000,1.454431,-4.669906,-1.420000,0.776403,-0.065721,36.070000,1.507045,0.127818,-15.750000,-0.101348,-0.179982,6.270000,-0.291734,-0.325398,1680727287.772905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727287.781745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727287.781227,1.000000,0.000000,0.322195,0.168956,-0.521588,1.019546,1.000000,0.000000,1.000000,-0.345533,0.103720,-0.414277,0.213773,1.000000,0.000000,2.000000,0.291216,-0.184437,-0.448548,0.215689,1.000000,1.000000,3.000000,-0.298259,-0.150962,-0.478150,0.921554,1.000000
1680727287.791945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727287.791321,1.000000,0.000000,0.322150,0.168021,-0.521752,1.019546,1.000000,0.000000,1.000000,-0.341112,0.107676,-0.402700,0.239653,1.000000,0.000000,2.000000,0.294430,-0.184396,-0.435885,0.241670,1.000000,1.000000,3.000000,-0.298876,-0.152550,-0.477781,0.921554,1.000000
1680727287.801962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727287.801426,1.000000,0.000000,0.322568,0.167775,-0.521750,1.019546,1.000000,0.000000,1.000000,-0.336060,0.111180,-0.391364,0.265498,1.000000,0.000000,2.000000,0.298130,-0.183472,-0.423748,0.267600,1.000000,1.000000,3.000000,-0.297997,-0.153712,-0.477601,0.921554,1.000000
1680727287.811835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727287.811247,1.000000,0.000000,0.322910,0.168410,-0.521334,1.019546,1.000000,0.000000,1.000000,-0.331941,0.114604,-0.380609,0.291310,1.000000,0.000000,2.000000,0.301396,-0.182437,-0.412281,0.293484,1.000000,1.000000,3.000000,-0.296639,-0.153550,-0.477663,0.921554,1.000000
1680727287.812627,,,,,,,-0.280000,0.881886,0.013231,39.430000,1.703530,-0.099677,-2.460000,0.097302,0.479125,15.450000,0.145201,-0.062851,-2.760000,0.493070,-1.142044,1.310000,1.121419,-4.168008,-0.810000,0.618018,-1.522560,2.280000,1.266378,-4.567535,2.610000,0.776379,0.228932,35.070000,1.506042,0.011228,-10.800000,-0.103879,0.047290,-1.870000,-0.287976,0.070228,1680727287.812224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727287.821951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727287.821482,1.000000,0.000000,0.323480,0.168872,-0.520871,1.019546,1.000000,0.000000,1.000000,-0.328465,0.117452,-0.371135,0.317088,1.000000,0.000000,2.000000,0.304432,-0.180795,-0.402400,0.319322,1.000000,1.000000,3.000000,-0.294509,-0.153443,-0.477715,0.921554,1.000000
1680727287.823818,0.000000,0.000000,0.000000,0.000000,-0.161000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727287.831589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727287.831159,1.000000,0.000000,0.323698,0.168583,-0.520622,1.019546,1.000000,0.000000,1.000000,-0.324745,0.119952,-0.362002,0.342832,1.000000,0.000000,2.000000,0.307357,-0.179534,-0.392742,0.345118,1.000000,1.000000,3.000000,-0.294190,-0.153652,-0.477890,0.921554,1.000000
1680727287.841927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727287.841295,1.000000,0.000000,0.324282,0.167741,-0.520478,1.019546,1.000000,0.000000,1.000000,-0.321024,0.122163,-0.354482,0.368545,1.000000,0.000000,2.000000,0.309857,-0.178337,-0.384710,0.370873,1.000000,1.000000,3.000000,-0.293539,-0.154287,-0.477795,0.921554,1.000000
1680727287.851888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727287.851254,1.000000,0.000000,0.324949,0.167012,-0.520305,1.019546,1.000000,0.000000,1.000000,-0.317807,0.124838,-0.348889,0.394225,1.000000,0.000000,2.000000,0.312015,-0.176978,-0.378478,0.396590,1.000000,1.000000,3.000000,-0.293015,-0.154821,-0.477719,0.921554,1.000000
1680727287.852960,,,,,,,-3.160000,0.883349,0.067263,40.820000,1.698323,-0.115263,-3.630000,0.121002,0.569228,11.810000,0.142478,-0.101787,-1.110000,0.471786,-0.229794,3.370000,1.006444,-2.344106,0.690000,0.581443,-0.690944,4.170000,1.138241,-2.711192,2.360000,0.784767,0.126459,37.710000,1.507268,0.007135,-10.960000,-0.106814,-0.136696,7.520000,-0.285521,0.228744,1680727287.852619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727287.862039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727287.861508,1.000000,0.000000,0.325999,0.166682,-0.520171,1.019546,1.000000,0.000000,1.000000,-0.315318,0.128227,-0.345416,0.419875,1.000000,0.000000,2.000000,0.314204,-0.175862,-0.373978,0.422270,1.000000,1.000000,3.000000,-0.292747,-0.154936,-0.477673,0.921554,1.000000
1680727287.872014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727287.871489,1.000000,0.000000,0.326881,0.166477,-0.520152,1.019546,1.000000,0.000000,1.000000,-0.312913,0.131971,-0.343510,0.445495,1.000000,0.000000,2.000000,0.316117,-0.174560,-0.371855,0.447914,1.000000,1.000000,3.000000,-0.292221,-0.155123,-0.477620,0.921554,1.000000
1680727287.879684,0.000000,0.000000,0.000000,0.000000,-0.168000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727287.881635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727287.881239,1.000000,0.000000,0.327627,0.166072,-0.520175,1.019546,1.000000,0.000000,1.000000,-0.310725,0.135299,-0.343967,0.471084,1.000000,0.000000,2.000000,0.318022,-0.173503,-0.372335,0.473524,1.000000,1.000000,3.000000,-0.291521,-0.155687,-0.477522,0.921554,1.000000
1680727287.891853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727287.891276,1.000000,0.000000,0.328348,0.165446,-0.520226,1.019546,1.000000,0.000000,1.000000,-0.308565,0.138436,-0.346117,0.496643,1.000000,0.000000,2.000000,0.319467,-0.172146,-0.374645,0.499101,1.000000,1.000000,3.000000,-0.290507,-0.156585,-0.477406,0.921554,1.000000
1680727287.892377,,,,,,,-4.500000,0.889676,0.144745,39.640000,1.697627,-0.004193,-0.570000,0.135517,0.306501,9.200000,0.138816,-0.156122,1.530000,0.496953,0.949267,2.220000,1.000435,0.538549,0.390000,0.593883,0.616708,2.270000,1.121577,0.362979,0.950000,0.790112,0.194224,37.930000,1.507167,0.006599,-10.550000,-0.109882,-0.101136,2.910000,-0.247632,1.049358,1680727287.892009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727287.902008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727287.901390,1.000000,0.000000,0.329220,0.164932,-0.520251,1.019546,1.000000,0.000000,1.000000,-0.306425,0.141407,-0.349275,0.522173,1.000000,0.000000,2.000000,0.320733,-0.170492,-0.377468,0.524645,1.000000,1.000000,3.000000,-0.289395,-0.157207,-0.477402,0.921554,1.000000
1680727287.912444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727287.911388,1.000000,0.000000,0.329848,0.164268,-0.520303,1.019546,1.000000,0.000000,1.000000,-0.304166,0.144799,-0.353572,0.547675,1.000000,0.000000,2.000000,0.322692,-0.168467,-0.381106,0.550159,1.000000,1.000000,3.000000,-0.288737,-0.157591,-0.477428,0.921554,1.000000
1680727287.921972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727287.921434,1.000000,0.000000,0.330703,0.163463,-0.520364,1.019546,1.000000,0.000000,1.000000,-0.302071,0.148114,-0.358842,0.573148,1.000000,0.000000,2.000000,0.324153,-0.166566,-0.385988,0.575642,1.000000,1.000000,3.000000,-0.288635,-0.158106,-0.477347,0.921554,1.000000
1680727287.931748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727287.931157,1.000000,0.000000,0.331925,0.162622,-0.520410,1.019546,1.000000,0.000000,1.000000,-0.299999,0.151537,-0.365212,0.598594,1.000000,0.000000,2.000000,0.325209,-0.164670,-0.391752,0.601095,1.000000,1.000000,3.000000,-0.288494,-0.158752,-0.477097,0.921554,1.000000
1680727287.932935,,,,,,,-4.850000,0.896675,0.208124,39.180000,1.697589,-0.000390,-4.250000,0.148978,0.291902,9.470000,0.134291,-0.123480,2.090000,0.558984,1.713152,3.580000,1.074868,2.233250,-0.090000,0.636667,1.174202,2.150000,1.179658,1.798025,0.910000,0.794499,0.027081,38.590000,1.507287,-0.044782,-11.420000,-0.115346,-0.152521,3.970000,-0.197222,1.314419,1680727287.932071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727287.935972,0.000000,0.000000,0.000000,0.000000,-0.072000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727287.941839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727287.941361,1.000000,0.000000,0.333040,0.162098,-0.520427,1.019546,1.000000,0.000000,1.000000,-0.297947,0.154941,-0.372076,0.624020,1.000000,0.000000,2.000000,0.326262,-0.162956,-0.397614,0.626527,1.000000,1.000000,3.000000,-0.287706,-0.159174,-0.476833,0.921554,1.000000
1680727287.952066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727287.951359,1.000000,0.000000,0.333890,0.161474,-0.520464,1.019546,1.000000,0.000000,1.000000,-0.295608,0.158295,-0.379681,0.649446,1.000000,0.000000,2.000000,0.327578,-0.161183,-0.404383,0.651959,1.000000,1.000000,3.000000,-0.286781,-0.159749,-0.476698,0.921554,1.000000
1680727287.961798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727287.961265,1.000000,0.000000,0.334806,0.160601,-0.520519,1.019546,1.000000,0.000000,1.000000,-0.293498,0.161463,-0.387859,0.674872,1.000000,0.000000,2.000000,0.328817,-0.159413,-0.411660,0.677390,1.000000,1.000000,3.000000,-0.286009,-0.160431,-0.476574,0.921554,1.000000
1680727287.972111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727287.971345,1.000000,0.000000,0.335883,0.159632,-0.520560,1.019546,1.000000,0.000000,1.000000,-0.291629,0.164412,-0.396431,0.700299,1.000000,0.000000,2.000000,0.329986,-0.157794,-0.419021,0.702820,1.000000,1.000000,3.000000,-0.285009,-0.161379,-0.476396,0.921554,1.000000
1680727287.972487,,,,,,,-6.670000,0.904441,0.200114,39.660000,1.697589,-0.003908,-3.300000,0.155766,0.134283,10.710000,0.128884,-0.175906,-1.070000,0.639662,2.050798,1.820000,1.196409,3.190100,-2.760000,0.694574,1.533607,1.250000,1.278212,2.647303,-1.460000,0.801569,0.198748,41.160000,1.506385,-0.006477,-12.080000,-0.121137,-0.176764,4.790000,-0.147827,1.150366,1680727287.971852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727287.981610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727287.981161,1.000000,0.000000,0.336980,0.158473,-0.520622,1.019546,1.000000,0.000000,1.000000,-0.290211,0.167036,-0.404836,0.725726,1.000000,0.000000,2.000000,0.330769,-0.156258,-0.426714,0.728250,1.000000,1.000000,3.000000,-0.283960,-0.162466,-0.476189,0.921554,1.000000
1680727287.992316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727287.991314,1.000000,0.000000,0.338113,0.157134,-0.520696,1.019546,1.000000,0.000000,1.000000,-0.289211,0.169601,-0.414038,0.751153,1.000000,0.000000,2.000000,0.331135,-0.154898,-0.435017,0.753680,1.000000,1.000000,3.000000,-0.283108,-0.163645,-0.475947,0.921554,1.000000
1680727287.996216,0.000000,0.000000,0.000000,0.000000,-0.039000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727288.002050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727288.001405,1.000000,0.000000,0.339299,0.155957,-0.520740,1.019546,1.000000,0.000000,1.000000,-0.288452,0.171652,-0.422737,0.776581,1.000000,0.000000,2.000000,0.331135,-0.153909,-0.442756,0.779110,1.000000,1.000000,3.000000,-0.282042,-0.164730,-0.475662,0.921554,1.000000
1680727288.012537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727288.011274,1.000000,0.000000,0.340459,0.154878,-0.520783,1.019546,1.000000,0.000000,1.000000,-0.288075,0.173198,-0.430879,0.802008,1.000000,0.000000,2.000000,0.330792,-0.153244,-0.450588,0.804540,1.000000,1.000000,3.000000,-0.280808,-0.165623,-0.475399,0.921554,1.000000
1680727288.013378,,,,,,,-4.060000,0.913357,0.231191,38.320000,1.697450,-0.001305,-6.390000,0.154845,-0.093730,12.890000,0.120082,-0.197220,-2.410000,0.712190,1.699619,0.040000,1.331868,3.284529,-3.250000,0.752362,1.368379,-0.580000,1.398222,2.994529,-1.030000,0.810198,0.232924,40.980000,1.505500,-0.028138,-13.490000,-0.130341,-0.222634,0.980000,-0.114866,0.682919,1680727288.012491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
