__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680726953.508314,0.000000,0.000000,0.000000,0.081000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726953.508634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726953.507894,1.000000,0.000000,0.350562,0.141128,-0.520875,1.027673,1.000000,0.000000,1.000000,-0.275157,0.174865,-0.426646,0.776280,1.000000,0.000000,2.000000,0.347132,-0.146242,-0.446026,0.779046,1.000000,1.000000,3.000000,-0.268987,-0.172663,-0.477684,0.928232,1.000000
1680726953.508713,,,,,,,-0.870000,0.932292,0.150411,38.300000,1.695464,0.000916,-6.660000,0.172467,0.005149,10.560000,0.104512,-0.357938,-2.160000,0.737549,1.869062,-0.480000,1.319764,3.813581,-4.420000,0.782442,1.506529,-0.340000,1.381694,3.273721,3.730000,0.843442,0.288761,36.840000,1.522494,-0.029810,-8.760000,-0.157070,-0.371612,3.640000,-0.112047,0.727643,1680726953.508088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726953.519279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726953.518517,1.000000,0.000000,0.351426,0.139352,-0.520940,1.027673,1.000000,0.000000,1.000000,-0.274987,0.175943,-0.435633,0.804257,1.000000,0.000000,2.000000,0.346966,-0.145292,-0.454332,0.807029,1.000000,1.000000,3.000000,-0.268657,-0.174325,-0.477382,0.928232,1.000000
1680726953.528122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726953.527602,1.000000,0.000000,0.352532,0.137621,-0.520965,1.027673,1.000000,0.000000,1.000000,-0.275024,0.176944,-0.444220,0.832236,1.000000,0.000000,2.000000,0.346352,-0.145085,-0.462685,0.835011,1.000000,1.000000,3.000000,-0.267756,-0.175999,-0.477039,0.928232,1.000000
1680726953.538265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726953.537551,1.000000,0.000000,0.353325,0.135314,-0.521009,1.027673,1.000000,0.000000,1.000000,-0.275537,0.177160,-0.452202,0.860214,1.000000,0.000000,2.000000,0.345322,-0.145865,-0.471108,0.862993,1.000000,1.000000,3.000000,-0.267245,-0.177877,-0.476699,0.928232,1.000000
1680726953.548752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726953.548031,1.000000,0.000000,0.354510,0.133043,-0.520886,1.027673,1.000000,0.000000,1.000000,-0.275948,0.177059,-0.459051,0.888193,1.000000,0.000000,2.000000,0.344213,-0.146492,-0.479301,0.890975,1.000000,1.000000,3.000000,-0.266472,-0.180085,-0.476267,0.928232,1.000000
1680726953.549254,,,,,,,-2.630000,0.939602,0.184241,37.770000,1.694450,-0.053764,-3.060000,0.159658,-0.412660,11.570000,0.089000,-0.438087,-0.630000,0.793851,1.230616,-0.520000,1.447444,2.851220,-1.400000,0.836204,1.311646,-1.830000,1.515104,3.321829,0.510000,0.848787,0.157475,39.550000,1.522414,-0.000400,-10.010000,-0.172775,-0.425677,5.180000,-0.099104,0.191105,1680726953.548804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726953.558152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726953.557640,1.000000,0.000000,0.355139,0.131088,-0.520827,1.027673,1.000000,0.000000,1.000000,-0.276443,0.176932,-0.465262,0.916172,1.000000,0.000000,2.000000,0.343648,-0.147158,-0.486577,0.918956,1.000000,1.000000,3.000000,-0.265628,-0.181914,-0.475916,0.928232,1.000000
1680726953.562130,0.000000,0.000000,-0.044000,0.096000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726953.569397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726953.568221,1.000000,0.000000,0.356281,0.129154,-0.520649,1.027673,1.000000,0.000000,1.000000,-0.276727,0.176904,-0.472071,0.944151,1.000000,0.000000,2.000000,0.342887,-0.147783,-0.493880,0.946937,1.000000,1.000000,3.000000,-0.265232,-0.183679,-0.475671,0.928232,1.000000
1680726953.578249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726953.577685,1.000000,0.000000,0.356961,0.126744,-0.520588,1.027673,1.000000,0.000000,1.000000,-0.274280,0.176462,-0.475519,0.972131,1.000000,0.000000,2.000000,0.342515,-0.148508,-0.500947,0.974918,1.000000,1.000000,3.000000,-0.264659,-0.185570,-0.475526,0.928232,1.000000
1680726953.588514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726953.587768,1.000000,0.000000,0.357650,0.124132,-0.520641,1.027673,1.000000,1.000000,1.000000,-0.272989,0.174850,-0.477275,0.977726,1.000000,0.000000,2.000000,0.342338,-0.149760,-0.507849,1.002720,1.000000,1.000000,3.000000,-0.263445,-0.188578,-0.475467,0.928232,1.000000
1680726953.589019,,,,,,,-24.470000,0.944875,0.129246,34.530000,1.692444,-0.025946,-4.810000,0.143954,-0.438104,12.860000,0.071034,-0.552675,-6.200000,0.834165,0.760977,28.820000,1.520933,1.092881,-0.390000,0.889126,1.353697,0.810000,1.637854,3.023554,-16.460000,0.857080,0.288802,42.790000,1.526435,0.193977,-2.510000,-0.190147,-0.479751,2.500000,-0.099948,-0.228983,1680726953.588508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726953.598136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726953.597514,1.000000,0.000000,0.359043,0.125143,-0.519646,1.027673,1.000000,1.000000,1.000000,-0.276256,0.168917,-0.480633,0.977726,1.000000,1.000000,2.000000,0.345488,-0.153500,-0.510686,1.024925,1.000000,1.000000,3.000000,-0.263095,-0.189609,-0.475251,0.928232,1.000000
1680726953.609124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726953.607734,0.000000,0.000000,0.361871,0.124826,-0.518159,0.027965,1.000000,1.000000,1.000000,-0.277128,0.166057,-0.482130,0.977726,1.000000,1.000000,2.000000,0.346509,-0.154447,-0.512400,1.024925,1.000000,0.000000,3.000000,-0.261602,-0.189747,-0.474041,0.028385,1.000000
1680726953.618132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726953.619119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726953.618699,0.000000,0.000000,0.363326,0.123167,-0.514780,0.056011,1.000000,1.000000,1.000000,-0.277655,0.165980,-0.482858,0.977726,1.000000,1.000000,2.000000,0.340602,-0.149389,-0.514505,1.024925,1.000000,0.000000,3.000000,-0.259722,-0.190951,-0.469451,0.056788,1.000000
1680726953.628230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726953.627659,0.000000,0.000000,0.362354,0.120917,-0.509344,0.084083,1.000000,1.000000,1.000000,-0.277055,0.165497,-0.482934,0.977726,1.000000,1.000000,2.000000,0.344025,-0.147852,-0.513769,1.024925,1.000000,0.000000,3.000000,-0.261236,-0.190367,-0.464014,0.085165,1.000000
1680726953.628552,,,,,,,-13.870000,0.932076,-0.973855,-9.750000,1.643391,-2.075059,24.290000,0.146025,0.359293,0.310000,0.068905,0.095261,-11.990000,0.833255,0.098687,50.560000,1.537632,0.151199,-1.250000,0.904634,0.251683,22.970000,1.663813,0.088134,-9.460000,0.841980,-1.019050,-9.530000,1.482044,-1.953142,6.730000,-0.200827,-0.546274,-9.510000,-0.118433,-0.150857,1680726953.627952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726953.638046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726953.637584,0.000000,0.000000,0.359765,0.120381,-0.501671,0.112178,1.000000,1.000000,1.000000,-0.275694,0.163678,-0.482913,0.977726,1.000000,1.000000,2.000000,0.346087,-0.148124,-0.513771,1.024925,1.000000,0.000000,3.000000,-0.263019,-0.189707,-0.456807,0.113519,1.000000
1680726953.648734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726953.648005,0.000000,0.000000,0.357703,0.121889,-0.491054,0.140293,1.000000,1.000000,1.000000,-0.274606,0.163339,-0.482559,0.977726,1.000000,1.000000,2.000000,0.345710,-0.149511,-0.514605,1.024925,1.000000,0.000000,3.000000,-0.264146,-0.186910,-0.446412,0.141855,1.000000
1680726953.658063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726953.657600,0.000000,0.000000,0.356913,0.123902,-0.478714,0.168424,1.000000,1.000000,1.000000,-0.274647,0.163685,-0.482488,0.977726,1.000000,1.000000,2.000000,0.345084,-0.149857,-0.515181,1.024925,1.000000,0.000000,3.000000,-0.264314,-0.184043,-0.433931,0.170174,1.000000
1680726953.668417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726953.667842,0.000000,0.000000,0.357136,0.125312,-0.465496,0.196569,1.000000,1.000000,1.000000,-0.274726,0.163564,-0.482509,0.977726,1.000000,1.000000,2.000000,0.343773,-0.149898,-0.515164,1.024925,1.000000,0.000000,3.000000,-0.263963,-0.183042,-0.420852,0.198479,1.000000
1680726953.668853,,,,,,,-0.930000,0.838240,-2.325050,-1.240000,1.456718,-5.161674,15.030000,0.141596,-0.041834,-7.410000,0.093813,0.597036,-8.030000,0.837162,0.008208,45.820000,1.535413,-0.012414,-6.480000,0.907414,-0.186450,33.980000,1.670840,0.053612,-1.730000,0.759169,-2.144855,1.760000,1.307379,-4.990056,3.350000,-0.210683,-0.269194,-7.870000,-0.122612,-0.022553,1680726953.668226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726953.676334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726953.678142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726953.677724,0.000000,0.000000,0.357429,0.126927,-0.452892,0.224726,1.000000,1.000000,1.000000,-0.274602,0.162871,-0.482591,0.977726,1.000000,1.000000,2.000000,0.343701,-0.149848,-0.514624,1.024925,1.000000,0.000000,3.000000,-0.264004,-0.183170,-0.407679,0.226772,1.000000
1680726953.688409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726953.687673,0.000000,0.000000,0.357680,0.129247,-0.439598,0.252894,1.000000,1.000000,1.000000,-0.274421,0.162741,-0.482534,0.977726,1.000000,1.000000,2.000000,0.344724,-0.149499,-0.514079,1.024925,1.000000,0.000000,3.000000,-0.264479,-0.181532,-0.394687,0.255055,1.000000
1680726953.698519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726953.697831,0.000000,0.000000,0.357970,0.132235,-0.426392,0.281070,1.000000,1.000000,1.000000,-0.273214,0.163027,-0.482139,0.977726,1.000000,1.000000,2.000000,0.345966,-0.148895,-0.513685,1.024925,1.000000,0.000000,3.000000,-0.264408,-0.179346,-0.382873,0.283330,1.000000
1680726953.708423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726953.707700,0.000000,0.000000,0.357890,0.134916,-0.414384,0.309253,1.000000,1.000000,1.000000,-0.272080,0.163031,-0.481889,0.977726,1.000000,1.000000,2.000000,0.347178,-0.148401,-0.513270,1.024925,1.000000,0.000000,3.000000,-0.264890,-0.177660,-0.371442,0.311597,1.000000
1680726953.708982,,,,,,,-0.330000,0.756244,-1.960456,3.660000,1.260311,-4.777218,13.160000,0.145085,0.104939,-0.850000,0.121482,0.822443,-3.570000,0.841811,0.190248,42.870000,1.533315,-0.070621,-5.580000,0.910482,0.153021,37.890000,1.662860,-0.174857,0.010000,0.679091,-1.881112,1.880000,1.122098,-4.444631,0.160000,-0.213943,-0.003228,-10.540000,-0.123897,-0.000795,1680726953.708143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726953.719311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726953.718476,0.000000,0.000000,0.357655,0.137236,-0.403570,0.337443,1.000000,1.000000,1.000000,-0.270705,0.162767,-0.481821,0.977726,1.000000,1.000000,2.000000,0.348561,-0.148224,-0.512559,1.024925,1.000000,0.000000,3.000000,-0.265169,-0.175542,-0.361398,0.339858,1.000000
1680726953.728273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726953.727610,0.000000,0.000000,0.357418,0.139204,-0.393969,0.365639,1.000000,1.000000,1.000000,-0.269630,0.162235,-0.482003,0.977726,1.000000,1.000000,2.000000,0.349758,-0.147934,-0.511766,1.024925,1.000000,0.000000,3.000000,-0.265579,-0.173085,-0.353054,0.368114,1.000000
1680726953.729942,0.000000,0.000000,0.000000,0.000000,-0.075000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726953.738022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726953.737574,0.000000,0.000000,0.357516,0.141239,-0.386582,0.393838,1.000000,1.000000,1.000000,-0.268968,0.161701,-0.482411,0.977726,1.000000,1.000000,2.000000,0.350812,-0.147100,-0.510875,1.024925,1.000000,0.000000,3.000000,-0.265749,-0.170768,-0.346740,0.396366,1.000000
1680726953.750345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726953.749797,0.000000,0.000000,0.357831,0.143902,-0.381236,0.422042,1.000000,1.000000,1.000000,-0.268323,0.161668,-0.482675,0.977726,1.000000,1.000000,2.000000,0.351772,-0.145966,-0.510067,1.024925,1.000000,0.000000,3.000000,-0.265719,-0.169068,-0.342334,0.424613,1.000000
1680726953.751342,,,,,,,2.460000,0.708043,-0.821291,6.390000,1.141145,-2.238425,12.670000,0.150857,0.216428,-3.290000,0.158087,0.785958,-9.880000,0.851519,0.208467,47.390000,1.537072,0.129422,-13.370000,0.913430,0.042658,41.870000,1.649304,-0.365093,3.770000,0.633455,-0.776603,7.940000,1.012891,-2.028240,5.820000,-0.209149,0.304101,-13.480000,-0.126563,-0.032525,1680726953.750162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726953.758629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726953.757668,0.000000,0.000000,0.357854,0.146875,-0.378906,0.450249,1.000000,1.000000,1.000000,-0.267786,0.161739,-0.482904,0.977726,1.000000,1.000000,2.000000,0.352762,-0.144794,-0.509349,1.024925,1.000000,0.000000,3.000000,-0.265357,-0.167504,-0.340880,0.452858,1.000000
1680726953.768206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726953.767629,0.000000,0.000000,0.358258,0.150146,-0.379376,0.478459,1.000000,1.000000,1.000000,-0.267140,0.161771,-0.482932,0.977726,1.000000,1.000000,2.000000,0.353802,-0.143702,-0.508882,1.024925,1.000000,0.000000,3.000000,-0.264833,-0.165741,-0.342665,0.481099,1.000000
1680726953.778275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726953.777772,0.000000,0.000000,0.359208,0.153148,-0.381895,0.506671,1.000000,1.000000,1.000000,-0.266870,0.161890,-0.482933,0.977726,1.000000,1.000000,2.000000,0.354443,-0.142783,-0.508605,1.024925,1.000000,0.000000,3.000000,-0.264121,-0.163838,-0.346378,0.509338,1.000000
1680726953.787962,0.000000,0.000000,0.000000,0.000000,-0.117000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726953.789336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726953.787798,0.000000,0.000000,0.360419,0.155693,-0.384998,0.534885,1.000000,1.000000,1.000000,-0.266795,0.162029,-0.482914,0.977726,1.000000,1.000000,2.000000,0.355002,-0.142023,-0.508364,1.024925,1.000000,0.000000,3.000000,-0.263192,-0.161532,-0.350151,0.537576,1.000000
1680726953.789946,,,,,,,0.580000,0.723119,0.705430,0.610000,1.161623,1.062800,12.580000,0.159236,0.177194,-0.350000,0.176628,0.470762,-12.210000,0.855545,0.045343,48.200000,1.538791,0.012731,-14.650000,0.916402,0.067533,42.650000,1.641564,-0.137397,1.460000,0.650136,0.660677,2.990000,1.036409,1.070132,1.690000,-0.175613,0.833259,-15.160000,-0.125738,0.024041,1680726953.788144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726953.798538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726953.797897,0.000000,0.000000,0.361678,0.157949,-0.387975,0.563101,1.000000,1.000000,1.000000,-0.266817,0.162057,-0.482912,0.977726,1.000000,1.000000,2.000000,0.355339,-0.141166,-0.508016,1.024925,1.000000,0.000000,3.000000,-0.262149,-0.159029,-0.354967,0.565811,1.000000
1680726953.808304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726953.807755,0.000000,0.000000,0.363465,0.159917,-0.392964,0.591318,1.000000,1.000000,1.000000,-0.266930,0.162046,-0.482923,0.977726,1.000000,1.000000,2.000000,0.355345,-0.140188,-0.507764,1.024925,1.000000,0.000000,3.000000,-0.260765,-0.155975,-0.361994,0.594045,1.000000
1680726953.818015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726953.817612,0.000000,0.000000,0.365283,0.162413,-0.398729,0.619537,1.000000,1.000000,1.000000,-0.267072,0.162019,-0.482919,0.977726,1.000000,1.000000,2.000000,0.355127,-0.139296,-0.507584,1.024925,1.000000,0.000000,3.000000,-0.259594,-0.152747,-0.369896,0.622278,1.000000
1680726953.828181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726953.827553,0.000000,0.000000,0.367200,0.165609,-0.404837,0.647757,1.000000,1.000000,1.000000,-0.267427,0.162018,-0.482930,0.977726,1.000000,1.000000,2.000000,0.355002,-0.138395,-0.507516,1.024925,1.000000,0.000000,3.000000,-0.257812,-0.149289,-0.378482,0.650510,1.000000
1680726953.828526,,,,,,,0.390000,0.773022,1.440489,2.720000,1.243411,2.408119,12.160000,0.166753,0.180441,-4.000000,0.196129,0.488102,-10.740000,0.854131,-0.064487,47.730000,1.538631,-0.007125,-12.520000,0.914125,-0.062027,41.610000,1.636563,-0.085645,0.190000,0.703179,1.551501,2.090000,1.133259,2.788108,4.810000,-0.141635,0.975388,-16.980000,-0.125757,-0.000764,1680726953.827855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726953.838180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726953.837534,0.000000,0.000000,0.369022,0.168763,-0.411618,0.675977,1.000000,1.000000,1.000000,-0.268042,0.161995,-0.482964,0.977726,1.000000,1.000000,2.000000,0.354740,-0.137771,-0.507456,1.024925,1.000000,0.000000,3.000000,-0.256063,-0.145945,-0.387538,0.678741,1.000000
1680726953.846137,0.000000,0.000000,0.000000,0.000000,-0.130000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726953.850451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726953.849186,0.000000,0.000000,0.371707,0.171791,-0.419191,0.704199,1.000000,1.000000,1.000000,-0.268806,0.161942,-0.483028,0.977726,1.000000,1.000000,2.000000,0.354523,-0.137208,-0.507319,1.024925,1.000000,0.000000,3.000000,-0.254482,-0.142683,-0.397476,0.706971,1.000000
1680726953.858184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726953.857579,0.000000,0.000000,0.373462,0.174187,-0.426891,0.732421,1.000000,1.000000,1.000000,-0.269905,0.161774,-0.483126,0.977726,1.000000,1.000000,2.000000,0.354114,-0.136611,-0.507324,1.024925,1.000000,0.000000,3.000000,-0.252394,-0.139819,-0.407101,0.735201,1.000000
1680726953.868372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726953.867829,0.000000,0.000000,0.374892,0.176374,-0.435049,0.760643,1.000000,1.000000,1.000000,-0.270804,0.161481,-0.483214,0.977726,1.000000,1.000000,2.000000,0.353594,-0.136165,-0.507295,1.024925,1.000000,0.000000,3.000000,-0.251068,-0.137124,-0.417123,0.763430,1.000000
1680726953.869253,,,,,,,-2.010000,0.841667,1.685817,-0.510000,1.368442,3.218135,12.870000,0.171278,0.097822,-5.620000,0.207097,0.188488,-9.790000,0.846869,-0.201503,48.410000,1.538411,-0.005831,-11.610000,0.910242,-0.113560,38.410000,1.634300,-0.050947,-2.020000,0.777098,1.853896,-0.320000,1.274282,3.594736,3.910000,-0.106296,0.767990,-16.260000,-0.126812,-0.049445,1680726953.868416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726953.878238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726953.877692,0.000000,0.000000,0.376218,0.178183,-0.442705,0.788867,1.000000,1.000000,1.000000,-0.271866,0.160979,-0.483357,0.977726,1.000000,1.000000,2.000000,0.353214,-0.136001,-0.507079,1.024925,1.000000,0.000000,3.000000,-0.249469,-0.135024,-0.426278,0.791658,1.000000
1680726953.888042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726953.887504,0.000000,0.000000,0.377267,0.179853,-0.450414,0.817090,1.000000,1.000000,1.000000,-0.273064,0.160022,-0.483564,0.977726,1.000000,1.000000,2.000000,0.352404,-0.135907,-0.506842,1.024925,1.000000,0.000000,3.000000,-0.248072,-0.133283,-0.435288,0.819886,1.000000
1680726953.898674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726953.897793,0.000000,0.000000,0.378108,0.181257,-0.457908,0.845314,1.000000,1.000000,1.000000,-0.274252,0.159093,-0.483761,0.977726,1.000000,1.000000,2.000000,0.351480,-0.135963,-0.506575,1.024925,1.000000,0.000000,3.000000,-0.246771,-0.132581,-0.443490,0.848114,1.000000
1680726953.902113,0.000000,0.000000,0.000000,0.000000,-0.039000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726953.908424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726953.907775,0.000000,0.000000,0.378794,0.182272,-0.464841,0.873538,1.000000,1.000000,1.000000,-0.275665,0.157976,-0.483991,0.977726,1.000000,1.000000,2.000000,0.350549,-0.136069,-0.506299,1.024925,1.000000,0.000000,3.000000,-0.245668,-0.132090,-0.450814,0.876342,1.000000
1680726953.908820,,,,,,,-2.220000,0.901133,1.389181,-1.880000,1.492084,2.924076,14.360000,0.171815,-0.003177,-3.730000,0.202496,-0.204146,-12.360000,0.836562,-0.284256,51.590000,1.538411,-0.000106,-14.670000,0.901518,-0.252232,38.030000,1.628722,-0.143078,-3.110000,0.843945,1.534009,-2.210000,1.405592,3.005396,4.400000,-0.086450,0.404070,-15.040000,-0.133964,-0.210892,1680726953.908055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726953.918310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726953.917777,0.000000,0.000000,0.379488,0.183321,-0.471014,0.901762,1.000000,1.000000,1.000000,-0.277751,0.157056,-0.484238,0.977726,1.000000,1.000000,2.000000,0.349198,-0.136156,-0.506126,1.024925,1.000000,0.000000,3.000000,-0.244772,-0.131972,-0.457116,0.904569,1.000000
1680726953.928329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726953.927767,0.000000,0.000000,0.380114,0.184493,-0.477311,0.929987,1.000000,1.000000,1.000000,-0.279135,0.156297,-0.484376,0.977726,1.000000,1.000000,2.000000,0.348024,-0.136271,-0.505850,1.024925,1.000000,0.000000,3.000000,-0.243767,-0.131633,-0.463944,0.932796,1.000000
