__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680727781.787983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727781.787282,1.000000,0.000000,0.284383,0.155902,-0.501553,0.924115,1.000000,0.000000,1.000000,-0.309134,0.136026,-0.414123,0.653450,1.000000,0.000000,2.000000,0.324825,-0.160309,-0.404699,0.656206,1.000000,1.000000,3.000000,-0.349669,-0.131920,-0.489968,0.982923,1.000000
1680727781.788438,,,,,,,-19.240000,0.757921,-0.117563,44.960000,1.610194,0.003349,-5.800000,0.155095,-1.011812,3.670000,0.186255,0.604278,1.870000,0.619960,1.146152,1.790000,1.248142,2.989357,-0.020000,0.656776,1.478490,3.020000,1.224882,3.356204,-12.230000,0.689948,-0.391178,46.560000,1.556771,-0.241572,-7.470000,-0.133371,0.284109,2.760000,-0.211353,-0.444709,1680727781.787627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727781.797608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727781.797148,1.000000,0.000000,0.283714,0.157657,-0.501323,0.924115,1.000000,0.000000,1.000000,-0.310430,0.133068,-0.423222,0.681671,1.000000,0.000000,2.000000,0.324336,-0.162990,-0.414061,0.684436,1.000000,1.000000,3.000000,-0.350919,-0.129114,-0.489502,0.982923,1.000000
1680727781.807860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727781.807201,1.000000,0.000000,0.282716,0.159546,-0.501054,0.924115,1.000000,0.000000,1.000000,-0.311780,0.130047,-0.433184,0.709892,1.000000,0.000000,2.000000,0.323580,-0.165574,-0.424593,0.712666,1.000000,1.000000,3.000000,-0.352014,-0.126427,-0.489114,0.982923,1.000000
1680727781.817654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727781.817030,1.000000,0.000000,0.281989,0.161674,-0.500760,0.924115,1.000000,0.000000,1.000000,-0.312981,0.127865,-0.443100,0.738114,1.000000,0.000000,2.000000,0.322655,-0.167335,-0.435177,0.740896,1.000000,1.000000,3.000000,-0.353197,-0.123703,-0.488639,0.982923,1.000000
1680727781.821454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727781.823385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727781.827943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727781.827196,1.000000,0.000000,0.281050,0.164099,-0.500406,0.924115,1.000000,0.000000,1.000000,-0.313963,0.126555,-0.452395,0.766337,1.000000,0.000000,2.000000,0.321600,-0.168402,-0.445218,0.769125,1.000000,1.000000,3.000000,-0.354382,-0.120258,-0.487955,0.982923,1.000000
1680727781.828861,,,,,,,-17.500000,0.751115,-0.181674,45.530000,1.610194,0.000060,-2.460000,0.122056,-0.647390,0.900000,0.211201,0.690614,0.680000,0.682110,1.624424,-1.060000,1.393835,3.658968,-2.850000,0.724343,1.693480,-0.420000,1.383669,3.982571,-9.630000,0.674896,-0.400974,44.480000,1.547437,-0.270014,-8.470000,-0.117052,0.454364,7.210000,-0.214172,0.091523,1680727781.828602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727781.838323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727781.837333,1.000000,0.000000,0.280041,0.166225,-0.500075,0.924115,1.000000,0.000000,1.000000,-0.314338,0.126378,-0.461162,0.794560,1.000000,0.000000,2.000000,0.320419,-0.168921,-0.454954,0.797353,1.000000,1.000000,3.000000,-0.356277,-0.117059,-0.487442,0.982923,1.000000
1680727781.849642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727781.847062,1.000000,0.000000,0.278481,0.168151,-0.499728,0.924115,1.000000,0.000000,1.000000,-0.314864,0.127501,-0.469618,0.822784,1.000000,0.000000,2.000000,0.318817,-0.168993,-0.464592,0.825581,1.000000,1.000000,3.000000,-0.358186,-0.114094,-0.486693,0.982923,1.000000
1680727781.857877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727781.857290,1.000000,0.000000,0.276968,0.170384,-0.499328,0.924115,1.000000,0.000000,1.000000,-0.315360,0.129569,-0.476599,0.851008,1.000000,0.000000,2.000000,0.316999,-0.168497,-0.473017,0.853809,1.000000,1.000000,3.000000,-0.360108,-0.111405,-0.485662,0.982923,1.000000
1680727781.868112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727781.867045,1.000000,0.000000,0.275814,0.172487,-0.498960,0.924115,1.000000,0.000000,1.000000,-0.315474,0.133781,-0.478412,0.879232,1.000000,0.000000,2.000000,0.315319,-0.168137,-0.480244,0.882036,1.000000,1.000000,3.000000,-0.361779,-0.108458,-0.484929,0.982923,1.000000
1680727781.868919,,,,,,,-16.990000,0.740424,-0.255382,43.370000,1.610214,0.001928,-2.980000,0.113524,-0.141345,0.360000,0.237048,0.632619,10.290000,0.733522,0.739945,17.560000,1.501426,1.524414,-0.910000,0.778752,1.166696,-2.030000,1.524196,3.123210,-10.810000,0.653109,-0.505329,46.780000,1.536472,-0.276279,-10.350000,-0.100332,0.414753,4.480000,-0.186925,0.856571,1680727781.867809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727781.877821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727781.878141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727781.877621,1.000000,0.000000,0.274754,0.173585,-0.498819,0.924115,1.000000,1.000000,1.000000,-0.316067,0.136241,-0.477636,0.879232,1.000000,0.000000,2.000000,0.314279,-0.168144,-0.486462,0.910036,1.000000,1.000000,3.000000,-0.362667,-0.105960,-0.484805,0.982923,1.000000
1680727781.888433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727781.887739,1.000000,0.000000,0.274783,0.175925,-0.498391,0.924115,1.000000,1.000000,1.000000,-0.318013,0.136466,-0.476803,0.879232,1.000000,0.000000,2.000000,0.313512,-0.166566,-0.494427,0.938036,1.000000,1.000000,3.000000,-0.363106,-0.102704,-0.484917,0.982923,1.000000
1680727781.897865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727781.897298,1.000000,0.000000,0.274835,0.178527,-0.497945,0.924115,1.000000,1.000000,1.000000,-0.320362,0.136862,-0.475972,0.879232,1.000000,0.000000,2.000000,0.311538,-0.165506,-0.505409,0.966036,1.000000,1.000000,3.000000,-0.363825,-0.098745,-0.485164,0.982923,1.000000
1680727781.908003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727781.907408,0.000000,0.000000,0.275739,0.180472,-0.497776,0.016804,1.000000,1.000000,1.000000,-0.321338,0.139321,-0.475143,0.879232,1.000000,1.000000,2.000000,0.313007,-0.165370,-0.508983,0.971636,1.000000,0.000000,3.000000,-0.364159,-0.095480,-0.485072,0.017065,1.000000
1680727781.908426,,,,,,,-9.800000,0.740377,0.159844,4.850000,1.610413,0.021003,4.380000,0.112508,-0.024578,-3.410000,0.263759,0.675364,4.480000,0.715090,-0.396791,23.950000,1.490216,-0.243737,10.600000,0.833807,1.142819,41.700000,1.645516,2.278799,-6.350000,0.648890,-0.068525,6.510000,1.537991,-0.001571,-9.990000,-0.084302,0.403859,-16.950000,-0.176417,0.376680,1680727781.907867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727781.917574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727781.917053,0.000000,0.000000,0.278175,0.181190,-0.495039,0.044838,1.000000,1.000000,1.000000,-0.321639,0.138458,-0.476499,0.879232,1.000000,1.000000,2.000000,0.308589,-0.161200,-0.511653,0.971636,1.000000,0.000000,3.000000,-0.362508,-0.096169,-0.480912,0.045480,1.000000
1680727781.927680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727781.927089,0.000000,0.000000,0.278696,0.178954,-0.490816,0.072900,1.000000,1.000000,1.000000,-0.321252,0.138194,-0.477566,0.879232,1.000000,1.000000,2.000000,0.308916,-0.158742,-0.512596,0.971636,1.000000,0.000000,3.000000,-0.362835,-0.092031,-0.475399,0.073867,1.000000
1680727781.931877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727781.933977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727781.937852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727781.937258,0.000000,0.000000,0.278282,0.176520,-0.483949,0.100986,1.000000,1.000000,1.000000,-0.322433,0.138968,-0.477885,0.879232,1.000000,1.000000,2.000000,0.307171,-0.157766,-0.513110,0.971636,1.000000,0.000000,3.000000,-0.363687,-0.091376,-0.468517,0.102230,1.000000
1680727781.947790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727781.947178,0.000000,0.000000,0.276765,0.175756,-0.474757,0.129093,1.000000,1.000000,1.000000,-0.322907,0.141354,-0.477766,0.879232,1.000000,1.000000,2.000000,0.306011,-0.156076,-0.514318,0.971636,1.000000,0.000000,3.000000,-0.363693,-0.089258,-0.459795,0.130572,1.000000
1680727781.948155,,,,,,,-0.630000,0.689036,-2.001134,-9.680000,1.510075,-3.424896,13.090000,0.129650,0.305228,-8.640000,0.292061,0.865077,5.600000,0.717775,-0.077637,33.520000,1.501969,0.101572,4.670000,0.829133,-0.027047,32.820000,1.664190,0.429674,-3.380000,0.591174,-1.822212,-9.410000,1.434458,-3.239002,9.800000,-0.098549,-0.366939,-26.340000,-0.171106,0.390201,1680727781.947417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727781.957821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727781.957359,0.000000,0.000000,0.278267,0.176207,-0.463566,0.157218,1.000000,1.000000,1.000000,-0.323984,0.143253,-0.477528,0.879232,1.000000,1.000000,2.000000,0.304757,-0.153973,-0.515647,0.971636,1.000000,0.000000,3.000000,-0.361208,-0.088414,-0.448802,0.158897,1.000000
1680727781.967546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727781.967005,0.000000,0.000000,0.280054,0.176549,-0.451179,0.185358,1.000000,1.000000,1.000000,-0.326325,0.143903,-0.477411,0.879232,1.000000,1.000000,2.000000,0.301826,-0.153603,-0.516218,0.971636,1.000000,0.000000,3.000000,-0.358221,-0.091017,-0.435906,0.187207,1.000000
1680727781.977755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727781.977179,0.000000,0.000000,0.282755,0.177165,-0.438391,0.213511,1.000000,1.000000,1.000000,-0.326626,0.143651,-0.477413,0.879232,1.000000,1.000000,2.000000,0.301667,-0.153790,-0.516136,0.971636,1.000000,0.000000,3.000000,-0.354473,-0.095197,-0.423328,0.215505,1.000000
1680727781.987957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727781.987258,0.000000,0.000000,0.286137,0.178504,-0.425046,0.241675,1.000000,1.000000,1.000000,-0.327543,0.143525,-0.477193,0.879232,1.000000,1.000000,2.000000,0.301361,-0.153685,-0.516262,0.971636,1.000000,0.000000,3.000000,-0.350079,-0.099120,-0.410570,0.243792,1.000000
1680727781.988320,,,,,,,-0.480000,0.605291,-1.966990,0.520000,1.313536,-5.048847,12.170000,0.133849,0.019696,1.480000,0.304102,0.086562,-8.170000,0.707324,-0.234882,43.940000,1.501106,-0.059987,-10.040000,0.823788,-0.074705,39.550000,1.671912,0.072300,1.400000,0.510352,-1.864763,1.970000,1.237098,-5.040533,1.960000,-0.103746,-0.062422,-21.840000,-0.166695,-0.002310,1680727781.987636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727781.989851,0.000000,0.000000,0.000000,0.000000,0.143000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727781.997566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727781.997075,0.000000,0.000000,0.289439,0.179973,-0.412735,0.269847,1.000000,1.000000,1.000000,-0.328141,0.143749,-0.476559,0.879232,1.000000,1.000000,2.000000,0.301445,-0.153688,-0.516528,0.971636,1.000000,0.000000,3.000000,-0.346533,-0.101398,-0.398859,0.272070,1.000000
1680727782.008208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727782.007637,0.000000,0.000000,0.292358,0.180856,-0.400364,0.298028,1.000000,1.000000,1.000000,-0.328142,0.143656,-0.476203,0.879232,1.000000,1.000000,2.000000,0.302075,-0.153952,-0.516676,0.971636,1.000000,0.000000,3.000000,-0.342609,-0.104534,-0.387590,0.300340,1.000000
1680727782.017698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727782.017088,0.000000,0.000000,0.295099,0.181027,-0.389522,0.326216,1.000000,1.000000,1.000000,-0.327995,0.142919,-0.476096,0.879232,1.000000,1.000000,2.000000,0.302481,-0.154651,-0.516558,0.971636,1.000000,0.000000,3.000000,-0.338567,-0.107295,-0.377265,0.328604,1.000000
1680727782.027750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727782.027166,0.000000,0.000000,0.297332,0.180638,-0.380206,0.354409,1.000000,1.000000,1.000000,-0.327614,0.142031,-0.476187,0.879232,1.000000,1.000000,2.000000,0.303092,-0.155762,-0.516281,0.971636,1.000000,0.000000,3.000000,-0.334896,-0.109087,-0.368290,0.356862,1.000000
1680727782.028309,,,,,,,0.820000,0.546256,-1.292866,3.640000,1.147613,-3.776256,10.330000,0.129765,-0.170549,-1.450000,0.313153,0.231675,-4.880000,0.704712,0.036047,44.710000,1.496407,-0.036262,-9.000000,0.827719,0.079409,39.640000,1.672905,-0.043488,-0.720000,0.459707,-0.994945,4.040000,1.076727,-3.625263,3.280000,-0.110572,-0.308707,-14.610000,-0.170243,-0.154800,1680727782.027637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727782.038074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727782.037326,0.000000,0.000000,0.299684,0.180532,-0.372439,0.382607,1.000000,1.000000,1.000000,-0.327137,0.141270,-0.476274,0.879232,1.000000,1.000000,2.000000,0.303759,-0.156619,-0.516065,0.971636,1.000000,0.000000,3.000000,-0.332268,-0.111279,-0.361456,0.385115,1.000000
1680727782.047955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727782.047133,0.000000,0.000000,0.301602,0.180498,-0.367008,0.410809,1.000000,1.000000,1.000000,-0.326739,0.140600,-0.476348,0.879232,1.000000,1.000000,2.000000,0.304286,-0.157591,-0.515943,0.971636,1.000000,0.000000,3.000000,-0.329203,-0.112750,-0.355830,0.413364,1.000000
1680727782.057755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727782.057214,0.000000,0.000000,0.303046,0.180774,-0.364439,0.439015,1.000000,1.000000,1.000000,-0.326199,0.139405,-0.476440,0.879232,1.000000,1.000000,2.000000,0.304910,-0.158688,-0.515827,0.971636,1.000000,0.000000,3.000000,-0.326601,-0.114619,-0.353475,0.441609,1.000000
1680727782.067651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727782.067058,0.000000,0.000000,0.304394,0.181106,-0.364334,0.467223,1.000000,1.000000,1.000000,-0.325633,0.137860,-0.476519,0.879232,1.000000,1.000000,2.000000,0.305965,-0.159892,-0.515702,0.971636,1.000000,0.000000,3.000000,-0.324881,-0.117242,-0.354167,0.469852,1.000000
1680727782.068542,,,,,,,1.660000,0.536549,0.173827,5.060000,1.090709,-0.471411,10.050000,0.121788,-0.218558,-4.580000,0.302895,-0.613320,-6.180000,0.708787,0.107200,46.310000,1.496004,-0.021457,-12.150000,0.833112,0.180221,40.460000,1.672309,0.000181,3.230000,0.460186,0.472249,6.870000,1.024701,-0.277111,3.150000,-0.114215,0.037409,-10.310000,-0.179006,-0.291217,1680727782.068185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727782.077669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727782.077174,0.000000,0.000000,0.305356,0.181399,-0.366747,0.495435,1.000000,1.000000,1.000000,-0.325316,0.136575,-0.476602,0.879232,1.000000,1.000000,2.000000,0.306730,-0.161084,-0.515604,0.971636,1.000000,0.000000,3.000000,-0.323382,-0.120068,-0.357431,0.498092,1.000000
1680727782.087976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727782.087308,0.000000,0.000000,0.306033,0.181748,-0.370458,0.523648,1.000000,1.000000,1.000000,-0.324627,0.135174,-0.476675,0.879232,1.000000,1.000000,2.000000,0.307869,-0.162101,-0.515491,0.971636,1.000000,0.000000,3.000000,-0.321994,-0.122151,-0.361968,0.526330,1.000000
1680727782.095664,0.000000,0.000000,0.000000,0.000000,0.268000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727782.097637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727782.097151,0.000000,0.000000,0.306713,0.181465,-0.375605,0.551863,1.000000,1.000000,1.000000,-0.323951,0.133697,-0.476805,0.879232,1.000000,1.000000,2.000000,0.308741,-0.163165,-0.515392,0.971636,1.000000,0.000000,3.000000,-0.320603,-0.123956,-0.367271,0.554566,1.000000
1680727782.107987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727782.107184,0.000000,0.000000,0.307408,0.180716,-0.382209,0.580080,1.000000,1.000000,1.000000,-0.323475,0.131829,-0.476950,0.879232,1.000000,1.000000,2.000000,0.309268,-0.164459,-0.515235,0.971636,1.000000,0.000000,3.000000,-0.319048,-0.125874,-0.374191,0.582801,1.000000
1680727782.109379,,,,,,,1.900000,0.576960,1.216323,3.320000,1.154416,2.035362,10.640000,0.112910,-0.242828,-3.160000,0.262532,-1.016675,-11.030000,0.713269,0.115350,48.070000,1.495643,-0.002736,-16.900000,0.839847,0.134767,41.550000,1.672687,0.004824,0.440000,0.516441,1.623612,2.930000,1.097983,2.245781,4.020000,-0.109766,0.035402,-6.350000,-0.191661,-0.356777,1680727782.107890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727782.109672,0.000000,0.000000,0.000000,0.000000,0.268000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727782.117692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727782.117036,0.000000,0.000000,0.308024,0.179940,-0.389514,0.608298,1.000000,1.000000,1.000000,-0.322916,0.130198,-0.477069,0.879232,1.000000,1.000000,2.000000,0.309933,-0.165891,-0.515051,0.971636,1.000000,0.000000,3.000000,-0.317961,-0.127659,-0.382007,0.611034,1.000000
1680727782.127840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727782.127119,0.000000,0.000000,0.308834,0.179568,-0.398322,0.636518,1.000000,1.000000,1.000000,-0.322402,0.128652,-0.477030,0.879232,1.000000,1.000000,2.000000,0.310320,-0.167253,-0.514970,0.971636,1.000000,0.000000,3.000000,-0.316546,-0.129516,-0.390859,0.639267,1.000000
1680727782.137796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727782.137271,0.000000,0.000000,0.309334,0.179562,-0.407545,0.664738,1.000000,1.000000,1.000000,-0.321953,0.126984,-0.476743,0.879232,1.000000,1.000000,2.000000,0.311166,-0.168547,-0.514892,0.971636,1.000000,0.000000,3.000000,-0.315173,-0.131752,-0.400272,0.667498,1.000000
1680727782.143808,0.000000,0.000000,0.000000,0.000000,0.255000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727782.147967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727782.147079,0.000000,0.000000,0.310417,0.179453,-0.416920,0.692959,1.000000,1.000000,1.000000,-0.321117,0.125430,-0.476308,0.879232,1.000000,1.000000,2.000000,0.311707,-0.169986,-0.514902,0.971636,1.000000,0.000000,3.000000,-0.313798,-0.134279,-0.410106,0.695728,1.000000
1680727782.148105,,,,,,,-2.330000,0.647907,1.937879,1.880000,1.281462,3.407782,8.490000,0.102096,-0.274221,-2.810000,0.217836,-1.158130,-6.000000,0.716025,0.056307,44.530000,1.491099,-0.191154,-14.410000,0.845576,0.157320,42.980000,1.674493,0.076326,-1.110000,0.600282,2.225002,1.220000,1.232610,3.555220,1.150000,-0.103496,0.211920,-4.580000,-0.205524,-0.351290,1680727782.147332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727782.158044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727782.157401,0.000000,0.000000,0.310723,0.179095,-0.426623,0.721181,1.000000,1.000000,1.000000,-0.320625,0.123941,-0.476045,0.879232,1.000000,1.000000,2.000000,0.312408,-0.171270,-0.515012,0.971636,1.000000,0.000000,3.000000,-0.312547,-0.136073,-0.419792,0.723958,1.000000
1680727782.167891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727782.167054,0.000000,0.000000,0.310618,0.178351,-0.436950,0.749403,1.000000,1.000000,1.000000,-0.319976,0.122572,-0.475647,0.879232,1.000000,1.000000,2.000000,0.312970,-0.172516,-0.514926,0.971636,1.000000,0.000000,3.000000,-0.312036,-0.137750,-0.430196,0.752187,1.000000
1680727782.178017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727782.177070,0.000000,0.000000,0.310209,0.177554,-0.446370,0.777626,1.000000,1.000000,1.000000,-0.319289,0.121197,-0.475001,0.879232,1.000000,1.000000,2.000000,0.313460,-0.173585,-0.514840,0.971636,1.000000,0.000000,3.000000,-0.311741,-0.138896,-0.439590,0.780416,1.000000
1680727782.181580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727782.188007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727782.187387,0.000000,0.000000,0.309517,0.177264,-0.455512,0.805850,1.000000,1.000000,1.000000,-0.319307,0.119743,-0.474517,0.879232,1.000000,1.000000,2.000000,0.313843,-0.174563,-0.514796,0.971636,1.000000,0.000000,3.000000,-0.311660,-0.139751,-0.448100,0.808644,1.000000
1680727782.188441,,,,,,,-3.470000,0.719093,1.675802,0.000000,1.429130,3.584420,8.640000,0.093103,-0.200131,-3.610000,0.186388,-0.644267,-2.890000,0.715474,-0.072886,43.690000,1.482389,-0.232735,-10.710000,0.851040,0.102765,42.280000,1.676994,0.047007,-4.790000,0.680673,1.844046,-1.180000,1.380563,3.492773,6.330000,-0.099431,0.114394,-5.620000,-0.218429,-0.329535,1680727782.187706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727782.197848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727782.197113,0.000000,0.000000,0.308813,0.177117,-0.463914,0.834073,1.000000,1.000000,1.000000,-0.319096,0.118625,-0.474078,0.879232,1.000000,1.000000,2.000000,0.314285,-0.175529,-0.514774,0.971636,1.000000,0.000000,3.000000,-0.312133,-0.140443,-0.456158,0.836872,1.000000
1680727782.207929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727782.207276,0.000000,0.000000,0.307655,0.176814,-0.471711,0.862297,1.000000,1.000000,1.000000,-0.318811,0.117117,-0.473496,0.879232,1.000000,1.000000,2.000000,0.314774,-0.176642,-0.514643,0.971636,1.000000,0.000000,3.000000,-0.312860,-0.141147,-0.463671,0.865100,1.000000
