__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680727973.686316,0.000000,0.000000,0.039000,0.072000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727973.688345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727973.687825,1.000000,0.000000,0.358609,0.131864,-0.496204,0.980539,1.000000,0.000000,1.000000,-0.270210,0.192532,-0.394708,0.687315,1.000000,0.000000,2.000000,0.356488,-0.115848,-0.413515,0.690082,1.000000,1.000000,3.000000,-0.263144,-0.174771,-0.496779,1.016951,1.000000
1680727973.698238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727973.697585,1.000000,0.000000,0.358951,0.128050,-0.496278,0.980539,1.000000,0.000000,1.000000,-0.270884,0.193531,-0.405317,0.715537,1.000000,0.000000,2.000000,0.356733,-0.115433,-0.422517,0.718312,1.000000,1.000000,3.000000,-0.263151,-0.177537,-0.496411,1.016951,1.000000
1680727973.698653,,,,,,,-6.540000,0.899599,0.033009,41.070000,1.586443,-0.057602,-5.600000,0.256452,-0.411176,8.330000,0.090534,-0.546588,2.380000,0.719476,1.478685,2.530000,1.255305,3.747917,-2.450000,0.764107,1.422017,1.840000,1.286148,3.254277,-0.500000,0.894087,0.010991,39.120000,1.606679,0.031170,-6.770000,-0.191719,-0.756445,2.690000,-0.071128,0.468218,1680727973.698235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727973.708282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727973.707663,1.000000,0.000000,0.359158,0.124648,-0.496289,0.980539,1.000000,0.000000,1.000000,-0.271054,0.193815,-0.416100,0.743759,1.000000,0.000000,2.000000,0.356513,-0.115410,-0.431299,0.746542,1.000000,1.000000,3.000000,-0.263062,-0.180496,-0.495936,1.016951,1.000000
1680727973.718578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727973.717976,1.000000,0.000000,0.359572,0.121125,-0.496097,0.980539,1.000000,0.000000,1.000000,-0.271275,0.193932,-0.426606,0.771982,1.000000,0.000000,2.000000,0.356350,-0.116195,-0.440581,0.774770,1.000000,1.000000,3.000000,-0.262821,-0.183434,-0.495434,1.016951,1.000000
1680727973.728595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727973.727726,1.000000,0.000000,0.359762,0.117782,-0.495940,0.980539,1.000000,0.000000,1.000000,-0.270921,0.193406,-0.436351,0.800205,1.000000,0.000000,2.000000,0.356115,-0.117433,-0.449125,0.802999,1.000000,1.000000,3.000000,-0.262281,-0.185878,-0.494976,1.016951,1.000000
1680727973.738573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727973.737695,1.000000,0.000000,0.360046,0.114383,-0.495686,0.980539,1.000000,0.000000,1.000000,-0.270634,0.192428,-0.445755,0.828429,1.000000,0.000000,2.000000,0.355985,-0.119514,-0.456921,0.831227,1.000000,1.000000,3.000000,-0.261990,-0.188506,-0.494500,1.016951,1.000000
1680727973.738919,,,,,,,-4.620000,0.899839,-0.000697,42.050000,1.581888,-0.131962,-6.070000,0.227575,-0.823988,12.660000,0.068406,-0.534961,-1.590000,0.787787,1.666467,-1.300000,1.407842,3.573380,-3.620000,0.819857,1.368662,-2.080000,1.420578,3.220175,0.480000,0.896532,0.069066,38.460000,1.606818,0.004324,-5.000000,-0.219772,-0.699752,2.030000,-0.067082,-0.027080,1680727973.738549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727973.746089,0.000000,0.000000,0.000000,0.099000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727973.748239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727973.747713,1.000000,0.000000,0.360191,0.110945,-0.495638,0.980539,1.000000,0.000000,1.000000,-0.270591,0.190798,-0.454041,0.856653,1.000000,0.000000,2.000000,0.355743,-0.122277,-0.464253,0.859454,1.000000,1.000000,3.000000,-0.261930,-0.191561,-0.493887,1.016951,1.000000
1680727973.758251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727973.757742,1.000000,0.000000,0.360525,0.107345,-0.495455,0.980539,1.000000,0.000000,1.000000,-0.270436,0.188720,-0.461819,0.884877,1.000000,0.000000,2.000000,0.355043,-0.125304,-0.472404,0.887682,1.000000,1.000000,3.000000,-0.261944,-0.195020,-0.493151,1.016951,1.000000
1680727973.768530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727973.767826,1.000000,0.000000,0.360737,0.103930,-0.495165,0.980539,1.000000,0.000000,1.000000,-0.270371,0.186727,-0.468841,0.913101,1.000000,0.000000,2.000000,0.354598,-0.128395,-0.479754,0.915909,1.000000,1.000000,3.000000,-0.262011,-0.198329,-0.492480,1.016951,1.000000
1680727973.779211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727973.778115,1.000000,0.000000,0.360858,0.100711,-0.494921,0.980539,1.000000,0.000000,1.000000,-0.270226,0.185225,-0.475683,0.941326,1.000000,0.000000,2.000000,0.355828,-0.132894,-0.483491,0.944136,1.000000,1.000000,3.000000,-0.262110,-0.201270,-0.491972,1.016951,1.000000
1680727973.780426,,,,,,,-9.380000,0.899839,-0.017298,41.120000,1.578087,-0.108570,-3.010000,0.186771,-1.075890,10.710000,0.042540,-0.606356,0.890000,0.840757,1.290422,2.260000,1.522414,2.762136,-0.240000,0.868777,1.112446,17.770000,1.532176,2.087218,-3.970000,0.896124,-0.006354,43.990000,1.606461,0.019513,-5.720000,-0.247844,-0.665023,3.870000,-0.078146,-0.241324,1680727973.780038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727973.788493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727973.788028,1.000000,0.000000,0.360015,0.097991,-0.494975,0.980539,1.000000,0.000000,1.000000,-0.270465,0.184357,-0.482691,0.969371,1.000000,1.000000,2.000000,0.356197,-0.135884,-0.483347,0.949781,1.000000,1.000000,3.000000,-0.264445,-0.203060,-0.492351,1.016951,1.000000
1680727973.798418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727973.797863,1.000000,0.000000,0.359821,0.095692,-0.495041,0.980539,1.000000,0.000000,1.000000,-0.269505,0.180764,-0.491685,0.997371,1.000000,1.000000,2.000000,0.355125,-0.136720,-0.482113,0.949781,1.000000,1.000000,3.000000,-0.265209,-0.206375,-0.492109,1.016951,1.000000
1680727973.800159,0.000000,0.000000,0.000000,0.182000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727973.808528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727973.807955,1.000000,0.000000,0.358625,0.093345,-0.495590,0.980539,1.000000,0.000000,1.000000,-0.269741,0.178797,-0.504504,1.025371,1.000000,1.000000,2.000000,0.352618,-0.136876,-0.481556,0.949781,1.000000,1.000000,3.000000,-0.265356,-0.209731,-0.491771,1.016951,1.000000
1680727973.819268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727973.817865,0.000000,0.000000,0.358609,0.090541,-0.496038,0.010822,1.000000,1.000000,1.000000,-0.266020,0.178300,-0.510673,1.036571,1.000000,1.000000,2.000000,0.352069,-0.137890,-0.481082,0.949781,1.000000,0.000000,3.000000,-0.264656,-0.212877,-0.491628,0.010992,1.000000
1680727973.821087,,,,,,,-24.430000,0.897011,0.015112,38.980000,1.582245,0.186224,1.900000,0.177203,-0.191719,10.750000,0.018801,-0.641259,-1.400000,0.916641,1.925955,31.250000,1.668398,3.204289,-3.640000,0.856241,-0.281553,4.810000,1.522133,-0.192731,-19.680000,0.894711,0.186821,43.010000,1.614784,0.236026,-2.370000,-0.267728,-0.536681,-2.310000,-0.086449,-0.087761,1680727973.820742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727973.828328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727973.827805,0.000000,0.000000,0.363471,0.089676,-0.492818,0.036920,1.000000,1.000000,1.000000,-0.273559,0.176735,-0.513702,1.036571,1.000000,1.000000,2.000000,0.347787,-0.137296,-0.483479,0.949781,1.000000,0.000000,3.000000,-0.260496,-0.213592,-0.488844,0.037457,1.000000
1680727973.838336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727973.837815,0.000000,0.000000,0.363863,0.087715,-0.488517,0.062997,1.000000,1.000000,1.000000,-0.275530,0.175358,-0.515583,1.036571,1.000000,1.000000,2.000000,0.347935,-0.135796,-0.484482,0.949781,1.000000,0.000000,3.000000,-0.259911,-0.213034,-0.484789,0.063844,1.000000
1680727973.848159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727973.847669,0.000000,0.000000,0.362510,0.087289,-0.483299,0.089047,1.000000,1.000000,1.000000,-0.274916,0.177256,-0.515405,1.036571,1.000000,1.000000,2.000000,0.348314,-0.135455,-0.484894,0.949781,1.000000,0.000000,3.000000,-0.262587,-0.212526,-0.479643,0.090158,1.000000
1680727973.858666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727973.857647,0.000000,0.000000,0.360729,0.084696,-0.476165,0.115070,1.000000,1.000000,1.000000,-0.275010,0.176809,-0.515611,1.036571,1.000000,1.000000,2.000000,0.348113,-0.137266,-0.485588,0.949781,1.000000,0.000000,3.000000,-0.264980,-0.210999,-0.472988,0.116404,1.000000
1680727973.859236,,,,,,,-3.600000,0.865180,-1.450778,-9.840000,1.500203,-2.643969,25.670000,0.176820,-0.241536,-7.550000,0.023538,0.225719,-17.180000,0.907293,0.035964,49.410000,1.686545,0.189232,-14.960000,0.855594,0.096977,33.250000,1.539329,0.313477,-0.580000,0.857703,-1.630041,-10.420000,1.535054,-2.666193,6.470000,-0.291313,-0.816015,-1.920000,-0.088539,-0.040706,1680727973.858828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727973.868346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727973.867820,0.000000,0.000000,0.358667,0.084150,-0.467426,0.141063,1.000000,1.000000,1.000000,-0.275560,0.172772,-0.516301,1.036571,1.000000,1.000000,2.000000,0.347262,-0.138950,-0.486092,0.949781,1.000000,0.000000,3.000000,-0.265925,-0.210840,-0.463585,0.142588,1.000000
1680727973.870251,0.000000,0.000000,0.000000,0.169000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727973.878287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727973.877746,0.000000,0.000000,0.357904,0.085857,-0.456804,0.167027,1.000000,1.000000,1.000000,-0.277316,0.172124,-0.516537,1.036571,1.000000,1.000000,2.000000,0.345239,-0.139430,-0.486770,0.949781,1.000000,0.000000,3.000000,-0.266765,-0.209545,-0.452376,0.168713,1.000000
1680727973.888271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727973.887762,0.000000,0.000000,0.356497,0.088808,-0.445843,0.192962,1.000000,1.000000,1.000000,-0.279044,0.174058,-0.516229,1.036571,1.000000,1.000000,2.000000,0.343941,-0.138788,-0.487285,0.949781,1.000000,0.000000,3.000000,-0.265891,-0.208439,-0.440310,0.194784,1.000000
1680727973.898219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727973.897634,0.000000,0.000000,0.356083,0.091330,-0.434271,0.218866,1.000000,1.000000,1.000000,-0.280527,0.175818,-0.515885,1.036571,1.000000,1.000000,2.000000,0.342456,-0.138029,-0.487563,0.949781,1.000000,0.000000,3.000000,-0.265842,-0.208937,-0.427214,0.220803,1.000000
1680727973.898825,,,,,,,-3.180000,0.781147,-2.042356,-0.220000,1.330241,-4.466685,18.610000,0.174500,0.098031,-2.770000,0.030939,0.094316,-16.190000,0.896004,-0.322168,50.460000,1.685691,-0.058440,-19.890000,0.846702,-0.261258,40.390000,1.546040,0.089872,-5.270000,0.774437,-2.116424,0.140000,1.352836,-4.853557,-0.530000,-0.304908,-0.245720,-1.280000,-0.090437,0.254604,1680727973.897914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727973.908577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727973.907741,0.000000,0.000000,0.355660,0.093635,-0.423524,0.244741,1.000000,1.000000,1.000000,-0.282205,0.175969,-0.515626,1.036571,1.000000,1.000000,2.000000,0.341133,-0.137657,-0.487580,0.949781,1.000000,0.000000,3.000000,-0.266548,-0.208716,-0.414976,0.246775,1.000000
1680727973.918545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727973.917837,0.000000,0.000000,0.355069,0.095690,-0.412183,0.270585,1.000000,1.000000,1.000000,-0.283159,0.176989,-0.515113,1.036571,1.000000,1.000000,2.000000,0.339905,-0.136767,-0.487660,0.949781,1.000000,0.000000,3.000000,-0.267645,-0.208097,-0.402891,0.272702,1.000000
1680727973.928414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727973.927778,0.000000,0.000000,0.354047,0.098138,-0.401838,0.296406,1.000000,1.000000,1.000000,-0.284101,0.178957,-0.514553,1.036571,1.000000,1.000000,2.000000,0.338909,-0.135407,-0.487835,0.949781,1.000000,0.000000,3.000000,-0.268604,-0.206356,-0.391669,0.298593,1.000000
1680727973.938276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727973.937678,0.000000,0.000000,0.353076,0.100149,-0.392385,0.322228,1.000000,1.000000,1.000000,-0.285362,0.180781,-0.514281,1.036571,1.000000,1.000000,2.000000,0.337797,-0.133490,-0.488065,0.949781,1.000000,0.000000,3.000000,-0.269469,-0.204792,-0.381556,0.324474,1.000000
1680727973.938734,,,,,,,-1.510000,0.706941,-1.796332,2.220000,1.170647,-3.803761,14.610000,0.183742,0.336239,-6.980000,0.045665,0.483773,-10.260000,0.884140,-0.265520,46.330000,1.680846,-0.060868,-14.670000,0.836587,-0.234141,41.410000,1.545441,0.003866,-0.010000,0.690644,-1.930531,2.710000,1.179879,-4.044119,1.170000,-0.316049,-0.268082,-3.410000,-0.080946,0.333380,1680727973.938072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727973.948031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727973.947611,0.000000,0.000000,0.352082,0.101706,-0.384050,0.348055,1.000000,1.000000,1.000000,-0.286287,0.181903,-0.514134,1.036571,1.000000,1.000000,2.000000,0.336746,-0.131726,-0.488157,0.949781,1.000000,0.000000,3.000000,-0.270305,-0.203908,-0.373082,0.350352,1.000000
1680727973.958924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727973.958363,0.000000,0.000000,0.350615,0.103465,-0.376874,0.373885,1.000000,1.000000,1.000000,-0.287211,0.182855,-0.514032,1.036571,1.000000,1.000000,2.000000,0.335953,-0.129920,-0.488025,0.949781,1.000000,0.000000,3.000000,-0.271019,-0.203820,-0.365186,0.376225,1.000000
1680727973.964360,0.000000,0.000000,0.000000,0.000000,-0.083000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727973.968328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727973.967920,0.000000,0.000000,0.349223,0.105627,-0.371559,0.399719,1.000000,1.000000,1.000000,-0.288150,0.184814,-0.513864,1.036571,1.000000,1.000000,2.000000,0.335075,-0.127806,-0.487770,0.949781,1.000000,0.000000,3.000000,-0.271871,-0.203973,-0.359327,0.402095,1.000000
1680727973.978301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727973.977679,0.000000,0.000000,0.347847,0.108275,-0.368030,0.425556,1.000000,1.000000,1.000000,-0.288670,0.187321,-0.513649,1.036571,1.000000,1.000000,2.000000,0.334398,-0.125386,-0.487708,0.949781,1.000000,0.000000,3.000000,-0.272671,-0.203995,-0.355609,0.427963,1.000000
1680727973.978803,,,,,,,1.450000,0.655672,-1.050559,3.900000,1.080024,-1.651002,14.230000,0.200692,0.475996,-3.150000,0.051321,0.067707,-11.320000,0.878268,-0.097610,46.690000,1.682215,0.065967,-15.040000,0.827336,-0.210368,41.570000,1.541028,-0.113435,1.580000,0.642538,-0.928180,5.460000,1.086599,-1.706625,1.450000,-0.315607,0.273466,-6.910000,-0.068156,0.431874,1680727973.978134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727973.988282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727973.987803,0.000000,0.000000,0.346713,0.110411,-0.366675,0.451395,1.000000,1.000000,1.000000,-0.289180,0.189856,-0.513453,1.036571,1.000000,1.000000,2.000000,0.333594,-0.123121,-0.487694,0.949781,1.000000,0.000000,3.000000,-0.273355,-0.204155,-0.354055,0.453828,1.000000
1680727973.998301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727973.997776,0.000000,0.000000,0.345587,0.112365,-0.367545,0.477235,1.000000,1.000000,1.000000,-0.289633,0.192354,-0.513372,1.036571,1.000000,1.000000,2.000000,0.332750,-0.120512,-0.487765,0.949781,1.000000,0.000000,3.000000,-0.274019,-0.204341,-0.355124,0.479692,1.000000
1680727974.008224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727974.007700,0.000000,0.000000,0.344169,0.113678,-0.370271,0.503078,1.000000,1.000000,1.000000,-0.290115,0.194854,-0.513084,1.036571,1.000000,1.000000,2.000000,0.332124,-0.117744,-0.487873,0.949781,1.000000,0.000000,3.000000,-0.274877,-0.204497,-0.358076,0.505554,1.000000
1680727974.018454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727974.017818,0.000000,0.000000,0.343256,0.115042,-0.373942,0.528922,1.000000,1.000000,1.000000,-0.290969,0.197358,-0.512678,1.036571,1.000000,1.000000,2.000000,0.331471,-0.114725,-0.488001,0.949781,1.000000,0.000000,3.000000,-0.275870,-0.204564,-0.361817,0.531414,1.000000
1680727974.018851,,,,,,,1.000000,0.650974,0.144934,2.760000,1.100487,1.059276,11.250000,0.222609,0.598518,-2.500000,0.048829,-0.066383,-8.800000,0.875367,-0.124286,42.550000,1.685591,0.039033,-11.880000,0.820552,-0.147890,44.120000,1.539770,-0.011647,1.780000,0.642443,0.192678,1.700000,1.107794,1.047751,3.660000,-0.292137,0.637425,-11.360000,-0.048502,0.485141,1680727974.018220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727974.026053,0.000000,0.000000,0.000000,0.000000,-0.205000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727974.028215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727974.027785,0.000000,0.000000,0.342302,0.116366,-0.378508,0.554767,1.000000,1.000000,1.000000,-0.291564,0.199676,-0.512251,1.036571,1.000000,1.000000,2.000000,0.330769,-0.111807,-0.488114,0.949781,1.000000,0.000000,3.000000,-0.276288,-0.204463,-0.366157,0.557273,1.000000
1680727974.038447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727974.037850,0.000000,0.000000,0.341228,0.117664,-0.384624,0.580613,1.000000,1.000000,1.000000,-0.292002,0.202523,-0.511703,1.036571,1.000000,1.000000,2.000000,0.330123,-0.108851,-0.488207,0.949781,1.000000,0.000000,3.000000,-0.277120,-0.204364,-0.371815,0.583131,1.000000
1680727974.048203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727974.047719,0.000000,0.000000,0.340263,0.119219,-0.391574,0.606461,1.000000,1.000000,1.000000,-0.292513,0.205248,-0.511187,1.036571,1.000000,1.000000,2.000000,0.329375,-0.105865,-0.488286,0.949781,1.000000,0.000000,3.000000,-0.277657,-0.204085,-0.378966,0.608988,1.000000
1680727974.058160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727974.057624,0.000000,0.000000,0.339212,0.120861,-0.399084,0.632309,1.000000,1.000000,1.000000,-0.293120,0.208273,-0.510604,1.036571,1.000000,1.000000,2.000000,0.328265,-0.102445,-0.488364,0.949781,1.000000,0.000000,3.000000,-0.278563,-0.203868,-0.387016,0.634845,1.000000
1680727974.058517,,,,,,,0.500000,0.679377,0.871494,1.490000,1.192458,2.625247,7.660000,0.247689,0.668562,-3.500000,0.047429,-0.035197,-3.580000,0.871245,-0.106408,37.270000,1.685832,0.011894,-6.100000,0.813770,-0.202822,44.900000,1.539770,-0.000211,2.470000,0.673530,0.923876,4.170000,1.195708,2.580974,2.160000,-0.258275,0.931467,-15.580000,-0.027161,0.576853,1680727974.058027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727974.068455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727974.067888,0.000000,0.000000,0.338266,0.122460,-0.406932,0.658157,1.000000,1.000000,1.000000,-0.293791,0.211384,-0.509966,1.036571,1.000000,1.000000,2.000000,0.327482,-0.098972,-0.488402,0.949781,1.000000,0.000000,3.000000,-0.279013,-0.203544,-0.395418,0.660701,1.000000
1680727974.078498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727974.077656,0.000000,0.000000,0.337427,0.124040,-0.415588,0.684006,1.000000,1.000000,1.000000,-0.294862,0.214862,-0.509221,1.036571,1.000000,1.000000,2.000000,0.326666,-0.095573,-0.488415,0.949781,1.000000,0.000000,3.000000,-0.279938,-0.203301,-0.405259,0.686556,1.000000
1680727974.082018,0.000000,0.000000,0.000000,0.000000,-0.168000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727974.088477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727974.087957,0.000000,0.000000,0.336478,0.125338,-0.424261,0.709856,1.000000,1.000000,1.000000,-0.295679,0.217760,-0.508569,1.036571,1.000000,1.000000,2.000000,0.326129,-0.092204,-0.488398,0.949781,1.000000,0.000000,3.000000,-0.280627,-0.202981,-0.414987,0.712411,1.000000
1680727974.098453,,,,,,,-1.410000,0.727913,1.273198,1.510000,1.322422,3.355066,6.640000,0.275244,0.668115,-2.080000,0.046854,0.020794,0.090000,0.865013,-0.135100,33.770000,1.685791,-0.004598,-2.410000,0.807561,-0.154052,46.200000,1.539849,0.003300,-2.420000,0.728153,1.427236,1.020000,1.330950,3.415588,3.990000,-0.223952,0.790693,-17.890000,-0.002234,0.615563,1680727974.098054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727974.098648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727974.097584,0.000000,0.000000,0.335332,0.126521,-0.433353,0.735706,1.000000,1.000000,1.000000,-0.296273,0.220966,-0.507817,1.036571,1.000000,1.000000,2.000000,0.325310,-0.088951,-0.488380,0.949781,1.000000,0.000000,3.000000,-0.281201,-0.202340,-0.424289,0.738265,1.000000
1680727974.108214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727974.107741,0.000000,0.000000,0.333960,0.127531,-0.442333,0.761556,1.000000,1.000000,1.000000,-0.296009,0.223924,-0.507034,1.036571,1.000000,1.000000,2.000000,0.325107,-0.086421,-0.488324,0.949781,1.000000,0.000000,3.000000,-0.281976,-0.201660,-0.433521,0.764119,1.000000
1680727974.118819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727974.118213,0.000000,0.000000,0.332590,0.128535,-0.451423,0.787407,1.000000,1.000000,1.000000,-0.296101,0.226887,-0.506276,1.036571,1.000000,1.000000,2.000000,0.325296,-0.083800,-0.488275,0.949781,1.000000,0.000000,3.000000,-0.283415,-0.200573,-0.443321,0.789973,1.000000
