PathFileType	4	(X/Y/Z)	D:\TRACE\v60_Jaco2_6-2-23\BothDRS_Motion1_1-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      6857	9	mm	100.00	1	      6857
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
6343	63.420	-113.59314	25.81988	-278.82617	297.44101	102.29556	-307.65366	-46.53836	78.14319	340.78928	289.06033	7.53699	329.11865	154.56168	1099.21082	-643.26276	10.43904	591.12592	-417.03140	169.88254	587.30414	-425.59750	60.71360	553.79706	527.12573	216.45497	544.32953	518.91235	
6344	63.430	-114.21304	25.37576	-278.83157	299.93369	93.64893	-310.10187	-43.23518	68.38058	339.04938	288.35568	7.63966	328.79114	154.16025	1098.23206	-644.22968	10.94086	590.41266	-417.46414	169.75902	587.18402	-426.72195	61.81041	553.56201	526.62891	217.51872	544.26068	517.99469	
6345	63.440	-114.84521	25.24292	-278.97064	301.33517	84.92188	-312.75681	-40.53580	59.03546	337.03577	288.07474	7.83985	328.61099	153.66844	1097.43530	-645.25616	10.15335	590.41168	-418.46112	170.03120	586.96051	-427.51968	62.71669	553.61829	525.48438	218.88075	544.43463	517.04395	
6346	63.450	-115.39246	25.20061	-279.06607	303.08783	76.45919	-314.37241	-37.79551	49.67046	334.78586	287.59067	7.96332	328.48849	153.00052	1096.63611	-646.15375	10.18733	590.15692	-419.57736	170.47986	587.02515	-428.90720	64.17674	553.33289	524.80353	220.05922	544.57245	515.77039	
6347	63.460	-115.75098	25.12778	-279.20657	304.15320	68.38605	-316.19949	-35.62149	40.87585	332.02414	286.87204	7.88045	328.28003	151.97577	1096.37476	-646.89734	10.32755	589.70721	-420.44934	170.57404	586.73248	-430.04425	65.32684	553.27045	523.61530	221.34634	544.42493	514.57959	
6348	63.470	-116.27953	25.11366	-279.50223	304.80762	60.16193	-317.92496	-34.50281	32.51705	329.64313	286.55933	7.95281	328.20554	150.66232	1096.50061	-647.74072	10.47173	589.46063	-421.56543	170.51422	586.51855	-431.38690	66.51408	552.40338	522.52795	222.19655	544.18872	513.17853	
6349	63.480	-116.81706	24.66450	-279.44717	305.26120	52.95392	-319.77377	-33.93423	25.16892	327.88412	286.12073	8.02294	328.06149	149.50044	1096.60706	-648.27435	10.30466	589.21045	-423.00391	170.94807	586.49750	-432.86060	67.65954	552.08081	521.26031	223.73767	543.86700	511.73190	
6350	63.490	-117.53454	24.30966	-279.45941	306.07092	46.66538	-322.31659	-32.94610	18.51929	325.55704	285.92477	8.16155	327.97656	147.79385	1097.01733	-649.01874	11.06573	588.51782	-424.11856	170.99117	586.20227	-434.17804	68.96800	551.90546	519.56561	224.71156	543.53265	510.11288	
6351	63.500	-117.96893	24.17798	-279.53375	307.11639	40.49221	-324.66339	-32.10298	12.10912	323.18970	285.41238	8.18196	327.86682	146.45055	1097.66736	-649.88379	10.96232	588.53839	-425.69324	171.22618	586.29651	-436.07968	70.08467	551.34076	518.16205	226.09589	543.16675	508.48569	
6352	63.510	-118.56264	24.14082	-279.74591	308.10797	33.82404	-327.67545	-32.07883	8.05017	320.43399	284.24887	8.07427	327.90213	144.76912	1098.29614	-650.97266	11.66946	588.18176	-426.62473	170.51659	586.43219	-437.54089	71.39269	550.77496	516.47723	227.60526	543.16925	506.67120	
6353	63.520	-118.74344	24.10732	-279.93466	308.43912	27.22756	-330.88220	-34.18312	7.93484	320.14789	283.60947	8.09537	327.66479	143.74046	1098.80066	-651.64825	10.91020	588.34204	-428.79556	170.73253	586.06091	-439.40018	73.29939	551.42596	514.87854	229.02881	543.58759	504.62592	
6354	63.530	-119.09644	23.93550	-279.77274	308.08392	25.26049	-332.15475	-34.71078	7.51335	320.73224	283.20160	8.48581	327.43970	141.82666	1099.10474	-653.01984	11.08589	587.59216	-430.15649	171.37915	585.46954	-441.25314	74.85687	553.09778	513.22760	230.64906	544.74011	503.00592	
6355	63.540	-119.97276	23.99903	-280.05878	307.59750	23.26190	-333.18698	-34.68525	10.34269	320.84198	282.71432	8.74257	327.07114	140.62267	1099.29688	-655.51569	11.42930	587.54474	-431.47882	170.95381	585.68127	-442.73572	76.36335	554.00439	511.98312	232.22841	546.29242	501.06726	
6356	63.550	-120.08022	24.59863	-280.74146	307.54291	22.44372	-332.75238	-34.74229	9.69217	321.07788	282.58911	9.93749	326.08371	139.63109	1099.30591	-658.36517	11.10978	588.05963	-432.88602	170.80052	586.84753	-444.50760	77.56116	555.43011	510.24316	233.81047	547.61060	499.50137	
6357	63.560	-117.02217	28.44635	-280.78470	306.48224	21.68223	-333.59821	-34.93455	8.63605	320.08392	280.81055	13.36699	326.43909	138.75793	1098.79358	-660.09393	11.01036	589.06329	-434.01816	169.87363	587.97095	-446.05164	79.30303	556.10760	509.26782	235.09859	548.66473	497.80066	
6358	63.570	-111.59313	30.91455	-277.56180	306.15817	22.02578	-333.66391	-35.92642	9.84066	320.21832	278.60144	16.26690	330.02316	136.90489	1098.71057	-660.91998	10.07784	590.11554	-435.76630	170.33241	588.93555	-447.87576	80.09163	557.27832	507.41711	236.35698	549.68439	495.97443	
6359	63.580	-107.18810	37.53966	-275.36191	305.21292	21.46374	-334.04742	-36.52789	9.92324	320.04126	276.04648	25.43542	330.63718	134.62698	1100.14331	-661.68280	10.23537	589.96613	-436.91797	170.40111	589.04657	-449.27441	81.21135	558.32806	506.16663	237.11217	550.69330	494.49597	
6360	63.590	-105.70828	46.31062	-275.99475	304.45056	20.80763	-334.21194	-37.05914	10.20466	319.88690	275.71280	34.57789	329.92090	132.62193	1101.96240	-662.23627	10.39448	589.50250	-438.31497	169.70926	588.17755	-450.36646	81.49958	559.34888	504.66479	237.75026	551.58057	492.93591	
6361	63.600	-106.01365	56.98595	-277.88339	304.01120	20.38559	-334.23032	-37.60133	10.38799	319.84723	276.38324	46.39056	328.27237	130.86168	1103.51050	-662.50226	10.92708	588.87537	-439.40155	170.57655	587.93005	-451.86163	82.11483	559.59357	503.88538	237.97488	552.11768	492.14728	
6362	63.610	-108.23709	68.77147	-280.59839	303.03018	19.90334	-333.94489	-38.71692	10.07899	319.60736	279.90091	57.59875	324.97256	128.61986	1104.41553	-662.91742	10.89095	588.31189	-440.59055	170.51254	587.38995	-452.71399	81.73479	559.85144	502.57147	238.10081	552.28131	491.18878	
6363	63.620	-109.06563	80.82426	-283.77246	302.03391	19.54865	-334.29086	-39.62854	10.15334	319.54846	283.71750	69.94717	321.99158	127.82613	1104.52209	-663.00562	11.14471	587.89014	-441.54410	170.85481	587.20795	-453.69858	81.55602	559.48566	501.96484	237.69670	552.53864	490.26544	
6364	63.630	-109.04814	92.68211	-286.63791	301.79910	19.39706	-334.36197	-40.53582	10.16440	319.30530	288.36948	80.98314	318.03317	126.48292	1103.67041	-663.81128	10.67514	587.59973	-442.58920	170.99535	586.96814	-454.71609	80.88874	559.21588	500.68600	236.59332	551.93365	489.56885	
6365	63.640	-107.57007	104.24036	-289.49890	301.31827	19.09076	-334.51642	-41.20512	10.28985	319.31131	291.98129	91.64417	314.53040	125.72144	1103.17566	-664.10461	11.59312	587.00214	-442.73395	171.17278	586.57343	-455.42261	80.83145	558.99286	499.96353	236.61365	551.89514	488.66025	
6366	63.650	-105.94090	115.47259	-292.36465	300.61423	18.76302	-334.51245	-42.25833	10.58274	319.22247	296.18295	103.50934	310.68341	125.38008	1102.93726	-664.20416	10.83422	586.56061	-443.70850	170.80098	586.00562	-455.93454	80.52943	558.96667	499.27545	236.62222	551.86603	488.14975	
6367	63.660	-104.14087	125.56709	-295.01889	299.60553	18.56316	-334.67300	-42.85874	10.64127	319.27737	298.75723	114.27583	307.77679	125.19302	1102.88440	-664.12146	10.02031	586.21948	-444.49347	169.46686	585.46857	-456.47928	79.91366	559.09698	498.75281	236.00536	551.70697	487.81488	
6368	63.670	-103.46560	134.91168	-297.23398	298.65506	18.18995	-334.61368	-43.57196	10.81657	319.15665	298.61407	123.96985	304.73624	124.69438	1102.97046	-663.87915	9.98289	585.63306	-445.01837	169.64874	584.96289	-456.90829	79.75256	559.10168	498.56955	235.65091	552.16888	487.11157	
6369	63.680	-104.04807	143.15186	-299.10617	298.18390	18.02124	-334.71146	-44.48624	10.96214	318.91849	300.25525	133.00240	302.53098	124.15812	1103.17773	-663.68195	10.16874	584.69189	-445.07321	169.32834	584.03351	-457.41339	79.20449	559.33331	498.30084	235.16763	552.43750	486.66858	
6370	63.690	-104.40284	149.69783	-300.57202	297.21115	17.66031	-334.89688	-45.44492	11.09586	318.98703	301.85815	139.99896	300.73395	122.41869	1103.59290	-663.77234	9.73345	584.31653	-445.75104	169.20509	583.49945	-457.49530	78.31008	559.68091	497.54532	234.65608	552.52551	486.55020	
6371	63.700	-104.78613	154.78514	-301.79974	296.23425	17.28739	-334.81589	-46.24014	11.27904	318.94455	303.12778	143.72133	299.02979	121.44772	1103.55249	-663.62042	9.39710	583.78857	-446.14200	169.08046	582.43878	-457.49277	77.22174	560.15228	497.27359	233.66957	552.87634	486.41049	
6372	63.710	-104.48553	156.50241	-302.87866	295.60150	17.18653	-334.68207	-47.16522	11.45123	318.70920	305.25687	145.06792	297.40329	120.23207	1103.31665	-663.49103	9.39541	583.43286	-446.60114	168.93536	582.17920	-457.84143	76.79237	560.02118	497.25702	232.56601	552.68774	486.34030	
6373	63.720	-103.81853	155.50879	-303.41418	294.57635	16.84632	-334.81116	-48.11809	11.64029	318.72290	307.13361	144.12329	296.19785	119.29518	1103.16333	-663.34833	8.93047	583.32941	-447.04309	168.50620	581.97784	-457.96060	76.07214	560.27924	497.11127	231.14575	552.65320	486.30795	
6374	63.730	-103.10918	151.79938	-304.25262	293.87021	16.51793	-334.90726	-49.15315	12.00719	318.67929	309.24716	141.40298	295.53946	118.27242	1102.93433	-663.05865	9.40214	582.73877	-446.84567	168.45428	581.70062	-458.18784	74.98811	560.27100	496.65738	230.84221	553.02185	486.08658	
6375	63.740	-102.09410	147.29396	-305.15555	293.09537	16.30107	-334.84891	-50.05415	12.02089	318.53427	309.50156	137.13129	294.72354	117.94532	1103.12695	-662.64392	9.23898	582.37921	-446.84348	168.80681	581.36237	-458.55527	73.59838	560.58649	496.61008	229.90355	553.28308	486.09564	
6376	63.750	-100.40878	141.88885	-306.56104	292.07263	15.94208	-335.02628	-50.85719	11.95315	318.46497	310.67566	132.66507	294.10013	117.12650	1103.62366	-662.08105	8.66022	581.84814	-447.06854	168.40157	580.90186	-458.64548	72.81367	560.66479	496.52045	228.53604	553.25439	486.06287	
6377	63.760	-99.06295	136.25966	-307.81732	291.28033	15.61669	-335.13385	-52.05818	12.22311	318.48996	311.88818	127.37147	293.65161	116.43367	1104.09485	-661.29645	7.75883	581.53015	-447.58353	168.01042	580.42236	-458.64990	71.50600	560.85046	496.21600	227.53069	553.45917	486.06894	
6378	63.770	-98.36573	130.76260	-309.33185	290.50394	15.44685	-334.89929	-52.99818	12.60728	318.13477	312.07443	120.60039	292.67294	115.79758	1104.50183	-660.64270	7.51711	581.60284	-447.70410	167.75604	580.30328	-458.66327	70.81390	561.00574	496.19397	226.70404	553.50635	486.14703	
6379	63.780	-97.56198	124.36661	-310.98764	289.38617	15.15259	-335.01794	-53.69711	12.62549	317.97922	314.46890	113.90057	292.07996	113.96712	1105.43835	-660.04169	7.38245	581.47260	-447.93094	167.54976	580.13232	-458.67157	69.49167	561.17706	495.82547	226.04765	553.41803	486.29623	
6380	63.790	-97.59422	117.83437	-312.38605	288.64529	14.73776	-335.09134	-54.99609	12.98325	317.92041	315.23648	105.79335	290.90353	112.81291	1105.93884	-659.67883	6.78958	581.23938	-448.31714	167.18040	579.85297	-458.81943	68.57935	561.01166	495.78046	224.32944	553.57666	485.83582	
6381	63.800	-96.70596	109.93483	-313.82498	287.95023	14.54931	-334.98099	-55.86829	12.81283	317.85632	316.89478	98.06492	290.14838	111.34232	1106.19788	-659.25897	7.03324	580.40051	-448.39279	166.73566	579.23938	-458.92715	67.16884	561.21936	495.63214	223.52202	553.42462	486.01675	
6382	63.810	-95.93534	101.81134	-315.07092	286.71777	14.30833	-335.21301	-56.57417	12.80204	317.80032	317.47372	89.85567	289.17709	110.39146	1106.50757	-658.68549	6.89614	580.03131	-448.28394	166.39014	578.85254	-458.87857	66.25327	561.12866	495.53839	222.03732	553.46143	485.99707	
6383	63.820	-94.21589	93.00278	-315.98184	286.07867	14.08600	-335.38431	-57.74812	13.09403	317.56259	317.73322	81.78445	288.63181	109.18761	1106.87744	-658.10626	6.74572	579.75842	-448.31421	165.62898	578.42383	-458.80322	65.33247	561.21191	495.42679	221.33426	553.42938	485.86295	
6384	63.830	-93.51154	84.29741	-316.59268	285.36609	13.85935	-335.22571	-58.79946	13.30850	317.59134	317.78104	72.82013	288.18011	108.17268	1107.25000	-657.71582	5.59272	579.82098	-449.03445	165.18903	578.30255	-459.26633	64.23740	561.33307	495.30594	220.59956	553.69061	485.80765	
6385	63.840	-93.54497	75.86895	-316.69745	283.99097	13.56035	-335.30499	-59.29213	13.42778	317.42477	316.74066	64.88088	287.84244	107.21146	1107.73120	-657.04950	5.28746	579.55316	-449.41754	165.04945	578.16638	-459.15424	63.56454	561.55884	494.93100	219.72701	553.98663	486.07089	
6386	63.850	-94.13052	67.33754	-315.84775	283.11246	13.25917	-335.38965	-60.56528	13.71495	317.34872	316.49374	57.29598	287.95358	105.96378	1108.12378	-656.45612	4.59443	578.94818	-449.75787	164.30165	577.87354	-459.45142	62.47345	561.91003	494.71814	218.96591	554.08478	486.08984	
6387	63.860	-94.31513	58.23717	-315.23502	282.76456	13.21126	-335.41376	-61.67497	13.80571	317.43494	315.99734	49.38387	288.56375	104.59921	1108.45215	-656.22961	4.87719	578.60712	-449.62219	163.74718	577.47870	-459.76468	61.49002	561.92310	494.60367	217.52824	554.17572	485.07132	
6388	63.870	-95.92662	51.38558	-314.56766	281.38885	12.62650	-335.66223	-62.33647	14.05638	317.26889	315.16907	42.17678	289.42065	102.82198	1108.81165	-655.87299	4.55543	578.23657	-449.75204	164.23660	577.20129	-460.12253	60.88572	561.90063	494.23987	216.77522	554.50140	485.22083	
6389	63.880	-97.32614	44.63799	-313.98029	280.50208	12.45735	-335.65875	-63.29578	14.28284	317.04205	313.90048	35.48481	289.83521	101.40263	1108.95178	-655.54083	3.33019	577.89783	-450.21649	163.86983	577.03064	-460.18283	59.52512	562.15820	494.08157	215.88771	554.82806	485.13474	
6390	63.890	-98.38021	38.08816	-313.22797	279.76089	12.18139	-335.55545	-64.42786	14.55579	316.92261	312.71613	29.33591	290.42056	99.55152	1109.30823	-655.34271	3.14649	577.56763	-450.53116	163.23305	576.56793	-460.45297	58.66641	562.50208	493.77139	215.00143	555.06964	484.89114	
6391	63.900	-99.57380	31.33701	-312.92139	278.65170	11.85331	-335.83853	-65.30591	14.74023	316.83212	311.50836	22.92098	290.94818	98.03462	1109.31799	-655.22308	2.50903	577.40088	-450.78683	162.60872	576.24451	-460.69534	58.26693	562.61218	493.69357	214.33391	555.01758	484.87811	
6392	63.910	-100.70654	24.48423	-312.72345	277.80679	11.80547	-335.70511	-66.43228	14.93369	316.79636	310.99750	22.68706	288.37610	96.58882	1109.78296	-655.05676	2.36005	576.91357	-450.84665	161.96291	575.97571	-460.88852	56.90646	563.00891	493.44473	213.11726	555.46899	484.19388	
6393	63.920	-102.69543	17.63393	-312.14999	276.92273	11.53541	-335.66684	-66.77679	14.87448	316.77676	309.96964	19.61406	289.07358	95.29557	1109.97803	-654.75586	1.20417	576.28003	-451.80881	161.77579	575.68719	-461.00443	56.10324	563.71051	493.07413	212.14969	556.67993	484.17505	
6394	63.930	-104.31128	16.48742	-314.46066	275.81097	11.18891	-335.89914	-67.90205	15.49420	316.82846	309.98184	21.52390	288.40314	93.57132	1110.36902	-655.05890	1.42182	575.80798	-451.73224	161.23090	575.19135	-461.21298	55.06030	565.15802	492.94479	211.23997	558.32623	484.05554	
6395	63.940	-105.94602	13.26030	-314.16180	274.94156	11.12879	-335.75540	-68.77904	16.10488	316.64453	308.38773	21.46389	288.90677	91.87878	1110.84961	-655.64636	0.72381	576.24316	-452.15036	160.85031	575.41168	-461.51581	53.97940	566.56213	492.65274	209.47876	559.64703	483.88818	
6396	63.950	-107.43704	14.02059	-314.66614	273.75287	12.00235	-336.33804	-69.55649	17.09547	316.28625	307.00024	22.00032	289.71729	90.08788	1111.33215	-656.70404	0.14232	577.45728	-452.72986	160.25519	576.67627	-462.29718	52.52824	567.42841	492.05383	208.53702	560.21204	483.66266	
6397	63.960	-107.05727	13.27289	-313.59909	270.38657	14.98944	-334.61127	-69.70406	20.30637	315.77017	305.90585	20.77328	289.70355	88.44119	1111.37488	-656.97638	-0.56298	578.97705	-453.26944	160.01843	578.03400	-462.08237	51.44851	567.30414	491.63348	207.24678	561.06885	485.54816	
6398	63.970	-108.09544	13.69073	-314.82086	266.87625	19.15417	-331.06180	-67.91434	22.91586	318.70374	305.31909	20.65759	288.61490	87.52721	1112.10779	-656.22607	-0.91084	579.79962	-453.77277	159.41975	579.39056	-462.69522	50.16337	566.96594	490.93591	206.25836	561.19928	485.01395	
6399	63.980	-109.61722	13.44098	-314.99268	264.30200	27.55698	-329.16617	-63.66530	29.32438	319.66055	304.46176	21.28402	288.98349	86.58654	1114.35474	-655.25323	-0.84669	580.19476	-454.31937	158.85994	579.67188	-463.69626	49.13964	567.18036	490.10992	204.89992	560.82343	483.58255	
6400	63.990	-110.20074	12.18879	-314.82516	262.40717	36.38130	-328.64536	-62.76459	38.79389	318.32764	303.12531	21.17096	288.73703	85.70851	1117.64136	-654.39197	-2.28787	580.10156	-455.25113	158.19356	579.13232	-464.17267	48.56435	567.82349	489.63385	204.36075	561.38812	483.61295	
6401	64.000	-111.34040	12.07127	-314.85876	260.88126	46.91673	-329.53445	-63.00592	49.33596	317.09528	302.39407	21.08169	288.74716	85.03695	1120.05127	-653.33661	-2.61417	579.45197	-455.66562	157.31726	578.81805	-464.46005	47.57932	567.75427	489.41501	205.74586	561.29736	485.17575	
6402	64.010	-112.42287	12.18039	-314.67630	261.39120	58.63794	-331.17261	-65.87099	61.65533	315.39517	301.72443	21.12885	288.76181	83.30194	1120.78149	-652.63538	-3.17930	578.72931	-455.54642	155.92117	578.57642	-464.52887	46.96393	567.44171	488.98349	202.90486	560.99841	481.88507	
6403	64.020	-113.13450	11.87999	-315.11420	261.93729	70.58476	-333.20627	-68.85800	72.78290	314.22101	300.89417	20.81252	288.65930	81.99784	1120.76831	-652.19519	-4.33095	578.75830	-455.74115	154.86316	578.38757	-464.97153	46.68391	566.72479	488.90134	202.61455	560.56354	481.78079	
6404	64.030	-114.39228	11.37030	-314.93750	263.68747	82.73312	-335.27951	-71.27489	84.70995	312.55710	300.00632	20.87369	288.67050	79.69133	1119.64624	-652.57233	-5.74462	578.77014	-456.32605	153.67892	578.04895	-465.36893	46.44817	565.92786	488.69577	202.28989	559.61810	481.49530	
6405	64.040	-115.17726	11.11416	-314.94055	264.47861	94.49638	-337.21976	-71.81683	94.85218	310.85800	299.27826	21.15996	288.58521	77.88392	1118.79736	-652.91425	-6.40032	577.97906	-455.95673	153.27240	577.88477	-465.65891	46.04029	565.48303	488.58160	202.02608	559.28424	482.05295	
6406	64.050	-116.01385	10.94312	-314.98721	264.81012	106.04177	-338.64520	-73.89931	107.67831	308.64832	298.42249	21.03169	288.41888	75.73631	1117.78259	-653.30603	-7.71128	577.87848	-455.97141	151.85791	577.18628	-465.88797	45.58123	565.45374	488.18695	201.63409	559.01202	481.67307	
6407	64.060	-117.70886	10.91611	-314.82874	264.79706	116.64684	-339.57632	-73.25536	117.36455	307.79901	297.31787	20.97719	288.21860	73.86094	1117.15930	-653.40100	-9.07621	577.28540	-456.47144	150.48839	576.47571	-465.75186	45.44951	565.51630	488.09027	202.10320	558.52045	480.06384	
6408	64.070	-118.30733	10.37996	-314.91727	263.86255	126.34141	-340.44272	-71.93736	127.26185	307.15921	296.47021	21.08577	288.16263	72.33748	1116.79614	-653.52600	-10.13997	576.81482	-456.33627	149.41675	575.66553	-465.54160	45.11146	565.72052	488.00354	201.81017	558.94958	479.83786	
6409	64.080	-119.44672	10.47346	-314.97717	263.15021	134.74419	-341.12503	-71.19531	135.27417	306.60419	295.75507	21.31317	288.33267	70.75485	1116.70715	-653.66003	-11.37937	576.07941	-456.74002	148.33545	575.01990	-465.97049	44.65515	565.98657	487.95114	200.77547	559.22137	478.83936	
6410	64.090	-120.41785	10.27606	-314.80164	262.66785	140.07225	-341.19882	-72.76594	143.15689	305.77219	294.44131	21.19787	288.17325	69.13847	1116.51221	-654.02332	-11.93841	575.08606	-456.11499	147.34837	574.35651	-466.04868	44.39587	566.38336	488.04355	200.49121	559.68054	478.79825	
6411	64.100	-120.81339	9.74532	-314.85950	262.28131	142.94542	-341.18375	-73.60181	146.74168	305.86270	293.72577	21.28578	288.01071	67.71926	1115.91724	-654.23041	-13.60224	574.24103	-456.28809	146.62311	573.70172	-466.36557	44.23943	566.77106	488.16867	199.72099	560.01898	478.65057	
