PathFileType	4	(X/Y/Z)	D:\TRACE\v60_Jaco2_6-2-23\JustBodyDRS_Motion2_5-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      6867	9	mm	100.00	1	      6867
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
5105	51.040	-249.57819	71.76460	-305.68784	182.94667	14.37403	-291.15915	-139.65329	12.29537	372.13651	149.57770	41.48872	305.18710	-146.52959	1218.59412	-398.95718	-119.11164	587.14136	-422.04538	40.95492	587.74597	-430.65833	-69.20272	545.17139	521.90308	86.89497	539.36487	514.16638	
5106	51.050	-252.88037	62.99987	-307.59479	181.88986	13.98190	-291.41605	-139.64052	11.98389	372.03003	144.06442	32.53942	303.70892	-146.55698	1218.60986	-401.08890	-121.28162	586.67157	-424.03363	38.93591	586.94073	-432.28369	-72.63670	545.16016	520.03613	83.52969	539.40106	512.24054	
5107	51.060	-256.03415	54.75163	-309.44696	180.67105	13.42578	-291.61240	-140.63087	12.45325	371.70132	140.04050	25.07002	302.22131	-147.79842	1218.44922	-404.04715	-123.68368	586.28711	-426.38727	36.78746	586.47351	-434.43271	-76.19498	545.34351	517.79352	80.19048	539.37231	510.44022	
5108	51.070	-258.72147	47.66067	-311.27948	179.86710	13.11496	-291.84335	-141.63557	12.62244	371.41214	137.10646	20.00956	300.39767	-148.54829	1218.13428	-406.40430	-125.37481	585.87378	-428.60883	35.01754	585.78381	-436.40909	-79.87988	545.71228	515.51990	76.13408	539.01379	508.57880	
5109	51.080	-262.16696	41.66009	-313.72449	178.64667	12.46658	-292.06049	-143.19572	13.69359	371.19370	136.75795	21.30922	296.94315	-149.96773	1217.57410	-409.56604	-127.37862	585.47974	-431.14163	33.18382	584.85059	-438.73798	-83.93043	546.21332	513.24969	72.54183	539.57666	506.45322	
5110	51.090	-264.94513	35.14750	-316.36853	177.75586	12.08521	-292.06241	-144.01439	14.05581	370.46246	136.03513	20.13458	297.85876	-150.78282	1217.00452	-412.63104	-128.59860	584.22266	-433.58286	31.22935	584.05426	-440.94885	-88.05273	547.23120	510.85150	68.19438	540.74915	504.26346	
5111	51.100	-267.41550	28.44358	-319.42654	176.79198	11.61977	-292.44669	-145.28967	14.76350	370.02036	135.41933	22.26487	297.67606	-151.87851	1216.83191	-416.83731	-130.66283	582.78625	-436.56442	29.54843	582.85687	-443.42792	-92.44606	548.84961	508.17282	64.05183	542.43781	502.26563	
5112	51.110	-268.22427	19.40787	-321.89798	176.00343	11.24948	-292.67163	-146.15230	15.61572	369.60583	133.96608	23.15552	298.21353	-153.87840	1216.43250	-421.69836	-132.99808	582.10297	-439.36987	27.75449	581.76233	-445.86194	-95.94260	550.37689	505.58636	60.22176	543.76410	499.86877	
5113	51.120	-269.48697	9.17558	-324.37717	175.08684	10.74812	-292.95059	-147.21352	16.26563	369.24304	132.57677	23.51928	298.41797	-156.50040	1214.94751	-427.46661	-134.21233	581.91455	-442.06116	26.00675	581.21649	-448.22949	-99.85037	551.40631	502.98233	56.04488	544.48517	497.73459	
5114	51.130	-272.85135	9.11043	-325.46191	173.50797	10.28640	-293.34512	-148.30499	16.82097	368.48166	132.40845	23.99511	297.72400	-159.84605	1213.35046	-432.53354	-135.92712	583.27509	-445.00616	24.18329	581.44324	-450.13348	-103.95985	552.76697	500.33563	52.58266	545.04553	495.35181	
5115	51.140	-273.45850	8.48300	-323.84485	170.05669	11.83631	-295.33191	-149.70871	19.60060	367.05688	130.82040	24.60638	296.13474	-162.31740	1211.83276	-436.99582	-136.89949	584.26007	-447.32346	22.90907	582.48901	-452.79968	-107.74216	554.06561	497.71277	48.56191	546.51575	493.10693	
5116	51.150	-274.20380	7.49202	-327.08841	163.47864	15.09679	-293.25333	-150.52618	23.58704	367.23392	128.49762	25.54816	293.74442	-162.14009	1212.74353	-439.58215	-139.31639	584.25696	-450.20694	21.10135	582.99219	-455.22000	-110.99398	555.16290	495.09824	44.81181	548.29779	491.07889	
5117	51.160	-275.17111	6.78200	-326.28018	156.93230	19.73123	-290.09677	-150.06187	28.48251	370.25876	127.95259	26.31760	294.99838	-159.87637	1215.98511	-442.37891	-141.04933	583.86908	-452.93530	19.67779	582.68781	-457.40900	-114.75844	557.11249	492.81039	41.89876	550.55280	489.21338	
5118	51.170	-275.70615	6.07777	-326.73877	152.79482	28.12532	-288.51837	-149.68405	39.96928	369.96793	127.16451	26.57040	294.20050	-161.20674	1217.62073	-444.33713	-141.61838	582.77661	-454.70181	18.07246	581.87598	-458.97913	-117.90347	559.18164	490.55820	36.98784	552.55560	488.18069	
5119	51.180	-276.27460	5.56484	-327.24158	151.02258	38.23032	-288.57562	-151.20764	50.62855	369.13788	126.79876	26.89503	293.96509	-162.13705	1217.77820	-446.69373	-143.01303	582.22803	-456.41870	16.29967	581.05634	-460.59857	-120.58986	560.75433	488.79141	34.01487	553.86688	486.51660	
5120	51.190	-276.30832	4.29242	-327.27017	150.24402	49.98964	-290.75565	-156.54178	63.44714	365.80838	126.48767	27.64267	294.14224	-163.95634	1215.69653	-449.73819	-144.37375	581.45123	-457.76840	15.07698	580.16797	-461.89767	-122.41998	561.55981	487.50311	32.48425	554.84882	485.28625	
5121	51.200	-276.67889	3.67936	-327.48260	149.97514	62.32915	-293.52859	-163.96121	75.49519	361.46133	125.78321	28.20148	293.61942	-166.48349	1213.66772	-452.85403	-146.96918	581.07489	-459.57300	13.03106	579.49493	-463.18228	-124.94240	562.84747	486.25040	30.69142	555.65448	484.09375	
5122	51.210	-277.65585	2.76791	-327.62918	149.12798	74.70433	-296.95178	-172.95235	87.88239	355.75461	124.85352	28.58430	293.28772	-168.01199	1212.05420	-457.47833	-148.46645	580.06268	-460.67261	12.10974	578.24542	-464.43585	-126.58916	563.40485	485.21194	28.89097	556.20685	482.94162	
5123	51.220	-278.45966	2.31683	-327.88657	147.86920	86.65939	-300.56964	-181.34349	100.31190	350.10654	124.45860	29.02604	293.25208	-169.55336	1210.25793	-460.39621	-149.24832	578.40625	-461.38425	10.67763	576.96832	-465.46884	-127.98717	564.44202	484.09952	27.09535	556.99042	481.79346	
5124	51.230	-279.43335	1.42502	-328.20953	145.32843	97.82024	-304.11246	-188.95892	112.12798	344.60257	124.18874	29.48437	292.91171	-172.81938	1208.00916	-462.40454	-150.39557	576.86450	-462.44553	9.28110	575.65161	-466.64389	-130.31665	564.91016	483.09543	25.38567	557.57129	480.78946	
5125	51.240	-279.76978	0.50941	-328.40012	141.83743	107.99478	-307.92227	-194.83159	123.93238	339.21335	123.77643	30.02170	292.65747	-174.83612	1207.07886	-463.97314	-152.47092	575.72424	-463.65482	7.88961	574.51294	-467.36874	-131.35988	565.55243	482.12650	23.66691	558.47809	479.83609	
5126	51.250	-280.10226	-0.00010	-328.54883	139.54758	117.87157	-311.05875	-198.84140	134.75679	334.28619	123.46901	30.39282	292.26581	-176.79454	1206.04736	-465.02994	-153.38516	574.32159	-464.28915	6.02147	573.31036	-467.99283	-133.15701	566.21692	481.38007	21.45251	559.10883	477.82672	
5127	51.260	-280.66541	-0.55562	-328.75723	137.33714	126.60754	-314.28329	-202.91042	144.74666	329.27866	123.01489	30.63183	292.13391	-177.99779	1205.55640	-466.43948	-155.10088	573.28955	-465.34668	5.44685	572.17670	-468.78552	-134.82140	566.86456	480.65213	23.65690	561.30066	480.87869	
5128	51.270	-281.14099	-1.12022	-328.72729	135.43733	133.88037	-317.79739	-208.05647	151.64079	325.51895	122.81846	31.24363	292.06015	-179.41003	1204.58020	-468.12967	-156.52827	572.37415	-466.17004	3.68711	570.99390	-469.12695	-135.81689	567.60059	479.93079	22.85848	561.45270	480.08331	
5129	51.280	-281.40488	-1.86830	-329.03619	133.55135	139.59029	-321.08078	-212.87541	155.96957	321.08917	122.39790	31.75405	291.82623	-180.68411	1203.58740	-470.12180	-157.79878	571.12006	-466.50815	2.68167	570.30206	-470.02802	-137.16603	567.95746	479.53296	20.47604	562.11353	479.57477	
5130	51.290	-281.53336	-2.63391	-329.13040	131.79471	141.54787	-323.39374	-218.34187	158.25549	318.31921	122.28545	31.99266	291.40921	-181.43781	1202.10645	-472.16003	-158.13214	569.91571	-466.34805	1.39570	569.56537	-470.45203	-138.00452	568.20013	479.30325	19.50151	562.52344	478.95908	
5131	51.300	-281.70465	-2.97935	-329.16153	129.41240	140.84109	-325.26700	-224.00777	158.85156	315.41977	122.27277	32.42429	291.27469	-182.98640	1200.89880	-473.80673	-159.59949	569.26050	-466.69949	-0.06056	568.74500	-470.69836	-138.82071	568.93622	478.92548	18.31629	563.03387	478.84430	
5132	51.310	-282.00626	-3.48736	-329.29242	127.07846	137.38319	-326.71939	-229.61783	157.35077	312.72220	122.06665	32.97652	290.92795	-184.30135	1200.63232	-475.04004	-160.80721	568.76904	-467.00656	-1.32805	568.08716	-470.72406	-139.70897	569.70380	478.53152	17.84057	563.97748	478.45175	
5133	51.320	-282.11960	-4.29462	-329.51373	124.32262	132.52780	-328.02667	-234.46193	154.12465	309.83566	121.70287	33.24007	290.68307	-186.51204	1200.07813	-476.19000	-161.99817	568.17871	-467.26572	-2.35281	567.34296	-470.94513	-140.34973	570.50739	478.28870	16.94910	564.69507	477.91196	
5134	51.330	-282.08020	-5.03590	-329.65814	121.18043	126.79276	-329.47668	-239.63956	150.40077	307.24039	121.45459	33.71841	290.32397	-188.25896	1199.51196	-476.46127	-163.03612	567.30920	-467.43219	-3.29053	566.69904	-471.74051	-140.73470	570.92596	478.18341	15.94738	565.10602	477.62329	
5135	51.340	-282.16187	-5.62991	-329.70663	117.85846	120.26639	-331.21289	-244.37291	145.06262	304.37915	121.66856	34.25762	290.17740	-189.91402	1198.79028	-477.11554	-164.51418	566.56390	-467.84052	-4.01027	566.20911	-471.59579	-141.92265	570.89191	478.21216	14.95410	565.55298	477.61316	
5136	51.350	-282.41083	-6.28702	-329.98404	114.63651	113.30064	-333.08041	-248.93872	138.74496	301.87704	122.10851	34.81787	290.15036	-191.29924	1198.35840	-477.89938	-164.91275	565.58624	-467.41626	-5.49178	565.48358	-471.53104	-142.92970	571.32751	478.22113	14.53038	565.68140	477.59503	
5137	51.360	-282.42145	-6.66436	-330.18866	111.39074	106.15125	-334.67816	-253.81320	131.46574	299.31439	122.11372	35.13026	289.84476	-192.19612	1197.58887	-478.49774	-166.02423	565.19836	-467.32809	-6.47554	564.93427	-471.34851	-143.39857	571.48663	478.26804	14.03763	565.77521	477.54922	
5138	51.370	-282.39517	-7.19553	-330.36743	108.97936	98.73779	-336.31616	-257.61502	122.72543	297.11740	122.07850	35.37172	289.50763	-193.25951	1196.99463	-478.89557	-168.08727	564.97693	-467.77240	-7.01006	564.57629	-471.53549	-143.92282	571.52704	478.25586	13.01194	566.04730	477.49493	
5139	51.380	-282.41568	-7.83075	-330.41760	106.12501	90.72626	-337.58218	-262.41995	113.22857	295.82364	121.94682	35.68530	289.22275	-194.14005	1196.29187	-479.46716	-168.21085	564.36700	-467.22098	-8.34509	564.12305	-471.61951	-144.91055	571.56616	478.40707	12.57332	566.20862	477.45639	
5140	51.390	-282.40945	-8.69955	-330.48373	102.80225	82.12080	-338.55164	-267.60196	104.09577	294.67426	121.95966	36.02158	288.91397	-195.27747	1196.01306	-479.36295	-169.66006	563.47717	-467.23431	-9.37998	563.36072	-471.26834	-145.36557	571.66870	478.52802	11.98903	566.34723	477.48782	
5141	51.400	-282.38120	-9.30910	-330.65433	99.77493	73.37525	-338.89066	-271.36560	93.68420	294.02258	122.28362	36.57536	288.74719	-196.08255	1195.21997	-479.67050	-169.60080	562.57556	-466.63898	-9.45856	562.83923	-471.41403	-146.08490	571.97827	478.86600	10.60844	566.35059	476.91650	
5142	51.410	-282.26813	-9.56199	-330.70432	97.03467	64.31402	-338.26700	-274.97589	84.96721	294.47568	122.66184	36.88554	288.61069	-197.16013	1194.70447	-479.54486	-170.05292	561.78528	-466.33810	-10.53154	561.95819	-470.79181	-147.25087	572.30334	479.11026	10.17903	566.43604	477.14709	
5143	51.420	-281.72244	-10.30557	-331.20053	95.19924	55.42920	-336.53448	-278.42249	77.40370	295.11179	123.14284	37.41762	288.32822	-197.82198	1194.15979	-479.75391	-171.70979	561.66205	-466.37250	-11.43782	561.19550	-470.12732	-147.66235	572.31946	479.70050	9.25928	566.96552	477.78906	
5144	51.430	-281.46130	-10.70340	-331.22778	93.13800	46.55616	-333.98059	-281.12082	69.32077	296.70764	123.37765	37.73880	288.21677	-198.24139	1193.21692	-479.87689	-171.69205	560.86420	-465.59671	-11.60413	560.67047	-469.79462	-148.88368	573.05450	479.95526	8.21199	567.19336	478.14697	
5145	51.440	-281.35571	-11.13671	-331.19260	92.41739	38.18019	-330.80591	-283.10397	61.74863	299.03851	123.87508	38.08505	288.17889	-198.65260	1192.24902	-480.74573	-173.13483	560.49872	-465.26920	-12.22493	559.93335	-469.08383	-149.90010	573.40967	480.52002	7.53301	567.51788	478.76001	
5146	51.450	-281.20178	-11.67548	-331.27444	92.13577	30.68607	-326.84195	-284.33575	54.56168	302.15677	124.11294	38.42765	288.16528	-198.29022	1191.49390	-480.90851	-173.13708	559.54535	-464.40778	-13.26809	558.96118	-468.25970	-151.51274	574.28186	481.65125	6.12086	567.77582	479.69473	
5147	51.460	-280.89224	-12.35427	-331.39435	91.99265	23.49699	-323.03513	-285.32516	48.31265	305.60922	124.16165	38.77889	287.98795	-197.95636	1191.13892	-480.93558	-174.41531	558.90344	-463.90836	-13.47151	558.26404	-467.49557	-152.60591	574.81525	482.28214	4.99259	568.22528	480.47562	
5148	51.470	-280.32166	-12.95897	-331.46835	91.54970	16.89478	-319.34610	-286.01669	42.25904	308.70810	124.33548	39.33213	287.86536	-197.80417	1190.08655	-480.94360	-173.91489	557.81610	-462.64941	-14.35209	557.32312	-466.32877	-153.76894	575.58710	483.42914	4.01777	568.96576	481.50424	
5149	51.480	-280.10526	-13.16147	-331.46915	91.06917	10.09273	-316.02167	-286.55676	42.09898	307.95673	124.59328	39.91641	287.92410	-197.39490	1189.45801	-480.56195	-174.15799	557.07477	-461.36194	-14.77239	556.60022	-465.09039	-154.63652	576.35278	484.61197	2.77217	569.48944	482.62369	
5150	51.490	-279.91592	-13.33008	-331.48566	90.38515	2.95156	-312.27832	-287.03918	38.73425	307.06891	124.82953	40.35360	287.80066	-198.14326	1188.76733	-480.73712	-175.58916	556.95551	-460.82309	-15.03185	555.59149	-463.68381	-155.69174	577.61603	485.45065	2.17209	570.66797	483.84689	
5151	51.500	-279.18591	-13.93648	-331.59988	89.79350	-4.43806	-308.63528	-287.04785	39.74068	307.56256	124.85114	40.59678	287.92157	-198.11859	1187.94666	-480.13721	-175.12793	556.01910	-459.19623	-15.09963	554.66125	-462.77621	-155.59947	578.96661	486.38931	1.18601	571.92950	484.93228	
5152	51.510	-278.78577	-13.19996	-330.29364	90.05223	-7.70769	-308.64972	-286.01901	39.33097	308.36816	124.77499	41.37700	288.79193	-197.77785	1187.51978	-480.24780	-175.82175	555.27197	-458.27112	-15.38552	553.58972	-461.07687	-156.05591	580.23364	487.61118	0.55575	573.23199	486.38208	
5153	51.520	-278.22464	-13.05521	-330.40216	91.56145	-13.67671	-310.61957	-285.85605	37.69206	307.69821	124.63616	42.19679	289.31198	-197.02696	1187.09509	-481.06992	-175.94150	555.22430	-457.01459	-15.86112	554.05048	-459.82458	-157.35498	581.69757	488.89639	0.79308	574.37842	487.03250	
5154	51.530	-277.46780	-12.90663	-330.19315	93.37128	-12.58475	-308.39255	-285.40527	38.58295	307.43518	124.76000	42.90278	289.00305	-196.15221	1187.13940	-481.49771	-175.21744	555.77594	-455.56470	-15.51036	555.51978	-459.39084	-157.76149	582.16168	490.72803	-0.12268	575.09528	488.52750	
5155	51.540	-275.44589	-9.19030	-330.46082	91.91553	-12.05117	-309.15353	-284.90326	38.41311	307.95465	123.90861	45.95192	289.53040	-196.41333	1188.63098	-481.32730	-176.01927	557.66840	-455.60190	-16.05610	557.02283	-458.61627	-157.76521	582.31165	490.86392	-0.54857	575.36200	489.40396	
5156	51.550	-273.13126	-4.50879	-326.11694	91.33131	-11.34153	-309.72977	-284.71536	38.53109	307.23837	121.84090	49.17096	294.20648	-197.35571	1189.91040	-479.63614	-175.13791	558.42310	-455.04453	-15.08816	558.01233	-458.34259	-158.24638	582.39990	490.82227	-0.57140	575.40253	489.62918	
5157	51.560	-271.75781	4.00213	-322.33942	92.31307	-11.97684	-309.96518	-284.12906	38.56433	306.87964	116.81946	58.26010	297.46149	-199.69214	1191.00415	-477.28571	-174.57388	558.25916	-454.68274	-14.56104	558.16107	-457.89548	-159.18674	582.78955	491.07166	-1.03395	575.99207	489.84024	
5158	51.570	-270.93539	13.81568	-320.63010	93.82880	-12.59455	-309.83865	-283.37701	38.25327	306.91730	113.84451	68.06859	299.14417	-202.34647	1191.47412	-475.41046	-174.63040	557.53857	-454.62665	-13.98238	557.87506	-457.23312	-159.40553	582.90613	491.36743	-1.49174	576.69910	490.27283	
5159	51.580	-269.76526	25.72553	-319.25186	94.64050	-12.85699	-309.60989	-282.85928	38.12129	306.71899	112.81020	81.53021	300.60358	-203.86597	1190.99780	-474.18689	-174.30568	556.76361	-454.14398	-13.82101	557.26636	-456.50278	-159.74763	583.12219	491.99307	-1.97159	577.26050	491.12952	
5160	51.590	-268.15552	37.96590	-318.94299	95.04355	-12.99609	-309.51550	-282.38608	38.12985	306.75876	114.29373	94.20235	301.15860	-205.11330	1189.47339	-475.52985	-173.46666	555.82922	-453.28598	-13.35943	556.39099	-455.38373	-160.18089	583.30859	492.76587	-2.56364	577.46411	491.94525	
5161	51.600	-267.52499	50.61312	-317.88184	95.38819	-12.95034	-309.04816	-282.08353	38.19617	306.83719	116.34857	108.54491	302.56448	-205.17537	1187.11597	-476.65552	-172.45508	554.87585	-452.10394	-12.14894	555.96234	-454.69519	-159.81149	582.79675	493.42880	-2.75416	577.63971	492.80524	
5162	51.610	-267.59949	63.01681	-316.45816	96.05624	-13.08908	-309.14975	-281.56372	38.15771	306.80688	117.47575	121.93955	304.25070	-204.32759	1184.47131	-478.04404	-172.83284	553.47314	-451.76080	-12.13708	555.05328	-453.85760	-160.05301	582.64386	494.05383	-3.12962	578.07373	494.26160	
5163	51.620	-268.04160	74.50477	-314.69250	96.72810	-13.37773	-309.07086	-280.81244	38.20164	306.67490	117.18998	134.64655	306.36993	-203.64645	1182.76733	-479.17032	-172.34961	551.87073	-451.05862	-11.77590	553.81750	-452.99530	-160.48390	583.24286	494.61993	-3.62616	578.73218	494.14493	
5164	51.630	-267.94324	84.95263	-312.68433	97.40487	-13.51420	-308.93970	-280.14261	38.17286	306.60483	117.47358	146.80255	309.01950	-204.29315	1181.61487	-479.49219	-172.15446	549.97681	-450.48788	-11.66332	551.97040	-451.87646	-160.36008	583.72827	495.27600	-4.56201	579.72070	495.05563	
5165	51.640	-267.20691	93.81997	-310.23828	98.19048	-13.34053	-308.56033	-279.39722	38.15653	306.72409	116.42683	157.59198	311.40027	-205.32880	1180.36047	-479.65378	-170.05101	547.71143	-449.12967	-10.79037	550.45422	-451.01587	-160.49261	584.52094	496.01114	-4.36908	580.65601	495.67841	
5166	51.650	-266.97934	101.97432	-308.07782	98.77899	-13.34914	-308.27402	-278.73694	38.08815	306.94794	115.62102	167.33221	313.62781	-207.12367	1179.13318	-480.07098	-170.51244	546.84125	-448.88272	-9.79504	549.11340	-450.58539	-160.89687	585.20380	496.69446	-4.28521	581.39301	496.57297	
5167	51.660	-266.57458	108.25860	-306.36475	99.46420	-13.18559	-307.99976	-278.00684	38.29855	307.12677	115.38178	174.56230	315.95114	-208.42824	1176.71545	-480.69186	-168.77545	544.84290	-447.77676	-9.02765	547.98511	-449.61142	-161.11574	585.45435	497.64017	-4.64941	581.82465	497.09195	
5168	51.670	-267.42252	112.54876	-304.68216	100.49183	-13.29852	-307.87970	-277.34692	38.22612	307.01627	115.47184	178.18442	317.78381	-208.82802	1174.43213	-481.66696	-168.81381	543.77509	-447.68539	-7.90646	546.52307	-448.72641	-161.49850	585.80157	497.70636	-5.03842	582.57800	497.64932	
5169	51.680	-267.48706	112.55583	-303.16043	101.26517	-13.45391	-307.80713	-276.58737	38.09126	307.00650	115.65057	179.14107	319.70486	-208.83760	1171.59717	-482.67682	-167.05151	541.79816	-446.63184	-7.42672	545.60046	-448.28641	-161.73773	586.03357	498.15265	-5.42025	583.03149	498.42126	
5170	51.690	-267.43820	109.52914	-302.39938	101.92373	-13.43454	-307.68011	-275.90005	37.77283	306.97684	115.45195	176.56355	321.28445	-207.97453	1170.04614	-483.91177	-167.18906	540.84113	-446.59705	-6.17407	544.44592	-447.34659	-161.84891	585.92615	498.70996	-5.92962	583.75305	498.76932	
5171	51.700	-266.41110	104.34295	-301.50635	102.85479	-13.20843	-307.32669	-275.36127	37.90793	307.13019	114.42738	172.08916	322.73007	-207.86159	1168.95862	-484.74988	-165.24672	539.29492	-445.83347	-5.60187	543.75165	-447.03494	-161.94493	586.34741	499.27219	-6.54287	583.73956	499.21164	
5172	51.710	-265.15991	98.42789	-300.87335	103.54983	-13.11981	-307.17654	-274.33606	37.70743	307.08334	113.64669	166.66241	323.81314	-208.41814	1168.51343	-485.16336	-164.38029	538.27869	-445.42938	-4.47156	542.90320	-446.20660	-162.62999	586.21118	499.16885	-6.65320	584.07220	499.66803	
