PathFileType	4	(X/Y/Z)	D:\TRACE\v60_Jaco2_6-2-23\JustBodyDRS_Motion2_2-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      6898	9	mm	100.00	1	      6898
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
4817	48.160	-160.32564	20.40050	-228.18503	235.49287	159.25946	-258.86743	-93.16936	131.63666	390.07056	252.92586	11.54392	368.11240	-60.09757	1227.93250	-333.51996	-49.06522	596.11041	-368.11963	111.04012	593.50909	-379.62433	17.25906	535.51648	573.47186	172.46175	526.79211	562.44208	
4818	48.170	-161.17183	19.93487	-228.04651	235.55362	155.27753	-258.52518	-93.42849	129.99559	390.59991	251.46516	12.15866	367.77103	-62.23555	1226.55237	-335.73340	-50.32975	595.21307	-368.20059	109.32464	592.72540	-380.32388	17.47260	536.51172	573.30530	172.65848	527.98883	561.84131	
4819	48.180	-162.32549	19.36043	-228.42625	235.02931	150.71152	-258.45914	-93.09131	126.52935	391.35669	250.62823	12.85235	367.20291	-64.69322	1226.05383	-337.24365	-51.49483	594.42816	-368.29395	108.06901	592.13385	-380.37653	17.28174	537.56927	573.21802	172.57462	529.22882	561.46338	
4820	48.190	-163.19612	18.87886	-228.70674	234.98192	144.92421	-258.23358	-93.28088	123.60233	391.66003	249.73666	13.36256	367.09769	-67.12090	1225.71228	-338.46274	-52.77806	593.84924	-368.97748	107.12182	591.39362	-381.27048	17.66908	538.90967	572.96411	172.46927	530.64642	560.89978	
4821	48.200	-164.59660	18.59584	-228.85794	234.38036	138.30226	-258.66095	-92.19792	117.87801	392.49899	248.57271	14.09479	366.59457	-69.68230	1225.07178	-339.24957	-53.87665	592.96979	-369.38995	106.08976	590.84888	-381.85818	17.37194	539.68762	572.43671	172.29417	531.57379	559.61774	
4822	48.210	-165.37791	17.87300	-229.21973	233.56514	131.38203	-259.35141	-92.37462	111.05447	393.12631	247.81218	14.76367	366.23309	-71.90656	1224.29761	-340.30975	-55.28109	592.11633	-369.97610	104.67931	590.30872	-382.57339	17.54100	540.59833	571.69702	172.30275	532.64349	559.61023	
4823	48.220	-166.20139	17.27452	-229.36382	233.41399	123.47002	-260.88773	-93.50349	103.29191	392.82196	246.94630	15.31496	366.14786	-73.92679	1223.40967	-341.44122	-56.55719	591.30548	-370.28964	103.47092	589.67078	-383.19406	16.99133	541.11700	571.45087	172.12711	533.28406	558.97192	
4824	48.230	-167.80434	16.69191	-229.67363	233.49162	115.31638	-262.59882	-92.21867	92.64465	392.99838	245.86183	15.81789	365.68707	-75.53136	1222.68091	-343.00998	-57.95491	590.49426	-370.82706	102.51388	589.70331	-384.22083	17.15616	541.74664	570.75208	172.05789	533.76044	557.29614	
4825	48.240	-168.79640	16.28470	-229.70740	233.22688	106.25171	-264.67627	-92.57905	82.23788	392.40741	245.02429	16.51600	365.36914	-77.20728	1221.93616	-344.72391	-59.16700	589.97522	-371.46857	100.31801	588.70374	-384.34726	16.91097	542.17798	570.40399	171.89735	534.89758	557.46790	
4826	48.250	-169.40764	15.46130	-230.18488	232.33125	97.06322	-266.83200	-91.70531	71.63780	391.15521	244.18570	17.03909	364.91058	-79.41629	1221.54871	-346.36826	-60.41011	589.51135	-372.04608	98.98267	588.17151	-385.14206	16.92712	542.82770	569.48279	171.65007	535.23920	555.66180	
4827	48.260	-170.91333	15.11151	-230.39478	231.46732	87.79346	-268.64819	-91.19715	62.46139	389.45334	243.04675	17.61340	364.32770	-81.16802	1220.77246	-347.26227	-61.66182	588.94861	-372.77008	98.17419	587.96460	-386.04596	16.51299	543.34393	569.48163	171.42561	536.47351	555.66425	
4828	48.270	-171.84657	14.46661	-230.64050	230.12434	78.47306	-269.59891	-91.21020	53.08825	387.81192	242.12489	18.48649	364.13019	-84.09982	1220.11768	-348.45615	-62.54995	588.31244	-373.37131	97.34044	587.63385	-387.04944	15.68889	543.80328	568.21967	170.63313	536.85638	554.14465	
4829	48.280	-172.22786	13.60241	-230.89893	229.31488	69.21468	-269.90833	-92.04790	43.84644	387.02277	241.57767	19.19336	363.73492	-86.64759	1219.25708	-349.61554	-63.49978	587.19385	-374.25021	96.35455	587.31274	-387.88016	15.18257	544.17218	567.37140	170.55284	537.87518	553.94507	
4830	48.290	-173.14919	13.26264	-231.36284	229.12941	60.13062	-269.88507	-93.13466	34.68152	386.23022	240.38934	19.88745	363.48453	-90.10878	1218.45923	-350.67715	-64.37712	586.81555	-374.81259	95.41298	586.90851	-388.89230	14.94011	544.53442	566.73523	173.43393	540.87329	556.65674	
4831	48.300	-174.60809	12.98065	-231.64647	228.99768	52.25042	-270.14642	-94.67590	26.69891	385.57990	239.83583	20.49654	363.15369	-91.62086	1217.99756	-352.18115	-65.63711	586.00464	-375.86310	93.65225	586.19000	-388.90363	14.49884	544.63391	565.76825	172.94757	541.31378	555.68628	
4832	48.310	-175.37186	12.35129	-231.88458	228.73160	45.22859	-270.76871	-95.79937	21.13789	383.99591	238.84778	21.23117	362.83411	-93.76615	1217.13245	-353.77350	-66.48353	585.68323	-376.59155	92.64617	586.33685	-390.09601	14.45319	544.79089	565.05798	168.86275	539.28339	551.30988	
4833	48.320	-175.91153	11.59643	-232.10855	228.28488	39.02316	-271.71118	-97.98006	22.79165	382.01797	237.83783	21.70670	362.56506	-95.89533	1216.19482	-355.11542	-67.36227	584.60815	-377.75424	92.29304	585.46429	-391.15054	13.63464	545.56476	564.05920	168.32463	539.99689	550.20404	
4834	48.330	-176.98509	10.93856	-232.38741	227.91782	33.01615	-272.28552	-98.53918	21.55439	383.37503	237.14531	22.81471	362.24826	-97.80629	1215.28735	-356.27219	-68.15157	583.54327	-378.44980	91.01022	584.68774	-392.43423	13.27983	546.94879	563.24860	171.22250	543.60736	552.68158	
4835	48.340	-178.08577	10.82582	-232.59523	226.49313	26.48485	-273.12662	-99.50179	24.22952	382.10605	235.83398	23.39130	361.77802	-100.41492	1214.39063	-358.38800	-69.29161	582.47327	-379.22632	90.13513	583.48773	-393.10660	12.97283	548.71973	562.18866	171.72554	544.74445	550.59607	
4836	48.350	-178.91245	10.18441	-232.81075	226.45587	15.45097	-272.05185	-99.95728	24.55866	382.71185	234.95576	24.30904	361.21490	-102.07059	1213.86084	-361.31357	-70.23625	581.70892	-379.94153	89.20920	582.82776	-393.96176	12.38574	550.39569	561.79187	171.70834	547.06384	550.85754	
4837	48.360	-179.36438	9.60072	-232.85925	225.50592	8.01398	-276.49442	-100.55367	25.25860	382.44333	234.54523	25.09394	361.33249	-102.66306	1213.10181	-364.49106	-71.35114	580.72852	-380.74677	88.09843	582.81110	-395.17590	12.25889	551.95959	561.19147	169.50970	548.72479	549.83069	
4838	48.370	-179.78331	9.10374	-233.62680	226.55348	6.22844	-274.70944	-101.42623	25.82181	381.88571	233.36128	25.52596	360.47824	-103.59877	1212.33630	-368.15356	-72.16805	580.94678	-381.25092	87.48563	583.53284	-395.32242	11.75624	552.65204	560.59930	169.10123	550.03473	548.41119	
4839	48.380	-179.99150	10.81690	-233.81343	225.19342	7.53744	-274.30869	-101.57754	26.01736	381.52255	233.13997	28.06132	360.51215	-105.12512	1212.33691	-370.38229	-73.00322	581.61121	-382.02863	86.45785	584.73993	-396.19748	11.49028	554.05896	559.81519	168.79417	551.73505	548.84369	
4840	48.390	-177.23645	14.06573	-232.58675	223.03720	7.01663	-275.30115	-102.41994	26.14685	381.18875	230.74973	31.86081	362.03287	-108.06262	1212.63123	-371.44516	-73.39863	582.60345	-382.64539	85.76100	585.32928	-396.92697	10.82637	555.74908	559.08734	169.69878	552.83411	546.71057	
4841	48.400	-175.43607	19.13145	-228.77139	222.66594	6.75176	-275.49203	-103.19852	27.01073	380.56100	226.48299	38.05123	365.04651	-112.08402	1213.18384	-371.26697	-74.34602	582.58203	-383.76028	85.28410	585.69189	-397.75519	9.63735	557.18658	558.20270	167.56956	554.79681	547.33026	
4842	48.410	-173.64597	27.67996	-227.65323	222.52092	6.32105	-275.80859	-103.62546	27.40438	380.07266	222.61691	48.49516	366.13797	-115.79947	1213.59155	-370.77014	-74.63408	581.54834	-384.49957	85.11472	585.46808	-398.83936	9.10743	558.24066	557.45465	166.52660	556.70459	546.17621	
4843	48.420	-173.15735	37.11327	-227.23926	221.73421	4.85912	-276.04785	-104.48863	28.03939	380.10828	220.36893	60.61567	367.13324	-118.57927	1213.65845	-371.16144	-75.27954	580.36902	-385.19916	83.95121	584.34113	-399.22293	7.58418	559.35883	556.94586	166.24870	557.68689	544.87042	
4844	48.430	-172.64696	48.49804	-228.28748	221.30464	4.27417	-276.20709	-105.34663	28.57802	379.86099	220.39236	72.50185	366.17618	-120.13448	1212.75891	-373.08505	-75.98624	579.17566	-385.67111	83.40446	583.18982	-399.09964	6.57200	560.24988	557.08221	163.69736	558.68188	544.60260	
4845	48.440	-173.76413	60.87602	-229.91408	220.75922	4.01934	-275.93732	-105.77732	28.87157	379.76471	222.85178	85.76603	364.94992	-120.52300	1210.61707	-375.70212	-76.50328	578.22437	-386.14792	83.07993	582.34998	-399.70129	4.79879	560.93268	556.15216	162.19426	559.36279	544.40814	
4846	48.450	-175.85895	73.06986	-231.34093	220.02425	3.47078	-276.20587	-106.30924	29.18322	379.39935	225.68457	99.34455	363.80859	-120.82260	1207.87244	-379.15210	-77.05031	577.03729	-386.42639	82.14403	581.61438	-400.02646	3.18006	561.32251	555.90240	162.14806	560.04395	544.25879	
4847	48.460	-178.53282	85.56458	-232.85429	221.10886	3.11432	-275.93903	-107.00208	29.66906	379.08658	226.52866	111.52621	362.00699	-121.37910	1205.58057	-381.99805	-78.23574	575.78046	-386.97394	81.95685	580.61511	-400.65659	1.40089	561.61694	555.55786	159.09869	561.08972	545.00220	
4848	48.470	-180.14189	97.04878	-234.06870	220.36826	2.24310	-276.36096	-107.62257	29.97856	378.83441	227.37836	123.64071	360.93149	-122.53804	1204.38660	-384.08185	-78.75373	574.03058	-387.52832	81.57442	578.87854	-400.80362	-0.33197	562.39709	555.27740	157.30779	561.92041	544.72845	
4849	48.480	-181.20995	107.91022	-235.43269	219.59431	1.53395	-276.58093	-108.16940	30.23465	378.69189	227.08029	135.34886	360.22263	-124.22253	1203.70349	-385.51715	-79.10600	572.36713	-387.98306	80.78083	577.39465	-401.23773	-1.83828	563.13824	555.38019	155.38223	562.89191	544.54083	
4850	48.490	-182.42329	117.43294	-236.90625	219.07672	1.24927	-276.64410	-108.60780	30.87064	378.42578	225.32814	145.93466	359.33850	-125.88068	1203.20081	-386.77872	-79.54414	570.78467	-388.32458	79.97435	575.92010	-402.03827	-3.66297	564.61981	554.34631	153.63741	563.96625	544.22687	
4851	48.500	-183.79512	125.97237	-238.20520	218.58112	1.03384	-276.63214	-108.78883	31.44024	378.10434	223.11433	155.70959	358.59698	-127.31920	1201.72949	-388.33136	-80.68755	569.55005	-389.20740	79.32542	574.53522	-402.09033	-5.25142	565.77057	553.98779	151.87978	564.78113	543.09961	
4852	48.510	-185.85390	133.24220	-239.86577	218.36736	0.35636	-276.85941	-109.27561	32.03783	377.61685	221.99365	163.58897	358.26242	-128.25076	1199.92468	-390.58215	-80.90327	568.03046	-389.33337	78.28626	573.01996	-402.19547	-7.18712	566.78912	553.36011	150.17224	566.00378	542.61359	
4853	48.520	-187.62888	137.45915	-241.49814	218.20018	-0.06626	-277.00626	-109.64374	32.40911	377.33987	219.37970	166.88733	357.61203	-128.85097	1198.15967	-393.20480	-81.89379	566.75995	-389.99936	77.57858	572.13367	-402.37650	-9.23282	567.53351	553.17645	147.96103	566.73553	542.56567	
4854	48.530	-189.81819	138.31552	-242.52534	218.27545	-0.60323	-277.08264	-109.88512	32.54449	377.17126	218.43521	167.91258	356.50009	-129.48326	1196.51465	-396.04349	-82.83577	566.09595	-390.64377	77.05535	570.77838	-402.71121	-11.01279	568.07111	553.07312	146.20476	567.51428	542.43390	
4855	48.540	-191.58667	136.39598	-243.37111	218.14015	-0.86425	-277.08191	-110.11620	33.06179	377.11252	218.14328	166.23627	355.84265	-130.56476	1195.58594	-398.39462	-82.51427	564.43054	-390.77866	76.71934	570.14984	-403.42310	-13.23076	569.14978	552.30261	143.94360	568.48590	542.18591	
4856	48.550	-193.60132	132.57228	-244.43394	218.05070	-1.36234	-277.04178	-110.20795	33.75729	376.88950	216.61252	162.71237	354.75458	-131.45833	1194.79236	-400.50156	-83.81713	563.88745	-391.80225	76.48516	569.07709	-403.57523	-15.53881	570.24109	551.61346	141.91402	569.58405	541.90869	
4857	48.560	-194.74712	127.54464	-245.69948	217.91098	-1.74131	-277.13071	-110.39017	34.27344	376.51068	214.21559	158.54231	354.20267	-132.42006	1194.27539	-401.95621	-84.30306	563.03900	-392.43671	75.29210	568.55273	-404.27145	-17.39471	571.34033	550.93671	139.52754	570.87250	541.82318	
4858	48.570	-195.65007	121.70567	-247.32234	217.70120	-2.10702	-277.30124	-110.60795	34.63980	376.26990	211.20992	153.60619	353.25754	-133.44809	1193.81848	-403.23523	-85.42515	562.31348	-393.55600	74.62455	567.75903	-404.86288	-19.57460	572.38397	550.11084	137.55333	571.58722	540.76892	
4859	48.580	-196.86182	115.41822	-249.34328	217.69899	-2.39634	-277.40326	-110.61285	34.66349	375.93063	208.69948	147.78302	352.66156	-134.21848	1193.14636	-405.05170	-85.87779	561.60870	-394.10895	73.66916	566.91364	-405.53015	-21.97777	572.93365	549.31177	135.16214	572.24335	540.12122	
4860	48.590	-198.87302	108.45779	-252.20447	217.72711	-2.66963	-277.44449	-110.77603	34.88505	375.60519	205.45705	140.62245	351.45285	-134.85207	1192.78613	-406.77972	-86.96854	560.89105	-395.38068	72.91467	566.38171	-406.18332	-24.24307	573.61151	548.57574	134.19112	573.42151	540.42108	
4861	48.600	-201.08795	101.44672	-255.40410	217.75117	-2.98072	-277.65930	-110.90644	35.13320	375.33209	202.32156	131.78809	349.44202	-135.70280	1192.01563	-408.83792	-87.23570	560.31091	-395.97070	72.00809	566.03241	-407.16357	-26.45070	574.20660	547.55334	130.98708	573.50055	538.92200	
4862	48.610	-204.13019	94.60720	-259.38934	217.94911	-3.26020	-277.76923	-110.74578	35.52975	374.99396	199.35100	122.09744	347.19739	-136.72627	1191.24341	-411.14685	-88.53125	560.07269	-397.39941	71.51095	565.40186	-407.73410	-28.79239	574.81110	546.52148	128.73277	574.59167	539.15131	
4863	48.620	-206.41106	87.06557	-263.32614	218.04282	-3.64012	-277.95990	-110.82241	35.97281	374.49731	196.47662	112.01911	345.42340	-137.52052	1190.76941	-413.03656	-89.31446	559.71741	-398.54486	70.32809	564.78192	-408.98123	-31.35849	575.58118	545.43256	126.29810	574.75061	537.49152	
4864	48.630	-208.88858	79.13778	-266.91641	218.08743	-3.94531	-278.00705	-110.46884	36.11695	374.30615	191.77333	101.86375	343.30112	-138.40347	1189.12939	-414.87961	-90.86885	559.09491	-400.11536	70.03130	564.07556	-409.71042	-34.01645	576.28876	544.31891	123.84528	575.73779	537.30566	
4865	48.640	-210.86195	70.63098	-269.88623	218.30321	-4.23889	-278.21686	-110.26647	36.11298	374.11017	188.38358	92.38411	341.65158	-138.35542	1189.40698	-416.19553	-91.23167	558.04663	-401.17859	68.98074	563.12610	-410.86523	-36.25569	576.72809	542.98706	121.43420	575.89331	535.58594	
4866	48.650	-213.23877	61.74288	-272.18207	218.72304	-4.49259	-278.34628	-110.01637	36.35372	373.86948	184.42400	83.78329	340.19818	-138.88513	1188.88867	-419.81604	-91.48772	557.13202	-402.18466	67.86199	562.28723	-412.00110	-39.08687	577.33972	541.69025	119.14445	576.48450	534.47803	
4867	48.660	-215.66742	53.07960	-273.91016	218.81329	-4.71561	-278.42313	-109.90197	36.73298	373.43146	179.80807	74.83778	338.65317	-139.36955	1188.42676	-422.00342	-92.87643	556.49011	-403.78201	66.21349	561.61298	-412.96591	-41.58032	578.06165	540.40167	116.66199	577.05005	533.47040	
4868	48.670	-217.97519	44.69257	-275.66968	218.86955	-4.93087	-278.42032	-109.56673	36.91322	373.18729	176.57834	66.91197	337.04709	-139.77963	1187.83118	-424.69492	-93.89393	555.98645	-405.32843	65.35669	560.73877	-414.16809	-44.69533	579.26947	539.09662	114.23748	577.59558	532.14325	
4869	48.680	-220.39474	37.10754	-277.22537	219.12015	-5.28237	-278.46967	-109.43360	37.15706	372.86578	173.59204	59.44436	335.43494	-140.29660	1187.05823	-427.29892	-95.94902	556.02991	-407.62607	64.13173	560.11194	-415.69693	-46.75318	579.09973	537.34180	111.64848	577.96167	530.83289	
4870	48.690	-222.66782	29.82311	-278.82224	219.45078	-5.58620	-278.52283	-109.42263	37.21563	372.51563	170.48160	52.89849	333.54745	-140.73701	1186.23560	-430.09845	-96.68803	554.98407	-409.27475	62.91534	559.32843	-417.41229	-49.71458	579.60217	535.37854	108.75377	578.18237	529.38531	
4871	48.700	-225.47629	23.33508	-281.04306	219.81122	-5.78121	-278.55927	-109.04455	37.19006	372.29843	167.68413	47.18375	331.46091	-141.01790	1185.66663	-432.93835	-97.59089	554.28491	-411.22180	62.31137	558.67706	-419.06619	-52.39541	579.84454	533.41107	108.22620	578.70209	527.77094	
4872	48.710	-227.99487	17.01353	-283.78821	220.22380	-5.76239	-278.51428	-108.77463	37.29651	371.97375	165.49475	42.88975	328.35495	-141.22374	1185.19446	-435.78006	-99.06325	554.11761	-413.44290	61.42385	557.92639	-420.98239	-55.36417	580.30286	531.39423	105.31913	579.07416	525.83289	
4873	48.720	-230.38559	10.25237	-286.51318	220.64607	-5.72444	-278.47775	-108.60044	37.56359	371.73444	166.21535	42.12638	325.56686	-141.96390	1185.11255	-438.74768	-100.31886	553.76160	-415.91843	60.04277	557.43237	-422.77878	-58.42962	580.44818	529.36505	102.38506	579.82770	524.05078	
4874	48.730	-232.25568	3.15095	-289.66434	220.87433	-5.76612	-278.42065	-108.05022	37.90787	371.55249	167.22015	42.08628	326.18835	-142.40294	1184.91052	-440.30142	-100.46621	552.48499	-418.07596	59.57367	556.82220	-424.91470	-62.05839	582.13666	526.68781	98.53983	581.44812	522.04376	
4875	48.740	-232.80135	-4.44253	-292.80203	221.27527	-5.79742	-278.45956	-107.76817	38.02708	371.40826	167.46388	43.18886	326.29166	-143.76924	1184.45935	-444.21701	-101.13240	551.05743	-420.43259	58.83982	555.91174	-427.07529	-65.50293	583.82349	524.34570	95.16702	583.14240	520.16357	
4876	48.750	-234.09700	-7.60671	-294.90042	221.59097	-5.91494	-278.71298	-107.42204	38.21706	370.84351	167.61545	44.49126	327.47891	-145.83238	1183.75842	-449.58737	-102.08501	550.80255	-423.09137	57.56215	555.19574	-428.87775	-68.56632	585.00360	521.95868	91.98916	584.55939	517.95209	
4877	48.760	-235.05324	-9.84874	-294.96954	221.83488	-5.77484	-279.50348	-106.48763	38.04013	370.33743	167.47638	44.57138	327.04596	-148.85692	1182.00720	-453.82666	-103.32270	551.95282	-425.60797	57.09961	555.92529	-431.06845	-71.15328	586.30200	519.65894	83.77522	583.51575	514.11383	
4878	48.770	-234.36301	-9.75912	-295.20679	217.14133	-3.55175	-278.97495	-107.96807	42.11820	368.36920	167.10474	44.08076	324.86530	-151.07675	1180.62256	-458.88202	-103.25417	553.04456	-427.40540	55.69021	556.71533	-432.47363	-74.68573	587.35052	517.28021	80.90369	584.01520	511.54697	
4879	48.780	-233.84570	-10.01202	-296.12436	210.69716	0.12650	-275.76184	-107.42291	46.08351	370.13370	167.05003	44.54486	324.52426	-151.30844	1180.69019	-461.65399	-104.57446	553.86127	-429.73874	55.46975	558.21295	-434.93427	-77.59339	588.04248	515.20520	76.29744	586.68188	511.78400	
4880	48.790	-232.92702	-10.03059	-296.07617	205.71852	9.16478	-274.66199	-105.85725	54.57830	370.47467	167.96906	45.36393	325.19995	-150.88321	1182.35608	-463.67511	-105.11106	553.78552	-431.80310	54.66765	558.12891	-436.62604	-80.18862	589.84021	513.13239	73.50802	588.58228	509.85400	
4881	48.800	-232.67790	-10.63521	-296.44821	203.96643	18.74600	-273.77872	-106.58562	67.19736	368.83368	168.55528	45.49202	324.34567	-150.07323	1184.10938	-465.10867	-106.71305	552.99408	-433.93085	53.15715	557.42352	-438.07748	-82.32820	591.91486	511.12048	71.40100	590.36102	508.06677	
4882	48.810	-231.98830	-11.02323	-295.97311	203.67134	31.78045	-275.51459	-108.28215	79.51670	367.77774	168.95013	45.35057	324.65393	-150.17921	1185.46350	-466.91113	-106.61483	552.09802	-434.91861	52.42869	556.87799	-438.97736	-84.55507	593.14093	509.59738	70.71758	591.46808	506.83841	
4883	48.820	-230.99982	-11.51892	-296.22900	203.61894	45.66313	-278.41016	-114.88369	93.82922	364.72949	169.68874	45.50537	324.29694	-151.52483	1184.15369	-468.49234	-108.48598	551.85461	-436.36240	51.37903	556.31067	-440.04422	-85.68304	593.57391	508.92154	71.70069	593.45343	508.21115	
4884	48.830	-230.25806	-11.73522	-296.17227	202.79675	59.97123	-281.53845	-122.11826	105.98551	361.14682	170.39172	45.70257	324.36053	-153.03749	1182.91602	-471.27155	-109.20065	551.46143	-436.77533	49.97219	556.18738	-440.83435	-87.10487	594.08997	508.01633	71.03152	593.87067	507.32431	
4885	48.840	-229.62202	-12.02099	-296.17401	201.38101	74.03553	-284.53177	-131.31441	119.45656	356.28683	171.18129	45.72636	324.18613	-154.67439	1181.25293	-473.71564	-110.42947	551.80121	-437.89316	49.61874	555.70288	-441.54114	-87.86240	594.84546	507.04797	65.66415	593.29944	503.89484	
