PathFileType	4	(X/Y/Z)	D:\TRACE\v60_Jaco2_6-2-23\JustBodyDRS_Motion2_4-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      6921	9	mm	100.00	1	      6921
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
4805	48.040	-128.84845	37.62461	-209.23529	126.05721	44.14536	-245.73318	-329.35571	6.63757	326.59357	184.86862	-13.46681	468.06668	-92.96400	1214.06946	-320.36053	-40.26076	586.18250	-339.67300	118.98876	590.60815	-319.50766	-155.58829	537.59485	599.20221	1.13350	536.06696	618.14001	
4806	48.050	-126.55634	37.17880	-204.36729	127.94728	53.02557	-240.78760	-324.17636	10.64785	330.37036	184.83215	-15.03347	469.95273	-91.56641	1214.31494	-316.13416	-36.82954	586.73486	-335.49518	121.10242	592.49115	-316.03592	-152.15178	535.26575	602.96399	3.98708	534.57269	621.61224	
4807	48.060	-124.81429	37.32518	-201.99268	131.09457	63.61393	-236.73077	-317.68314	19.46293	331.69287	184.90240	-15.96180	469.62241	-89.38831	1216.03601	-310.88989	-35.92138	588.00336	-332.90555	122.88613	593.52362	-313.05902	-149.38257	534.10443	606.41980	6.98050	533.82123	624.80420	
4808	48.070	-124.38149	37.07059	-201.17650	135.71301	76.07671	-233.26680	-311.03922	29.29578	335.30737	184.70375	-16.71776	469.55939	-86.22261	1218.63477	-305.01877	-33.77201	588.02008	-329.87393	124.44416	594.37933	-310.56998	-146.33395	533.25153	608.93408	9.90889	533.01379	627.24164	
4809	48.080	-124.86134	37.42589	-201.17255	141.44542	89.21395	-229.67418	-304.53635	40.89819	339.81430	184.90605	-17.57582	470.11896	-83.92080	1220.72620	-299.80328	-33.21190	589.30756	-327.53320	125.91071	595.22583	-308.18341	-143.35966	532.31561	611.70154	12.69315	532.01563	629.84265	
4810	48.090	-125.42793	37.61218	-201.21249	147.58342	102.22379	-225.20734	-298.77887	52.13289	346.06516	184.77881	-18.35437	469.92896	-83.99267	1221.42993	-294.99869	-31.90040	590.16345	-325.14435	127.04922	596.02094	-305.88281	-141.37140	530.92303	614.11224	15.28063	530.43530	631.50854	
4811	48.100	-126.19182	37.84570	-200.90692	153.80080	114.53223	-220.01973	-293.02722	62.58119	353.85599	184.68799	-18.72320	470.08990	-84.33595	1221.62781	-290.76807	-29.95382	590.69318	-322.09998	128.07774	597.11859	-303.76981	-138.87329	529.64203	616.45135	17.40081	528.73334	633.86047	
4812	48.110	-126.53203	37.74915	-200.84886	160.75664	126.47533	-213.43869	-286.62479	73.10000	361.08508	184.28003	-19.04847	470.22839	-84.79687	1221.76538	-288.07813	-30.01739	591.88892	-320.29492	128.94601	597.62720	-301.37497	-136.57251	527.59595	618.55688	19.49441	527.03943	636.04010	
4813	48.120	-126.59594	37.74367	-200.54135	166.14813	137.77023	-206.87598	-281.28439	83.05033	368.01157	183.42900	-19.74215	470.37741	-83.96264	1221.80676	-285.22241	-27.73355	592.23621	-317.42389	129.85228	597.95007	-299.37921	-135.12019	526.90741	621.09796	21.36508	525.68884	638.27521	
4814	48.130	-126.85014	38.14466	-200.26596	171.04720	147.92589	-200.72197	-276.03110	92.21051	374.39545	183.03598	-20.13203	470.54404	-81.59242	1221.85657	-282.41302	-28.04334	592.95660	-315.42493	130.64116	598.43140	-297.08340	-133.25702	525.92560	623.43097	23.53587	524.72278	640.37787	
4815	48.140	-127.41987	38.47564	-200.02721	175.53397	155.40927	-193.99628	-271.01379	99.87405	380.58408	182.54910	-20.61207	470.79736	-79.04506	1222.49231	-279.91336	-27.97388	593.73822	-313.66122	131.10464	598.66418	-295.39105	-131.14876	524.97351	625.54669	25.32045	523.94507	642.28076	
4816	48.150	-128.15666	38.68962	-199.77000	180.26187	160.05936	-187.45215	-265.40884	106.03527	386.98480	182.46616	-21.17402	470.82840	-77.99902	1222.99915	-276.24637	-27.97867	593.96411	-311.65308	131.04478	598.90143	-293.51086	-129.57043	524.26428	627.58752	26.45796	522.98828	644.04181	
4817	48.160	-128.81418	38.91868	-199.50992	185.05389	162.31790	-181.12054	-260.08582	109.75702	393.68344	182.40778	-21.82821	471.01837	-76.14235	1223.70129	-273.36682	-27.84566	594.02057	-310.15753	131.76312	598.79248	-292.08688	-127.55619	524.42310	630.53241	28.03985	522.17639	645.77301	
4818	48.170	-128.99110	38.77306	-199.19579	189.76411	161.97510	-174.76105	-254.34822	108.67052	401.13336	182.06833	-22.35001	471.12366	-76.54297	1224.40662	-269.98047	-26.62870	593.58850	-307.59064	131.66219	598.66302	-290.70380	-126.29903	523.68799	632.33344	28.89672	521.58289	647.54187	
4819	48.180	-129.46317	38.78333	-199.02969	194.29800	159.26697	-168.55707	-249.69579	105.48971	408.39621	181.67801	-22.65460	471.25388	-76.27029	1224.55066	-267.68420	-27.08664	594.13782	-306.38998	132.01237	598.57465	-289.11203	-125.54391	522.92072	633.39923	30.69136	520.75220	649.10797	
4820	48.190	-130.17030	39.28914	-198.75984	198.16080	154.65718	-162.27084	-246.75441	100.09105	415.98492	181.34212	-22.97815	471.43692	-75.47746	1224.91064	-265.55255	-27.45112	594.88007	-304.73370	131.95197	598.82080	-287.53094	-124.59729	522.23840	635.12415	31.48066	520.11377	650.84320	
4821	48.200	-130.81760	39.65948	-198.66490	201.97359	147.97945	-156.50893	-243.24666	94.30668	422.80618	180.44002	-23.32076	471.43124	-73.61996	1224.78467	-264.62265	-26.68083	594.84064	-303.03632	131.85136	598.99054	-286.28973	-123.82994	521.77325	636.24054	32.61165	519.41974	652.11584	
4822	48.210	-131.18094	39.55541	-198.58911	205.85832	140.08995	-150.99190	-238.81529	86.91377	429.35434	179.90039	-23.44572	471.48898	-73.40797	1224.47778	-262.28412	-27.89263	595.34814	-301.89453	131.83702	598.80151	-284.95871	-123.13973	521.34265	637.73138	33.13747	518.85144	653.62970	
4823	48.220	-132.18462	39.35715	-198.52385	210.23589	130.99623	-145.63118	-232.82016	77.39098	435.52997	179.49091	-23.57374	471.64941	-72.89992	1224.63757	-260.63733	-27.88460	595.14813	-300.37317	131.39919	598.68610	-283.63614	-122.45393	521.19458	639.29352	34.13051	518.27399	655.02856	
4824	48.230	-132.69341	39.16996	-198.38327	214.32402	120.84620	-140.23582	-229.43178	68.39046	441.32349	179.21973	-23.63620	471.71219	-71.56954	1225.03857	-258.68298	-28.55665	595.33508	-299.07925	130.96913	598.37036	-282.80005	-121.76742	520.58606	640.49994	34.85379	517.74048	656.23505	
4825	48.240	-133.15703	39.34391	-198.25722	218.85809	109.57944	-134.54912	-224.34109	58.10643	447.05032	178.58786	-23.76666	471.68805	-71.23582	1225.40002	-256.68372	-28.06101	595.01099	-297.95688	130.86012	598.30695	-281.38327	-121.24674	520.12561	641.59998	34.98280	517.49060	657.43579	
4826	48.250	-133.70682	39.68539	-198.13658	222.80820	97.69253	-129.10904	-219.56911	46.61149	453.09753	177.63602	-23.88627	471.68866	-70.84440	1225.93616	-255.85921	-29.05268	595.43475	-296.88773	130.70428	598.43732	-280.58673	-121.36561	520.20416	642.84198	35.53277	516.97717	658.37714	
4827	48.260	-134.52722	39.88701	-198.08824	226.60451	85.27615	-123.60600	-215.04156	34.68658	458.49890	177.14940	-23.87217	471.85922	-71.23303	1225.74182	-253.82062	-29.45188	595.85370	-295.89047	130.25345	598.50781	-279.82147	-120.81792	519.44373	643.70239	35.39008	516.33984	659.63495	
4828	48.270	-135.10999	39.60466	-197.90938	230.13971	73.72504	-119.48227	-212.15837	22.42797	463.57184	176.77791	-24.02054	472.05450	-71.44076	1225.34448	-252.41330	-29.54295	595.52118	-294.91446	129.83252	598.46729	-278.96378	-119.77968	518.02777	644.26599	35.74415	515.70135	660.25568	
4829	48.280	-135.50957	39.26759	-197.72525	232.87048	63.19088	-117.14056	-209.74808	11.30999	466.08716	176.03963	-24.00934	472.09601	-71.80866	1225.17175	-251.31564	-29.33361	595.24420	-293.52625	129.30603	598.59717	-278.37228	-120.73534	518.14490	646.17542	35.99739	515.07233	661.04443	
4830	48.290	-136.03358	39.45177	-197.67853	234.93355	53.34831	-116.64082	-208.78072	0.51674	466.77341	175.05479	-24.31396	472.16232	-72.67123	1225.67603	-250.36691	-29.80738	595.14966	-293.09576	128.87022	598.72211	-277.53403	-120.30756	517.20447	646.19189	36.27322	514.51349	661.63214	
4831	48.300	-137.06795	39.99546	-197.55540	235.45560	44.50072	-117.71764	-208.49298	-8.53588	465.71912	174.68565	-24.40190	472.12738	-74.82903	1225.79504	-249.35558	-30.63182	595.37152	-292.22360	127.96053	598.93622	-276.82611	-120.06735	516.56152	646.87622	36.71779	513.79498	662.30383	
4832	48.310	-137.81804	40.12610	-197.42462	234.81929	37.16130	-119.95127	-208.32986	-16.89081	463.32895	174.14948	-24.48367	472.18369	-76.54140	1225.86462	-247.86627	-31.01635	595.75165	-291.77631	127.54478	599.58002	-276.67581	-119.37559	515.99420	648.36212	36.65125	512.93158	662.67175	
4833	48.320	-138.45866	39.73024	-197.58359	234.08954	35.01007	-122.56853	-209.05270	-23.63807	459.65399	173.51700	-24.54630	472.24597	-78.66209	1225.57898	-246.58498	-32.22329	596.10675	-291.41077	126.63717	600.12769	-276.56464	-120.40800	514.60040	647.42963	36.64029	512.22919	662.99377	
4834	48.330	-138.78423	39.10904	-197.70949	233.54597	33.00121	-121.46777	-210.52115	-23.33552	458.73627	172.60812	-24.42716	472.09549	-80.34345	1225.91064	-246.17050	-32.75497	596.29816	-291.25092	125.68234	600.64545	-276.22247	-120.87946	514.43860	648.75500	36.22520	511.86713	663.05530	
4835	48.340	-139.91412	39.06634	-197.75343	233.59584	33.22836	-122.49134	-211.17166	-25.23212	460.12061	171.70418	-23.71738	471.89145	-83.26711	1226.00684	-244.54047	-33.80390	596.24512	-290.87659	124.78141	600.74731	-276.22964	-120.66762	514.67645	648.13361	35.84587	512.70233	663.27942	
4836	48.350	-140.35959	39.23566	-197.59737	232.08690	34.22360	-121.41246	-212.50908	-23.91884	458.10925	170.95445	-23.39756	472.10394	-84.57047	1226.62866	-244.30132	-35.77325	596.95569	-291.13721	123.31044	601.06665	-276.15320	-120.56427	516.51886	648.86560	35.52575	514.23761	663.48041	
4837	48.360	-142.13828	42.23741	-198.96643	229.60114	33.03478	-118.78487	-212.72243	-25.32838	461.70148	169.79971	-20.87345	470.28665	-86.98920	1226.94409	-244.58821	-37.82124	597.59290	-290.74197	121.60947	601.83722	-275.94281	-119.59879	517.06824	648.70471	35.98526	515.32727	664.01544	
4838	48.370	-140.28096	47.65779	-199.70940	228.67979	33.69365	-120.37645	-214.25415	-24.73949	461.07468	166.63124	-17.25222	471.25330	-88.80161	1227.42676	-245.62085	-38.33755	598.58679	-290.40613	120.64958	602.89630	-276.20758	-120.07578	516.56006	648.99451	36.13499	515.20642	664.09650	
4839	48.380	-138.45425	51.49805	-195.67404	227.81274	33.55288	-120.04615	-215.19568	-25.23205	460.46552	162.95457	-13.99466	474.64587	-89.80177	1227.89063	-246.31381	-40.63510	599.72937	-290.93317	119.03632	603.95624	-276.87213	-120.06384	516.06342	648.64636	36.08091	514.38959	663.61487	
4840	48.390	-137.05475	60.49076	-194.55746	226.76976	33.06253	-120.92759	-215.92789	-24.99643	461.26306	159.09315	-4.50109	472.54419	-88.90263	1228.87793	-247.24875	-40.62951	599.79901	-291.31064	117.79464	604.51813	-277.54846	-120.35880	515.49115	648.05090	36.10675	514.10339	662.93707	
4841	48.400	-138.31100	70.72081	-195.69128	225.83420	32.27400	-121.22581	-216.75958	-24.79813	460.66617	157.90784	5.41483	470.79974	-88.38025	1229.68542	-245.88388	-42.32576	600.37781	-292.52054	117.18743	604.56573	-278.47842	-48.59789	548.29346	678.45905	35.87468	514.09528	661.97137	
4842	48.410	-141.03526	82.86324	-197.05249	225.49522	32.11792	-121.11578	-217.70129	-24.20187	460.70898	157.06386	18.77266	467.11343	-89.91106	1229.91638	-244.65492	-42.52543	600.21289	-293.15613	116.50814	604.53918	-279.82870	-120.92042	515.11035	645.96289	35.65937	513.71088	660.92096	
4843	48.420	-144.01205	95.81696	-199.84221	224.70512	31.92760	-121.06265	-218.71132	-24.16744	460.51611	159.40565	31.01511	464.75092	-89.24908	1230.99817	-245.51343	-43.72430	601.06012	-294.59875	116.10824	604.76782	-280.38315	-121.55349	514.41211	645.00281	35.04115	512.73120	659.68079	
4844	48.430	-146.84758	108.85872	-201.59140	223.67709	31.59811	-121.47401	-219.80170	-24.07768	460.34134	161.62868	43.99449	463.14139	-90.00980	1231.17542	-246.70587	-42.83474	600.95508	-295.32742	115.80829	604.83759	-281.76126	-123.13093	514.03314	643.98798	34.51166	511.25671	658.49701	
4845	48.440	-148.67973	121.30626	-203.16685	222.96225	31.40358	-121.76452	-220.84860	-23.59068	460.21719	162.69038	55.52126	460.94366	-91.16716	1230.11414	-246.42146	-43.67895	601.61133	-297.07654	115.73246	604.75513	-282.83841	-122.97614	512.16992	642.23041	33.65667	510.23145	657.22345	
4846	48.450	-150.94597	133.49420	-203.98000	222.15460	30.93200	-122.03606	-221.67072	-23.30930	460.23907	162.68605	66.59844	458.90585	-89.60527	1229.70422	-247.52896	-44.12597	601.42572	-298.26987	115.56930	604.63385	-284.18732	-123.19077	511.67365	640.85706	33.27879	509.38797	655.63507	
4847	48.460	-152.51009	144.53467	-204.97362	221.39948	30.53888	-122.41845	-222.54686	-22.74516	459.72122	161.33423	76.49865	456.98740	-88.09265	1230.10791	-248.32730	-44.24909	601.56116	-299.66403	115.16128	604.70056	-285.64853	-124.03927	512.02478	640.20123	33.02780	508.91751	654.56470	
4848	48.470	-153.33478	153.95482	-206.01407	220.33252	30.09559	-122.76289	-223.61107	-21.98944	459.88336	160.96181	85.73048	455.29315	-85.85783	1230.96863	-250.46829	-44.41650	601.65546	-301.12540	115.25528	604.47955	-286.96054	-123.67069	512.38898	639.40057	32.85033	508.54425	652.89105	
4849	48.480	-153.98904	160.51588	-206.78333	219.72089	29.81441	-122.90448	-224.55707	-21.33363	459.43979	160.69678	93.47376	453.42523	-84.75532	1231.22839	-251.30144	-44.93256	601.46417	-302.56024	114.94350	604.12329	-288.32239	-124.20404	511.23700	636.49811	32.70090	508.34036	651.42773	
4850	48.490	-154.39185	164.55997	-207.14958	218.87659	29.44563	-123.20684	-225.09727	-21.07235	459.44885	161.63422	98.83644	452.12216	-86.02047	1231.09583	-251.76268	-44.60833	601.39063	-303.83524	115.01729	603.81366	-289.62558	-124.69584	511.10211	635.10400	31.86362	508.24844	650.18372	
4851	48.500	-155.60567	166.17676	-207.57280	217.98033	29.12055	-123.39682	-226.54697	-20.43595	459.07623	161.96948	101.06053	451.05792	-83.99217	1231.18860	-254.59431	-44.90080	601.19635	-305.15247	114.97308	603.18054	-290.78955	-125.11523	511.37589	633.77057	30.90409	508.29691	649.04724	
4852	48.510	-156.38324	165.47868	-207.89966	217.01447	28.70547	-123.70328	-227.62898	-19.95030	458.98093	162.77022	100.39298	450.68445	-83.37408	1231.02075	-256.42093	-44.51196	601.24878	-306.65738	115.12629	603.11182	-292.36014	-125.46354	512.00195	632.42682	30.84089	508.16797	647.45746	
4853	48.520	-158.20993	162.65448	-208.02364	215.96271	28.35687	-123.88949	-228.24937	-19.30089	458.71237	162.58398	96.79373	450.36636	-81.98517	1230.85522	-257.96893	-43.55357	600.76581	-307.71521	115.28373	602.78674	-293.24399	-125.59950	512.56274	631.02496	31.40626	508.97061	645.75043	
4854	48.530	-158.59380	158.10727	-208.15718	215.17593	28.16802	-124.03785	-229.19054	-18.55000	458.57535	161.72876	91.82337	450.08414	-81.92566	1230.40771	-259.12524	-44.26999	601.43030	-309.41983	115.38078	602.66577	-294.92029	-126.07896	513.17114	629.49506	31.35916	509.57370	644.20288	
4855	48.540	-158.42728	152.00143	-208.29695	213.87437	27.80612	-124.32548	-230.39066	-17.87989	458.21655	160.96454	86.36718	449.73492	-80.49504	1230.90820	-260.96747	-43.50169	601.21130	-310.30811	115.51258	602.70990	-296.33447	-126.52614	513.56781	628.17328	30.16483	509.73709	643.45197	
4856	48.550	-158.42072	144.60101	-208.46362	213.39891	27.61598	-124.40031	-231.45709	-17.52548	458.06247	160.39433	79.88161	449.29156	-79.70187	1230.86243	-262.85098	-44.07882	601.12750	-312.29550	115.89682	602.34839	-297.30969	-56.38072	545.81689	658.57007	29.66530	510.15189	642.11139	
4857	48.560	-158.32426	135.55473	-208.62144	212.29820	27.23582	-124.93404	-232.33473	-16.89062	457.77438	160.28850	72.69023	448.85880	-79.06500	1230.88953	-264.66522	-42.68205	600.52844	-313.06335	115.53473	602.03601	-298.98798	-127.39761	515.16321	625.47412	29.34611	510.60004	640.74963	
4858	48.570	-158.48753	125.73013	-208.91026	211.18071	26.92440	-125.16140	-233.22112	-16.13421	457.60947	160.57910	64.78080	448.25571	-78.00954	1230.91101	-266.48807	-43.70330	601.26514	-314.88892	115.75611	601.69409	-300.33807	-127.54370	516.01965	624.13483	29.11396	511.15823	639.45782	
4859	48.580	-159.77386	115.41425	-209.24133	210.34535	26.71054	-125.45031	-234.48735	-15.08340	457.32172	160.44882	55.98294	447.70068	-76.50225	1231.17297	-267.93674	-42.99681	601.08600	-316.00125	115.93046	601.59045	-301.43146	-128.23383	516.63684	622.74609	28.51010	511.69321	638.08673	
4860	48.590	-160.29083	104.30482	-209.91301	209.22063	26.34232	-125.67321	-235.40720	-14.63921	457.04343	159.92940	46.83770	447.13678	-74.74915	1231.39319	-270.59637	-43.65457	601.34344	-317.89978	115.65506	601.34119	-302.84912	-128.57536	517.13605	621.32709	28.21976	512.03528	636.59442	
4861	48.600	-160.22096	93.22398	-210.39792	208.24170	26.03280	-125.93453	-236.45140	-14.00368	456.95847	159.22902	37.30213	446.25726	-73.05585	1231.24170	-272.48373	-42.54408	600.79553	-318.89554	115.87286	601.01117	-304.38010	-129.04646	517.55676	619.85999	27.45542	512.21985	635.31567	
4862	48.610	-160.42072	83.06148	-211.28169	207.40163	25.71519	-126.29246	-237.77481	-13.20202	456.47726	158.58693	28.16929	444.91632	-72.21093	1231.28845	-274.50494	-43.72586	601.20978	-320.75052	116.20496	600.65033	-305.55325	-129.63332	517.91803	618.31085	27.07631	512.26636	633.82587	
4863	48.620	-160.84059	73.02759	-212.80562	206.21307	25.33610	-126.50556	-238.29625	-12.63832	456.27884	157.15555	19.03738	442.93445	-71.10523	1231.29224	-276.00253	-43.11104	601.05505	-322.05609	116.13064	600.45813	-307.31073	-130.62076	518.80945	617.15283	26.79051	512.32996	632.46118	
4864	48.630	-161.12723	63.79993	-214.68347	205.13164	25.01294	-126.78379	-239.79202	-11.67450	456.09625	155.80305	10.36562	440.67984	-70.61156	1231.39539	-277.24454	-43.30004	601.16040	-323.92755	116.25854	600.14099	-308.48761	-131.00729	519.27734	615.58502	26.59343	512.31396	630.86517	
4865	48.640	-162.07753	55.48260	-217.02216	204.01707	24.56976	-127.06161	-240.92337	-11.09195	455.81052	154.68289	2.64776	438.17685	-70.24331	1231.36987	-278.09564	-42.97215	601.28943	-325.56863	116.64666	600.14935	-310.02789	-131.59927	519.54144	614.41498	26.04572	511.97351	629.40424	
4866	48.650	-162.64163	47.99063	-219.33821	202.93208	24.31182	-127.31159	-242.06235	-10.23894	455.51831	153.30208	-4.16534	435.80881	-69.20045	1231.30347	-279.76019	-42.75906	601.25989	-327.30566	116.51740	600.09802	-311.65039	-132.05136	518.83704	612.43805	25.48207	511.49289	627.54144	
4867	48.660	-162.65295	41.86430	-222.18365	201.73810	23.81324	-127.76077	-243.11818	-9.72690	455.12943	153.50966	-2.89354	433.48141	-67.93848	1231.60974	-281.08578	-42.46368	601.32434	-329.04477	117.21590	599.83618	-313.53802	-132.73198	518.76062	610.15802	25.08602	511.44608	625.69116	
4868	48.670	-163.36414	36.35970	-225.08197	201.08447	23.58407	-127.96165	-243.94545	-8.89364	454.97128	152.91162	-4.09336	434.87088	-66.44592	1231.86230	-283.25867	-42.23145	600.76129	-330.90659	117.44810	599.55432	-315.33868	-133.29126	519.73419	608.65430	23.94456	512.32458	623.78082	
4869	48.680	-163.89497	33.89601	-227.53893	200.04843	23.17599	-128.38142	-245.21043	-7.60369	454.37164	151.89920	-1.86583	433.68225	-65.71815	1232.29419	-284.30066	-41.57418	600.07544	-332.98969	117.62394	598.52441	-316.67746	-134.14275	521.43164	606.66595	23.14163	514.08496	621.99854	
4870	48.690	-166.17099	30.14028	-227.78894	198.88713	22.67013	-128.85425	-245.87830	-6.80193	453.84192	149.98633	-0.64870	435.18137	-65.36077	1232.47949	-288.14127	-41.08989	600.82172	-334.47931	118.30616	598.65424	-318.35648	-134.76878	522.86853	604.99878	22.45558	514.79828	620.64734	
4871	48.700	-169.09932	31.06718	-228.83218	197.42752	24.53813	-129.71161	-247.31987	-4.38332	452.91904	147.81932	-0.38742	433.96609	-64.61903	1231.88525	-292.23474	-40.09417	602.07001	-335.11304	118.54347	599.36115	-319.46375	-135.41600	523.87286	603.80646	22.06268	515.28540	619.41382	
4872	48.710	-169.15303	29.50041	-228.70708	191.96428	27.53040	-128.71700	-247.39954	-1.21608	452.26660	147.16858	-1.22049	433.54596	-63.41330	1231.40356	-295.53955	-39.13601	603.24530	-336.41901	119.31811	600.63422	-320.44684	-136.15421	524.27222	602.50519	21.31493	515.59625	618.12585	
4873	48.720	-169.62614	29.92255	-229.46429	186.58253	33.21121	-127.41609	-243.92815	2.96434	453.66809	145.96982	0.00898	433.77151	-60.55315	1231.94775	-297.57391	-40.01091	604.02759	-338.40216	119.52409	601.50323	-321.86069	-136.59435	524.98065	600.77588	20.23429	516.38605	616.76465	
