PathFileType	4	(X/Y/Z)	D:\TRACE\v60_Jaco2_6-2-23\JustArmDRS_Motion2_1-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7199	9	mm	100.00	1	      7199
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
5594	55.930	-188.95441	35.26658	-154.81412	218.65038	32.64162	-199.93304	-123.04709	-9.06840	448.25989	281.20169	-10.42776	435.86105	163.24069	1162.12073	-634.98260	-61.76308	606.46234	-286.20944	97.29859	601.23053	-305.64520	51.41642	547.17493	650.79504	207.98410	537.14990	634.38324	
5595	55.940	-189.89993	34.94939	-154.97697	217.86127	32.38063	-200.27870	-123.93219	-8.71092	448.04193	280.05917	-9.89710	435.66162	161.21007	1162.16565	-635.37244	-62.71905	606.28821	-286.24835	96.54501	601.44849	-306.30975	50.29031	547.32635	650.51605	206.62428	536.92432	632.94025	
5596	55.950	-190.70596	34.74402	-155.26236	216.61604	31.95355	-200.48076	-125.28715	-7.83929	447.89932	278.98480	-9.29084	435.53619	159.81750	1162.10522	-635.91431	-63.98415	606.03699	-286.81259	95.06568	601.93268	-307.07733	48.81984	547.47034	650.33929	205.41661	537.32379	632.80225	
5597	55.960	-192.24115	34.39119	-155.64445	215.42274	31.66397	-200.66487	-126.41621	-7.23376	447.54510	277.57492	-8.83257	435.49304	157.91786	1162.14331	-636.41785	-65.27399	606.33630	-286.92770	94.11156	601.60059	-306.78491	47.68370	547.79895	650.09778	204.40462	537.99518	633.42419	
5598	55.970	-193.27013	33.92146	-155.77849	214.05528	31.19208	-200.94319	-127.44301	-6.59311	447.57495	276.85938	-8.10185	435.26382	156.35678	1162.11633	-636.52759	-66.42056	606.11823	-287.28482	92.55913	601.57751	-307.41226	46.57566	548.18506	649.80127	203.02454	538.62946	633.28253	
5599	55.980	-194.09782	33.91184	-156.02814	213.06255	30.86170	-201.17619	-128.52560	-6.09170	447.22882	275.56708	-7.44939	435.12051	154.40704	1161.99011	-637.25879	-68.17349	605.79193	-287.72885	91.20474	601.23297	-307.13803	45.26711	548.77148	650.08252	201.75369	538.99200	632.97827	
5600	55.990	-195.55038	33.25438	-156.36490	212.12207	30.46229	-201.57384	-129.85658	-5.29826	447.17670	274.49939	-6.53213	434.95541	153.09204	1161.80798	-637.83185	-69.05639	605.63879	-287.83908	90.23552	601.35480	-307.79910	43.84822	549.13757	649.11151	199.99974	539.41449	631.46124	
5601	56.000	-196.47125	32.90219	-156.51010	210.93951	30.23130	-201.81242	-131.00642	-4.58773	446.96994	273.42880	-5.78627	434.72714	151.33167	1161.43701	-638.88611	-70.69666	605.56573	-288.40353	88.41663	601.20654	-307.79080	42.39800	549.94269	648.89417	198.95918	540.05975	631.27039	
5602	56.010	-197.33366	32.44468	-156.66977	209.80695	29.78550	-202.15623	-132.23897	-3.88801	446.83279	272.07709	-5.24253	434.58603	148.99858	1161.01294	-639.53528	-71.77753	605.10840	-288.67319	87.38761	601.20715	-308.34866	41.28114	550.33917	648.61414	197.66866	540.85797	631.00677	
5603	56.020	-198.95828	32.06894	-157.06949	208.77641	29.45203	-202.38138	-133.52910	-2.96779	446.49844	271.19690	-4.40391	434.65500	147.77286	1160.55151	-640.48761	-73.16806	605.06244	-289.03940	85.63692	601.45770	-309.40286	39.85283	550.97101	648.34277	196.60971	541.83160	631.30664	
5604	56.030	-199.90651	31.88680	-157.34279	207.47176	29.15871	-202.71945	-134.55711	-2.32633	446.45218	269.82333	-3.74731	434.15375	145.68216	1160.16602	-641.14606	-74.85966	605.10736	-289.32721	84.44000	601.27972	-309.40579	39.11316	551.47046	648.74274	195.35834	542.35358	631.11322	
5605	56.040	-200.94113	31.33344	-157.50780	206.23451	28.67839	-203.03860	-136.06169	-1.37472	446.25958	269.24945	-2.75936	434.13635	143.37721	1159.95618	-642.05341	-76.18195	604.99963	-289.87051	83.18602	601.09241	-309.55161	37.30163	552.16425	647.49231	193.69986	542.85999	629.81763	
5606	56.050	-202.36037	30.97301	-158.02336	205.20941	28.34623	-203.26523	-137.09587	-0.79516	446.16110	267.88986	-2.15955	433.82401	141.85870	1159.80737	-642.90631	-77.74220	604.57642	-290.18628	81.56947	600.81696	-310.09656	36.15354	552.86700	647.14435	192.46567	543.58057	629.40906	
5607	56.060	-203.20454	30.65949	-158.33148	203.70656	27.76076	-203.75601	-136.79147	-0.89682	445.97382	266.68567	-1.26781	433.60745	139.71379	1159.28467	-644.00507	-79.25734	604.46130	-290.63834	80.20379	600.57843	-310.73895	34.69917	553.47723	646.90143	191.39093	544.76416	630.05750	
5608	56.070	-204.61742	30.26049	-158.42679	202.75443	27.44781	-203.88031	-137.68033	-0.29426	445.89871	264.86850	-0.67586	433.35617	138.27940	1158.97363	-644.55188	-80.76768	604.04614	-290.99518	78.69266	600.85889	-311.71323	33.29989	554.14966	646.28131	189.95084	545.23950	629.44788	
5609	56.080	-205.81696	30.04104	-158.97916	201.39578	26.94175	-204.43767	-138.99774	0.46421	445.78751	264.16956	-0.08340	433.07245	136.08359	1158.31848	-645.79669	-82.08099	603.75757	-291.35553	77.07764	600.38135	-311.58942	31.89057	554.74182	645.91974	188.34871	545.78705	628.04352	
5610	56.090	-206.76776	29.58828	-159.09660	200.64053	26.70272	-204.68521	-140.25415	1.26524	445.53296	263.08478	0.74830	432.75674	134.42844	1158.04541	-646.99054	-83.49818	603.80701	-291.84668	75.63721	600.26685	-311.82083	30.79108	555.50739	645.54346	187.06335	546.67731	627.78058	
5611	56.100	-208.07317	29.12956	-159.49660	199.18031	26.24285	-205.06136	-141.36493	2.13216	445.17526	261.70932	1.61960	432.38422	132.30945	1157.37939	-647.96246	-85.29751	603.32434	-292.47186	74.33014	600.38898	-313.04562	29.33381	556.17969	645.07727	186.05255	547.86877	627.96399	
5612	56.110	-209.33914	28.94333	-159.95204	198.13829	25.75032	-205.40866	-142.48590	3.18753	445.10406	261.09299	2.64500	432.27121	130.04080	1157.24512	-649.03674	-86.47941	603.01147	-292.96545	72.65384	599.85358	-313.03085	28.23332	557.35040	645.15753	184.48947	548.65796	627.34778	
5613	56.120	-210.26256	28.30125	-160.00273	197.08768	25.29331	-205.62271	-143.27681	3.67634	444.96219	259.36197	3.38149	432.01645	128.56110	1156.89807	-650.19537	-88.05016	602.72162	-293.59393	71.20325	599.72424	-313.43790	26.54287	557.92908	644.01697	183.91138	549.46100	626.18140	
5614	56.130	-211.54907	27.88887	-160.59801	195.78435	24.72354	-205.94620	-144.87535	4.80795	444.39612	258.60291	4.24784	431.91266	126.32894	1156.38086	-651.07904	-89.30974	602.24811	-294.06110	69.13333	599.29431	-313.08707	25.10456	558.74261	643.50812	181.25562	550.15143	625.85309	
5615	56.140	-212.61800	27.22293	-160.93686	194.49190	24.20230	-206.28635	-145.93327	5.42671	444.28714	257.05423	4.95855	431.60916	123.57293	1155.70813	-652.28113	-91.07595	602.05792	-294.66937	67.52353	599.16278	-313.87723	23.83611	559.26007	642.80719	179.82495	551.09113	626.03772	
5616	56.150	-213.56863	26.69012	-161.02727	193.57352	23.81896	-206.55460	-146.92738	6.22224	444.18295	256.18265	5.98582	431.34924	122.19476	1155.13086	-653.39856	-92.44037	602.12201	-295.08374	66.74232	599.42950	-315.25549	22.23546	560.12158	642.12640	178.18199	551.67786	624.72821	
5617	56.160	-214.88588	26.43048	-161.50172	192.11041	23.14964	-207.08737	-148.14905	7.15334	443.61020	254.78008	6.62393	430.92841	120.12711	1154.75403	-654.54309	-94.23006	601.62506	-295.87424	65.21223	599.26990	-315.64578	20.72217	560.67963	641.84821	176.83788	552.45160	624.33051	
5618	56.170	-215.95734	25.98855	-161.85545	191.39674	22.83523	-207.25929	-149.50571	7.99765	443.43048	254.14336	7.63060	430.93051	117.83600	1154.36206	-655.32562	-95.48383	601.37500	-296.10956	63.74786	598.86584	-316.14597	19.38976	561.51727	642.15314	175.47400	553.53870	624.32574	
5619	56.180	-217.09967	25.44303	-162.14322	189.86757	22.37851	-207.80090	-150.28967	8.53323	443.29068	252.65468	8.32044	430.61603	116.33041	1153.92236	-656.49152	-96.87811	600.58478	-296.70071	61.63801	598.35754	-316.00357	17.59171	562.34479	641.05212	174.23824	555.12903	624.66992	
5620	56.190	-218.52490	25.28327	-162.32394	188.99120	22.06483	-208.01906	-151.48236	9.42673	443.06711	251.67723	9.29817	430.34689	114.61057	1153.46350	-657.66211	-98.55610	600.58612	-297.33417	60.54935	598.25555	-317.42184	16.04361	563.15106	640.46295	172.90149	555.65686	623.35577	
5621	56.200	-219.43073	24.68907	-162.74117	187.61061	21.53448	-208.36818	-152.83316	10.37185	442.81097	250.54532	10.22903	430.03510	112.90662	1153.04492	-658.88617	-100.00146	599.93585	-297.93414	58.92647	597.88623	-317.89594	14.40471	564.05377	639.67438	171.27618	556.86365	623.40576	
5622	56.210	-220.55295	24.18179	-162.96333	186.44934	21.04741	-208.69391	-153.87363	11.06193	442.52670	249.24118	11.02307	429.72821	110.58192	1152.18628	-660.30096	-101.81474	599.93121	-298.43744	57.10325	597.55682	-317.98254	13.16913	564.76941	639.01825	169.89786	557.47693	621.86890	
5623	56.220	-221.95955	23.89005	-163.23302	185.28050	20.55140	-209.00070	-155.10445	12.09224	442.27127	248.26489	11.79698	429.36899	108.92932	1151.34778	-661.54663	-103.20197	599.37067	-299.15155	55.47477	597.33942	-318.94324	11.66718	565.89966	638.46033	167.81232	558.42755	621.62061	
5624	56.230	-223.05144	23.59624	-163.82523	184.42818	20.21498	-209.37405	-156.09753	12.70700	442.01111	247.03743	12.66459	428.94510	106.66531	1150.58179	-662.89954	-104.87314	599.42920	-299.89172	54.13647	597.09790	-319.33807	10.29668	566.54755	638.16595	166.27368	559.92194	621.69861	
5625	56.240	-223.94972	23.04872	-164.06398	183.28102	19.76674	-209.81421	-157.22585	13.70412	441.70532	246.30167	13.71755	428.74316	104.70498	1149.59326	-664.35583	-106.00349	598.63049	-300.26337	53.34169	597.08386	-320.11884	8.19361	567.56720	637.62756	164.58130	560.40930	620.55298	
5626	56.250	-225.19629	22.61504	-164.31389	182.35075	19.33134	-209.97789	-158.09203	14.16712	441.44382	244.75801	14.38961	428.39514	102.87106	1149.19421	-665.81598	-107.51035	598.51404	-300.92386	51.93440	596.84454	-320.76807	6.64236	568.43073	637.21930	162.78235	561.40558	619.98853	
5627	56.260	-226.23802	22.20312	-164.78386	180.96999	18.84713	-210.40364	-159.18733	14.98857	441.23996	243.79289	15.44137	428.25803	100.80856	1148.73523	-666.89917	-108.76884	597.84631	-301.51117	50.54992	596.63037	-321.50763	4.96036	569.22546	636.65405	161.45401	562.88525	619.78174	
5628	56.270	-226.90408	21.50791	-164.96587	180.04245	18.49189	-210.63138	-160.54686	16.08342	440.69382	242.85530	16.39552	428.13892	98.93185	1148.33289	-667.98260	-110.35826	597.57831	-302.21979	49.09866	596.35071	-321.94382	2.96892	570.39825	635.63843	160.06953	563.82428	619.10388	
5629	56.280	-228.39278	21.21586	-165.40967	178.89427	17.91821	-210.98802	-161.17450	16.92472	440.50085	241.56558	17.14966	427.91971	97.03520	1148.05054	-669.17651	-111.48349	597.07367	-303.00104	47.24226	595.95764	-322.46323	1.39394	571.17041	635.34369	157.77315	564.69128	618.00940	
5630	56.290	-229.20387	20.49565	-165.85194	178.04944	17.61318	-211.28764	-162.49236	18.02173	440.23386	240.80453	18.10629	427.52695	95.41651	1147.16345	-670.73126	-113.05549	596.51520	-303.73401	45.73679	595.63257	-322.76108	-0.09029	572.02979	634.87067	156.58914	565.68457	617.99341	
5631	56.300	-230.22865	20.13232	-165.96695	176.87476	17.23207	-211.63777	-163.50107	18.82545	439.72714	239.40616	19.01168	427.12225	93.59914	1146.34412	-671.92102	-114.64336	596.18591	-304.51807	44.36797	595.05212	-323.10294	-1.87753	572.91034	634.02594	154.30223	566.54742	617.42145	
5632	56.310	-231.31332	19.64191	-166.47516	175.70981	16.62066	-212.11758	-164.63281	19.47693	439.57336	238.75586	19.90743	426.85468	91.73781	1145.40234	-673.18317	-115.79710	595.49445	-305.10153	43.70073	595.12823	-324.47818	-3.46384	573.67255	633.56238	152.88840	567.52686	616.16949	
5633	56.320	-232.53860	19.25553	-166.90422	174.96782	16.16183	-212.35887	-165.61479	20.22061	439.31754	237.44231	20.65353	426.34305	89.68241	1144.73157	-674.59680	-117.28094	595.24731	-305.86737	42.12809	594.93842	-325.35846	-4.62795	574.54785	633.29303	151.15341	568.87463	616.12109	
5634	56.330	-233.27823	18.81870	-167.03973	173.74557	15.52629	-212.83667	-166.88396	21.19956	439.03595	236.33595	21.62901	426.08871	87.74581	1144.06079	-676.09100	-118.50166	594.86591	-306.39600	40.81286	594.43982	-325.65509	-6.54130	575.40051	631.91138	149.77235	569.97571	615.35651	
5635	56.340	-234.26506	18.36412	-167.39655	173.02803	15.09847	-212.95461	-167.57544	21.82749	438.69464	235.49474	22.84560	425.99551	86.13928	1143.37891	-677.53394	-119.89603	594.41895	-307.21112	39.08308	594.01086	-326.02350	-8.48534	576.52191	631.65094	147.50351	570.72601	614.46729	
5636	56.350	-235.53439	18.07013	-167.67084	171.77568	14.45700	-213.22055	-168.54422	22.58666	438.43546	234.35381	23.37803	425.49966	84.09006	1142.49109	-678.87311	-121.39671	593.88062	-307.96332	37.70905	593.56647	-326.91486	-10.17125	577.63861	630.75659	146.01677	571.79364	613.77203	
5637	56.360	-236.50630	17.50369	-168.15388	170.95699	14.08499	-213.46167	-168.42862	22.56770	438.37497	233.65329	24.35978	425.52390	82.51045	1141.60120	-680.29517	-122.59210	593.41351	-308.43170	36.11401	593.38940	-327.45050	-11.82952	578.65082	630.32709	144.23822	572.83960	613.06451	
5638	56.370	-237.07820	17.13223	-168.27104	169.98470	13.58790	-213.83839	-169.38960	23.37331	438.02798	232.77211	25.26740	425.26273	80.67812	1140.78076	-681.81665	-124.16506	592.87128	-309.35620	35.71957	593.17407	-328.29092	-13.20112	579.42163	629.79297	142.44980	573.58997	612.46698	
5639	56.380	-238.24146	16.42997	-168.59894	169.19411	13.24150	-214.05072	-170.70337	24.43393	437.78207	231.67790	26.18854	424.95001	78.90838	1139.77515	-683.07965	-125.17506	592.43890	-309.86993	34.04638	593.04053	-329.58755	-15.12377	580.37427	629.00104	141.08415	574.73590	612.15686	
5640	56.390	-239.08809	16.18582	-168.97844	168.34488	12.77162	-214.35982	-171.40146	25.27161	437.57275	231.02165	27.12431	424.64389	76.86951	1138.86853	-684.28546	-126.76437	591.83453	-310.64136	32.86197	592.35480	-329.69867	-16.56970	581.05603	628.45868	139.15106	575.61487	611.20618	
5641	56.400	-239.76466	15.65704	-169.31718	167.45233	12.48867	-214.66599	-172.56624	26.25358	437.03680	229.88322	27.82213	424.25897	75.32485	1138.02515	-685.66205	-127.68678	591.21515	-311.34076	31.48755	591.91626	-330.15363	-18.18738	581.89905	627.70978	137.81937	576.76294	610.67804	
5642	56.410	-240.71005	15.09698	-169.70847	166.21556	11.96597	-215.15527	-173.60313	26.91998	436.70764	228.93323	28.63267	423.78476	73.53958	1137.66589	-687.19415	-129.28275	590.73657	-312.12033	29.74551	591.36829	-330.60693	-19.71647	582.83472	627.06207	136.11212	577.40332	610.28375	
5643	56.420	-241.52440	14.82832	-169.89374	165.82420	11.54743	-215.32224	-174.45010	27.75225	436.43921	228.45262	29.62402	423.39224	71.70665	1136.83740	-688.71619	-130.52177	589.95746	-312.67819	28.36617	590.78748	-331.35040	-21.28065	583.64819	626.42749	134.84268	578.92841	609.44592	
5644	56.430	-242.72943	14.34421	-170.26570	164.86610	10.93661	-215.72783	-175.23129	28.51837	436.04733	227.26488	30.26874	423.10394	69.90978	1135.97693	-689.91052	-131.94066	589.47845	-313.40051	27.89328	590.61121	-332.08093	-22.73755	584.49463	625.84381	133.16843	579.56720	608.91644	
5645	56.440	-243.00668	13.93539	-170.44725	164.20847	10.68135	-215.93275	-176.33351	29.31899	435.65024	226.44057	31.25106	422.84912	68.06418	1134.87561	-691.31555	-133.16620	588.88879	-314.12701	26.41731	590.20911	-332.94440	-24.25516	585.35541	625.02606	131.90207	580.50299	608.29590	
5646	56.450	-243.97433	13.45085	-170.70609	163.28726	10.19091	-216.32565	-177.09700	30.15422	435.44296	226.20169	32.02225	422.65820	65.86858	1133.75024	-692.67365	-134.13200	588.27612	-314.32330	25.22061	589.77783	-333.58600	-25.21736	585.99908	624.16711	130.30225	581.61206	607.64667	
5647	56.460	-244.60760	13.18835	-171.01387	162.64708	9.79173	-216.52936	-177.79033	30.85491	435.14340	225.17178	32.89902	422.46960	63.94428	1132.88525	-694.21240	-135.66518	587.86902	-315.41818	24.06417	589.19080	-334.10251	-26.97828	586.87317	623.50110	129.15575	582.63098	607.08295	
5648	56.470	-245.72035	12.73419	-171.33524	161.72614	9.20739	-216.95758	-178.54018	31.77921	434.82724	223.82593	33.75126	422.11087	62.23587	1131.96545	-695.63831	-136.58755	587.02527	-315.87610	22.55469	588.83698	-334.89624	-28.39133	587.80713	622.86713	127.08559	583.02429	606.48273	
5649	56.480	-246.17746	11.93475	-171.66199	161.44298	8.92719	-217.11269	-179.31740	32.59084	434.36829	223.73631	34.52663	421.90524	60.50850	1131.01587	-696.84375	-138.28696	586.65692	-316.63333	21.15812	588.23450	-335.15457	-29.80362	588.60425	622.53748	125.94491	584.37909	605.70917	
5650	56.490	-246.62849	11.59745	-171.82657	160.46519	8.47535	-217.48555	-180.07132	33.21307	434.08664	222.87849	35.34709	421.52570	58.91872	1130.14075	-698.28009	-139.04663	585.89178	-317.20340	19.78038	587.83392	-335.85834	-31.22072	589.62134	621.97485	124.86805	585.56860	605.32861	
5651	56.500	-247.19048	11.03118	-171.99156	159.81923	8.12912	-217.83943	-180.83501	34.04812	433.92142	222.06889	36.03569	420.94098	57.24495	1129.18518	-699.78870	-140.65068	585.26520	-317.98816	18.16544	587.41382	-335.80386	-32.38783	590.27435	621.31177	123.37301	586.08002	604.63910	
5652	56.510	-247.84177	10.60528	-172.39449	159.32993	7.86511	-218.03191	-181.30670	34.45799	433.76089	220.89226	36.65588	420.74237	55.51750	1128.26489	-701.19855	-141.65488	584.85352	-318.63016	17.40471	586.83466	-336.74472	-33.59597	591.21130	620.69617	122.43141	587.42676	604.09009	
5653	56.520	-248.69098	10.42221	-172.63765	158.69521	7.41501	-218.30151	-182.20726	35.18347	433.46368	221.03871	37.64627	420.47061	53.91974	1127.47375	-702.33569	-143.01573	584.27466	-319.16794	16.82588	586.67596	-337.98322	-34.95960	591.91693	620.03748	121.04765	588.25543	603.47229	
5654	56.530	-249.43105	9.94085	-172.80298	158.17604	7.05142	-218.42059	-182.64784	35.79403	433.18625	220.88055	38.52678	420.26910	52.09094	1126.61072	-703.72992	-143.77045	583.73248	-319.87674	15.84041	586.14551	-338.53571	-36.15543	592.73639	619.37500	120.18768	589.53064	602.55585	
5655	56.540	-249.73752	9.47781	-173.14830	157.58836	6.66949	-218.77901	-183.06543	36.70242	432.86731	220.30527	39.25178	419.96091	50.77683	1125.85071	-704.92670	-145.00279	583.28326	-320.46881	14.47604	585.92310	-339.16824	-37.37246	593.48724	618.76825	119.11545	590.45081	602.08978	
5656	56.550	-250.03897	9.19921	-173.52487	157.08057	6.26923	-219.01375	-183.27379	37.17239	432.78452	219.60153	39.92558	419.79749	48.89540	1125.13257	-706.31671	-146.16106	582.71167	-321.02545	13.39749	585.61359	-339.72943	-38.75328	594.26611	617.24927	117.47166	591.09802	601.69220	
5657	56.560	-250.35007	8.80321	-173.60405	156.99150	6.08788	-219.08043	-183.87146	37.94872	432.32434	219.24435	40.76478	419.36407	47.37098	1124.32349	-707.58905	-146.91035	582.18793	-321.55563	11.92786	585.03247	-340.12604	-39.41238	595.19904	617.18427	116.44173	592.22626	600.99103	
5658	56.570	-250.85272	8.31599	-173.90089	156.46184	5.42122	-219.51080	-184.36304	38.60242	431.92896	218.71114	41.39750	419.19336	45.65551	1123.40833	-709.03357	-147.63654	581.55280	-322.18341	11.31743	584.48334	-339.99701	-40.41764	595.97815	616.59570	115.42119	593.11517	600.47113	
5659	56.580	-251.29330	7.96259	-174.19795	156.08501	5.07127	-219.79936	-184.72459	39.21974	431.56497	218.51132	42.16705	418.55594	44.35009	1122.48022	-710.33984	-148.81999	581.07410	-322.68369	10.27603	584.04468	-340.96530	-41.76174	596.70984	616.48676	114.52362	594.51379	599.65814	
5660	56.590	-251.40855	7.68542	-174.28790	155.90005	4.90845	-219.99681	-185.04184	39.83262	431.35324	218.35725	42.87564	418.29205	43.02651	1121.52832	-711.27795	-149.99704	580.71802	-323.42966	9.16074	583.80536	-341.64508	-42.62972	597.52887	615.66010	113.52352	595.03632	598.89240	
5661	56.600	-251.40363	7.11752	-174.56674	155.64928	4.63591	-220.24548	-185.16261	40.32135	431.12793	218.24092	43.72679	418.23352	41.45132	1120.89270	-712.63708	-150.68529	579.87750	-324.01749	8.41760	583.47009	-342.16599	-43.49095	598.09302	615.23431	112.24139	595.60010	598.66864	
5662	56.610	-251.44319	6.44089	-174.60307	155.43730	4.08631	-220.61636	-185.59818	41.13789	430.86758	218.12204	44.51208	417.99353	39.99257	1120.06140	-713.84930	-151.59212	579.59467	-324.63293	7.73497	583.07190	-342.82498	-44.57558	598.90924	614.63831	111.46152	596.71045	598.21851	
