PathFileType	4	(X/Y/Z)	D:\TRACE\v60_Jaco2_6-2-23\JustArmDRS_Motion1_5-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7053	9	mm	100.00	1	      7053
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	

4176	41.750	-153.16907	24.35875	-163.21571	254.70714	22.57738	-207.84084	-86.45550	8.48735	441.11319	316.12732	11.04412	429.48788	110.17503	1122.05396	-595.19452	-39.92887	583.78931	-305.47842	119.76409	581.97327	-323.08954	61.81467	580.80804	634.65790	218.25716	573.21887	619.11713	
4177	41.760	-152.81181	24.48534	-163.17439	255.06190	22.65249	-207.79964	-86.16055	8.30221	441.09985	316.30692	10.58603	429.38025	110.86625	1122.50256	-594.85571	-38.90472	583.99005	-305.05539	120.45292	582.12091	-323.09894	62.58980	580.48370	634.86584	218.87898	572.96649	619.38287	
4178	41.770	-152.46506	24.57254	-163.05345	255.55492	22.86621	-207.56125	-85.77753	8.08340	441.22809	316.67743	10.36163	429.47916	111.92034	1122.82666	-594.53040	-38.22145	584.24774	-305.02451	120.96907	581.96838	-322.36270	63.48572	580.27765	635.14661	219.53625	572.71350	619.39722	
4179	41.780	-151.83350	24.57090	-162.89211	256.09039	23.07771	-207.34073	-85.44941	7.91440	441.31268	317.06305	10.14455	429.65213	113.07568	1122.96265	-593.97650	-37.64237	584.40942	-304.92615	121.76022	582.15875	-322.15945	64.25668	579.98535	635.29041	219.91960	572.06366	619.39172	
4180	41.790	-151.43898	24.56568	-162.81572	256.43295	23.26329	-207.20796	-85.04581	7.52337	441.55200	317.50485	9.97646	429.84460	113.79108	1123.14746	-593.62933	-37.27994	584.53912	-304.72687	122.05772	582.45435	-322.51544	64.69810	579.74347	635.37128	220.90837	571.84668	619.64697	
4181	41.800	-151.24556	24.65760	-162.72614	256.56454	23.34835	-207.20795	-84.65450	7.20178	441.62503	317.87036	9.49811	429.83923	114.82241	1123.36902	-593.26147	-36.60587	584.69476	-304.74936	123.03230	582.85950	-322.70816	65.41971	579.45801	635.40729	221.68599	571.85468	620.12408	
4182	41.810	-151.06641	24.87410	-162.59636	256.59753	23.38490	-207.16359	-84.37836	6.95664	441.73160	318.06586	9.30922	429.83145	115.72060	1123.51062	-593.00000	-35.71705	584.94910	-304.33133	123.95638	582.64880	-321.89468	65.94479	579.16296	635.53235	222.64511	571.64850	620.27502	
4183	41.820	-150.82167	25.12801	-162.62796	256.62244	23.45351	-207.10693	-84.12978	6.71295	441.79706	318.22922	9.06821	429.81131	116.42976	1123.79211	-592.75952	-35.17940	585.04034	-304.18719	124.46217	582.72321	-321.71875	66.64393	578.96301	635.69104	223.07700	571.10718	620.35498	
4184	41.830	-150.69522	25.28078	-162.59242	256.73810	23.56784	-206.99850	-83.99694	6.58591	441.83588	318.38507	8.78230	429.96545	116.98032	1123.79932	-592.41333	-34.68572	585.22821	-304.03278	124.92188	582.77002	-321.69803	67.11390	578.75629	635.92444	223.42365	570.78125	620.18427	
4185	41.840	-150.55190	25.49063	-162.47656	257.00681	23.72072	-206.81757	-85.23566	7.45923	441.49826	318.46188	8.59587	430.06229	117.83284	1123.90576	-591.81396	-34.44878	585.42078	-304.08365	125.55109	582.79358	-321.53726	67.62325	578.56866	636.07916	223.99358	570.68036	620.62006	
4186	41.850	-150.40608	25.67512	-162.30075	257.14786	23.87377	-206.69974	-85.15899	7.21970	441.55136	318.38174	8.09943	430.10638	118.69232	1123.95227	-591.57068	-34.12514	585.51868	-303.87790	126.20523	582.81360	-321.47586	68.18473	578.34576	636.27460	224.51865	570.38324	620.86017	
4187	41.860	-150.37302	25.81820	-162.24524	257.27115	23.92264	-206.61357	-84.98437	6.89575	441.63284	318.44482	7.85987	430.19183	119.15004	1124.05713	-591.45349	-33.53019	585.48810	-303.84036	126.63332	582.87457	-321.38791	68.62177	578.11841	636.47943	225.10707	569.84052	620.47107	
4188	41.870	-150.32503	25.95634	-162.09966	257.37817	24.02074	-206.50720	-84.72134	6.60845	441.65961	318.38727	7.57277	430.29709	120.03188	1124.24121	-591.08569	-32.72086	585.50537	-303.41934	126.12155	582.79767	-320.52698	68.99839	577.90491	636.59210	225.49765	569.60248	620.61584	
4189	41.880	-150.32018	26.05656	-162.00703	257.41199	24.07054	-206.39160	-84.60182	6.39950	441.69675	318.44598	7.30101	430.30688	120.82320	1124.30908	-590.74585	-32.28552	585.77710	-303.15781	126.39673	582.98627	-320.39063	69.20225	577.71613	636.74408	225.90990	569.29877	620.77753	
4190	41.890	-150.24454	26.10002	-161.88786	257.47659	24.09532	-206.24313	-84.47293	6.05396	441.81390	318.47321	7.13792	430.31268	121.39705	1124.32703	-590.48785	-31.88149	585.86243	-303.18613	126.89503	582.98090	-320.24475	69.57655	577.43396	636.86145	226.19980	569.10541	620.84619	
4191	41.900	-150.20113	26.09652	-161.82106	257.52762	24.14381	-206.11111	-84.45503	5.87717	441.88309	318.63580	6.98599	430.42102	122.22370	1124.40125	-590.11151	-31.62299	585.88403	-303.12424	127.35088	583.01978	-320.17456	70.00158	577.15967	636.96136	226.60565	568.82806	620.96967	
4192	41.910	-150.15585	26.13776	-161.77747	257.60931	24.19948	-205.99701	-84.39549	5.58365	442.05878	318.72043	6.76104	430.52371	122.69090	1124.51965	-589.81311	-31.35612	585.98407	-303.01639	127.82150	583.13666	-320.09967	70.24754	576.95892	637.05859	226.86293	568.62451	621.12567	
4193	41.920	-150.09578	26.17301	-161.67329	257.59128	24.27242	-205.87502	-84.22824	5.34144	442.21008	318.84683	6.49095	430.69617	123.18166	1125.01611	-589.44464	-31.16446	586.13257	-302.96503	128.76312	583.39276	-320.53226	70.52399	576.76630	637.13599	227.18900	568.49292	621.41034	
4194	41.930	-150.10446	26.35931	-161.65425	257.56436	24.35047	-205.76135	-84.13790	5.20840	442.30997	318.84869	6.27976	430.81857	123.53727	1125.33167	-589.19659	-31.02141	586.35919	-302.88406	129.08987	583.41119	-320.31857	70.66238	576.58929	637.26691	227.35291	568.28735	621.48218	
4195	41.940	-150.05122	26.49595	-161.54755	257.69971	24.49278	-205.63934	-84.04756	5.04752	442.29471	318.90311	6.18076	430.97961	123.68433	1125.53076	-589.03754	-30.71053	586.55164	-302.82315	129.39006	583.54535	-320.17651	70.77818	576.39905	637.42816	227.60367	568.03003	621.58429	
4196	41.950	-150.00388	26.67858	-161.41972	257.68637	24.58758	-205.63440	-83.98877	4.78245	442.31210	318.91443	6.03567	431.07950	124.11566	1125.84570	-588.61322	-30.13144	586.74915	-302.65430	129.56914	583.92126	-320.85413	70.56255	576.17419	637.14587	227.76923	568.00763	621.84113	
4197	41.960	-149.95488	26.74624	-161.35750	257.76508	24.71807	-205.60513	-83.99139	4.48681	442.34750	318.87604	5.86618	431.11694	124.49451	1126.04895	-588.18250	-29.65292	586.91882	-302.53061	129.80313	584.09198	-320.51709	71.33186	575.80072	637.26746	227.96765	567.73212	621.88977	
4198	41.970	-150.03769	26.85431	-161.30130	257.83432	24.90019	-205.50815	-84.06337	4.24111	442.37860	318.76468	5.66734	431.16373	124.98294	1126.38538	-587.89813	-29.38904	587.12061	-302.39166	130.13487	584.15240	-319.85873	71.54551	575.49921	637.32092	227.82816	567.19220	622.37982	
4199	41.980	-150.07452	26.99496	-161.29037	257.63962	25.03792	-205.37917	-84.22871	4.06760	442.46829	318.71799	5.48854	431.23569	125.20013	1126.65576	-587.57806	-29.34425	587.23993	-302.25449	130.33110	584.35492	-319.75012	72.04438	575.39050	638.36212	227.88005	566.97235	622.55176	
4200	41.990	-150.30899	27.17741	-161.29478	257.14166	25.10917	-205.41161	-84.45786	3.97439	442.54901	318.62201	5.26423	431.32260	125.16547	1126.97290	-587.11469	-29.41730	587.31531	-302.10629	130.40387	584.50256	-319.56631	71.89413	575.17944	637.55701	227.95357	566.67810	622.32635	
4201	42.000	-150.77805	27.42056	-161.25386	256.79907	25.17251	-205.40450	-84.84289	3.93441	442.71606	318.56998	5.01177	431.40884	125.17119	1127.25110	-586.77502	-29.57827	587.49719	-301.91064	130.40033	584.57764	-319.43466	71.86140	575.02283	638.00977	228.18195	566.45947	622.49670	
4202	42.010	-151.17105	27.54958	-161.16019	256.45251	25.24711	-205.36664	-85.19247	3.76296	442.83255	318.38870	4.80198	431.40100	125.40189	1127.56104	-586.35120	-29.68151	587.66473	-301.73663	130.35802	584.67834	-319.32120	71.88613	574.82806	638.16040	228.20839	566.43787	622.88782	
4203	42.020	-151.43022	27.70382	-161.10139	256.11353	25.24364	-205.39641	-85.44845	3.61995	442.82642	318.14764	4.57702	431.44159	125.49487	1127.83533	-585.98517	-29.68561	587.79846	-301.60721	130.22806	584.80542	-319.19891	71.90878	574.63940	638.30762	228.34937	565.99939	622.76337	
4204	42.030	-151.75867	27.83492	-161.05319	256.06796	25.38858	-205.30856	-85.53933	3.50865	442.84396	317.88992	4.36269	431.44836	125.47316	1127.93970	-585.74872	-29.72884	587.91876	-301.54169	130.13487	584.95978	-319.14136	71.98124	574.46796	638.51544	228.22040	565.86017	622.85913	
4205	42.040	-152.15160	28.00464	-160.94771	255.99976	25.40649	-205.29372	-85.61154	3.39925	442.83344	317.62140	4.25244	431.47559	125.35410	1128.21497	-585.36523	-29.73431	588.06079	-301.47836	129.55841	584.98065	-318.72806	72.07568	574.29474	638.69537	228.58125	565.80554	622.68103	
4206	42.050	-152.43591	28.05109	-160.93561	255.75311	25.39886	-205.30798	-85.74062	3.14860	442.87766	317.10355	4.06931	431.53595	124.78808	1128.44177	-585.00690	-29.74467	588.13916	-301.34271	129.43095	585.08093	-318.54645	72.14245	574.08508	638.80542	228.54498	565.63116	622.84515	
4207	42.060	-152.63028	28.05360	-160.87251	255.32730	25.47041	-205.13966	-86.04671	2.96651	442.96259	316.09586	3.83041	431.51154	124.51886	1128.57227	-584.84576	-29.88095	588.31073	-301.14261	129.29398	585.19427	-318.40298	71.93164	573.82404	638.99127	228.56805	565.57587	623.16748	
4208	42.070	-152.74487	28.05984	-160.95502	254.82509	25.47651	-204.99666	-86.31531	2.81874	443.06937	316.23276	3.65740	431.51416	124.21653	1128.68677	-584.48059	-29.91163	588.32587	-300.93619	129.08636	585.29120	-317.86871	71.91656	573.57898	639.21326	228.60359	565.38892	623.38678	
4209	42.080	-153.06914	28.15614	-160.82800	254.53300	25.57000	-204.80228	-86.69530	2.78480	443.19058	315.95200	3.57776	431.56519	123.73453	1128.84973	-584.03857	-30.09756	588.43420	-300.78659	128.87569	585.45984	-317.70215	71.91282	573.44098	639.35791	228.42673	565.20996	623.45990	
4210	42.090	-153.33018	28.19406	-160.70358	254.39507	25.67375	-204.85533	-87.15929	2.61967	443.10461	315.64395	3.41863	431.53912	123.53474	1128.95996	-583.68774	-30.56875	588.55200	-300.53275	129.00243	585.75897	-317.94873	71.92997	573.23627	639.51581	228.32343	565.07928	623.64764	
4211	42.100	-153.84264	28.33287	-160.58612	253.79033	25.76496	-204.88680	-87.56662	2.45520	443.05167	315.38309	3.30306	431.60916	123.03236	1129.16748	-583.41833	-30.72722	588.49139	-300.44824	129.12517	586.20477	-318.45496	71.83040	573.00983	639.69922	227.89455	564.69904	623.90527	
4212	42.110	-154.25305	28.41631	-160.44446	253.30193	25.80921	-204.90285	-88.03398	2.19874	443.15533	315.19159	3.20037	431.60333	122.10236	1129.60291	-583.14453	-30.88001	588.50452	-300.34531	129.17975	586.14001	-317.82843	71.84642	572.72827	639.52167	227.86517	564.85754	624.46942	
4213	42.120	-154.81479	28.64257	-160.31903	252.72923	25.87334	-204.82825	-88.37048	2.23245	443.33606	314.59659	3.06855	431.64084	121.67307	1129.78125	-582.73889	-31.38238	588.64862	-300.03381	128.86751	586.38232	-317.98596	71.63655	572.47137	639.72729	227.73874	564.61804	624.59973	
4214	42.130	-155.15361	28.64141	-160.37109	252.61700	26.07051	-204.77940	-88.62538	2.03051	443.39398	313.84137	2.75190	431.68442	121.33722	1129.99573	-582.41022	-31.60595	588.69232	-299.81079	128.43460	586.56665	-317.82932	71.22202	572.30328	640.13000	227.60378	564.40106	624.73773	
4215	42.140	-155.48666	28.59190	-160.28027	252.53880	26.20561	-204.64426	-89.22377	1.98319	443.48300	313.34586	2.56273	431.79099	120.94059	1130.29663	-582.08411	-31.79826	588.76569	-299.65604	127.91837	586.67841	-317.68668	71.14155	572.07489	640.91290	227.32559	564.27222	624.81067	
4216	42.150	-155.80742	28.47355	-160.13956	252.09604	26.28614	-204.60629	-89.59856	1.89474	443.50543	313.02243	2.50782	431.93311	120.59938	1130.41699	-581.74701	-32.05366	588.85535	-299.56885	127.42183	586.34784	-316.81845	70.91990	571.90955	641.03516	227.00801	563.95538	624.57361	
4217	42.160	-156.25462	28.51712	-160.05247	251.46948	26.35227	-204.48430	-90.14360	1.95921	443.56168	312.80145	2.54773	431.92166	119.74804	1130.87708	-581.24908	-32.34372	588.90601	-299.45447	127.03845	586.39331	-316.82837	70.32401	571.66553	640.54584	227.08548	563.95593	624.45447	
4218	42.170	-156.71869	28.64499	-160.04427	250.71571	26.32432	-204.44012	-90.69216	1.92969	443.75876	312.35843	2.36930	431.88226	119.32887	1131.02380	-581.01984	-32.90082	589.04889	-299.25525	127.07350	586.66235	-316.96860	70.15253	571.50726	640.66632	227.42676	563.86957	624.57172	
4219	42.180	-157.43262	28.83742	-160.00104	250.41867	26.39842	-204.32150	-91.12206	1.70971	443.75296	311.56714	2.10037	431.79181	118.86039	1131.07166	-580.82355	-33.29006	589.15082	-299.08572	126.56578	586.83392	-316.87006	69.91445	571.36743	640.80463	226.38147	563.70154	624.70313	
4220	42.190	-158.02167	28.89305	-160.04436	250.02417	26.40299	-204.39980	-91.44750	1.48455	443.69791	311.04205	2.01438	431.86771	118.47149	1131.24451	-580.34802	-33.60259	589.11438	-298.91980	126.15348	587.01831	-316.71793	69.69592	571.22913	640.90845	226.05931	563.59894	624.89917	
4221	42.200	-158.46498	28.92688	-159.93301	249.32874	26.48252	-204.39308	-91.95240	1.37477	443.68799	310.66681	1.98253	431.95050	117.94868	1131.27197	-580.09338	-33.90092	589.15216	-298.75372	125.39970	586.87903	-316.18506	69.24319	571.00806	641.04987	225.75482	563.51660	625.08392	
4222	42.210	-158.89708	28.95269	-159.86855	248.94362	26.52937	-204.38747	-92.48481	1.39933	443.76459	310.50848	1.96506	432.06583	117.32722	1131.44885	-580.03827	-34.23758	589.13983	-298.58334	124.90295	586.88043	-315.81671	68.62108	570.79962	641.18323	225.18695	563.12390	625.12463	
4223	42.220	-159.18924	28.95713	-159.86650	248.35136	26.47467	-204.47354	-92.93040	1.24606	443.84283	309.95935	1.92627	432.13461	116.65234	1131.58093	-579.89093	-34.95761	589.40308	-298.34695	124.03983	587.12506	-315.58221	68.54103	570.62231	640.94104	224.73550	562.93250	625.18097	
4224	42.230	-159.84340	28.96436	-159.78020	247.64906	26.39178	-204.42136	-93.61274	1.37185	443.69608	309.03882	1.75149	432.11639	115.93167	1131.71790	-579.61389	-35.39353	589.54492	-298.19727	124.23512	587.49921	-316.40796	67.93342	570.52942	641.39301	224.12070	562.76031	625.37488	
4225	42.240	-160.69061	29.32961	-159.68797	247.12094	26.45490	-204.37094	-94.14462	1.28104	443.57996	308.50909	1.67573	432.17163	115.44668	1131.77173	-579.34332	-35.63203	589.60034	-298.13290	123.68233	587.51923	-316.28400	67.56971	570.44788	641.46350	223.91998	562.72583	625.53815	
4226	42.250	-161.16992	29.37781	-159.58389	246.75670	26.56792	-204.16576	-94.66995	1.07517	443.60736	308.12628	1.74980	432.23990	114.80083	1131.91663	-579.20251	-36.10058	589.61688	-298.02747	123.28822	587.52789	-316.17703	67.15781	570.32123	641.64294	223.49712	562.89825	626.10077	
4227	42.260	-161.64011	29.31468	-159.40839	246.09993	26.55990	-203.98305	-95.45591	1.06763	443.77490	307.90961	1.79973	432.33344	114.09049	1132.14380	-579.13220	-36.73070	589.72339	-297.81561	122.64139	587.58600	-316.03064	66.90843	570.21619	641.71606	223.50043	562.97272	625.78479	
4228	42.270	-162.10197	29.15695	-159.50847	245.32722	26.60015	-203.92401	-95.89016	1.07149	443.97247	307.31500	1.71433	432.40182	113.54062	1132.28894	-578.91815	-37.35473	589.71277	-297.65424	121.73385	587.45074	-315.53323	66.64825	570.10284	642.46429	222.92552	562.80280	625.87878	
4229	42.280	-162.62526	29.26202	-159.58441	244.60968	26.63875	-204.10533	-96.53087	0.89968	444.12518	306.13724	1.45239	432.38422	112.88054	1132.38013	-578.51184	-37.84731	589.73297	-297.62585	121.11308	587.47125	-315.45795	66.16247	570.00226	642.60266	222.54219	562.66864	626.00861	
4230	42.290	-163.59390	29.37508	-159.53908	244.13451	26.68415	-204.07245	-96.83405	0.73992	444.10382	305.63940	1.42247	432.48230	112.36581	1132.25818	-578.34210	-38.70316	589.64697	-297.52109	121.00925	587.60529	-315.83063	65.54134	569.84595	642.79016	222.03690	562.64075	626.03400	
4231	42.300	-164.30298	29.43792	-159.43341	243.63364	26.77132	-204.08139	-97.81049	0.78428	444.18256	305.20062	1.41350	432.47601	111.87127	1132.38025	-578.23865	-39.42067	589.64972	-297.44366	120.26960	587.70837	-315.68564	65.05492	569.72681	642.89056	221.41209	562.49158	626.29834	
4232	42.310	-164.74725	29.44316	-159.49077	242.94505	26.75218	-204.08519	-98.44888	0.78053	444.19839	304.71527	1.26147	432.46503	110.92402	1132.81714	-577.91254	-40.14036	589.84363	-297.38925	119.71859	587.99695	-315.70410	64.44730	569.73962	642.70856	220.51958	562.23364	626.62622	
4233	42.320	-165.22908	29.49330	-159.61993	242.04195	26.71751	-204.02786	-99.21005	0.78970	444.19122	303.59891	1.02861	432.38751	110.30911	1132.81372	-577.62122	-40.46906	589.93231	-297.33310	119.23154	588.07880	-315.47827	64.06773	569.78076	642.84686	220.58115	562.26215	626.62830	
4234	42.330	-166.19853	29.47653	-159.60345	241.73955	26.82904	-204.05995	-99.67895	0.70644	444.19183	303.30197	1.09488	432.47623	109.56934	1132.80823	-577.47968	-41.11002	589.92078	-297.24539	117.91055	587.89960	-315.01584	63.29226	569.74554	643.09778	219.42830	562.06982	626.72015	
4235	42.340	-166.93112	29.49402	-159.45108	241.05186	26.78754	-203.96637	-100.33547	0.70682	444.23096	302.54144	1.00064	432.53363	108.64610	1132.87634	-577.49335	-41.92210	590.02704	-297.03775	117.81487	588.15363	-315.18826	62.63765	569.57416	643.24805	218.86673	561.93445	626.75012	
4236	42.350	-167.39900	29.21804	-159.38405	240.11804	26.74987	-203.91841	-101.08379	0.78362	444.14688	301.80484	1.02077	432.67627	107.85111	1133.06006	-577.44904	-42.19435	589.98730	-296.93225	117.25897	588.24823	-315.10571	62.18333	569.62854	643.29688	218.64769	562.18146	626.56769	
4237	42.360	-168.03584	29.28681	-159.42319	239.31830	26.75538	-203.99913	-101.80683	0.63000	444.06796	300.96893	1.01641	432.57935	107.35710	1133.03833	-577.18317	-43.11963	590.09570	-296.67340	116.51955	588.24438	-315.00677	61.56990	569.36609	643.29480	217.90010	562.20624	626.83264	
4238	42.370	-168.82761	29.62585	-159.31065	238.77985	26.88349	-203.96718	-102.47683	0.45537	444.09940	300.36359	1.04228	432.42224	106.66373	1133.16357	-576.85272	-44.02845	590.13318	-296.72479	115.53962	588.24634	-314.90823	60.53586	569.31628	642.84631	217.13857	562.17511	626.88556	
4239	42.380	-169.86464	29.88215	-159.30373	238.23666	27.06461	-203.86307	-103.17035	0.50731	444.19678	299.71719	1.02115	432.40039	105.92148	1133.22717	-576.78864	-44.77049	590.09381	-296.96796	114.40182	588.20959	-314.63507	60.06210	569.22217	643.66754	216.56665	562.15814	626.80316	
4240	42.390	-170.34370	29.67876	-159.35944	237.35884	27.00513	-204.03693	-103.96907	0.60876	444.35446	298.67511	0.79510	432.36020	105.13541	1133.38818	-576.76611	-45.38461	590.05524	-296.74292	114.31492	588.28375	-314.81897	59.56931	569.12158	643.61707	215.81726	562.15228	626.89832	
4241	42.400	-170.89143	29.45517	-159.38162	236.46779	26.83648	-204.01054	-104.71559	0.50291	444.33878	298.04245	0.75982	432.43509	104.19491	1133.50562	-576.64215	-46.62817	590.21765	-296.70978	113.08603	588.62445	-315.47144	58.68559	569.06183	642.69379	214.94533	562.03345	626.88470	
4242	42.410	-171.84702	29.56849	-159.26433	235.75882	26.81204	-203.95738	-105.38385	0.30284	444.33801	297.28656	0.79017	432.48740	103.18926	1133.53564	-576.54297	-46.98395	590.05219	-296.63190	112.09527	588.68066	-315.34076	57.43489	569.00037	642.25336	215.07248	562.05914	627.05914	
4243	42.420	-172.86954	29.72284	-159.17566	234.97130	26.88723	-203.79430	-106.20074	0.34614	444.37805	296.69861	0.90818	432.54648	102.08536	1133.76453	-576.63690	-47.59241	590.08765	-296.49359	111.39583	588.40509	-314.35471	56.98454	569.03772	643.10638	213.88647	561.92932	627.28271	
4244	42.430	-173.28903	29.50037	-159.31006	234.13292	26.77744	-203.78096	-107.10983	0.33419	444.35562	295.81152	0.91060	432.41568	101.40037	1133.73914	-576.57849	-48.62456	590.37488	-296.32239	110.89615	588.59088	-314.69128	56.03671	569.08624	643.08533	212.95308	561.64752	626.88257	
4245	42.440	-173.99115	29.41559	-159.25111	233.43600	26.91663	-203.73976	-107.73814	0.37827	444.44931	294.95572	0.89339	432.48532	100.66838	1133.85217	-576.41809	-49.77437	590.39349	-296.59882	109.98406	588.58978	-314.73425	55.15456	569.06000	643.00513	212.01703	561.74902	626.77576	
