PathFileType	4	(X/Y/Z)	D:\TRACE\v60_Jaco2_6-2-23\JustArmDRS_Motion1_3-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      6763	5	mm	100.00	1	      6763
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
3103	31.020	-801.25641	36.14238	-631.39252	768.67828	37.26642	-637.16046	-709.56128	-10.86100	502.48715	732.90863	-12.75966	512.08740	-14.24697	1347.41931	-901.83099	
3104	31.030	-802.35822	36.01966	-631.66992	767.85522	37.09801	-637.30493	-710.57092	-10.89264	502.36035	732.08221	-12.78785	511.96222	-15.18629	1347.36804	-901.96899	
3105	31.040	-803.03265	35.79973	-631.68579	766.63379	36.90854	-637.33307	-711.37762	-10.84226	502.15460	731.05536	-12.62404	511.98917	-16.18347	1347.19543	-902.18341	
3106	31.050	-804.14526	35.77085	-631.67603	765.72192	36.85251	-637.25952	-712.42047	-10.73358	502.23056	729.90051	-12.55554	512.12769	-17.40600	1346.98901	-901.86066	
3107	31.060	-805.26923	35.58909	-631.52136	764.95898	36.71578	-637.25171	-713.23077	-10.66387	502.36563	729.06018	-12.60526	512.05658	-18.13183	1346.80786	-901.69983	
3108	31.070	-806.10168	35.70115	-631.81543	763.89801	36.54753	-637.28864	-714.15686	-10.63240	502.40771	728.14990	-12.38103	512.03339	-18.78503	1346.43860	-901.73657	
3109	31.080	-806.91736	35.43374	-631.74756	762.86676	36.47626	-637.27289	-715.28857	-10.52917	502.39844	727.20911	-12.23783	512.00079	-20.24856	1346.27942	-902.09082	
3110	31.090	-808.06982	35.25822	-631.72736	761.95630	36.23498	-637.37823	-716.24127	-10.28965	502.30539	726.04517	-12.22851	511.83972	-20.97434	1346.11755	-902.37177	
3111	31.100	-809.14807	35.14571	-631.91534	760.99579	36.06960	-637.31567	-717.34399	-10.19127	502.18570	725.08319	-11.98754	511.81659	-21.63258	1345.84558	-903.12311	
3112	31.110	-810.00525	35.10968	-631.96832	760.01593	35.94828	-637.41669	-718.19080	-10.18012	502.05347	724.24384	-11.96812	511.82193	-22.43362	1345.65161	-903.69586	
3113	31.120	-810.71887	34.95097	-631.98059	759.14874	35.82484	-637.32794	-719.11566	-10.01167	502.14676	723.52209	-11.93559	511.70981	-23.91730	1345.45569	-904.43695	
3114	31.130	-812.09790	34.61848	-631.84039	758.29376	35.68382	-637.43488	-720.01025	-9.91818	502.21552	722.53601	-11.60709	511.80469	-24.88929	1345.12231	-905.12396	
3115	31.140	-812.94476	34.55175	-632.12677	757.25299	35.18917	-637.35077	-720.98676	-9.81420	502.15961	721.32916	-11.66597	511.86737	-25.39182	1344.80188	-905.52881	
3116	31.150	-813.76672	34.44558	-632.20282	756.10504	35.16084	-637.57458	-722.14636	-9.61687	502.11639	720.49908	-11.46943	511.79034	-26.96739	1344.81824	-906.06622	
3117	31.160	-814.72211	34.23309	-632.22516	755.36505	35.00990	-637.57251	-723.03693	-9.43375	502.10345	719.73199	-11.28338	511.78098	-27.93016	1344.68689	-906.28418	
3118	31.170	-815.95447	34.19909	-632.06494	754.43347	34.86139	-637.65210	-723.96661	-9.27028	502.04819	718.36865	-11.26125	511.85092	-28.41374	1344.42285	-906.39252	
3119	31.180	-816.66339	34.02179	-632.20825	753.28302	34.78035	-637.52008	-724.91064	-9.23652	501.92996	717.69312	-11.15781	511.38651	-29.75408	1343.98352	-907.14203	
3120	31.190	-817.44202	33.99402	-632.39484	752.42310	34.38620	-637.77856	-725.87604	-9.05953	501.94635	716.44409	-10.99189	511.36041	-30.74806	1343.76965	-906.76715	
3121	31.200	-818.70911	33.50237	-632.45947	751.52966	34.31140	-637.78333	-726.80640	-9.05603	501.95309	715.59314	-10.80533	511.70258	-31.67150	1343.61194	-906.74304	
3122	31.210	-819.75690	33.57587	-632.58887	750.50824	34.17605	-637.74640	-727.64178	-8.84205	501.86542	714.52930	-10.78998	511.58286	-32.50745	1343.38269	-906.97253	
3123	31.220	-820.19672	33.33401	-632.18634	749.55164	34.07621	-637.81787	-728.71899	-8.73604	501.80435	713.51184	-10.63378	511.49713	-33.47001	1343.00452	-907.41089	
3124	31.230	-821.31250	32.94980	-632.59900	748.79065	33.86475	-637.86816	-729.51886	-8.37887	501.90402	713.03699	-10.53594	511.50998	-34.42659	1342.53845	-907.95526	
3125	31.240	-822.38806	32.83791	-632.75098	747.69470	33.57972	-637.96088	-730.69360	-8.37941	501.81012	711.71906	-10.20557	511.60736	-35.41154	1342.35352	-908.61426	
3126	31.250	-823.37573	32.59881	-632.51361	746.63220	33.40615	-637.97888	-731.50836	-8.33073	501.77975	710.69366	-10.02602	511.69058	-35.94795	1342.14734	-909.40009	
3127	31.260	-824.18353	32.14157	-632.46613	745.89301	33.27547	-637.90350	-732.33984	-8.18537	501.75977	710.12311	-10.10167	511.58517	-37.13868	1341.98901	-910.24554	
3128	31.270	-824.85486	32.03101	-632.50745	744.91687	33.09454	-638.09717	-733.32361	-7.99690	501.74066	709.17670	-9.75251	511.47491	-37.94504	1341.49683	-910.65405	
3129	31.280	-825.78870	31.79128	-632.79016	744.12805	32.82321	-638.20160	-734.05121	-7.77501	501.67419	708.37170	-9.64649	511.13837	-38.85579	1341.21082	-911.45642	
3130	31.290	-826.99640	31.50444	-632.78235	743.09821	32.52135	-638.20367	-735.03003	-7.59604	501.44189	707.47760	-9.63547	511.06320	-39.52030	1341.02454	-911.96948	
3131	31.300	-827.68384	31.32780	-632.95917	742.31042	32.20567	-638.37646	-736.00348	-7.38187	501.35696	706.49445	-9.19648	511.25189	-40.29330	1340.54053	-912.28967	
3132	31.310	-828.54584	31.14346	-632.85291	741.32507	32.12624	-638.40753	-736.87598	-7.29874	501.44708	705.74634	-9.20664	511.08792	-41.65121	1340.30737	-912.85803	
3133	31.320	-829.34503	30.87452	-632.82861	740.47101	31.84557	-638.48328	-737.61664	-7.24083	501.54504	704.94183	-9.13920	511.09909	-42.27570	1339.94043	-913.04755	
3134	31.330	-830.53571	30.87987	-632.94153	739.77759	31.74609	-638.33649	-738.29254	-7.16576	501.56516	703.81232	-8.88990	511.07742	-42.96497	1339.64746	-913.01886	
3135	31.340	-831.20728	30.68195	-633.24530	738.98669	31.28405	-638.43530	-739.50385	-6.86518	501.55151	702.92969	-8.69675	511.15042	-44.21314	1339.44507	-913.59814	
3136	31.350	-831.88373	30.28141	-633.00842	738.08624	31.00920	-638.50305	-740.32697	-6.64987	501.30374	702.58411	-8.62067	511.06680	-44.99331	1339.11304	-914.13629	
3137	31.360	-832.65588	30.13486	-633.13708	737.12653	30.81824	-638.67908	-741.10211	-6.49615	501.16327	701.41864	-8.36835	511.00140	-45.56652	1338.79468	-914.49908	
3138	31.370	-833.60828	30.13036	-633.17462	736.48389	30.78423	-638.53827	-741.96698	-6.24552	501.22815	700.70428	-8.27627	510.90948	-46.42432	1338.37195	-915.20398	
3139	31.380	-834.61615	29.92848	-633.46722	735.62720	30.52989	-638.72919	-742.63141	-6.25870	501.13309	699.93121	-8.15250	510.99503	-47.11984	1338.06006	-915.84540	
3140	31.390	-835.38635	29.43445	-633.66217	734.87836	30.11118	-638.85132	-743.22174	-6.12943	501.08630	698.59369	-7.78162	510.59808	-48.41302	1337.81189	-916.34607	
3141	31.400	-835.89722	29.14132	-633.52826	733.97321	29.80936	-638.94647	-744.15350	-5.84967	501.04010	698.15350	-7.71914	510.54086	-49.14364	1337.35999	-917.19312	
3142	31.410	-836.59753	28.88745	-633.38776	733.18573	29.68240	-638.86389	-745.15033	-5.51335	501.07321	697.61292	-7.50173	510.47598	-49.74088	1336.94971	-917.64764	
3143	31.420	-837.62231	28.61893	-633.47504	732.56335	29.60335	-638.91162	-745.75134	-5.25201	501.07700	696.73804	-7.22379	510.59268	-50.55659	1336.69788	-918.63049	
3144	31.430	-838.60974	28.22618	-633.58215	731.73853	29.31809	-639.03802	-746.49744	-5.04885	501.00003	695.82849	-7.12686	510.68933	-51.08759	1336.21716	-919.27966	
3145	31.440	-839.17010	28.16756	-633.85596	730.86810	28.89807	-639.27704	-747.40308	-5.06137	500.96872	695.10529	-6.92008	510.68317	-51.83542	1335.90173	-919.62457	
3146	31.450	-839.53113	27.75973	-633.44666	730.39331	28.56548	-639.13519	-747.95837	-4.99216	500.94992	694.69720	-6.66739	510.53964	-52.61424	1335.44470	-920.28467	
3147	31.460	-840.30170	27.33704	-633.77606	729.89404	28.32575	-639.04547	-748.43805	-4.71814	500.88342	693.92670	-6.57021	510.52148	-53.14016	1334.90332	-920.61285	
3148	31.470	-840.89484	27.28768	-633.69159	729.08984	28.20351	-639.20752	-749.34448	-4.43611	500.66113	693.30585	-6.40372	510.48053	-53.65004	1334.57886	-920.98975	
3149	31.480	-841.87439	27.16188	-633.87817	728.28229	27.84073	-639.30310	-750.17725	-4.11828	500.59790	692.69318	-6.02884	510.45480	-54.59495	1334.35413	-921.41168	
3150	31.490	-842.47137	26.77167	-634.04388	727.61719	27.48784	-639.42145	-750.71185	-3.83946	500.67932	691.77509	-5.85385	510.55948	-54.99818	1333.74426	-922.01666	
3151	31.500	-843.25653	26.43055	-634.13550	726.98700	27.13103	-639.56262	-751.08807	-3.74736	500.62445	691.01257	-5.72967	510.45895	-56.32291	1333.36963	-922.67499	
3152	31.510	-843.61682	26.29075	-634.18646	726.45734	26.95192	-639.50739	-751.70483	-3.77753	500.51614	690.50818	-5.37952	510.30115	-56.89653	1332.99475	-923.64142	
3153	31.520	-844.04156	26.06459	-634.21240	725.95294	26.73793	-639.55188	-752.36938	-3.55566	500.50330	690.15863	-5.20547	510.18079	-56.93040	1332.64136	-924.48291	
3154	31.530	-844.64417	25.48530	-634.06384	725.29590	26.26539	-639.80151	-753.11725	-3.19758	500.31824	689.70941	-5.08677	510.11105	-57.71619	1332.02478	-925.53162	
3155	31.540	-845.37500	25.07283	-634.26434	724.73688	25.93260	-639.99042	-753.65021	-2.79888	500.21390	688.88342	-4.70255	509.98514	-58.09882	1331.53955	-926.10101	
3156	31.550	-845.80188	24.92437	-634.46204	724.07983	25.55572	-639.87115	-753.99286	-2.53085	500.23276	688.49725	-4.53399	509.89441	-58.64777	1331.06311	-926.80670	
3157	31.560	-846.42017	24.62545	-634.46149	723.76178	25.25375	-639.99884	-754.65558	-2.28910	500.30423	687.77582	-4.25620	510.01868	-59.41721	1330.74707	-927.67206	
3158	31.570	-847.11987	24.21682	-634.57965	723.50970	25.07245	-640.04230	-755.13538	-2.19832	500.28442	687.36993	-4.00280	509.95856	-59.36772	1330.26355	-928.29407	
3159	31.580	-847.46179	23.89240	-634.79749	722.68591	24.64021	-640.22900	-755.69922	-1.98437	500.17557	686.83606	-3.70620	509.88531	-60.35603	1329.74817	-928.83771	
3160	31.590	-847.74872	23.52033	-634.90564	722.20715	24.26497	-640.39331	-756.20465	-1.66090	500.13083	686.50342	-3.59174	509.73724	-60.97945	1329.38831	-929.44135	
3161	31.600	-848.05792	23.11823	-634.98749	721.78027	23.95189	-640.37842	-756.51282	-1.36701	500.09271	685.88519	-3.34523	509.71863	-61.25310	1329.01257	-930.00928	
3162	31.610	-848.40057	22.81167	-635.10248	721.30023	23.57707	-640.38977	-756.76086	-1.09361	500.01395	685.57574	-3.02960	509.64850	-61.43309	1328.36230	-930.26917	
3163	31.620	-848.74786	22.36312	-635.21967	721.17621	23.34828	-640.35614	-757.23645	-0.83344	499.98187	685.46881	-2.78408	509.52670	-61.85661	1327.75085	-931.58881	
3164	31.630	-849.06519	22.26886	-634.95557	720.68286	22.95099	-640.61066	-757.61981	-0.52962	499.99969	685.14905	-2.63755	509.49063	-62.02067	1327.32556	-932.34271	
3165	31.640	-849.44818	21.99803	-635.21619	720.45557	22.44747	-640.70496	-757.90967	-0.32787	499.97580	684.94727	-2.35305	509.44809	-62.25767	1326.85059	-932.98779	
3166	31.650	-849.84637	21.58342	-635.23169	720.19525	22.07465	-640.78802	-758.23254	-0.04720	499.86597	684.52832	-1.94988	509.31152	-62.67596	1326.23462	-934.36206	
3167	31.660	-850.08142	21.10676	-635.35663	719.98761	21.75484	-640.87201	-758.57574	0.25529	499.84143	684.30804	-1.72710	509.24237	-62.93310	1325.74646	-935.17896	
3168	31.670	-850.46045	20.45013	-635.36884	719.85315	21.47259	-640.98047	-758.81866	0.58048	499.67355	684.20233	-1.53767	509.16321	-63.26804	1325.31482	-935.85492	
3169	31.680	-850.66406	20.18405	-635.40106	719.76581	21.25518	-641.00488	-759.05438	0.86536	499.56870	683.58350	-1.36048	508.68439	-63.37921	1324.65332	-937.08557	
3170	31.690	-850.72437	19.83525	-635.65875	719.52844	20.63477	-641.17859	-759.17004	1.13501	499.44202	683.35522	-1.03911	508.66644	-63.50115	1323.89404	-937.89069	
3171	31.700	-850.76581	19.57672	-635.80811	719.37299	20.12693	-641.38873	-758.71881	0.91926	499.13919	683.30847	-0.68857	508.63782	-63.43277	1323.34888	-938.44427	
3172	31.710	-850.88055	19.11056	-635.93866	719.27008	19.78314	-641.56158	-758.74292	1.21036	499.05963	683.35773	-0.35323	508.60443	-63.30798	1322.91431	-939.40997	
3173	31.720	-851.07379	18.67120	-636.05255	719.28223	19.42184	-641.57056	-758.81238	1.47975	498.95233	683.34967	-0.11013	508.44073	-63.90501	1322.23608	-940.34039	
3174	31.730	-851.11365	18.34867	-636.16479	719.20868	19.13243	-641.64539	-758.89978	1.66679	498.89365	683.43402	0.10697	508.31912	-63.91756	1321.64868	-940.79596	
3175	31.740	-851.19708	18.04264	-636.27710	719.25061	18.62723	-641.63025	-758.83795	1.88030	498.77637	683.38470	0.53495	508.29056	-63.85027	1321.16687	-942.08618	
3176	31.750	-851.12207	17.63632	-636.45441	718.99457	18.21594	-641.82440	-758.88580	2.24076	498.60913	683.20233	0.90449	508.25330	-64.24854	1320.60938	-942.88025	
3177	31.760	-850.99768	17.15188	-636.60608	718.99847	17.71985	-642.01086	-758.91321	2.62358	498.49005	683.20477	1.16204	508.17493	-63.80936	1319.90027	-943.90710	
3178	31.770	-851.03406	16.54733	-636.62067	718.85974	17.35451	-642.17017	-758.38293	2.24142	498.51334	683.18256	1.50719	508.09146	-63.98179	1319.13403	-944.91400	
3179	31.780	-851.12646	16.04545	-636.62109	718.96643	16.93461	-642.25842	-758.42548	2.65478	498.26028	683.23639	1.80010	507.98965	-63.95168	1318.62158	-946.02643	
3180	31.790	-851.29065	15.57997	-636.62299	719.01569	16.71748	-642.23254	-758.59064	3.03405	498.12250	682.98273	2.15542	507.96490	-64.36561	1317.87390	-947.30664	
3181	31.800	-851.15936	15.23082	-636.71930	719.06592	16.30497	-642.30255	-758.93951	3.69040	497.99533	683.06525	2.46074	507.86432	-64.17532	1317.49341	-947.91077	
3182	31.810	-850.97699	14.84762	-637.04077	719.00537	15.69758	-642.40363	-758.48346	3.56357	497.88785	683.14325	2.74660	507.76077	-64.10699	1316.87170	-948.95898	
3183	31.820	-850.83191	14.56120	-637.25433	719.13562	15.01815	-642.65631	-758.49884	3.87277	497.76822	683.32208	2.98978	507.65356	-64.32354	1316.01416	-949.87213	
3184	31.830	-850.60693	14.04779	-637.40509	719.19055	14.66549	-642.75159	-758.50098	4.25118	497.67145	683.31128	3.33948	507.57437	-64.11980	1315.46655	-950.55713	
3185	31.840	-850.43658	13.68416	-637.43695	719.37946	14.31660	-642.87360	-758.39343	4.67435	497.49966	683.78107	3.66106	507.32370	-63.72479	1314.80383	-951.44952	
3186	31.850	-850.23022	13.00924	-637.48193	719.69495	13.93263	-643.00146	-758.21893	5.04489	497.43320	683.94312	4.01796	507.26083	-63.33250	1314.07153	-952.13232	
3187	31.860	-849.98175	12.31147	-637.32416	720.18005	13.37867	-643.08502	-757.96771	5.44869	497.29327	684.22797	4.31854	507.20139	-62.77669	1313.29175	-953.17902	
3188	31.870	-849.78687	11.76090	-637.39001	720.50073	13.01065	-643.01129	-757.75702	5.91131	497.17480	684.61609	4.70387	507.07806	-62.90800	1312.74487	-954.83057	
3189	31.880	-849.59357	11.46799	-637.58838	720.66516	12.47116	-643.23511	-757.38940	6.16983	497.05774	684.78961	5.04923	507.02017	-62.71504	1311.94629	-955.50562	
3190	31.890	-849.30420	10.98925	-637.81024	720.77588	11.81903	-643.49396	-756.99237	6.36324	496.98117	684.84216	5.36346	506.93137	-62.40326	1311.13806	-956.83136	
3191	31.900	-849.10059	10.59440	-638.02094	721.00696	11.44495	-643.54358	-756.70245	6.60525	496.91159	685.17456	5.80827	506.85257	-62.41403	1310.35754	-958.07428	
3192	31.910	-848.88391	10.18911	-638.36877	721.33545	11.02666	-643.59039	-756.43188	6.94683	496.85269	685.30585	6.29246	506.81717	-61.91175	1309.88318	-959.55859	
3193	31.920	-848.48615	9.94853	-638.74451	721.55524	10.54065	-643.76764	-756.13916	7.24994	496.65396	685.76013	6.52016	506.50726	-61.20675	1309.14563	-960.45410	
3194	31.930	-847.94177	9.41942	-638.72235	721.98755	10.01980	-643.84894	-755.77399	7.57034	496.56534	686.06805	6.75728	506.36850	-61.09337	1308.40442	-961.70728	
3195	31.940	-847.63257	8.90596	-638.71381	722.15729	9.70589	-643.99310	-755.54712	7.90312	496.52213	686.62982	7.14744	506.26761	-61.01859	1307.88306	-962.91052	
3196	31.950	-847.27454	8.14750	-638.52118	722.69135	9.12429	-644.09033	-755.15198	8.34593	496.49976	686.96063	7.43676	506.20676	-60.66218	1307.18884	-963.56671	
3197	31.960	-846.96924	7.57830	-638.58234	723.06268	8.70082	-644.18030	-754.82324	8.62043	496.42685	687.64825	7.73584	506.00327	-60.29973	1306.44104	-964.67944	
3198	31.970	-846.54248	7.11483	-638.35822	723.54535	8.23533	-644.29102	-754.40186	8.95785	496.27710	687.77435	8.13682	506.00546	-59.55605	1305.67810	-965.23932	
3199	31.980	-846.20300	6.70525	-638.75720	724.19116	7.72778	-644.35803	-753.84259	9.35381	496.15112	688.23969	8.38685	505.83243	-59.28920	1305.18054	-965.67365	
3200	31.990	-845.57660	6.27147	-639.14325	724.36218	7.30990	-644.62238	-753.47314	9.67258	496.02094	688.62885	8.87390	505.76648	-58.74492	1304.38965	-966.51337	
3201	32.000	-845.15350	5.64412	-639.42145	724.79199	6.88095	-644.74341	-753.04535	9.95337	495.92038	689.00397	9.22692	505.65427	-58.46280	1303.42834	-967.40619	
3202	32.010	-844.90601	5.38171	-639.51990	725.35468	6.32168	-644.68750	-752.63599	10.18403	495.77704	689.64447	9.71059	505.58667	-58.10434	1302.81079	-968.76031	
3203	32.020	-844.40594	4.98006	-639.52606	725.69232	5.99498	-644.80707	-752.02679	10.66412	495.69217	690.13275	10.01251	505.45633	-57.42296	1302.01990	-970.54608	
3204	32.030	-843.94977	4.44202	-639.47168	726.23621	5.37101	-645.08759	-751.58075	10.99005	495.50851	690.50201	10.24374	505.28738	-56.93208	1301.10266	-971.39032	
3205	32.040	-843.41418	3.69103	-639.50671	726.72827	4.67908	-645.36908	-751.32709	11.32619	495.35193	690.95313	10.56035	505.11426	-56.61662	1300.55408	-973.01428	
3206	32.050	-842.84412	3.23736	-639.54010	727.12274	4.33873	-645.25793	-750.77887	11.71772	495.26608	691.55273	10.92727	505.01682	-56.25495	1300.02795	-974.44769	
3207	32.060	-842.12531	2.83490	-639.82141	727.70319	3.77759	-645.24634	-750.33588	12.15409	495.08835	692.17267	11.31396	504.89328	-55.74873	1299.17078	-975.62256	
3208	32.070	-841.84399	2.56528	-640.03644	728.17786	3.31786	-645.41199	-749.83990	12.41103	494.85117	692.76440	11.61781	504.77835	-54.91393	1298.45081	-976.73853	
3209	32.080	-841.27222	2.02086	-640.34143	728.96008	2.95797	-645.43048	-749.21436	12.85332	494.73914	693.13617	12.00291	504.70578	-54.28446	1297.93250	-977.54584	
3210	32.090	-840.74011	1.61489	-640.51593	729.34814	2.57876	-645.57849	-748.74890	13.24004	494.68683	693.56641	12.37624	504.53790	-54.08862	1297.16296	-978.53278	
3211	32.100	-840.24860	1.37419	-640.38025	729.97571	2.07879	-645.72681	-748.17957	13.46895	494.55530	694.26233	12.78451	504.39197	-53.75975	1296.48877	-978.96631	
3212	32.110	-839.47357	0.71342	-640.49506	730.57281	1.73241	-645.81519	-747.57697	13.68204	494.47592	694.66595	13.12595	504.40860	-52.37807	1295.64063	-979.66766	
3213	32.120	-838.80603	0.21426	-640.66241	731.02795	1.19765	-646.00848	-746.79175	13.99654	494.49408	695.30017	13.32345	504.19385	-52.26859	1295.18445	-980.12262	
3214	32.130	-838.36597	-0.43838	-640.98871	731.61896	0.70442	-646.26306	-746.26001	14.16789	494.35901	695.80109	13.70309	504.05313	-51.62730	1294.50073	-980.90741	
3215	32.140	-837.88068	-0.77104	-640.64410	732.34540	0.21277	-646.36804	-745.75909	14.50749	494.14172	696.54138	14.03368	503.90289	-51.18005	1293.78711	-981.77789	
3216	32.150	-837.37848	-1.17108	-640.71667	733.03149	-0.16760	-646.38965	-745.13623	14.91030	494.03296	697.24652	14.38530	503.80450	-50.54577	1292.92139	-983.07617	
3217	32.160	-836.39862	-1.80385	-641.01007	733.54565	-0.53398	-646.43640	-744.37274	15.15758	493.96790	697.87195	14.70804	503.65805	-49.85265	1292.19727	-984.06738	
3218	32.170	-835.80426	-2.26024	-641.17932	734.21655	-1.18110	-646.67188	-743.69971	15.42699	493.84174	698.53070	15.00902	503.53488	-49.50255	1291.55151	-985.54193	
3219	32.180	-835.07428	-2.57909	-641.30792	734.95605	-1.52820	-646.73004	-743.12079	15.90959	493.84613	699.20544	15.31848	503.43848	-48.40517	1290.95618	-986.81458	
3220	32.190	-834.53113	-2.88155	-641.28033	735.58252	-1.75462	-646.86298	-742.52417	16.15808	493.67215	699.94781	15.65313	503.31689	-47.53124	1290.16614	-988.39502	
3221	32.200	-833.79193	-3.54876	-641.45605	736.32318	-2.35338	-646.94061	-741.89758	16.34138	493.38422	700.61377	15.98823	503.15442	-47.21334	1289.57056	-989.29944	
3222	32.210	-832.93896	-4.03212	-641.72052	737.09082	-2.73161	-646.85449	-740.91150	16.79984	493.37097	701.19092	16.20317	503.05112	-46.61943	1288.96655	-990.60999	
3223	32.220	-832.34198	-4.63430	-641.67230	737.54688	-3.22797	-647.06342	-740.46661	17.09123	493.18893	701.90997	16.52762	502.96191	-45.86979	1288.20435	-991.64178	
3224	32.230	-831.86023	-4.91710	-641.68750	738.30865	-3.81326	-647.26331	-739.72144	17.34883	493.07645	702.65692	16.86085	502.77441	-44.97025	1287.35657	-992.39294	
