PathFileType	4	(X/Y/Z)	D:\TRACE\v60_Jaco2_6-2-23\BothDRS_Motion2_8-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7500	5	mm	100.00	1	      7500
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
6852	68.510	-796.96191	24.64741	-634.79926	773.42615	25.68526	-640.28204	-704.89270	-2.66628	499.71887	737.73694	-4.10921	509.29446	-10.19721	1330.60938	-928.38678	
6853	68.520	-796.99048	24.70261	-634.72522	773.32239	25.68491	-640.30957	-704.86890	-2.59377	499.73859	737.73590	-3.98000	509.30792	-10.17334	1330.43298	-928.57587	
6854	68.530	-797.11981	24.49090	-634.80194	773.21136	25.53131	-640.35931	-704.83734	-2.44177	499.71619	737.59479	-3.81363	509.27802	-10.46154	1330.21179	-928.91370	
6855	68.540	-797.21387	24.11231	-634.90283	773.00916	25.32657	-640.51831	-704.87073	-2.30459	499.70557	737.45892	-3.66044	509.20782	-10.61366	1329.89697	-929.05847	
6856	68.550	-797.26318	23.80095	-634.87921	772.88721	24.96187	-640.67889	-704.99982	-2.19095	499.66013	737.29657	-3.58549	509.15256	-10.61489	1329.45801	-928.90735	
6857	68.560	-797.33936	23.59802	-634.97107	772.81720	24.75100	-640.65729	-705.34521	-1.83598	499.31506	737.23578	-3.47528	509.13089	-10.63939	1329.21155	-929.02130	
6858	68.570	-797.37292	23.42941	-635.01001	772.66345	24.45535	-640.65491	-705.51868	-1.63321	499.30032	737.19232	-3.28684	509.10843	-10.78993	1328.88525	-929.34753	
6859	68.580	-797.48303	23.42588	-634.91528	772.59814	24.37345	-640.66071	-705.49597	-1.42180	499.25674	736.80640	-3.38733	508.47391	-11.04682	1328.71521	-929.76935	
6860	68.590	-797.54889	23.10798	-635.17297	772.58514	24.32859	-640.74725	-705.42212	-1.36090	499.17630	737.05212	-3.03256	508.97964	-11.03065	1328.50842	-930.52997	
6861	68.600	-797.65674	22.84179	-635.34277	772.55756	24.05879	-640.76453	-705.41333	-1.35907	499.30615	736.88013	-2.87705	508.80948	-11.07860	1328.13416	-931.49414	
6862	68.610	-797.68146	22.69503	-635.38947	772.64532	23.88029	-640.61224	-705.39063	-1.47759	499.35889	736.64996	-2.75083	508.75980	-11.14137	1327.71692	-932.03937	
6863	68.620	-797.69086	22.41762	-635.41718	772.41626	23.61213	-640.75574	-705.46234	-1.53618	499.40085	736.63788	-2.60606	508.76276	-11.27345	1327.45654	-932.88574	
6864	68.630	-797.73907	22.45430	-635.40509	772.36157	23.47501	-640.73022	-705.58099	-1.35206	499.40298	736.56390	-2.42680	508.69379	-11.33681	1327.36926	-933.62030	
6865	68.640	-797.86859	22.27699	-635.55029	772.29498	23.38500	-640.76422	-705.58716	-1.03951	499.37494	736.59454	-2.27184	508.63754	-11.40551	1327.14478	-934.17554	
6866	68.650	-797.98877	22.06772	-635.64294	772.33215	23.30156	-640.75500	-705.66339	-0.80563	499.26181	736.47949	-2.22408	508.53571	-11.54871	1327.11731	-934.28973	
6867	68.660	-798.10919	21.91187	-635.72540	772.19287	23.07652	-640.91608	-705.83044	-0.66604	499.10519	736.34930	-2.24060	508.50070	-11.76597	1326.85071	-934.37164	
6868	68.670	-798.04700	21.66457	-635.81238	772.11450	22.75446	-641.02466	-705.96844	-0.61988	499.10764	736.31805	-2.16612	508.49222	-11.70537	1326.59460	-934.31775	
6869	68.680	-798.07312	21.48094	-635.92957	772.05682	22.58205	-641.13611	-706.01727	-0.47679	499.00522	736.25830	-2.08040	508.43933	-11.72763	1326.33704	-934.27704	
6870	68.690	-798.18591	21.31676	-636.00397	771.98975	22.47649	-641.14618	-706.02997	-0.32842	498.95078	736.16821	-1.83969	508.41565	-11.76783	1325.96887	-934.29071	
6871	68.700	-798.26904	21.31557	-636.03632	772.00659	22.33893	-641.20935	-706.02985	-0.22576	498.94827	736.02179	-1.64887	508.33218	-11.81906	1325.63513	-934.39532	
6872	68.710	-798.36859	21.21302	-636.13922	771.90021	22.16764	-641.31207	-706.04736	-0.19128	498.92343	735.90442	-1.49693	508.28348	-11.83408	1325.33752	-934.54742	
6873	68.720	-798.48059	21.01089	-636.15417	771.84436	21.88698	-641.33984	-706.12439	-0.14658	498.92029	735.86493	-1.31763	508.26022	-11.95378	1325.06348	-935.44830	
6874	68.730	-798.47394	20.75759	-636.18323	771.72021	21.67617	-641.28113	-706.26239	-0.09785	498.83908	735.78864	-1.18330	508.22424	-12.05426	1324.79199	-936.35736	
6875	68.740	-798.60376	20.78593	-636.21466	771.68616	21.54659	-641.21228	-706.38422	-0.00273	498.80460	735.76495	-1.07808	508.19153	-12.17470	1324.62024	-936.76587	
6876	68.750	-798.67194	20.77023	-636.17468	771.56812	21.43577	-641.28473	-706.45154	0.11330	498.78531	735.73737	-0.99926	508.18097	-12.06459	1324.34045	-937.54163	
6877	68.760	-798.69952	20.70273	-636.18054	771.55402	21.40092	-641.33105	-706.49402	0.25365	498.80383	735.70978	-0.94353	508.11301	-11.96080	1324.12915	-938.40442	
6878	68.770	-798.68500	20.54539	-636.18152	771.56384	21.37225	-641.33038	-706.58392	0.36689	498.76672	735.68964	-0.90632	508.07764	-12.26092	1323.90710	-938.95795	
6879	68.780	-798.70319	20.28833	-636.25195	771.52570	21.23064	-641.41962	-706.58374	0.38398	498.70972	735.67273	-0.79619	508.03876	-12.50014	1323.62622	-939.28058	
6880	68.790	-798.72827	20.34489	-636.34686	771.37927	21.00842	-641.51587	-706.67804	0.50319	498.66211	735.63696	-0.67957	508.04434	-12.56469	1323.45300	-939.38110	
6881	68.800	-798.94122	19.83948	-636.29895	771.26587	20.52919	-641.61584	-706.76843	0.59117	498.59799	735.60620	-0.44074	508.05310	-12.56397	1323.37695	-939.45544	
6882	68.810	-799.00049	19.33967	-636.31085	771.27936	20.11380	-641.70184	-706.80591	0.77599	498.58533	735.50262	-0.21719	508.01218	-12.72151	1323.09875	-939.31482	
6883	68.820	-799.03418	18.97642	-636.45667	771.16736	20.23208	-641.74500	-706.97351	1.06775	498.59583	735.34698	-0.17415	508.02039	-12.73409	1322.81897	-939.27039	
6884	68.830	-799.08655	19.01023	-636.42853	771.10785	20.15446	-641.80823	-707.01733	1.11588	498.56323	735.28241	-0.07816	507.99240	-12.66177	1322.65674	-939.24103	
6885	68.840	-799.07397	18.88414	-636.52362	771.04181	19.87788	-641.87109	-707.02222	1.24502	498.46628	735.32727	0.14182	507.94788	-12.81512	1322.44946	-939.42896	
6886	68.850	-799.07880	18.81732	-636.59119	771.01624	19.64463	-641.91876	-707.69580	2.27468	497.80151	735.45435	0.33684	507.97101	-13.07148	1322.25623	-939.96893	
6887	68.860	-799.09900	18.65489	-636.63043	770.94495	19.44924	-641.88165	-706.97900	1.30976	498.50174	735.34723	0.45760	507.91367	-12.90380	1322.06140	-940.71631	
6888	68.870	-799.23993	18.51429	-636.72107	770.89642	19.30338	-641.85779	-707.04138	1.35626	498.47250	735.23859	0.53991	507.88632	-12.91444	1321.69080	-941.24872	
6889	68.880	-799.18829	18.41219	-636.66925	770.82355	19.13710	-641.83508	-707.12915	1.43555	498.51041	735.16449	0.56701	507.85327	-13.33257	1321.52148	-941.93329	
6890	68.890	-799.21661	18.39571	-636.60852	770.80377	19.05931	-641.87134	-707.01654	1.35542	498.55981	735.15125	0.63697	507.85965	-13.19307	1321.37000	-942.76569	
6891	68.900	-799.33350	18.33350	-636.66998	770.97583	19.08194	-641.72583	-707.39484	1.88966	498.39392	735.19696	0.72705	507.85101	-12.91066	1321.18237	-943.30261	
6892	68.910	-799.35797	18.23548	-636.64679	770.94183	18.94847	-641.73669	-707.39813	1.93794	498.37177	735.21625	0.86767	507.83713	-12.86311	1320.99500	-943.49377	
6893	68.920	-799.38550	18.09063	-636.64563	770.74121	18.83949	-641.82843	-707.44928	2.04250	498.35699	735.17822	0.98986	507.82230	-13.03696	1320.80701	-943.62073	
6894	68.930	-799.65002	17.78376	-636.54236	770.69263	18.64414	-641.95599	-707.49835	2.08960	498.34723	735.03711	0.99844	507.79416	-13.17744	1320.41296	-943.66632	
6895	68.940	-799.56494	17.58811	-636.64758	770.68048	18.46239	-642.03882	-707.46332	2.13057	498.33072	734.45898	0.99590	508.48935	-13.17130	1320.16150	-943.55475	
6896	68.950	-799.65552	17.45450	-636.64557	770.62762	18.32180	-642.10413	-707.52545	2.21088	498.27859	734.37634	1.12088	508.46494	-13.18488	1320.03601	-943.57556	
6897	68.960	-799.71173	17.32699	-636.75983	770.48889	18.18892	-642.18439	-707.47913	2.29969	498.24265	734.59442	1.45941	508.29501	-13.20874	1319.92444	-943.66913	
6898	68.970	-799.69324	17.08123	-636.86029	770.51898	17.99365	-642.29950	-707.52557	2.39161	498.21909	734.62982	1.53906	508.23035	-13.19444	1319.76135	-943.75702	
6899	68.980	-799.70990	17.00573	-636.85736	770.38037	17.81374	-642.38458	-707.58203	2.42970	498.20068	734.47803	1.45965	508.03186	-13.31379	1319.43494	-943.92059	
6900	68.990	-799.72662	16.92844	-636.90088	770.38391	17.78278	-642.30066	-707.61597	2.44703	498.17685	734.39172	1.42047	507.87061	-13.62526	1319.22754	-944.37286	
6901	69.000	-799.69086	16.67267	-637.02057	770.36554	17.76144	-642.28729	-707.65332	2.53489	498.16840	734.32318	1.48875	507.78897	-13.65990	1319.03271	-945.23401	
6902	69.010	-799.77332	16.58720	-637.03815	770.19537	17.60303	-642.41254	-707.67358	2.71914	498.11331	734.40765	1.71389	507.74356	-13.60747	1318.87976	-945.84009	
6903	69.020	-799.80634	16.51278	-637.09229	770.09967	17.50617	-642.45648	-707.66528	2.83541	498.00302	734.52185	2.01659	507.71048	-13.74253	1318.74463	-946.19763	
6904	69.030	-799.83032	16.43588	-637.13251	770.10779	17.36476	-642.52130	-707.18359	2.16044	498.52789	734.44141	2.07316	507.66318	-13.79457	1318.49634	-946.69348	
6905	69.040	-799.80493	16.29720	-637.20258	770.07617	17.14971	-642.52277	-707.71368	2.81270	497.93399	734.25372	2.06125	507.64832	-13.90181	1318.41809	-946.97089	
6906	69.050	-799.78851	16.12981	-637.21429	770.02545	17.03749	-642.51453	-707.75659	2.88760	497.96826	734.26062	2.20422	507.64221	-13.75517	1318.24207	-947.15857	
6907	69.060	-799.88080	16.23168	-637.27710	770.01105	16.91270	-642.53705	-707.78522	3.04110	497.89767	734.28040	2.39365	507.54767	-13.94224	1318.13000	-947.44226	
6908	69.070	-799.85034	15.93709	-637.11884	770.02740	16.89014	-642.51978	-707.81293	3.15741	497.83496	734.31989	2.59929	507.48956	-14.02244	1318.07214	-947.49072	
6909	69.080	-799.81036	15.77236	-637.14832	770.08447	16.82364	-642.49316	-708.33545	3.81820	498.09097	734.33612	2.71838	507.39578	-14.11222	1317.87671	-947.59949	
6910	69.090	-799.93964	15.79819	-637.22064	770.10760	16.70493	-642.46375	-708.17706	3.76476	497.76007	734.30786	2.74712	507.36246	-14.20388	1317.60046	-947.67651	
6911	69.100	-800.05505	15.15511	-637.14319	769.97211	16.49468	-642.49622	-708.01312	3.54466	497.82181	734.20599	2.74102	507.32260	-14.23628	1317.27173	-947.74646	
6912	69.110	-800.10126	15.10305	-637.21918	769.96893	16.36801	-642.53650	-708.03107	3.64506	497.81506	733.97577	2.85774	507.47330	-14.14576	1317.02844	-947.95776	
6913	69.120	-800.11682	15.08843	-637.12457	769.86322	16.24499	-642.60284	-708.02802	3.77165	497.85123	734.25037	2.89141	507.27817	-14.12776	1317.01709	-948.26868	
6914	69.130	-800.12518	15.06607	-637.10663	769.84894	16.16136	-642.65845	-708.07733	3.85114	497.83505	734.07306	3.04304	507.37100	-14.14854	1316.90796	-948.44293	
6915	69.140	-800.12518	14.95065	-637.15826	769.88263	16.03620	-642.66174	-707.98553	3.75289	497.82538	734.28027	2.99327	507.27542	-14.19250	1316.71545	-948.87524	
6916	69.150	-800.14301	14.70219	-637.18665	769.80475	15.90399	-642.73260	-707.97668	3.81027	497.79526	733.98767	3.04727	507.32230	-14.15924	1316.44287	-949.37396	
6917	69.160	-800.19128	14.68279	-637.25464	769.75104	15.84218	-642.80194	-707.93262	3.86340	497.64346	734.17041	3.06316	507.25439	-14.03423	1316.23096	-949.71503	
6918	69.170	-800.14734	14.67240	-637.32587	769.68860	15.90242	-642.85419	-707.87860	3.88031	497.72549	734.10602	3.16172	507.26193	-13.76788	1316.14282	-950.08984	
6919	69.180	-800.19824	14.70678	-637.30933	769.68402	15.86538	-642.87506	-707.85986	3.95492	497.70404	733.93549	3.29136	507.29730	-13.80579	1316.05347	-950.24017	
6920	69.190	-800.31842	14.42060	-637.37921	769.66760	15.54206	-642.90979	-707.85065	3.95175	497.67877	733.93176	3.24827	507.20914	-13.87341	1315.91992	-950.52258	
6921	69.200	-800.32288	14.16097	-637.51196	769.52454	15.32676	-643.02783	-708.28369	4.41448	497.63467	733.85150	3.45067	507.09695	-14.07016	1315.57007	-950.70770	
6922	69.210	-800.35425	13.82710	-637.56165	769.53058	15.08899	-643.09222	-708.90009	4.95828	497.79016	733.67657	3.51065	507.05249	-14.23632	1315.14417	-950.78827	
6923	69.220	-800.30731	13.72959	-637.54504	769.55304	15.02941	-643.11700	-708.77264	4.92803	497.72366	733.70386	3.63181	507.04379	-14.36880	1314.92737	-950.96033	
6924	69.230	-800.36267	13.78576	-637.57410	769.62018	14.91338	-643.15851	-708.62488	4.87394	497.67365	733.70184	3.88499	507.01804	-14.58786	1314.79736	-951.51910	
6925	69.240	-800.37482	13.73279	-637.49408	769.55042	14.88564	-643.14020	-708.43439	4.80679	497.51495	733.79834	3.98990	506.95853	-14.57745	1314.75037	-952.05823	
6926	69.250	-800.35681	13.51657	-637.46942	769.50244	14.88769	-643.24304	-708.31329	4.67505	497.46539	733.72308	4.04344	506.91904	-14.26429	1314.68298	-952.66656	
6927	69.260	-800.40100	13.26844	-637.56195	769.51440	14.78339	-643.18640	-708.34222	4.63057	497.46289	733.58826	4.03510	506.55246	-14.27732	1314.57971	-952.94342	
6928	69.270	-800.41974	13.27144	-637.65302	769.52966	14.69408	-643.18011	-708.37830	4.66776	497.49408	734.02289	4.58553	506.53598	-14.22150	1314.44812	-953.17413	
6929	69.280	-800.30817	13.54066	-637.63080	769.60107	14.70970	-643.11279	-708.24603	4.62763	497.46246	733.45490	3.92845	506.56454	-14.15097	1314.39246	-953.38940	
6930	69.290	-800.33710	13.60930	-637.54388	769.56085	14.74007	-643.11761	-708.00208	4.47744	497.46603	733.47681	4.02465	506.55820	-14.27404	1314.40479	-953.52557	
6931	69.300	-800.40002	13.35628	-637.55200	769.54486	14.72125	-643.21735	-707.74103	4.14619	497.23904	733.79584	4.25857	506.53604	-14.32837	1314.34778	-953.38910	
6932	69.310	-800.58899	12.98558	-637.57330	769.44910	14.61784	-643.23041	-708.92889	5.73439	496.80411	733.69574	4.29007	506.49872	-14.36723	1314.26453	-953.08936	
6933	69.320	-800.56665	12.88066	-637.63086	769.57043	14.48635	-643.16046	-708.32104	4.74426	497.18564	733.33960	4.27315	506.51691	-14.53740	1314.10767	-952.71686	
6934	69.330	-800.52417	12.81120	-637.79639	769.50543	14.38781	-643.19250	-708.35577	4.84150	497.19446	733.20917	4.20870	506.47763	-14.66104	1313.93958	-952.37128	
6935	69.340	-800.36993	12.88099	-637.72137	769.44666	14.29980	-643.19812	-708.37787	5.00410	497.12717	733.22687	4.31696	506.48456	-14.63173	1313.83032	-952.34058	
6936	69.350	-800.52631	12.72174	-637.72534	769.46497	14.28657	-643.27094	-708.32825	5.15142	497.07336	733.50281	4.56089	506.34659	-14.54107	1313.73840	-952.63599	
6937	69.360	-800.54883	12.61859	-637.90051	769.43762	14.20599	-643.29547	-709.03680	6.00060	497.30042	733.62421	4.70843	506.36850	-14.31984	1313.57031	-953.08209	
6938	69.370	-800.58978	12.51122	-637.81079	769.39703	14.01957	-643.40240	-709.03284	5.82958	497.22781	733.52954	4.67966	506.36533	-14.52871	1313.17615	-953.87085	
6939	69.380	-800.57587	12.43218	-638.00623	769.37183	13.81685	-643.43359	-708.93274	5.66012	497.29547	733.46436	4.61220	506.36517	-14.50963	1313.04211	-954.88123	
6940	69.390	-800.48608	12.50265	-637.81323	769.31415	13.73923	-643.43646	-708.90875	5.67608	497.35129	733.40582	4.58892	506.36273	-14.40216	1313.17065	-955.32135	
6941	69.400	-800.55939	12.49389	-637.96381	769.38794	13.84711	-643.34589	-708.88055	5.85788	497.27414	733.46564	4.72330	506.34009	-14.30182	1313.16113	-955.76923	
6942	69.410	-800.55768	12.52673	-637.77942	769.40369	13.87820	-643.45563	-708.73364	5.85497	497.18225	733.60876	4.83938	506.31558	-14.26641	1313.00525	-956.09082	
6943	69.420	-800.61774	12.46669	-637.77045	769.33801	13.91615	-643.43896	-708.72583	5.88453	497.12128	733.51318	4.90309	506.28162	-14.38179	1312.84180	-956.18646	
6944	69.430	-800.57635	12.34045	-637.84741	769.32471	13.62523	-643.53754	-708.73071	5.84215	497.13461	733.46057	4.88258	506.25217	-14.43627	1312.75806	-956.18384	
6945	69.440	-800.47034	12.20778	-637.95087	769.34094	13.43859	-643.61469	-708.73090	5.84124	497.08914	733.37427	4.86999	506.29407	-14.46783	1312.62512	-955.87518	
6946	69.450	-800.50409	12.30221	-637.91937	769.30841	13.40174	-643.59674	-708.70355	5.88675	497.10446	733.33984	4.94937	506.28513	-14.40928	1312.59998	-955.40302	
6947	69.460	-800.52460	12.24317	-637.96521	769.28772	13.44858	-643.56714	-708.78625	6.14693	497.07446	733.43030	5.08907	506.24237	-14.47692	1312.56763	-955.25262	
6948	69.470	-800.54456	12.14848	-637.91577	769.41315	13.36815	-643.60040	-708.82904	6.32273	497.05591	733.42780	5.21455	506.23923	-14.65448	1312.36279	-954.76410	
6949	69.480	-800.58624	11.96290	-637.99585	769.27429	13.21468	-643.72473	-708.93414	6.34816	497.14352	733.38275	5.28663	506.23413	-14.68544	1312.14563	-954.48505	
6950	69.490	-800.56616	11.79756	-638.18042	769.32135	13.05052	-643.71143	-708.94019	6.35965	497.13474	733.29449	5.29333	506.23462	-14.63375	1312.03198	-954.63342	
6951	69.500	-800.55133	11.77231	-638.18195	769.31049	12.94020	-643.74445	-709.01782	6.49389	497.09390	733.30353	5.36494	506.21561	-14.50558	1311.97400	-955.07471	
6952	69.510	-800.54901	11.76597	-638.15662	769.38318	12.83726	-643.74384	-709.02051	6.65918	497.05515	733.31030	5.40649	506.23947	-14.56718	1311.94348	-955.62048	
6953	69.520	-800.60999	11.66558	-638.05389	769.33832	12.83397	-643.71259	-709.02240	6.74116	497.05304	733.66681	5.87427	505.85287	-14.65975	1311.80737	-956.46417	
6954	69.530	-800.60687	11.51065	-637.97290	769.34802	12.76332	-643.78351	-709.08307	6.78649	497.13364	733.47504	5.79476	505.81195	-14.55948	1311.68604	-957.49182	
6955	69.540	-800.55566	11.32098	-638.04156	769.34058	12.69257	-643.77753	-709.16931	6.81983	497.06509	733.75043	5.72066	505.72818	-14.46612	1311.59546	-957.90198	
6956	69.550	-800.50250	11.18485	-638.18329	769.39600	12.55472	-643.78906	-708.52106	6.34627	496.79626	733.58362	5.55203	506.05481	-14.51313	1311.49170	-958.41449	
6957	69.560	-800.53888	11.37134	-638.23846	769.35309	12.54617	-643.76959	-708.51154	6.42403	496.76978	733.55884	5.61159	506.02213	-14.47580	1311.33789	-958.65265	
6958	69.570	-800.59918	11.66903	-638.12708	769.23975	12.52691	-643.87457	-708.54456	6.49704	496.73550	733.61377	5.63388	505.99802	-14.53498	1311.16394	-958.78174	
6959	69.580	-800.56421	11.30669	-638.02612	769.41022	12.38585	-643.76282	-708.52240	6.52915	496.77377	733.66418	5.68984	506.02289	-14.68735	1310.94031	-958.75000	
6960	69.590	-800.50897	10.76904	-638.01514	769.57300	12.08463	-643.79639	-708.53296	6.55326	496.72299	733.64624	5.83559	505.95203	-15.06841	1310.94299	-958.39514	
6961	69.600	-800.50385	10.41751	-638.25616	769.48962	11.88117	-643.75037	-708.58118	6.51351	496.69067	733.54736	5.90703	505.90140	-14.86130	1310.68750	-957.93219	
6962	69.610	-800.49542	10.39080	-638.22839	769.44598	12.07231	-643.85266	-708.46497	6.63188	496.65289	733.48590	5.87295	505.90042	-14.70441	1310.59924	-957.57434	
6963	69.620	-800.44995	10.76620	-638.32794	769.43207	12.02211	-643.82465	-708.49652	6.66165	496.65964	733.43921	5.92404	505.88492	-14.51772	1310.55396	-957.32385	
6964	69.630	-800.51593	10.94723	-638.23816	769.56348	11.83439	-643.80688	-708.64447	6.96781	496.46207	733.47064	6.02127	505.90036	-14.92048	1310.51147	-957.29474	
6965	69.640	-800.48859	10.57369	-638.15131	769.44403	11.88741	-643.82434	-708.46527	6.79706	496.49301	733.51447	6.11145	505.89618	-14.72560	1310.38318	-957.46283	
6966	69.650	-800.66595	10.24020	-638.26233	769.40186	11.83358	-643.84155	-708.46289	6.77833	496.44662	733.46289	6.16906	505.89236	-14.51535	1310.24463	-958.02777	
6967	69.660	-800.73364	10.17958	-638.41681	769.47321	11.62609	-643.85010	-708.44501	6.70185	496.40622	733.42334	6.19306	505.84219	-14.85721	1310.27820	-958.51990	
6968	69.670	-800.69293	10.35222	-638.52167	769.40790	11.52191	-643.84760	-708.43341	6.70796	496.36597	733.40015	6.14465	505.83008	-14.55817	1310.06909	-959.19220	
6969	69.680	-800.55573	10.42386	-638.26636	769.47479	11.50130	-643.85364	-708.22156	6.56464	496.62006	733.42224	6.20154	505.84332	-14.09890	1309.98596	-959.84888	
6970	69.690	-800.54962	10.41044	-638.23236	769.40320	11.58252	-643.84375	-708.42902	7.02620	496.63193	733.11798	6.34185	505.93829	-14.17183	1309.94019	-960.04425	
6971	69.700	-800.65680	10.16521	-638.28064	769.46930	11.49731	-643.89459	-708.41425	7.16225	496.58377	733.11475	6.42092	505.87357	-14.47300	1309.86072	-960.45245	
6972	69.710	-800.71979	10.05177	-638.48517	769.40271	11.33888	-644.02051	-708.45380	7.13318	496.52866	733.05139	6.50623	505.83310	-14.73540	1309.78979	-960.69122	
6973	69.720	-800.69525	10.06004	-638.51447	769.27386	11.03254	-644.15765	-709.00806	7.56646	496.63885	733.33264	6.48228	505.76056	-14.47601	1309.55664	-960.63959	
6974	69.730	-800.62329	9.98524	-638.52905	769.28119	10.95470	-644.10034	-708.97363	7.58149	496.67538	733.28210	6.53182	505.74265	-14.34426	1309.38672	-960.36377	
6975	69.740	-800.62903	9.95431	-638.52441	769.32538	11.03884	-644.02679	-708.90747	7.77572	496.66672	733.28033	6.58793	505.67734	-14.38901	1309.24988	-960.11108	
