PathFileType	4	(X/Y/Z)	D:\TRACE\v60_Jaco2_6-2-23\JustArmDRS_Motion1_1-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      6844	5	mm	100.00	1	      6844
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	

4853	48.520	-772.92139	11.27927	-638.60339	797.05157	12.75883	-643.81403	-681.16406	5.90725	496.52838	760.61432	5.34225	506.21741	13.26117	1311.92505	-956.79584	
4854	48.530	-772.27106	10.86419	-638.69006	797.81573	12.38935	-643.98334	-680.36139	6.22558	496.44662	762.26709	5.82222	506.21771	14.15640	1311.26086	-957.50665	
4855	48.540	-771.44476	10.38071	-638.68896	798.64307	11.79898	-644.00018	-679.37610	6.45824	496.41190	762.88800	6.09409	506.23291	15.13550	1310.60876	-958.67261	
4856	48.550	-770.40369	9.82784	-638.78448	799.71710	11.41485	-644.09924	-678.53131	6.77327	496.39923	763.38910	6.41263	506.26019	15.91026	1310.09094	-959.56555	
4857	48.560	-769.63165	9.59647	-638.91724	800.22937	11.08472	-644.35059	-677.73834	7.01499	496.15021	764.81439	6.53160	505.99820	16.63234	1309.48804	-960.21796	
4858	48.570	-768.87848	9.19632	-639.03241	801.22705	10.59522	-644.42261	-676.92120	7.18077	496.00668	765.40759	6.72589	505.93079	18.21914	1308.82275	-961.13751	
4859	48.580	-768.18164	8.84376	-639.09149	802.00586	10.34171	-644.59857	-676.05896	7.51739	495.95306	766.11206	7.04454	505.78732	18.30006	1308.38477	-961.79590	
4860	48.590	-767.11621	8.49938	-639.12561	802.55487	10.05224	-644.73584	-675.29840	7.71091	495.89890	767.23364	7.28522	505.56015	18.86237	1308.07385	-962.86621	
4861	48.600	-766.36334	8.05226	-639.21259	803.39282	9.60015	-644.72986	-674.54993	7.84819	495.81409	768.00085	7.65148	505.58414	19.81684	1307.45972	-963.17743	
4862	48.610	-765.68304	7.91754	-639.28223	804.26648	9.25990	-644.85480	-673.53033	8.22413	495.90921	768.53748	7.78690	505.58932	20.75479	1306.95093	-963.97510	
4863	48.620	-765.06897	7.66029	-639.67682	805.05731	9.04043	-645.07037	-673.02856	8.27837	495.74646	769.18524	8.12455	505.51706	21.57000	1306.34729	-964.27686	
4864	48.630	-764.00677	7.30081	-639.75293	805.72382	8.68417	-645.13965	-672.07544	8.59513	495.61087	769.98322	8.37098	505.37778	22.12255	1305.83228	-965.13422	
4865	48.640	-763.18811	6.93482	-639.66107	806.53857	8.22619	-645.05823	-671.28412	8.89053	495.43076	770.83655	8.56915	505.17038	23.11250	1305.16199	-965.79749	
4866	48.650	-762.63086	6.30370	-639.60663	807.31635	7.84084	-645.14301	-670.71930	9.14274	495.30737	771.56824	8.89865	505.22433	23.84352	1304.74561	-966.83099	
4867	48.660	-762.06543	5.98212	-639.63440	807.98798	7.52739	-645.24432	-669.99750	9.35698	495.22031	772.17749	8.97028	504.98047	24.08876	1304.39136	-967.41382	
4868	48.670	-761.16766	5.61282	-639.84125	808.71167	7.14807	-645.47058	-669.25574	9.64775	495.14453	773.04382	9.35334	504.76242	25.33169	1303.82178	-968.52045	
4869	48.680	-760.41370	5.18451	-640.02625	809.36646	6.75891	-645.48517	-668.57495	9.91945	495.18073	773.54858	9.63529	504.60052	25.71973	1303.14380	-969.55048	
4870	48.690	-759.82227	4.95894	-640.01440	810.16998	6.48964	-645.42841	-667.99884	10.16632	495.07150	774.17474	9.90102	504.67151	26.29090	1302.56470	-970.51947	
4871	48.700	-759.24078	4.59658	-640.18103	810.64740	6.22341	-645.58032	-667.39380	10.50830	494.92917	775.08112	10.30211	504.52643	26.95000	1302.05676	-971.27026	
4872	48.710	-758.66913	4.28164	-640.26044	811.31451	5.77759	-645.75238	-666.68848	10.81492	494.80380	775.54968	10.40297	504.46280	27.39216	1301.60413	-972.19965	
4873	48.720	-757.89001	3.93564	-640.47986	811.98456	5.58444	-645.77588	-666.17297	10.99767	494.56836	776.19196	10.68636	504.39444	28.34986	1300.99438	-973.02863	
4874	48.730	-757.19562	3.55807	-640.58588	812.73639	5.24282	-645.88312	-665.62146	11.34528	494.40524	776.86823	10.97919	504.30450	28.82053	1300.23425	-973.78711	
4875	48.740	-756.68597	3.14942	-640.48938	813.35291	4.78736	-645.96948	-665.04980	11.55235	494.34592	777.49756	11.22784	504.24475	29.11639	1299.88354	-974.09839	
4876	48.750	-756.31891	2.66501	-640.45343	813.70428	4.47368	-646.03955	-664.50098	11.71669	494.35461	778.01965	11.45540	504.16730	29.69133	1299.51294	-975.01270	
4877	48.760	-755.94434	2.19293	-640.47662	814.10840	4.15372	-646.08545	-663.71027	11.97879	494.30945	778.45416	11.67358	504.07794	30.40480	1298.97070	-975.35120	
4878	48.770	-755.27979	1.81722	-640.68878	814.62256	3.65977	-646.16669	-663.28546	12.15717	494.25833	778.92059	11.85498	503.97620	31.05184	1298.37683	-976.22614	
4879	48.780	-754.65216	1.45030	-640.83655	815.29218	3.32687	-646.22559	-662.89117	12.45932	494.13876	779.49231	12.12116	503.86942	31.51778	1297.84448	-976.89612	
4880	48.790	-754.05786	1.23106	-640.95752	815.75647	2.96177	-646.51624	-662.40973	12.65456	494.06247	780.04791	12.44130	503.78500	32.08752	1297.27271	-977.51941	
4881	48.800	-753.69110	0.99617	-641.05328	816.12872	2.65948	-646.64014	-661.81079	12.78661	493.95413	780.61145	12.71228	503.67450	32.41755	1296.82971	-978.32886	
4882	48.810	-753.23682	0.60309	-641.08221	816.63196	2.29052	-646.67224	-661.50812	13.01560	493.76797	781.01959	13.01654	503.65607	32.73687	1296.20923	-979.54974	
4883	48.820	-752.85675	0.18128	-641.19958	816.92554	2.06006	-646.72528	-660.96295	13.26533	493.65488	781.21393	13.26167	503.37210	33.75795	1295.63806	-980.44092	
4884	48.830	-752.69830	-0.00756	-641.24615	817.44714	1.69731	-646.81384	-660.45221	13.53544	493.74832	781.66467	13.47981	503.45187	33.53357	1295.22266	-981.56775	
4885	48.840	-752.33148	-0.24570	-641.36963	817.71710	1.28129	-646.95557	-660.22327	13.66737	493.65738	782.00879	13.62230	503.42151	33.83556	1294.75183	-982.17371	
4886	48.850	-751.85889	-0.65557	-641.65594	818.08905	0.97425	-646.91785	-660.05719	13.90756	493.61810	782.33673	13.92662	503.27866	34.05655	1294.21741	-982.79419	
4887	48.860	-751.48376	-1.01291	-641.66986	818.25482	0.77332	-646.99414	-659.84509	14.18923	493.59161	782.74725	14.28351	503.16678	34.36488	1293.73865	-983.68536	
4888	48.870	-751.28601	-1.43075	-641.73419	818.43390	0.28568	-647.14600	-659.65204	14.54782	493.47745	782.91895	14.55347	503.07666	34.64640	1293.15649	-984.15906	
4889	48.880	-750.95245	-2.15101	-641.49200	818.74005	-0.16816	-647.13733	-659.26654	14.88099	493.38284	783.11853	14.85194	502.99887	34.71934	1292.58716	-984.72784	
4890	48.890	-750.83344	-2.42819	-641.51355	818.92206	-0.54401	-647.23328	-659.12201	15.14477	493.27057	783.08478	15.06507	502.61707	34.90267	1291.98779	-985.52716	
4891	48.900	-750.88733	-2.83812	-641.85114	818.95209	-0.92767	-647.27264	-659.02612	15.34855	493.11905	783.32098	15.27369	502.83167	35.19398	1291.54529	-986.11047	
4892	48.910	-750.79486	-3.08850	-641.98438	819.10858	-1.26522	-647.40527	-659.00940	15.54970	492.99835	783.39813	15.51992	502.81412	35.61377	1290.96863	-986.58624	
4893	48.920	-750.64795	-3.38066	-642.02808	819.23956	-1.52648	-647.48315	-658.86169	15.77234	492.89633	783.41498	15.85279	502.76166	35.66369	1290.44922	-987.84186	
4894	48.930	-750.50726	-3.76586	-642.15942	819.44043	-1.87161	-647.59570	-658.61139	15.90567	492.79468	783.40576	16.04905	502.56821	35.59887	1289.84290	-988.35187	
4895	48.940	-750.44965	-4.09686	-642.15631	819.62701	-2.11528	-647.63269	-658.31061	16.15582	492.73779	783.30090	16.34948	502.47989	35.53361	1289.42810	-989.31445	
4896	48.950	-750.45288	-4.32191	-642.10040	819.52789	-2.41249	-647.76068	-658.16193	16.38511	492.68826	783.66833	16.60612	502.34546	35.63135	1288.84814	-990.42230	
4897	48.960	-750.41327	-4.64102	-642.17151	819.61444	-2.82704	-647.84479	-658.18982	16.52832	492.57877	783.69556	16.78753	502.27637	35.82420	1288.17041	-991.37311	
4898	48.970	-750.46667	-5.02929	-642.31012	819.62402	-3.30987	-647.88263	-658.23370	16.73629	492.49942	783.61169	17.03661	502.22699	35.89091	1287.57141	-992.33502	
4899	48.980	-750.55066	-5.50205	-642.31769	819.58850	-3.76819	-647.97028	-658.26935	17.06763	492.35913	783.68433	17.36322	502.10324	35.48883	1287.09912	-992.85071	
4900	48.990	-750.51337	-5.87929	-642.38123	819.54889	-4.09965	-648.02332	-658.45056	17.36827	492.16107	783.68964	17.61953	502.06702	35.60801	1286.70349	-993.68207	
4901	49.000	-750.57605	-6.31878	-642.38574	819.52893	-4.42634	-648.14502	-658.48376	17.71175	492.02789	783.62006	17.79610	501.98355	35.56849	1286.32068	-994.36420	
4902	49.010	-750.61707	-6.78931	-642.44122	819.53601	-4.68396	-648.23608	-658.44489	17.92516	492.01224	783.39429	18.12175	502.03928	35.49648	1285.66785	-994.95001	
4903	49.020	-750.51331	-6.99384	-642.52057	819.59064	-4.90081	-648.26660	-658.43970	18.04996	491.98810	783.37585	18.33792	501.89877	35.52835	1285.07996	-995.20654	
4904	49.030	-750.47388	-7.24595	-642.58142	819.53693	-5.21275	-648.27057	-658.35974	18.25586	491.92227	783.38861	18.62192	501.75824	35.52902	1284.61133	-995.84894	
4905	49.040	-750.50250	-7.59542	-642.77954	819.48547	-5.61159	-648.37714	-658.34174	18.43756	491.83041	783.76123	18.73855	501.58963	35.70613	1284.14795	-996.42035	
4906	49.050	-750.65259	-7.88662	-642.85779	819.09680	-6.04759	-648.63922	-658.53729	18.66023	491.76254	783.46625	18.98229	501.54001	35.04701	1283.50708	-997.27545	
4907	49.060	-750.99445	-8.21666	-643.02515	818.91705	-6.33217	-648.66077	-658.87634	18.90712	491.68674	783.30414	19.31594	501.31958	34.95338	1282.90100	-997.80493	
4908	49.070	-751.39703	-8.53572	-643.17084	818.61694	-6.67736	-648.70770	-659.23328	19.21633	491.56543	782.65485	19.50313	501.50592	34.75722	1282.45825	-998.78320	
4909	49.080	-751.59521	-8.80097	-643.19684	818.42444	-7.13214	-648.64594	-659.61707	19.54854	491.44113	782.45691	19.66550	501.43512	34.28367	1282.04431	-999.93073	
4910	49.090	-751.83826	-9.14236	-643.41412	818.17798	-7.47113	-648.55920	-659.83734	19.72561	491.39084	782.52527	19.91182	501.18060	34.12502	1281.62842	-1000.58246	
4911	49.100	-752.03357	-9.54569	-643.46497	817.82794	-7.85367	-648.74713	-660.09937	19.95927	491.25156	782.25983	20.25823	501.11026	33.92086	1280.74475	-1001.98889	
4912	49.110	-752.23206	-10.20054	-643.39307	817.51129	-8.23883	-648.98206	-660.31995	20.13677	491.13855	782.02856	20.48927	501.08054	33.95957	1280.21619	-1002.69110	
4913	49.120	-752.46210	-10.52546	-643.42651	817.46747	-8.39355	-649.03571	-660.57220	20.33725	491.05704	781.73987	20.75452	501.01031	33.62212	1279.74878	-1003.38519	
4914	49.130	-752.75775	-10.74447	-643.53796	817.15833	-8.72869	-649.08838	-660.79138	20.57280	491.04160	781.25507	20.90252	501.06104	33.48574	1279.22070	-1004.28943	
4915	49.140	-753.05530	-10.98830	-643.67047	816.83258	-8.98876	-649.06036	-661.00098	20.75039	491.01981	780.61914	21.15363	500.91000	33.13393	1278.75403	-1005.01245	
4916	49.150	-753.31348	-11.32353	-643.81201	816.71851	-9.15525	-649.01660	-661.28070	21.06312	490.91138	780.64880	21.34656	500.75787	32.90054	1278.46472	-1005.45642	
4917	49.160	-753.80792	-11.62571	-643.73633	816.18024	-9.61561	-649.23730	-661.79297	21.29247	490.85162	780.23108	21.61424	500.62347	32.11848	1277.97876	-1005.98853	
4918	49.170	-754.23950	-11.90033	-643.64105	815.61218	-9.95403	-649.39331	-662.28644	21.45284	490.83511	779.90857	21.82878	500.48236	31.57598	1277.43958	-1006.21136	
4919	49.180	-754.81293	-12.14079	-643.73688	815.13531	-10.30400	-649.40869	-662.72424	21.56125	490.69824	779.52972	22.02491	500.39795	31.07264	1276.81042	-1006.73401	
4920	49.190	-755.05823	-12.43229	-643.97577	814.66907	-10.53230	-649.46100	-663.17969	21.72614	490.64249	779.11945	22.21459	500.33459	30.69372	1276.60608	-1006.94824	
4921	49.200	-755.48993	-12.75057	-644.04034	814.34418	-10.77596	-649.41559	-663.49969	21.86361	490.59720	778.68835	22.48536	500.28836	30.52750	1276.13025	-1007.82281	
4922	49.210	-756.18304	-13.05501	-644.11053	814.14417	-11.00830	-649.34381	-663.82031	22.08389	490.49405	778.27466	22.71708	500.22644	30.13126	1275.66931	-1008.15686	
4923	49.220	-756.39038	-13.18192	-644.15460	813.63660	-11.38345	-649.54773	-664.17120	22.37872	490.41742	777.82617	22.89482	500.12350	29.61021	1275.10559	-1008.93353	
4924	49.230	-756.78491	-13.66709	-644.19763	813.37103	-11.79299	-649.68677	-664.82068	22.61681	490.26752	777.27783	23.13223	500.21292	29.08892	1274.67419	-1009.69452	
4925	49.240	-757.20618	-13.95496	-644.42017	812.64240	-12.07755	-649.74475	-665.33594	22.87275	490.16736	776.95972	23.30968	500.08145	28.59574	1274.29504	-1010.40179	
4926	49.250	-757.79120	-14.34268	-644.33148	812.10492	-12.37655	-649.75519	-665.94836	23.05649	490.03433	776.31512	23.50951	499.99750	28.40715	1273.82275	-1011.21930	
4927	49.260	-758.37500	-14.82113	-644.15411	811.46637	-12.55649	-649.81854	-666.22772	23.23151	490.03555	775.70050	23.65559	499.93152	27.83647	1273.30835	-1012.28748	
4928	49.270	-758.85522	-15.09483	-644.14935	810.95581	-12.87558	-649.81384	-666.47723	23.25415	490.00677	775.30042	23.83596	499.88281	27.18164	1272.77649	-1012.83484	
4929	49.280	-759.42328	-15.06941	-644.20270	810.57458	-13.19981	-649.91351	-667.16571	23.39662	489.82025	774.92590	24.05188	499.76862	26.48026	1272.60437	-1013.43738	
4930	49.290	-759.86963	-15.28722	-644.44543	810.15631	-13.41795	-650.07813	-667.90948	23.57038	489.76065	774.34064	24.19838	499.73511	25.84397	1272.12451	-1014.17462	
4931	49.300	-760.54785	-15.70008	-644.60028	809.50562	-13.66165	-650.16266	-668.52728	23.76221	489.73743	773.61926	24.35554	499.61072	25.60712	1271.76331	-1014.34863	
4932	49.310	-761.05200	-15.76479	-644.60944	808.77649	-13.83070	-650.24805	-669.02307	24.06811	489.74130	773.05914	24.47583	499.51334	25.00695	1271.20508	-1014.83264	
4933	49.320	-761.54041	-16.03778	-644.77075	808.23590	-14.01083	-650.17822	-669.70209	24.55910	489.74982	772.22394	24.70759	499.61603	24.41265	1270.95715	-1015.17706	
4934	49.330	-762.16248	-16.08688	-644.61761	807.67419	-14.36577	-650.08319	-670.38013	24.65621	489.69202	771.99829	24.83410	499.45410	23.33190	1270.66980	-1015.60754	
4935	49.340	-762.91022	-16.40735	-644.51001	807.14630	-14.54995	-650.17963	-670.85828	24.45584	489.81265	771.38843	25.02122	499.39658	22.76177	1270.37988	-1015.75653	
4936	49.350	-763.54681	-16.73659	-644.44788	806.58026	-14.79073	-650.30420	-671.33624	24.58466	489.69211	770.66583	25.13582	499.17661	22.29366	1270.14282	-1015.92236	
4937	49.360	-763.98785	-16.77354	-644.78821	805.85577	-15.05103	-650.44525	-671.80676	24.71624	489.54480	770.24213	25.42173	499.33539	21.71646	1269.71887	-1016.24176	
4938	49.370	-764.59027	-16.88568	-645.03265	805.11890	-15.21313	-650.47418	-672.54584	24.88465	489.42349	769.58929	25.58065	499.38416	21.09562	1269.46204	-1016.68420	
4939	49.380	-765.21600	-17.32833	-644.96448	804.62732	-15.40362	-650.29120	-673.28442	25.02662	489.36206	769.02875	25.71943	499.28165	20.46463	1269.05640	-1017.15369	
4940	49.390	-766.07208	-17.57158	-644.81525	804.08856	-15.75983	-650.20825	-674.04077	25.28507	489.28732	768.25732	25.87819	499.22427	19.92690	1268.84631	-1017.65686	
4941	49.400	-766.81909	-17.83755	-644.70624	803.39899	-15.98114	-650.25726	-674.65869	25.40069	489.19495	767.66766	26.05199	499.20593	19.08303	1268.46704	-1018.46472	
4942	49.410	-767.37219	-18.01859	-644.70398	802.52386	-16.24820	-650.45453	-675.22632	25.41615	489.14392	767.10779	26.13313	499.10938	18.79012	1267.95996	-1019.23267	
4943	49.420	-767.93750	-18.31554	-644.85791	801.86511	-16.39915	-650.48663	-675.86700	25.63049	489.13406	766.32288	26.24135	498.99606	18.12415	1267.65967	-1019.71759	
4944	49.430	-768.63794	-18.47561	-645.07117	801.26611	-16.46059	-650.50244	-676.69843	25.70796	489.11288	765.43030	26.36909	498.99585	17.59643	1267.53528	-1020.18036	
4945	49.440	-769.45990	-18.60502	-645.02173	800.56531	-16.58682	-650.49573	-677.28442	25.73186	489.19315	764.82007	26.48706	498.90509	16.59117	1267.18030	-1020.70703	
4946	49.450	-770.28369	-18.67620	-644.90253	799.87659	-16.76755	-650.41675	-678.03699	25.93849	489.22244	763.86273	26.57795	498.92264	15.81165	1266.96423	-1021.04907	
4947	49.460	-770.97675	-18.90463	-644.93378	798.88269	-16.89483	-650.51862	-678.91412	26.07866	489.16122	763.20483	26.64286	498.79050	14.87825	1266.61487	-1021.40051	
4948	49.470	-771.65082	-18.98727	-645.03644	798.08502	-17.12234	-650.74445	-679.60291	26.23080	489.18240	762.50653	26.69438	498.80838	14.54935	1266.50732	-1021.59082	
4949	49.480	-772.36523	-19.21274	-645.23193	797.54071	-17.13825	-650.68011	-680.36761	26.20599	489.04306	761.73053	26.83287	498.80588	13.90049	1266.26807	-1021.61835	
4950	49.490	-773.18976	-19.17767	-645.26984	796.62683	-17.28413	-650.87567	-681.04291	26.30901	488.98492	760.73102	26.90521	498.88644	12.32078	1266.09106	-1021.61584	
4951	49.500	-774.14398	-19.32177	-645.21655	795.87903	-17.37191	-650.61786	-681.77936	26.43052	489.01733	760.23315	27.00613	498.80124	11.62640	1266.13513	-1021.70569	
4952	49.510	-774.73718	-19.57383	-645.12201	795.10126	-17.52301	-650.61456	-682.64423	26.47371	488.99390	759.58508	27.12429	498.70206	11.00966	1265.95959	-1021.94244	
4953	49.520	-775.50281	-19.57758	-645.12653	794.38580	-17.68644	-650.74286	-683.27753	26.58824	488.89969	758.78485	27.18521	498.66467	10.55955	1265.78674	-1021.91052	
4954	49.530	-776.23303	-19.46912	-645.31812	793.74591	-17.80834	-650.76898	-684.52362	26.79716	488.92566	757.82922	27.34710	498.80637	9.83033	1265.45801	-1022.01587	
4955	49.540	-777.22266	-19.61530	-645.05524	792.76465	-17.96007	-650.76923	-685.20264	26.89013	488.86386	757.19226	27.33175	498.69711	8.69109	1265.34326	-1022.27228	
4956	49.550	-778.01746	-19.82327	-645.06812	791.66638	-18.11584	-650.88702	-685.85834	26.75375	488.91705	756.17297	27.30511	498.60181	7.87438	1265.27673	-1022.61353	
4957	49.560	-778.91095	-19.98262	-645.16003	791.22107	-17.93058	-650.83734	-686.84979	26.74805	488.86014	755.38263	27.34097	498.58417	7.13528	1265.04968	-1022.74023	
4958	49.570	-779.59528	-19.83098	-645.34180	790.10663	-18.03101	-651.02112	-687.71997	26.84332	488.83649	754.25964	27.40577	498.71234	6.18363	1264.94604	-1022.90576	
4959	49.580	-780.71417	-19.76555	-645.36481	789.34692	-17.89393	-650.67096	-688.38000	26.96560	488.80670	753.65479	27.47182	498.63242	5.06889	1264.90979	-1023.29510	
4960	49.590	-781.48840	-19.98448	-645.12549	788.48956	-18.12444	-650.64374	-689.26587	27.07022	488.81158	752.75385	27.51879	498.57007	4.61809	1264.87817	-1023.41876	
4961	49.600	-782.36279	-20.07168	-645.13263	788.00470	-18.24512	-650.62561	-690.25824	27.11402	488.72583	752.07904	27.63111	498.56055	3.95100	1264.58850	-1023.56238	
4962	49.610	-783.06128	-20.02600	-645.28479	786.76770	-18.41119	-650.85193	-690.95648	26.91730	488.78665	750.72357	27.63005	498.69485	2.77103	1264.56287	-1023.96051	
4963	49.620	-784.21130	-19.87688	-645.30853	785.69922	-18.51447	-650.90515	-691.80927	26.96884	488.83380	750.15442	27.49240	498.64413	2.00597	1264.44275	-1024.03015	
4964	49.630	-784.91400	-20.05455	-645.25452	785.04175	-18.36733	-650.83807	-692.78076	26.98969	488.87296	749.42181	27.63333	498.72012	1.28350	1264.35303	-1024.10754	
4965	49.640	-785.82245	-20.22384	-645.25269	784.25458	-18.24661	-650.87073	-693.46454	26.87068	488.80948	748.30322	27.54659	498.60730	0.31294	1264.44604	-1023.95123	
4966	49.650	-786.50751	-20.22661	-645.34607	783.02014	-18.30607	-650.82513	-694.49677	27.04091	488.84210	747.22107	27.63415	498.76172	-1.07399	1264.52075	-1023.89026	
4967	49.660	-787.61646	-20.12179	-645.26215	782.43250	-18.32555	-650.58698	-695.61115	27.10054	488.84045	746.65002	27.59834	498.77115	-1.57867	1264.57275	-1023.70465	
4968	49.670	-788.50385	-20.08837	-645.20160	781.47717	-18.35751	-650.65259	-696.42847	27.16898	488.71509	745.64429	27.71366	498.68311	-2.49823	1264.45996	-1023.58472	
4969	49.680	-789.49512	-20.22431	-645.16547	780.40503	-18.40972	-650.65210	-697.36072	27.11166	488.76715	744.89911	27.67262	498.55249	-3.52048	1264.52405	-1023.27838	
4970	49.690	-790.30042	-20.08708	-645.34698	779.40356	-18.42808	-650.72498	-698.30371	27.12562	488.84821	743.88019	27.68882	498.60342	-4.42381	1264.51501	-1023.30756	
4971	49.700	-791.36523	-19.90537	-645.25421	778.59821	-18.35306	-650.89813	-699.07086	27.07902	488.89044	742.85175	27.61924	498.64743	-5.10387	1264.57385	-1023.31104	
4972	49.710	-792.07745	-19.87280	-645.17230	777.78516	-18.26055	-650.80707	-699.92853	26.97980	488.86246	742.04321	27.47083	498.64716	-5.97882	1264.54321	-1023.30627	
4973	49.720	-793.17151	-20.12018	-645.15808	776.66168	-18.23717	-650.68518	-700.91296	26.91095	488.92606	741.16364	27.50295	498.64969	-7.30987	1264.72485	-1023.10406	
4974	49.730	-794.04523	-19.91450	-645.28998	775.72443	-18.20336	-650.61133	-701.72131	26.76232	488.97406	740.05548	27.51461	498.68787	-8.06901	1264.77942	-1023.34900	
4975	49.740	-795.19446	-19.63709	-645.38367	774.83807	-18.11005	-650.78418	-702.87726	26.65096	489.00946	739.31561	27.40557	498.76151	-8.86001	1264.82141	-1023.69476	
