PathFileType	4	(X/Y/Z)	D:\TRACE\v60_Jaco2_6-2-23\JustBodyDRS_Motion3_2-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
5941	59.400	-153.97456	64.80958	-67.02154	202.35498	20.45473	-83.22609	-136.87283	-2.68069	563.07507	237.97119	42.76488	529.33997	28.96554	1218.24841	-48.54881	-69.64571	595.99225	-201.55464	89.08839	594.21320	-211.99887	-1.94702	519.86151	738.47894	152.35683	507.89185	725.28436	
5942	59.410	-155.25438	77.20344	-67.31734	202.24667	20.36999	-83.19631	-137.06873	-3.08611	563.12122	241.34927	55.66783	529.84833	28.58027	1217.55835	-48.42056	-69.42470	595.57892	-200.98376	89.04879	594.03809	-211.42737	-2.07190	519.33447	738.99030	151.39308	507.01212	726.06561	
5943	59.420	-156.79953	89.25729	-66.51400	202.36249	20.25698	-83.25208	-137.44035	-3.35769	563.10834	243.39624	67.83695	530.27917	28.91882	1216.92249	-48.10819	-69.23309	595.13757	-200.61223	89.23409	593.63049	-210.69064	-4.18496	518.66156	739.58838	151.51135	506.59943	726.82520	
5944	59.430	-158.12531	101.35918	-65.65628	202.40636	20.17617	-83.19159	-137.60373	-3.45113	563.12805	243.86705	79.17225	531.50977	29.40962	1216.44897	-47.44145	-68.98759	594.48749	-200.07358	89.00304	593.20789	-210.05482	-4.04461	518.34338	739.91980	151.23322	506.63602	727.60352	
5945	59.440	-158.69160	112.32943	-64.34521	202.48492	20.05846	-82.97645	-137.66832	-3.34795	563.11603	243.80313	89.97312	533.44116	29.34139	1216.15686	-46.68018	-68.75090	593.91223	-199.73239	89.18634	592.81970	-209.46774	-4.53931	518.04138	740.47821	149.13431	506.57806	728.32611	
5946	59.450	-159.04150	121.96105	-62.81425	202.41251	20.04998	-82.82190	-137.84381	-3.26213	563.17767	242.40822	99.85262	534.95074	28.92451	1215.73364	-46.02992	-68.50898	593.27905	-199.27942	89.60316	592.09454	-208.65689	-4.94719	518.24207	741.45148	150.20091	506.51065	728.82660	
5947	59.460	-159.40881	130.40977	-61.47962	202.26920	20.11931	-82.54771	-138.13104	-3.39140	563.16895	241.58910	108.73418	536.84363	28.20332	1215.24841	-45.69370	-68.28228	592.72638	-198.91852	90.25709	591.75140	-208.43216	-5.53719	518.29034	741.80823	148.38712	506.36990	729.54779	
5948	59.470	-160.41275	137.27446	-60.35647	202.23921	20.13577	-82.27537	-138.46326	-3.54486	563.28564	241.64886	115.70973	538.72491	27.86687	1214.78748	-45.73992	-67.93672	592.01117	-198.19676	90.53864	590.92517	-207.68002	-6.36831	517.38776	741.22040	148.10388	506.07452	730.14130	
5949	59.480	-161.96994	142.62027	-58.90063	202.18217	20.05460	-82.15398	-139.01656	-3.30851	563.43018	241.78487	120.09179	540.48291	27.49800	1214.00305	-45.80576	-67.52840	591.36072	-197.60101	90.86870	590.22760	-206.81383	-7.09917	517.39465	742.19061	147.37569	506.16983	730.99695	
5950	59.490	-163.47984	144.81285	-57.10299	202.15648	20.03039	-82.14252	-139.00963	-3.32364	563.49017	242.36356	121.25292	542.14532	27.65726	1213.36731	-45.95471	-67.26146	590.78473	-197.09846	91.12837	589.81201	-206.22734	-7.14550	517.76752	742.85419	148.60394	506.22516	731.70636	
5951	59.500	-164.07141	143.08525	-54.71870	202.12097	19.97827	-82.08699	-138.98332	-3.17431	563.44055	243.03209	119.66653	544.11200	28.41649	1212.97009	-45.94470	-66.89656	590.37866	-196.64424	91.25317	589.27606	-205.47708	-7.93291	517.82599	743.45392	148.53284	506.42932	732.61407	
5952	59.510	-164.38887	138.70053	-51.94997	202.15091	19.97730	-82.07079	-138.69247	-3.59546	563.26495	243.24242	115.79486	546.29150	29.55627	1212.75061	-45.62208	-66.48899	589.86572	-195.96533	91.70087	588.73181	-204.58575	-8.22866	518.11707	743.88812	146.38846	506.75485	733.31641	
5953	59.520	-163.90831	132.85902	-49.38319	202.06238	19.93776	-82.01083	-138.79878	-3.64233	563.32489	243.09308	110.56374	548.49487	30.28535	1212.53040	-45.31060	-66.31091	589.60626	-195.61197	92.39729	588.52515	-204.26132	-8.34079	518.32263	744.42468	145.82045	506.86121	733.92310	
5954	59.530	-164.00871	126.14307	-47.20734	202.03847	19.90774	-81.91045	-138.86192	-3.80022	563.40308	243.28030	104.38480	551.19922	30.45729	1212.47302	-45.00150	-65.85144	589.05017	-194.88495	92.66671	588.36560	-203.61443	-8.71595	518.56366	745.35217	145.41347	507.03964	734.96234	
5955	59.540	-163.82613	118.68320	-45.35400	201.92250	19.83149	-81.90064	-138.92645	-3.83901	563.47253	243.01740	96.98199	553.42212	30.64031	1212.17590	-44.36770	-65.42766	588.76044	-194.17996	92.68958	587.98480	-202.70857	-9.30956	518.56519	745.93365	147.28140	507.09467	735.40173	
5956	59.550	-164.38002	110.93517	-43.90005	201.86443	19.75569	-81.75556	-138.92661	-3.77986	563.48401	242.92215	87.93716	555.53632	30.47132	1211.94495	-43.90061	-65.10408	588.90472	-193.87762	93.48815	587.76715	-202.31586	-9.42192	518.45685	746.15656	147.29051	506.97946	736.15106	
5957	59.560	-164.78716	102.33325	-42.86404	201.88647	19.61339	-81.68829	-138.97882	-3.69180	563.44055	243.10277	77.50226	557.25385	30.21834	1211.89697	-43.41536	-64.48438	588.92279	-193.47485	93.88056	587.86774	-201.87076	-9.45014	518.30426	746.78613	147.02399	506.83112	736.97308	
5958	59.570	-165.07085	92.86783	-41.88550	201.78502	19.55733	-81.68923	-138.97380	-3.80936	563.48865	243.79181	66.62782	558.92981	29.83270	1211.87207	-42.81415	-63.99919	588.81439	-192.99969	94.56078	587.98083	-201.02287	-9.62253	518.10968	747.52618	138.55200	507.91238	738.84540	
5959	59.580	-165.24104	82.93213	-40.91132	201.75363	19.52543	-81.57133	-139.06944	-3.90673	563.54663	244.01706	54.88063	560.65948	30.11872	1211.80908	-41.89796	-63.46568	588.70081	-192.29301	94.99590	587.65948	-200.30482	-9.91665	517.56055	748.26093	138.14668	507.56479	739.50598	
5960	59.590	-164.81416	72.78874	-39.85017	201.61972	19.50208	-81.58990	-139.13811	-3.95966	563.55603	243.11523	43.52300	561.59283	30.53092	1211.88843	-41.06118	-63.18096	588.83978	-191.90846	95.37736	587.74390	-199.77847	-9.83259	517.17664	748.25732	144.48570	506.10468	738.69897	
5961	59.600	-164.41132	62.44826	-38.88277	201.59099	19.49800	-81.55679	-139.22017	-3.94313	563.53247	242.28551	33.15123	561.47778	31.56974	1211.89978	-39.91869	-62.60206	588.78778	-191.34087	95.58917	587.90063	-198.61348	-9.89272	517.09222	749.24908	144.79630	505.88568	739.15753	
5962	59.610	-163.98203	52.39425	-37.97091	201.61676	19.48525	-81.46400	-139.25200	-3.80813	563.53107	242.66681	23.51770	561.25940	31.91020	1212.04443	-39.23914	-62.21809	588.95636	-190.82417	95.83185	588.09906	-198.14778	-9.69709	516.88788	749.96307	141.46240	506.68497	741.20734	
5963	59.620	-163.64644	42.72141	-37.23380	201.60574	19.49405	-81.41555	-139.24471	-3.85582	563.53528	243.27702	14.44904	560.76080	32.80169	1212.11609	-38.02361	-61.73373	589.13446	-190.27951	96.31857	588.30438	-197.73979	-9.58987	516.51367	750.44672	141.21942	506.17532	741.70599	
5964	59.630	-163.78966	34.34554	-37.01768	201.58734	19.49303	-81.42602	-139.31010	-3.96452	563.53455	243.08038	5.67394	560.21973	32.76267	1212.17273	-37.40196	-61.13232	589.24072	-189.73917	96.92775	588.24396	-197.25127	-9.65700	515.57642	750.42346	144.69420	504.34613	740.92407	
5965	59.640	-163.82164	26.78888	-37.25911	201.58841	19.39768	-81.31773	-139.45325	-4.08142	563.52777	243.37016	-1.89254	559.32788	33.69834	1211.91418	-36.19173	-60.87947	589.38275	-189.42755	97.92862	588.25775	-196.74065	-9.42711	515.24384	750.96191	145.11728	503.87756	741.57544	
5966	59.650	-163.92953	21.08062	-37.75110	201.62019	19.28381	-81.19534	-139.54677	-4.16584	563.56018	243.25771	-1.42148	557.08966	33.98880	1211.89368	-35.44912	-60.20595	589.28461	-188.61075	98.33341	588.33368	-196.19281	-9.32725	514.95343	751.99945	141.79849	504.71222	743.47516	
5967	59.660	-164.62573	20.75870	-39.70950	201.67876	19.20076	-81.10637	-139.46759	-4.04089	563.52094	244.00031	-3.77300	558.46405	35.11920	1211.85962	-34.29408	-59.60157	589.09033	-188.08958	98.53194	588.08557	-195.34454	-9.26757	515.27966	752.16479	141.72614	505.08871	744.06470	
5968	59.670	-165.23399	19.99195	-39.54409	201.63124	19.49047	-80.83049	-139.42018	-3.62340	563.57458	244.03299	-3.39382	558.14374	35.62035	1212.02869	-33.86220	-58.96868	589.38031	-187.58057	99.25378	588.22687	-194.57654	-9.35515	516.38953	753.21442	145.22397	505.03802	743.75861	
5969	59.680	-165.17592	18.37132	-39.14343	201.70932	20.18768	-80.68143	-139.27165	-3.08779	563.51672	243.85707	-3.49439	559.16925	37.57089	1212.62109	-33.83292	-58.31469	590.26416	-186.91833	100.18605	588.70160	-193.39989	-8.80810	517.27930	753.80029	145.22069	505.41602	744.22101	
5970	59.690	-164.57191	19.24815	-38.37238	201.03908	22.83956	-80.53118	-138.79372	-1.02002	563.72577	243.84419	-4.44261	558.86151	38.17115	1213.74670	-33.99479	-57.50774	591.67279	-186.04738	100.90668	590.25433	-193.35986	-8.98285	517.26080	754.20599	142.17503	506.72308	746.30237	
5971	59.700	-164.69298	19.05900	-38.78289	197.45302	26.51447	-77.53557	-136.66792	1.32187	566.04962	244.07959	-4.97816	558.86176	38.96624	1214.84094	-33.29079	-56.88964	592.76715	-185.37976	101.06630	591.69019	-192.50874	-9.48834	516.59589	754.95288	142.14632	506.31921	746.78949	
5972	59.710	-164.78758	18.79001	-39.11362	195.00572	34.29438	-76.02661	-133.15144	8.46043	566.13904	244.11555	-5.03564	558.72021	39.58917	1215.52429	-31.70990	-56.63420	593.90802	-185.39484	101.49122	592.27814	-192.15579	-9.54842	516.53772	755.13733	145.43172	505.10910	745.85321	
5973	59.720	-165.00871	18.79208	-39.05598	194.73741	43.66842	-74.75270	-131.07202	18.20183	565.91364	244.09613	-5.09356	558.69507	40.27758	1216.27478	-29.78195	-56.41634	594.26880	-185.09270	101.89310	592.64343	-191.74471	-8.93737	516.86432	755.01514	145.18924	505.15985	746.04504	
5974	59.730	-165.24478	18.66858	-39.13576	194.60498	54.87339	-74.93040	-129.68283	30.01186	565.06927	244.17200	-5.20871	558.68079	41.23443	1216.58655	-28.22804	-56.22533	594.40808	-184.77859	102.09064	592.44885	-191.32860	-8.64325	517.16406	755.57361	142.03740	506.16119	747.78430	
5975	59.740	-165.25928	18.80637	-38.79628	195.90956	67.81335	-75.45036	-131.06573	41.85157	565.08276	244.19106	-5.22423	559.01685	41.83978	1216.40845	-27.62435	-56.40332	594.16547	-184.11412	102.48026	592.18365	-191.03242	-8.53900	516.40991	755.92859	142.30040	505.73651	748.23926	
5976	59.750	-165.23439	18.57413	-38.73754	197.69792	80.17114	-74.92542	-134.53674	54.53814	565.63379	244.36719	-5.45913	558.88971	42.64146	1215.57251	-27.78145	-56.55960	593.90033	-183.48808	101.70144	591.96674	-190.60983	-8.85472	515.71545	756.66119	145.93758	503.88748	747.36273	
5977	59.760	-165.48578	18.40227	-38.71218	199.19328	92.38768	-74.52654	-136.91711	66.02488	566.66644	244.40565	-5.59596	558.77899	42.70267	1214.68066	-28.00169	-56.59569	593.58362	-183.27457	101.51792	591.51105	-190.09906	-8.47026	515.07037	756.70367	146.22049	503.05008	747.78625	
5978	59.770	-165.73160	18.40204	-38.66480	201.04936	104.06723	-72.94429	-139.02425	78.62830	567.33868	244.38750	-5.70916	558.89948	42.57540	1214.06323	-27.83396	-56.57491	592.93823	-182.81699	101.94434	590.69885	-189.88020	-8.34639	515.07721	757.39984	142.56548	503.85590	749.56763	
5979	59.780	-165.87906	18.50686	-38.61982	201.25935	114.87701	-71.64185	-139.66666	89.76015	568.83777	244.38264	-5.77496	558.97552	42.50055	1213.61462	-27.41028	-56.68467	592.32446	-182.47540	101.41380	589.80780	-189.37141	-8.18026	515.43060	757.91870	142.44283	503.91055	749.90845	
5980	59.790	-165.92102	18.54172	-38.54862	201.81914	125.23908	-69.49020	-140.46013	100.04360	570.25934	244.30429	-5.77171	559.19006	42.61572	1213.22534	-27.24248	-56.75800	591.36572	-182.06439	101.81753	589.01190	-189.32112	-9.04562	515.81238	758.42328	142.18201	504.06982	750.29803	
5981	59.800	-165.96179	18.45286	-38.47016	202.30885	133.95229	-67.66678	-141.67508	109.07771	571.53638	244.21121	-5.75098	559.21399	42.92823	1212.65454	-27.56804	-56.81572	590.65826	-181.71877	101.35813	588.24628	-189.06966	-9.67401	515.98065	758.79669	141.89462	504.29779	750.63464	
5982	59.810	-166.04399	18.17646	-38.22687	202.41156	140.23317	-65.85978	-143.98322	116.73965	572.80731	244.10899	-5.83603	559.26263	43.26518	1211.90674	-28.30681	-57.20300	590.03320	-181.35912	100.89343	587.42987	-188.32841	-10.26756	516.04553	759.16870	139.14445	504.28311	750.92358	
5983	59.820	-166.08281	18.03819	-38.12421	201.67999	143.20793	-64.20753	-146.84334	122.58663	573.67303	244.06284	-5.84475	559.37592	43.72370	1210.86487	-29.18417	-57.47907	589.67822	-181.14157	100.78711	586.57703	-187.88193	-10.31794	516.18396	759.30084	138.87038	504.11478	751.31885	
5984	59.830	-166.05782	18.14890	-38.13076	203.21727	144.69200	-61.91804	-149.56934	124.65406	575.04248	243.95064	-5.75116	559.47430	43.91004	1210.51465	-29.58014	-58.01487	589.36115	-181.23763	100.64595	586.09515	-188.01924	-10.65983	516.52576	759.83612	138.51630	504.11697	751.52643	
5985	59.840	-166.15010	18.24137	-38.19263	203.93294	142.40585	-59.51888	-152.72821	123.66912	576.06110	243.75383	-5.71952	559.33911	44.09058	1210.44714	-29.74756	-58.38546	588.70374	-180.89415	99.85831	585.74420	-188.11679	-11.30452	517.16418	759.87219	137.93872	504.48285	751.65424	
5986	59.850	-166.33627	18.07476	-38.21020	203.40765	138.20563	-57.89940	-155.41574	120.34771	577.23553	243.64503	-5.58582	559.25873	44.23429	1210.40417	-29.85031	-58.93001	588.41425	-180.96306	99.44971	585.15564	-187.98567	-12.06335	517.61108	759.89526	137.33638	504.99637	751.89551	
5987	59.860	-166.51318	17.94306	-38.11686	202.07393	132.25136	-57.05030	-158.03690	115.82372	578.32446	243.55901	-5.48893	559.36560	44.46797	1210.15674	-30.15191	-59.51751	588.15057	-180.86644	98.69815	584.34869	-187.73366	-13.04531	517.87958	759.82581	136.21010	505.20648	751.88586	
5988	59.870	-166.58228	17.86109	-38.11152	200.90828	125.52427	-55.44559	-160.68494	110.22382	579.28381	243.45985	-5.32445	559.35321	44.59516	1209.69849	-30.89482	-60.06189	587.94690	-180.93884	97.83743	584.05463	-187.94405	-14.49486	517.98816	759.90338	135.57326	505.17319	751.88403	
5989	59.880	-166.59914	17.81866	-38.15297	198.70317	117.83131	-55.14006	-164.05737	104.63340	579.70526	243.46980	-5.10700	559.43713	44.88556	1209.30701	-31.58779	-60.90902	587.87439	-181.23567	97.44559	583.91052	-187.93008	-15.07746	518.30872	759.98053	134.48175	505.11212	751.76312	
5990	59.890	-166.66336	17.79857	-38.26351	197.11220	109.51411	-54.51247	-167.50868	97.36366	579.64069	243.33093	-4.97499	559.41473	45.29711	1209.33337	-32.20138	-61.56184	587.96210	-181.72119	96.70831	583.64825	-188.12975	-16.26055	518.62579	759.80566	133.33887	505.01913	751.56946	
5991	59.900	-166.84167	17.81826	-38.44041	195.45200	100.04313	-54.43321	-171.15446	89.61790	578.68250	243.21732	-4.76619	559.38000	45.69603	1209.33716	-32.71867	-62.30274	587.67035	-181.97249	95.75446	583.32629	-188.43507	-16.96515	519.00458	759.45868	132.52641	505.15598	751.11652	
5992	59.910	-167.02838	17.75236	-38.63320	194.72777	89.52885	-54.26096	-174.13948	80.44563	578.38660	243.05737	-4.43390	559.38202	45.63429	1209.16882	-33.14514	-63.40256	587.76294	-182.35062	94.80267	582.98077	-188.82114	-18.39360	519.35315	758.56097	131.07527	505.58423	750.98511	
5993	59.920	-167.12498	17.46781	-38.69120	193.40218	78.98904	-54.70124	-177.36221	71.13842	577.23212	242.98695	-4.18120	559.34302	45.00137	1208.95374	-33.73648	-64.48450	587.53363	-182.49461	93.60906	582.65143	-189.22122	-19.15475	519.75305	758.28705	130.18878	505.67334	750.51202	
5994	59.930	-167.15236	17.25767	-38.71141	191.47758	69.26962	-55.23402	-179.16537	61.41960	576.55200	242.86664	-4.00173	559.33130	44.44151	1208.79236	-34.57066	-65.55016	587.44910	-182.74748	92.41392	582.41254	-189.67455	-20.61613	520.06488	758.26770	128.90930	505.74188	749.99567	
5995	59.940	-167.12538	17.12221	-38.75274	189.23947	59.81540	-55.83369	-181.69743	52.09283	575.71234	242.83878	-3.90237	559.14880	43.93675	1208.72595	-35.53787	-66.90529	587.60864	-183.35300	91.58635	582.53741	-190.30844	-21.38408	519.99731	757.54468	128.00272	505.93091	749.58209	
5996	59.950	-167.20842	17.05073	-38.83172	186.92313	50.14207	-56.79989	-182.72110	42.45975	574.77960	242.74156	-3.75588	559.18182	43.27449	1208.78027	-36.42142	-68.12640	587.64417	-183.96829	90.25853	582.25586	-190.77145	-22.65701	520.40802	757.11499	127.36790	506.05353	749.35339	
5997	59.960	-167.39998	16.93961	-38.92783	184.17322	41.17630	-58.02028	-183.50041	33.64183	574.00830	242.68666	-3.49058	559.13379	42.38435	1208.78418	-37.20818	-69.44727	587.58002	-184.41104	89.03236	582.07813	-191.31703	-23.72024	520.75348	756.72119	125.96226	506.17459	748.74487	
5998	59.970	-167.69269	16.68432	-39.00367	182.35074	32.63482	-59.07653	-183.95905	25.62959	573.00482	242.48549	-3.15457	559.01044	41.61612	1208.69153	-37.60961	-70.67333	587.33832	-184.86732	87.85466	581.87775	-191.82048	-25.03261	520.98523	756.13861	124.76591	506.52826	748.26379	
5999	59.980	-167.92332	16.43857	-39.08601	180.82845	25.64813	-60.63532	-183.71498	17.53722	572.72717	242.35107	-2.78800	558.85120	40.48235	1208.53076	-38.27408	-72.34715	587.17285	-185.41121	85.81996	581.61371	-192.21205	-26.40014	521.22583	755.95673	129.00395	505.93356	746.94305	
6000	59.990	-168.04982	16.16557	-39.02848	179.90862	21.73409	-62.73751	-183.40205	11.01692	571.60236	242.33000	-2.48604	558.74988	39.64610	1208.26343	-38.90649	-73.80302	587.10724	-185.87717	84.48766	581.48083	-192.69656	-27.47184	521.44556	755.76678	124.20831	507.71588	748.12744	
6001	60.000	-168.07213	16.09599	-39.12783	180.58922	19.71608	-62.24172	-184.23479	5.05478	570.37811	242.26614	-2.40520	558.68701	38.45004	1208.22388	-39.75239	-75.23520	587.31232	-186.44354	83.41315	581.70990	-193.40500	-28.57689	521.24500	754.75085	120.89291	506.69995	746.61328	
6002	60.010	-168.00807	15.99070	-39.30648	180.95253	19.39924	-63.22115	-185.32314	3.82143	569.50964	242.11133	-2.19180	558.53625	35.49055	1208.37805	-40.55592	-76.83029	587.80231	-186.63821	81.72952	582.61707	-193.77539	-29.69143	521.67639	754.35870	119.60568	506.97287	746.29218	
6003	60.020	-168.06023	16.14766	-39.42722	180.72369	20.53103	-62.77985	-185.46442	3.30401	568.96777	241.60365	-1.44107	558.39899	33.33930	1209.19983	-40.84284	-78.35674	588.32996	-186.95262	79.65600	582.99860	-193.95645	-30.88258	523.11914	754.62128	118.67961	508.60910	745.85394	
6004	60.030	-168.22389	17.11538	-39.33965	179.78252	20.40955	-61.79683	-185.94058	2.70527	570.76617	240.74529	0.11712	558.21063	30.63515	1210.37170	-41.05441	-80.04433	588.37311	-187.00920	78.22357	583.34436	-194.61015	-31.32704	525.03461	754.29810	117.71233	509.89209	745.57715	
6005	60.040	-167.53365	20.37736	-38.79404	178.51430	20.58928	-61.59947	-187.13626	2.05658	569.84027	237.94887	2.93948	559.07819	28.16072	1211.54126	-41.54885	-81.83267	589.24707	-187.55421	76.45939	583.94116	-194.77513	-32.75919	526.02954	754.06042	117.10917	511.09311	744.91016	
6006	60.050	-165.06844	24.28892	-36.43544	178.53369	20.64527	-61.68115	-187.13199	2.27603	570.12146	233.66786	6.98271	561.46173	25.92291	1212.33936	-42.61439	-83.13307	589.78412	-188.18776	75.32238	584.81152	-195.69261	-33.39854	526.08221	752.90759	116.44359	511.28323	744.15009	
6007	60.060	-162.45538	33.74120	-35.54607	178.22195	20.25502	-62.11471	-187.19324	2.32999	569.67499	229.43715	15.42275	561.71362	23.82231	1212.55933	-43.96333	-84.31145	590.04016	-188.94168	73.71539	585.44128	-196.47322	-33.97819	526.27441	752.18866	115.67858	511.78281	743.29218	
6008	60.070	-160.89717	43.83723	-36.79256	178.11867	19.94380	-62.18703	-187.19267	2.72343	569.70343	227.13947	26.53626	560.87872	22.05447	1212.36584	-45.24454	-85.22495	590.08942	-190.13847	73.11789	585.48004	-197.71938	-35.28984	526.47168	750.99286	114.79945	512.46643	742.57648	
6009	60.080	-161.85428	55.91694	-39.26712	178.38091	19.77111	-62.39183	-187.30511	2.76197	569.60724	226.14420	39.46982	557.86261	20.92076	1212.12903	-46.23594	-85.72174	589.52893	-191.04529	72.58981	585.28503	-198.73357	-35.86123	526.91693	750.07147	113.69814	512.73206	741.51422	
6010	60.090	-164.32664	68.55978	-42.33641	178.33699	19.64503	-62.29781	-186.71881	2.16680	569.78339	227.48087	53.15195	554.93243	19.85261	1211.97241	-47.56107	-86.21030	588.87244	-192.38188	72.08453	584.70227	-199.58362	-37.32668	527.11066	749.30743	112.32078	513.19824	740.66803	
6011	60.100	-167.57349	81.03416	-45.43250	178.63773	19.39704	-62.52359	-186.89063	1.93639	569.66003	229.12114	67.70732	551.74115	18.89680	1211.51025	-49.12170	-86.26067	588.04407	-193.70297	71.90875	584.08344	-200.75745	-38.19511	527.02026	747.46503	111.36527	513.68420	739.51477	
