PathFileType	4	(X/Y/Z)	D:\TRACE\v60_Jaco2_6-2-23\JustBodyDRS_Motion1_5-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      6702	9	mm	100.00	1	      6702
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
5678	56.770	-174.76918	13.72575	-211.74628	194.72881	71.95865	-241.97121	-155.13011	89.31574	401.14355	202.02760	21.23080	414.90656	-89.60681	1199.97754	-370.10422	-71.20618	567.48950	-356.90027	88.30869	565.59106	-362.19077	-44.48926	577.01624	588.17859	111.73529	569.02600	584.58820	
5679	56.780	-175.29092	13.96057	-211.63586	195.71661	63.20525	-243.36464	-153.78033	80.58097	399.68906	201.62926	20.95818	414.95883	-90.21886	1200.10571	-370.50131	-72.89460	568.04602	-358.04849	87.18301	565.86438	-362.87204	-43.81536	576.80255	587.75470	112.24628	568.93353	583.72815	
5680	56.790	-176.08200	14.25031	-211.47569	196.58844	55.14591	-244.86067	-153.26523	71.72258	398.50507	201.20270	20.82702	415.01154	-90.94350	1200.48291	-370.76892	-73.80635	568.42926	-358.84106	86.90694	566.25421	-363.85739	-43.88962	576.38483	586.85968	112.71799	568.43396	582.84656	
5681	56.800	-176.82306	14.26951	-211.40135	197.14708	47.30326	-246.21089	-151.00734	61.96849	397.63565	200.55574	20.53967	414.90295	-91.86791	1200.73291	-371.08817	-74.17987	568.34033	-359.33752	85.50871	566.35828	-364.56030	-43.10111	576.01971	586.23285	113.07870	568.22491	581.93195	
5682	56.810	-177.30641	14.28713	-211.45067	197.98007	39.79827	-247.22501	-150.88954	54.00773	396.48694	199.70764	20.19562	414.77402	-92.56828	1201.11157	-371.11264	-75.24910	568.62512	-360.13470	85.09479	566.70422	-365.39386	-42.87324	575.50232	585.71759	113.61862	568.08423	580.87842	
5683	56.820	-177.73584	14.33750	-211.44257	198.68510	33.18151	-248.13356	-150.59042	46.42194	395.21533	199.09244	19.93066	414.76517	-94.65232	1201.27576	-371.68832	-75.29687	568.69830	-360.54535	84.04669	567.11011	-366.40039	-42.39335	575.31720	584.53760	113.81479	567.58636	579.77734	
5684	56.830	-178.65271	14.83274	-211.16182	198.95715	27.05784	-249.69812	-150.44441	40.14014	393.37778	198.66293	19.76697	414.80243	-95.77495	1201.55212	-371.89801	-76.71836	569.49756	-361.80814	83.70081	567.49030	-367.77612	-41.96422	574.79218	584.04010	114.76962	567.51532	578.69391	
5685	56.840	-179.23009	15.07288	-211.08360	199.10657	20.82527	-251.05786	-151.13057	34.10343	392.01651	198.26839	19.50582	414.77100	-96.97095	1201.88660	-371.98764	-76.69703	569.47192	-362.26062	83.01340	567.78210	-368.83243	-41.24181	574.75897	582.72070	114.66138	566.98468	577.62244	
5686	56.850	-179.60056	14.92928	-211.09552	198.35846	17.09534	-253.42841	-151.21106	27.35843	390.27509	197.34526	19.13965	414.64014	-97.89564	1202.08716	-372.41113	-78.53811	569.95270	-363.84891	81.50780	568.18658	-369.81406	-40.92806	573.97498	582.07153	115.66798	566.92139	576.34180	
5687	56.860	-179.92113	14.89256	-211.03012	198.10072	14.60587	-253.19916	-151.39861	20.70202	388.15219	196.80618	18.94652	414.61142	-99.60625	1202.23340	-373.27954	-79.34960	570.44971	-364.52591	81.08549	569.07611	-371.25095	-40.54866	573.71265	580.65778	115.66164	566.43103	575.05157	
5688	56.870	-180.79706	15.12018	-211.03778	198.27406	15.55784	-254.20190	-152.90773	18.52980	387.52197	196.27196	18.80992	414.40649	-100.77753	1203.11169	-373.62704	-80.24417	571.32800	-365.29559	79.70042	570.29773	-372.30209	-40.40247	573.03198	580.05798	115.98638	566.54437	574.00293	
5689	56.880	-181.70975	15.63578	-211.08141	196.96924	15.33415	-253.61526	-154.13882	18.87175	387.08792	195.82474	18.95648	414.29425	-102.50108	1204.23218	-373.94165	-81.61777	572.48669	-366.24146	78.57509	571.06561	-373.06406	-39.78988	574.75189	579.00415	116.24825	567.54468	572.70355	
5690	56.890	-182.49574	17.53511	-211.21797	195.78505	15.49151	-253.78719	-154.47395	18.35928	388.58026	194.46141	20.13354	413.56720	-105.00359	1205.48901	-374.69360	-82.19038	572.90527	-366.52612	77.16633	571.75977	-374.08270	-39.12347	576.26117	578.56305	116.78273	569.01538	571.74176	
5691	56.900	-180.98145	21.31661	-210.92317	195.21338	15.69341	-253.35847	-155.25006	17.80406	388.07657	192.90939	22.95654	415.31351	-106.97070	1206.43787	-375.05515	-84.14651	574.11652	-367.71347	75.85287	572.99213	-374.99789	-39.25926	577.12732	577.53601	117.21925	569.77393	570.87305	
5692	56.910	-178.20143	24.51427	-208.32199	193.97806	15.82934	-253.54099	-155.88808	17.70378	388.38675	190.48703	27.59442	417.06693	-108.70322	1206.97644	-375.82758	-85.39412	574.91418	-368.37183	74.63532	574.11444	-376.07928	-39.00001	577.10504	576.75110	117.52438	569.99908	569.59790	
5693	56.920	-175.12553	32.83082	-208.18523	193.15057	15.64414	-254.08157	-156.51900	17.30156	388.27142	187.65596	34.92117	416.96759	-110.34245	1207.50391	-376.89621	-85.91663	575.46222	-368.89957	73.46341	574.94159	-377.11481	-38.77506	576.93732	575.84009	117.85267	569.90259	568.65771	
5694	56.930	-174.67697	42.07155	-208.78931	192.97563	15.61524	-253.84666	-156.74710	16.94819	388.35236	186.70914	44.98850	415.04941	-110.57658	1208.04309	-376.91858	-87.34830	575.70093	-369.99759	72.70083	575.10461	-378.48447	-38.44614	576.93030	574.90002	117.77690	569.92456	567.36542	
5695	56.940	-175.73915	52.91605	-210.80154	192.08885	15.62183	-253.66238	-157.61194	16.91165	388.50519	186.52261	55.15908	412.12506	-111.55154	1207.96643	-377.28699	-87.72373	575.52826	-370.58725	71.91448	575.25769	-379.23816	-38.60838	576.72778	573.92035	117.73187	569.78003	566.92090	
5696	56.950	-177.96321	64.03870	-213.50922	190.91643	15.58327	-253.95143	-158.61122	16.61319	388.59210	188.77234	66.15172	408.02637	-112.40800	1208.03149	-377.34457	-88.72003	575.92114	-371.63959	71.19370	575.38324	-380.37076	-39.26689	575.69446	573.16528	117.17577	569.09241	565.79272	
5697	56.960	-180.64322	75.61646	-216.68109	190.20854	15.45762	-253.82872	-159.26291	15.86827	388.58417	192.00854	77.00468	403.94162	-114.30825	1207.86365	-377.74896	-88.92094	575.70374	-372.21390	71.09374	575.58881	-380.96219	-39.71267	574.74872	572.58112	116.16354	567.75696	564.98474	
5698	56.970	-183.22485	87.18546	-219.58434	189.87146	15.64533	-253.66408	-159.82516	15.24120	388.47189	194.63199	87.54581	400.04068	-115.54755	1207.61072	-377.55423	-90.21607	575.89557	-373.20636	70.02654	575.62622	-381.63217	-40.92481	573.67902	571.70398	115.51266	567.06128	564.14691	
5699	56.980	-185.42603	98.48112	-222.34442	188.87604	15.59156	-253.72919	-160.63480	14.86920	388.73801	196.27280	98.06364	395.91943	-117.03828	1207.43274	-377.74319	-90.17390	575.63171	-373.70667	68.84515	575.56726	-382.27454	-41.45458	572.44446	570.92706	114.88640	566.04846	563.46368	
5700	56.990	-187.08221	109.54268	-225.04921	188.06241	15.51024	-253.66608	-162.13251	15.10588	388.72992	196.96973	108.40305	391.93472	-117.59438	1207.67407	-377.90234	-91.56761	575.80896	-374.69681	68.55585	575.86536	-383.28638	-41.76923	572.20465	570.21356	114.31490	565.48688	562.60962	
5701	57.000	-187.95341	119.88026	-227.60033	187.34019	15.71061	-253.56532	-162.98735	15.16417	388.71680	197.13522	118.56384	388.30228	-117.48357	1208.24744	-377.81958	-92.75290	576.25732	-375.37103	67.59510	576.00323	-384.01849	-42.04815	571.60406	569.47998	114.22270	565.47321	561.86432	
5702	57.010	-189.31978	129.39143	-229.79889	186.47942	15.84909	-253.56052	-164.02638	15.51385	388.83130	197.56732	128.20872	385.55057	-117.64410	1208.40283	-378.26028	-93.55706	576.20239	-375.74728	66.90305	576.03455	-384.44556	-43.24345	571.38770	568.92200	113.12251	564.77686	561.35718	
5703	57.020	-191.02138	137.39897	-231.67406	185.42506	15.90650	-253.69725	-164.75294	14.93744	388.85016	196.27295	135.92529	381.99500	-118.24191	1208.33508	-378.63678	-94.34849	576.31305	-376.18692	66.03775	576.04456	-384.77789	-44.17529	570.90192	568.54321	112.07553	564.28021	561.00739	
5704	57.030	-193.45967	144.01985	-233.25272	184.73193	16.20088	-253.54277	-166.67633	15.32399	388.53250	197.27742	142.83559	379.38782	-119.40448	1208.21399	-378.99722	-95.27696	576.30847	-376.63519	65.44537	576.00775	-385.05365	-44.67854	570.74988	568.10004	111.63972	564.13281	560.61737	
5705	57.040	-196.08652	149.41000	-234.43510	184.00395	16.29715	-253.27769	-167.61433	14.99710	388.68466	198.20979	147.07062	377.05057	-119.90942	1208.11316	-378.78223	-94.98591	576.17755	-376.55447	64.50448	576.00629	-385.00357	-46.03028	570.59241	568.07550	110.26632	563.84766	560.47827	
5706	57.050	-198.96649	152.46616	-235.46013	182.79535	16.43448	-253.21111	-168.25845	14.92072	388.91931	198.56297	149.08253	375.30710	-120.85554	1208.11877	-379.02316	-96.18840	576.46777	-376.97366	63.62165	576.03149	-385.12668	-46.96764	570.27380	568.09912	109.55811	563.79846	560.40106	
5707	57.060	-200.67734	152.68381	-235.87469	182.00389	16.59506	-253.20689	-168.85806	14.55245	388.87982	199.00905	148.70560	374.20807	-121.25574	1208.27271	-379.06049	-96.70029	576.73669	-377.26904	62.86699	576.20343	-385.22101	-48.10918	570.29266	567.86407	108.15895	563.48474	560.78687	
5708	57.070	-202.20534	150.43756	-236.04472	181.33675	16.88755	-252.99216	-170.23335	14.56116	388.94061	198.62840	145.97246	373.71179	-121.11969	1208.49915	-378.80878	-97.96819	576.90198	-377.53421	62.76192	576.35907	-385.70294	-49.26057	570.14368	567.64331	107.27375	563.45215	560.24438	
5709	57.080	-202.46535	146.06158	-236.29289	180.27533	17.10722	-252.86714	-170.75821	13.96428	389.04779	198.04951	142.20619	373.06873	-121.70006	1208.60828	-379.12885	-97.89526	576.81824	-377.14993	62.02237	576.34821	-385.80243	-50.67001	569.60516	567.72113	105.52745	562.89532	559.86060	
5710	57.090	-202.72021	140.91548	-236.64966	179.47406	17.04525	-252.81792	-171.67445	13.21525	389.20688	197.58418	137.33931	372.61456	-121.97008	1208.80872	-378.89285	-99.05728	576.81775	-377.43204	61.19836	576.32373	-385.67813	-51.56281	569.32056	567.73340	104.64882	562.80994	560.19312	
5711	57.100	-203.01486	135.59973	-237.50917	178.41536	17.17996	-252.67487	-172.52007	13.23398	389.31577	197.01231	131.82114	371.70520	-122.15647	1209.33167	-378.11731	-99.92200	577.19824	-377.47519	60.44291	576.63879	-385.43970	-53.12435	569.11957	567.46191	103.60587	562.48932	560.26501	
5712	57.110	-204.13809	129.76315	-238.44939	177.72147	17.35911	-252.62494	-173.73091	13.22356	389.29425	196.38821	125.62914	370.69946	-123.15534	1209.52258	-377.52036	-100.48923	577.45673	-377.44592	59.39738	577.01849	-385.22754	-54.52019	568.76569	567.45880	102.22846	561.93146	560.56183	
5713	57.120	-205.56682	123.77896	-239.50052	176.59418	17.62141	-252.48204	-174.63123	12.87019	389.31158	196.60278	118.93048	369.77994	-124.55505	1209.62756	-377.08386	-101.08746	577.87555	-377.52142	58.84866	577.24341	-385.12637	-55.36993	568.37646	567.41071	100.89751	561.48413	560.58374	
5714	57.130	-206.58546	116.97366	-240.63118	175.88567	17.75124	-252.19414	-175.50557	12.29399	389.57492	197.48386	112.27006	369.28967	-125.48493	1209.50635	-376.40439	-101.88349	577.93457	-377.65372	58.54124	577.55664	-385.22757	-56.97954	567.70935	567.49103	99.54307	560.72833	560.89050	
5715	57.140	-207.23451	109.74234	-241.59593	174.85001	17.91462	-251.94786	-176.46758	11.81008	389.43613	196.38329	104.54979	368.25226	-127.25566	1209.61145	-375.95407	-101.65269	577.77576	-377.10828	57.96226	577.58496	-385.03857	-58.25937	567.26605	567.51514	98.22823	560.42310	561.02972	
5716	57.150	-207.54016	102.13607	-242.55444	173.97105	17.88573	-252.03159	-177.43475	11.52868	389.55930	195.31427	96.45453	367.24008	-127.69154	1210.09558	-375.85739	-102.55522	577.73523	-376.94754	57.53579	577.64972	-384.67786	-59.22893	566.48718	568.04797	97.19817	560.07025	561.28253	
5717	57.160	-207.77669	94.12896	-243.07530	173.09009	18.16515	-251.85500	-178.30923	11.45375	389.74731	194.32320	88.33878	366.39926	-128.27333	1210.29614	-375.26413	-103.61787	578.29230	-377.17645	56.47696	577.81042	-383.99081	-60.39125	566.44556	568.09882	95.29376	559.61407	561.56628	
5718	57.170	-207.94870	85.47531	-243.06281	172.07773	18.41288	-251.62569	-179.47162	11.34748	389.90073	194.05946	80.43849	366.20865	-128.95277	1210.40601	-374.70450	-104.41632	578.65417	-377.01450	56.12276	578.20392	-384.10291	-61.74171	566.13849	568.42535	94.48873	559.36719	561.76135	
5719	57.180	-208.89532	76.93338	-242.41832	170.89906	18.44303	-251.61438	-180.51447	11.10628	389.87115	193.53474	72.71518	366.68616	-129.39783	1210.70264	-373.86929	-105.56198	578.91760	-376.77475	54.69899	578.50562	-383.72690	-62.99056	565.69995	568.63287	93.21667	559.27924	561.99799	
5720	57.190	-209.71088	68.05820	-241.28307	170.22115	18.67282	-251.44199	-181.45100	10.83560	389.89667	193.04028	64.83481	367.24744	-129.85390	1210.70935	-373.29919	-105.83952	578.76807	-376.63470	54.22949	578.62384	-383.50940	-64.15042	565.73065	568.71606	91.96318	559.00659	562.35181	
5721	57.200	-210.48805	59.62084	-240.00986	169.26576	18.83169	-251.29204	-182.56738	10.39906	389.97211	192.11671	56.99977	368.76825	-131.18494	1210.73669	-372.91367	-106.47780	578.72052	-376.44873	53.44119	578.53052	-383.26001	-65.81600	565.35022	568.90051	90.94424	558.98895	562.64166	
5722	57.210	-211.36392	52.06599	-238.70782	168.10902	18.93913	-251.23761	-183.26036	10.26516	389.95602	190.92253	49.31187	370.18158	-132.41286	1210.62024	-373.00800	-107.33307	578.79431	-376.08807	53.21129	578.67877	-383.15500	-66.64822	565.13361	569.13593	89.79258	558.78668	562.91699	
5723	57.220	-212.63687	45.36592	-237.52458	167.20190	19.35135	-251.06674	-184.56279	10.38218	390.14252	189.96684	42.29514	371.67630	-133.22455	1210.48022	-372.33829	-107.95947	578.91937	-375.99539	52.35280	578.64490	-382.79623	-67.70312	564.92285	569.21277	88.25026	558.17767	563.24591	
5724	57.230	-213.21545	38.53854	-236.39697	166.41609	19.58484	-250.57935	-185.51277	10.09981	390.14700	188.52129	35.20599	372.97278	-134.14330	1210.13367	-372.12823	-109.02821	578.81879	-375.79971	51.68340	578.77899	-382.54199	-68.97170	564.39209	569.45026	87.53155	558.05164	563.54718	
5725	57.240	-213.98367	32.03954	-235.56659	165.32440	19.53745	-250.59988	-186.47888	9.70567	390.44205	187.33302	28.65380	373.70709	-134.91301	1209.85583	-371.67389	-109.58498	578.71851	-375.60208	51.14341	578.70636	-382.26276	-70.26656	563.99872	569.66998	86.17503	557.45148	563.72784	
5726	57.250	-214.70726	24.86400	-235.16812	164.47281	19.75821	-250.50662	-187.47218	9.37445	390.74100	186.86888	21.81524	374.15652	-135.78969	1209.81409	-371.54767	-110.00652	578.36206	-375.62451	50.47313	578.63287	-382.02725	-71.29831	563.12628	569.77490	84.97623	557.07422	563.96436	
5727	57.260	-216.12479	24.89090	-237.56604	163.47623	19.96459	-250.29347	-188.68309	9.06829	390.59271	186.03828	15.61276	374.04050	-136.69960	1209.93311	-370.87613	-110.06009	578.14648	-375.14609	49.83243	578.65668	-381.82050	-72.63150	563.18542	569.90240	83.87943	556.85046	564.20001	
5728	57.270	-217.51183	22.33090	-236.54713	161.90479	20.08212	-250.05103	-189.97006	9.19175	390.83847	186.11705	14.90155	372.53479	-137.48073	1210.16748	-370.42432	-111.11684	579.31451	-375.31903	49.43248	578.94824	-381.55978	-73.43127	562.88489	569.94244	82.77730	556.36835	564.44971	
5729	57.280	-218.76785	24.39025	-236.83772	160.91905	20.45318	-250.21275	-190.90414	9.34345	390.53336	185.29794	13.53700	371.95224	-138.00954	1210.69263	-369.85971	-111.45792	580.19104	-375.09259	48.31594	579.95306	-381.29666	-74.89536	563.34247	569.95923	81.34481	556.86969	564.72772	
5730	57.290	-219.65266	24.14768	-236.46452	160.42068	21.41569	-249.79471	-191.79010	10.07471	390.40173	183.93698	12.94715	373.05649	-137.93974	1212.10425	-369.47369	-111.75536	580.48083	-375.06857	48.15699	580.53766	-380.91122	-75.79030	564.35248	570.45276	80.25266	558.54401	564.95038	
5731	57.300	-219.90619	23.26177	-235.60605	158.85471	24.07535	-248.67638	-192.02422	12.87974	390.84552	183.04231	12.83414	374.03937	-137.85251	1213.05029	-369.24637	-111.99146	581.39563	-375.15103	48.94604	581.53882	-381.40900	-77.40353	564.67139	570.65997	78.93834	559.11383	565.02533	
5732	57.310	-220.96114	23.96305	-236.29877	155.19221	27.45481	-245.36748	-188.38989	14.86430	394.00641	182.07428	12.00489	373.04327	-137.57965	1214.96399	-370.11185	-112.16875	582.47772	-375.06015	47.98387	582.73718	-381.03989	-78.50270	564.26923	570.34851	77.64096	558.74573	565.17969	
5733	57.320	-222.39568	24.00467	-236.25514	151.33180	35.69980	-243.46318	-186.57323	20.78063	395.45935	181.34976	11.82814	373.61856	-137.64859	1215.41870	-369.60196	-112.59533	583.49127	-375.51434	47.85193	583.58289	-380.93900	-79.95506	563.88660	570.05988	76.70910	558.41217	565.20953	
5734	57.330	-222.99248	23.75815	-236.49110	148.07870	45.08343	-242.29741	-184.86084	28.82018	395.08438	179.98473	11.65222	373.47964	-138.42038	1215.44495	-368.96002	-112.15802	583.60620	-375.19827	47.18971	584.08240	-380.57065	-80.70084	563.31165	569.81934	75.59383	557.93817	565.36432	
5735	57.340	-224.16121	23.99688	-236.22647	146.96860	56.91829	-243.13402	-185.67583	40.71138	392.47495	178.96640	11.36513	373.80618	-139.99110	1215.39856	-368.15909	-112.98956	584.22925	-375.31390	46.96549	584.50323	-380.79782	-81.75705	562.80249	569.91718	74.27486	557.11951	565.24194	
5736	57.350	-225.08661	24.06873	-235.96982	147.86597	69.01897	-244.75195	-189.22186	52.53276	390.60913	178.08115	10.79058	373.83093	-141.02502	1215.70886	-366.87128	-113.84055	584.42261	-375.34106	46.35769	584.60028	-380.78995	-82.59311	562.12585	569.71765	74.01840	556.46533	565.28027	
5737	57.360	-226.15822	24.07794	-235.86920	149.71706	81.80476	-246.60210	-192.15134	64.36358	388.83334	177.91849	10.64754	374.10159	-141.92014	1216.13171	-365.71454	-114.90407	584.39581	-375.27588	45.25374	584.67609	-380.64426	-83.12859	561.06171	569.95496	73.34043	555.34143	565.31323	
5738	57.370	-227.33984	24.03478	-235.81815	151.70921	94.14817	-248.26363	-194.92520	76.03593	387.23151	176.81146	10.26132	374.15967	-142.87877	1216.47925	-365.12289	-116.04732	584.45343	-375.09003	44.55808	584.66571	-380.69589	-83.87366	559.71301	570.11145	72.71037	554.37604	565.28180	
5739	57.380	-227.97472	23.94705	-235.81842	152.20462	106.52390	-249.90750	-196.94057	87.50405	386.34082	175.47340	10.04162	374.11612	-143.49368	1216.61768	-364.19720	-117.10398	584.62354	-374.99182	43.59512	584.78412	-380.65643	-84.10772	558.87427	570.23865	72.04798	553.20703	565.33960	
5740	57.390	-229.20589	24.17958	-235.39453	152.90843	118.15282	-250.89798	-197.18253	97.61433	385.55453	174.88393	9.69469	374.20914	-144.00816	1216.54138	-362.66037	-118.04618	584.83221	-374.84943	41.95364	585.18127	-380.26608	-84.87621	557.72577	570.48761	71.48038	552.06647	565.65533	
5741	57.400	-229.93156	24.14600	-235.33629	154.36304	129.77719	-251.56757	-198.53340	108.38829	384.53485	174.01775	9.28325	374.21970	-144.79895	1216.39246	-361.90579	-118.24015	584.94946	-374.10376	41.26202	585.37445	-380.02151	-85.17093	556.59528	570.71747	71.45633	551.42731	565.68982	
5742	57.410	-231.14865	24.59241	-235.17133	151.72464	139.11526	-252.00073	-199.81432	118.28266	383.78012	173.28325	8.94940	374.32907	-145.76958	1216.47961	-360.92343	-118.95311	585.21332	-373.78702	40.70008	585.65442	-379.93585	-85.77612	555.92804	571.33722	70.29709	550.48981	566.04102	
5743	57.420	-232.31407	24.77908	-235.12552	151.95528	148.13159	-252.21201	-199.50911	125.94839	383.26294	172.34563	8.59928	374.44873	-146.60974	1216.74036	-359.98587	-119.82930	585.07904	-373.38763	39.98729	585.46436	-379.60669	-86.47803	555.59015	571.60004	69.72849	549.99060	566.66046	
5744	57.430	-232.83060	24.72520	-235.16537	151.92491	152.07462	-251.58165	-200.25732	132.07336	383.20087	171.21283	8.32331	374.56769	-147.52466	1216.96240	-359.07388	-120.51326	584.98303	-372.92075	38.84723	585.23773	-378.78528	-86.89694	555.25806	571.91418	69.46177	549.73602	566.89014	
5745	57.440	-234.13176	24.98858	-234.80965	151.83496	153.60817	-250.35478	-202.14278	134.94601	384.00180	170.26437	7.94667	374.68335	-148.18114	1216.92334	-358.18539	-121.38451	584.93988	-372.02057	38.14305	585.52161	-378.36612	-87.27766	554.58093	572.76776	69.11125	549.17773	567.33893	
