PathFileType	4	(X/Y/Z)	D:\TRACE\v60_Jaco2_6-2-23\JustBodyDRS_Motion1_6-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      6931	9	mm	100.00	1	      6931
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
5434	54.330	-226.12459	33.04349	-351.24689	156.91467	135.82607	-357.43427	-186.29138	110.01575	287.51532	184.53772	6.62080	251.14902	-136.53477	1232.46667	-442.09183	-120.94983	601.38934	-477.43246	38.46559	598.86334	-487.99442	-61.11010	540.45660	464.83890	95.75214	532.09790	454.74411	
5435	54.340	-226.86801	32.57566	-351.09399	156.86127	127.41687	-355.80746	-186.18733	101.61459	290.45596	184.43988	7.18760	251.32904	-135.05583	1232.92468	-442.43665	-122.06925	601.19519	-476.79178	38.00191	598.67346	-487.50806	-61.61259	540.70221	465.62756	95.37343	532.22949	455.57346	
5436	54.350	-227.65656	32.59902	-350.98715	157.23268	118.06577	-354.68024	-186.12024	91.92220	292.61801	182.69273	6.83392	251.01814	-135.86394	1232.55444	-441.89633	-123.05315	601.19299	-476.02911	36.65955	598.31232	-486.53278	-62.04474	540.84045	466.32526	94.91840	532.29242	456.27588	
5437	54.360	-229.00690	32.70560	-350.81534	157.47635	108.11130	-353.75821	-186.65529	81.97271	294.88278	181.68474	6.70030	250.95992	-136.08096	1232.40662	-441.32297	-124.15418	601.16913	-475.21271	35.92841	598.33771	-486.07996	-62.05657	540.74933	467.23026	94.72679	532.13574	456.58401	
5438	54.370	-229.87064	32.74363	-350.89142	157.24446	97.28417	-352.79761	-185.65662	70.22682	296.62671	180.86737	6.69580	251.05669	-138.94394	1232.05737	-438.83218	-124.85301	600.97235	-474.05154	34.62811	598.10638	-485.42935	-62.33543	540.54480	467.65344	94.32297	531.63147	457.38083	
5439	54.380	-230.97520	32.56840	-351.03851	157.07962	86.74818	-351.83032	-184.98943	59.42028	297.93991	180.13997	6.72384	251.18307	-138.76530	1231.87817	-439.20923	-126.37128	601.01855	-473.74863	33.98837	598.06726	-484.89325	-62.70387	540.20984	468.28622	93.93628	531.45789	457.85632	
5440	54.390	-231.77827	32.40613	-350.96713	156.78572	76.58646	-351.18558	-184.38206	48.84702	298.19156	179.15024	6.64994	251.12509	-139.49677	1231.76501	-438.50412	-126.55090	600.67151	-472.92300	32.30368	597.51831	-483.87888	-63.17669	539.86780	469.13150	93.70223	531.35352	458.39688	
5441	54.400	-232.47729	31.97122	-350.93243	156.41693	66.96516	-350.81015	-184.56972	38.51740	298.24179	178.27829	6.65218	251.08519	-140.78197	1231.74390	-437.33594	-128.27434	600.40680	-472.43448	31.93247	597.57007	-484.04910	-63.91438	539.87640	469.54034	93.43031	531.11261	458.79224	
5442	54.410	-233.57918	32.17041	-350.83569	155.07425	57.21568	-350.74182	-184.73590	29.04472	297.65939	177.33063	6.61143	250.99608	-142.02272	1231.44495	-436.50641	-128.74043	600.15479	-471.70358	30.81029	597.53693	-483.47882	-64.39525	539.33197	469.95004	92.52432	530.78333	459.24600	
5443	54.420	-234.41905	32.24219	-350.72174	153.98383	48.69294	-351.08783	-185.62679	19.96620	296.69504	176.33827	6.60420	250.97159	-143.63237	1231.23206	-435.55093	-130.41217	600.59967	-471.45941	29.43907	597.67926	-483.08618	-64.74012	538.58533	470.29208	92.09360	529.99219	459.67471	
5444	54.430	-235.35463	31.93115	-350.68335	152.79198	41.12567	-351.81442	-186.02060	11.42372	296.03186	176.50900	7.16636	251.16719	-145.15228	1230.98792	-434.72684	-131.61877	600.60583	-470.96158	28.35032	597.97430	-482.78525	-64.88515	537.66467	471.00629	91.76694	529.34119	459.76151	
5445	54.440	-236.32680	31.59395	-350.82523	151.67982	34.97881	-353.26581	-187.31583	8.09082	293.53052	174.93097	6.69121	250.97940	-146.92560	1230.86292	-434.04520	-132.69209	600.55481	-470.63962	27.18042	597.84930	-482.19791	-65.81982	536.70294	471.16519	91.01331	528.51349	460.03973	
5446	54.450	-236.98122	31.33010	-350.82474	151.14284	33.67666	-355.08557	-188.75598	6.09127	294.17349	173.70247	6.61814	250.89368	-148.88477	1230.91272	-432.91089	-133.73441	600.27051	-470.15500	26.29804	597.65247	-482.25989	-66.33675	536.86835	471.47260	90.24124	528.44275	460.14856	
5447	54.460	-237.87151	31.14457	-350.72882	150.43996	30.77795	-354.70822	-190.11227	6.72722	294.28729	172.80225	6.95263	250.93510	-151.40202	1231.11719	-431.20230	-135.24123	600.10162	-469.86264	24.53793	597.82220	-482.43646	-66.73495	537.76874	471.87845	89.66827	529.26544	460.47321	
5448	54.470	-238.92902	31.31128	-350.27063	149.99313	31.48263	-355.31009	-190.71246	7.39869	294.53543	171.74747	7.35866	251.00702	-151.25237	1231.67822	-431.98303	-136.13501	600.33258	-468.99329	23.41275	598.58429	-482.04288	-66.98125	538.37805	472.28607	89.37103	530.22534	460.82751	
5449	54.480	-239.72401	33.45940	-351.28323	148.83209	30.65608	-354.42899	-191.08711	6.72521	295.49893	170.87668	9.27932	250.43196	-153.32692	1232.71924	-432.56744	-137.78972	601.35919	-468.44388	21.80912	599.96490	-480.95523	-67.57909	538.77100	472.94543	88.62726	530.48346	461.04245	
5450	54.490	-236.57642	37.11133	-349.91394	147.32504	30.93233	-354.93439	-192.70787	6.39244	294.55560	168.26663	11.86705	252.97470	-155.22127	1233.63721	-432.65268	-139.40475	602.51923	-468.14038	20.39130	600.81140	-480.55423	-68.43040	538.03314	473.08939	88.34901	529.95215	461.24817	
5451	54.500	-233.64494	41.05770	-345.94360	146.37717	30.74880	-354.99741	-193.42157	6.33559	294.57632	164.15683	14.97475	256.20621	-157.02359	1234.22815	-432.16327	-140.73912	603.51373	-468.08191	19.34639	601.69415	-480.64648	-68.80590	538.16827	473.22110	87.51519	529.84314	461.28513	
5452	54.510	-232.67529	50.55480	-345.20767	146.91975	30.57543	-355.22305	-194.05788	6.23004	294.42697	159.72258	24.22971	256.95877	-159.52280	1234.23779	-430.45547	-141.92671	603.47589	-467.96066	18.42208	601.96228	-480.42450	-69.41543	538.12500	473.27094	87.04087	530.25616	461.45267	
5453	54.520	-233.12708	59.80550	-344.27853	146.02573	30.16578	-355.10132	-194.84238	6.20791	294.47150	157.19255	34.67394	257.13303	-162.55389	1234.21362	-428.76086	-142.15016	602.51050	-467.46466	17.40720	601.84058	-480.32382	-70.43007	538.16980	473.45020	85.68374	530.78687	461.72064	
5454	54.530	-234.51855	71.95453	-344.64310	144.15323	29.74611	-355.21622	-195.81700	6.19394	294.72458	157.37752	46.58964	256.73196	-164.72493	1234.50476	-427.77155	-143.87166	602.34778	-467.49097	16.30884	601.60199	-480.08191	-71.83405	537.87946	473.85077	84.90358	530.72144	461.99301	
5455	54.540	-235.94487	84.23319	-344.37753	144.19452	29.72763	-354.81625	-196.96056	6.24561	294.54678	161.22786	59.94329	256.88544	-166.42029	1233.62415	-427.34372	-144.11659	602.10248	-466.86655	15.58247	601.53076	-479.66867	-73.00778	537.24335	474.42096	82.99617	530.17261	462.55927	
5456	54.550	-237.93375	96.63744	-343.49365	143.30893	29.66432	-354.82355	-197.93228	6.30831	294.44803	163.19595	71.94658	257.40900	-166.91927	1232.93530	-428.32700	-144.26062	601.61981	-466.48007	14.55512	601.00922	-478.87466	-74.77545	536.77496	474.59158	81.97118	529.85046	462.95911	
5457	54.560	-239.68904	108.30662	-342.26590	142.68532	29.44809	-354.93628	-198.88554	6.17384	294.57080	164.57452	84.00373	258.43658	-168.49004	1231.09180	-428.43668	-145.89571	600.82880	-466.44281	14.54232	600.54163	-478.55832	-76.01819	536.36749	474.92169	80.38931	529.64154	463.46179	
5458	54.570	-241.00185	119.25645	-340.60611	141.71167	29.11412	-354.87173	-199.64746	6.15098	294.62405	164.75731	95.08524	259.97495	-167.78731	1230.39978	-428.77814	-145.79308	599.52924	-465.85220	13.49216	599.88300	-478.02948	-77.44313	536.08331	475.67944	78.85331	529.74274	464.15173	
5459	54.580	-241.98761	129.68721	-338.91519	140.94952	28.77338	-354.80457	-200.33183	6.15274	294.65283	164.60445	105.60873	261.84604	-169.58020	1229.96692	-428.99628	-147.51265	599.00458	-465.70074	12.58077	599.06006	-477.54306	-78.50111	536.27197	475.88229	77.91306	529.86432	464.62036	
5460	54.590	-242.18413	138.44864	-337.05182	139.81137	28.61975	-354.82196	-201.44617	6.46617	294.72153	164.05754	115.18312	263.59253	-171.31795	1229.64136	-429.01001	-147.42853	597.94867	-464.93372	12.09135	598.38916	-476.90167	-80.06788	536.42664	476.52405	76.07835	529.75366	465.21173	
5461	54.600	-242.75380	145.68935	-335.15186	138.84360	28.44135	-354.82007	-202.08195	6.42835	294.73608	162.91222	123.27105	265.15356	-173.13928	1228.86389	-429.05197	-148.49159	597.41553	-464.81754	11.30167	597.59875	-476.25876	-81.10120	536.69989	476.97186	75.28578	530.19543	466.13647	
5462	54.610	-244.00186	151.10904	-333.49280	138.31248	28.40866	-354.74506	-202.76347	5.97670	294.50497	162.50862	129.16183	266.71442	-174.44504	1227.59216	-428.96222	-148.90178	596.45758	-464.28214	10.50524	596.79523	-475.75287	-82.47846	536.79431	477.49533	73.66984	530.46301	466.61548	
5463	54.620	-245.93187	154.52563	-331.85583	137.53204	28.08465	-354.66251	-203.61440	5.91007	294.45071	162.89278	132.49693	268.40421	-175.82042	1226.54785	-429.46884	-149.91217	595.81146	-464.20227	10.45643	596.16626	-475.40805	-83.80093	537.16272	478.38824	72.49583	531.10205	467.24042	
5464	54.630	-247.43753	154.77919	-330.13580	136.75095	27.88904	-354.62299	-204.42934	6.20284	294.52567	163.65855	133.02931	270.32834	-176.62350	1226.06641	-429.92807	-150.74669	595.36322	-463.61618	9.39564	595.59888	-474.65518	-85.08910	537.35126	478.79449	71.25087	531.58759	467.93924	
5465	54.640	-248.56662	152.07689	-327.57779	135.76285	27.75651	-354.56479	-204.95566	6.29596	294.51929	164.28702	130.77542	272.48633	-177.13904	1225.62061	-430.44080	-151.24852	594.79004	-463.19360	8.71343	595.22711	-473.92682	-86.42883	537.98169	479.00238	69.72446	532.04523	468.46429	
5466	54.650	-249.07158	147.43695	-325.69553	135.34352	27.73938	-354.56067	-205.55125	6.26968	294.39975	164.23595	126.71049	274.60370	-179.21124	1225.33203	-430.04034	-152.08965	594.50830	-462.86261	8.41969	595.22369	-473.85287	-87.83459	538.01001	479.39890	68.38287	532.34778	469.05096	
5467	54.660	-249.20468	142.01851	-323.87769	134.87628	27.64132	-354.43323	-206.30745	6.20148	294.49695	163.88191	121.42513	276.69293	-178.91190	1224.99377	-430.94974	-152.85193	593.95105	-462.60071	7.36699	594.71295	-473.34384	-89.19608	538.44171	479.88174	67.03298	532.66052	469.57651	
5468	54.670	-249.37830	135.11314	-322.03845	134.12032	27.52780	-354.38699	-207.09212	6.38456	294.55307	162.44812	114.73075	278.46213	-180.12755	1224.71509	-430.88199	-153.26974	593.42877	-462.40823	6.74388	594.18738	-472.75510	-90.41428	538.58862	480.34607	65.65835	533.12695	470.08121	
5469	54.680	-249.95740	127.45753	-320.82626	133.28809	27.24513	-354.56213	-207.69267	6.44888	294.46716	161.96361	107.34390	280.37115	-181.02208	1224.35034	-431.19690	-153.85208	593.03082	-461.96533	6.87819	594.08514	-472.59930	-91.84948	539.12128	480.65063	64.45645	533.44897	470.51636	
5470	54.690	-251.08215	119.08626	-319.53427	132.59969	27.07935	-354.56906	-208.08511	6.37452	294.24072	161.43286	98.66444	281.80435	-182.23450	1223.92749	-430.52759	-154.24550	592.73169	-461.74286	5.93657	593.84930	-472.36758	-93.33002	539.10706	480.87134	62.91499	533.74268	470.98117	
5471	54.700	-252.48550	110.40656	-318.62619	132.11491	26.88819	-354.35306	-208.75316	6.44091	294.36182	160.09337	88.01361	283.24844	-183.46863	1223.42798	-430.57028	-154.99382	592.49109	-461.60287	4.83249	593.47980	-471.87296	-94.13616	539.00525	481.35052	62.07121	533.93683	471.38040	
5472	54.710	-253.35905	101.05956	-318.06677	131.80026	26.80971	-354.29886	-209.82860	6.62844	294.40564	159.50386	77.63050	284.49640	-185.11093	1222.64038	-430.76624	-155.05606	592.12646	-461.08414	4.05005	593.32904	-471.39169	-95.58918	539.10321	481.55185	60.55795	533.92200	471.75555	
5473	54.720	-253.95709	91.21964	-317.58368	131.21997	26.65531	-354.38727	-210.40891	6.67371	294.23810	158.84186	66.16912	285.85019	-185.03258	1222.48218	-431.27927	-155.84093	591.81555	-461.02225	4.13495	593.10522	-471.50787	-96.79947	539.02185	481.71277	59.25904	533.75763	472.11209	
5474	54.730	-254.57079	81.10843	-317.07315	130.45064	26.34967	-354.60239	-210.75720	6.58433	294.19748	157.30554	55.93807	286.33139	-185.81662	1222.16199	-431.31989	-156.14316	591.26550	-460.86252	3.56214	592.79901	-471.74335	-98.23312	538.91351	481.85025	58.17050	533.82147	472.41138	
5475	54.740	-255.31911	71.52460	-316.68704	129.86617	26.10502	-354.66736	-210.92662	6.49597	294.13062	156.51350	46.28732	286.12723	-186.66690	1221.98779	-431.38760	-157.12334	590.90021	-460.92108	3.19123	592.26923	-470.80063	-99.38648	538.93793	481.98410	57.27036	533.87805	472.72543	
5476	54.750	-256.32056	61.77993	-316.23621	129.31190	25.93326	-354.54694	-211.56439	6.75516	294.11331	154.71234	36.51181	285.81943	-187.43713	1221.62317	-431.46613	-157.91469	590.72046	-460.91623	1.93178	591.88092	-470.47119	-100.41093	538.85394	482.05978	56.00995	533.72827	472.71454	
5477	54.760	-257.84116	52.72896	-316.76440	129.00826	25.83399	-354.45068	-212.52898	7.04320	294.11377	153.10445	27.69813	285.02902	-187.72968	1221.51807	-431.07367	-158.40425	590.32898	-461.01981	1.79504	591.69891	-470.65463	-101.50388	538.48523	482.11142	55.14779	533.34625	472.89438	
5478	54.770	-259.39084	44.61517	-317.20026	128.69110	25.74580	-354.50952	-213.26910	7.09972	293.95859	151.81381	19.34201	284.19788	-188.88908	1221.14673	-431.31067	-159.34955	590.34552	-461.15390	1.21478	591.57751	-470.68347	-102.72462	538.36548	482.09732	53.98935	533.02081	473.02701	
5479	54.780	-260.35870	37.33043	-318.05936	128.21124	25.52748	-354.69525	-213.45575	6.82694	293.79462	150.53616	13.75992	282.63950	-189.15659	1220.96375	-431.22348	-160.01476	589.91241	-461.11716	0.49233	591.34656	-470.72955	-103.54852	538.19385	482.16159	52.80856	532.91492	473.01233	
5480	54.790	-261.78870	31.30055	-319.17105	127.47734	25.08048	-354.85056	-213.67418	6.81524	293.69000	151.20442	13.88648	281.67444	-189.55164	1220.56677	-431.82849	-159.98996	589.34863	-461.08240	-0.16155	590.88086	-470.77158	-104.56215	537.93652	481.93927	51.92011	533.17346	472.99063	
5481	54.800	-262.42981	27.82945	-320.90799	127.23792	24.94124	-354.75656	-214.13524	7.13994	293.63931	151.21060	13.22010	280.74109	-190.71846	1220.10522	-431.86539	-160.07671	588.11084	-461.12753	-0.85016	590.10126	-470.67224	-105.95945	538.70190	481.86511	50.50403	534.07874	473.26367	
5482	54.810	-264.15936	26.52553	-321.37259	126.86067	24.82757	-354.58301	-214.44208	7.71590	293.71002	150.80849	13.68383	282.07401	-191.69525	1220.02063	-432.74246	-161.16098	587.87091	-461.53513	-1.31271	589.83545	-470.67630	-107.45408	539.88342	481.80893	48.81322	535.38831	473.22107	
5483	54.820	-264.87625	24.82937	-321.60324	126.68874	25.04113	-354.68127	-214.57465	8.30943	293.39755	149.81711	14.13044	281.81738	-192.73969	1220.29077	-434.64783	-161.51706	588.97913	-461.46976	-1.20239	590.47540	-470.75403	-108.44754	540.56238	482.08676	47.96770	535.72650	473.32300	
5484	54.830	-265.10590	25.03978	-321.26697	124.64152	27.31248	-354.89294	-215.52397	10.77372	293.41000	149.34076	12.90937	282.31796	-194.50407	1219.95691	-435.94189	-161.86092	590.32300	-461.33884	-1.58018	591.53247	-470.64328	-109.62833	541.06976	482.11252	46.90636	536.26563	473.61752	
5485	54.840	-264.61356	24.71416	-321.19788	120.18861	30.73941	-351.98871	-214.51418	13.80235	295.07681	149.50177	12.77301	281.65640	-194.78827	1220.09570	-436.42349	-162.45551	591.55493	-461.65274	-1.59240	593.30994	-470.80225	-110.98413	540.65588	481.90060	45.71277	536.22418	473.62717	
5486	54.850	-265.35373	25.01259	-322.11121	116.47729	36.46393	-349.12198	-212.62119	18.41423	296.00659	149.10580	13.24777	281.55438	-194.18417	1221.03516	-435.64813	-163.02905	591.54089	-461.98416	-2.74164	593.33337	-470.89920	-111.98118	541.13940	481.54163	44.46760	536.79449	473.45523	
5487	54.860	-265.47733	24.22194	-322.08099	113.99559	44.63700	-347.71011	-209.65109	27.06663	295.98502	148.55115	13.43690	281.08380	-194.04178	1222.72375	-434.68744	-163.52409	591.38721	-462.06531	-3.56844	593.10651	-470.91550	-112.76669	541.87769	481.33981	43.44796	537.87988	473.48627	
5488	54.870	-265.60599	23.98162	-321.95200	112.92065	55.06077	-347.97263	-209.14009	38.42610	295.36871	148.52113	13.56513	281.37180	-194.36812	1223.76514	-433.77090	-164.42751	591.04169	-462.20129	-4.30399	592.87738	-470.95987	-113.40174	542.63568	481.37256	42.83214	538.14978	473.37289	
5489	54.880	-265.79755	23.87146	-322.01971	113.10432	66.39256	-348.54218	-210.88739	49.84863	295.25491	148.57599	13.60695	281.57684	-195.33765	1223.75732	-433.41824	-165.72057	591.03448	-462.01462	-5.60804	592.70703	-470.56036	-114.71007	542.28033	481.53391	41.78434	537.82977	473.46243	
5490	54.890	-265.92728	23.55267	-321.75513	113.19859	78.54614	-349.49619	-214.66638	61.80600	294.96683	148.58229	13.52836	281.13181	-196.37939	1222.80017	-433.87860	-166.49857	590.99438	-461.83551	-6.12147	592.67883	-470.93863	-115.43065	541.50519	481.89041	41.55508	537.35175	473.59244	
5491	54.900	-266.15390	23.06960	-322.09177	113.58015	90.69714	-349.82993	-218.14418	73.04295	294.47183	148.53294	13.51994	281.06445	-198.15414	1221.64270	-434.38361	-167.86772	590.74493	-461.44687	-7.49812	592.20374	-470.39636	-115.61926	541.03986	481.99200	41.14119	536.49579	473.80594	
5492	54.910	-266.08301	22.41260	-322.12408	111.78944	101.82259	-349.86624	-222.37544	85.07542	294.49356	148.53954	13.71651	280.97961	-199.15398	1220.41626	-434.17468	-167.96034	589.85583	-460.84467	-8.68165	591.40845	-469.85233	-115.89384	540.71887	482.31000	40.89433	536.08466	473.93661	
5493	54.920	-266.20862	22.05569	-322.03329	110.37866	112.99659	-349.03421	-225.27583	96.53650	295.03101	148.48669	13.78233	280.93848	-200.70987	1219.58777	-434.16241	-169.08490	589.25769	-460.46161	-8.61081	591.23450	-469.97992	-115.88841	540.35413	482.69510	40.09710	536.05945	474.17892	
5494	54.930	-266.49005	21.82978	-322.03418	108.15440	122.99770	-348.23080	-226.44571	106.64115	295.81979	148.54132	13.91635	280.86057	-202.09920	1219.19592	-433.64532	-170.53894	588.60901	-460.33661	-10.28175	590.51263	-469.54190	-117.00094	540.55652	483.02219	39.85756	536.36688	474.62088	
5495	54.940	-266.64066	21.68225	-322.00397	106.68421	132.18176	-346.89554	-228.60727	116.40122	296.48206	148.48967	14.01873	280.85901	-203.32845	1218.87170	-433.02371	-171.09738	587.76660	-459.64529	-11.59556	589.77655	-469.27341	-117.66983	540.73663	483.46152	38.76729	536.45575	475.03015	
5496	54.950	-266.80579	21.51449	-322.02362	105.23074	140.35754	-345.70309	-230.59731	124.36591	297.66562	148.57710	14.19928	280.84500	-205.06171	1218.78674	-433.18088	-172.71022	587.13501	-459.35822	-12.28777	589.09967	-468.92151	-118.06418	541.00879	484.10724	38.68860	536.88330	475.43729	
5497	54.960	-266.83215	21.06389	-322.04092	103.66846	146.69279	-344.44131	-232.67281	129.91307	299.51456	148.80363	14.46157	280.80075	-205.76012	1218.10339	-432.96442	-173.28238	586.33759	-458.45160	-13.79538	588.25421	-467.82416	-118.23654	540.99200	484.81259	38.38700	536.92590	475.66318	
5498	54.970	-266.87430	20.42391	-322.00296	102.11765	150.50307	-342.77985	-235.47064	133.26726	301.52170	148.75514	14.60670	280.75711	-206.58998	1216.73779	-433.09793	-174.87994	586.20874	-458.04236	-14.94355	587.76184	-467.32938	-119.10771	540.98285	485.38403	37.22827	536.91858	476.26746	
5499	54.980	-266.84622	19.97845	-322.02069	100.45200	152.07681	-340.84857	-238.90128	134.89986	303.84772	148.78073	14.78167	280.68658	-207.60785	1215.81824	-433.29849	-175.57309	585.52869	-456.81799	-16.51208	587.60785	-466.86093	-119.30482	541.03259	486.08752	36.91076	536.60541	476.90140	
5500	54.990	-267.00760	19.90549	-322.02371	98.25033	150.16226	-338.43857	-242.66980	134.80066	305.79816	148.74318	15.10429	280.55869	-208.52260	1215.61890	-432.40308	-176.99429	585.49451	-456.17252	-17.70146	587.24658	-466.33865	-119.73600	541.35168	486.97205	36.42711	537.00983	477.64987	
5501	55.000	-267.13739	19.78239	-322.03033	95.92445	146.03278	-336.11520	-245.58955	132.57304	307.64725	148.72766	15.45233	280.45969	-210.31027	1215.77197	-432.23209	-178.49867	585.29443	-455.68964	-18.88279	586.83850	-465.30347	-120.24645	541.47430	487.84537	35.78191	537.39014	478.52005	
