PathFileType	4	(X/Y/Z)	D:\TRACE\v60_Jaco2_6-2-23\BothDRS_Motion3_8-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
4166	41.650	-124.62818	120.83009	-263.71371	263.80289	-17.21645	-275.05588	-122.99408	48.07932	336.48477	231.77412	173.10458	366.84570	144.31851	1092.07446	-603.95807	5.10905	478.13629	-448.05905	163.21478	466.59372	-443.70068	-2.52971	613.17377	486.31653	147.87608	592.64319	491.24301	
4167	41.660	-121.92192	119.83820	-263.02972	263.78201	-17.28704	-275.10577	-122.90446	48.18484	336.44644	235.32077	171.66026	367.15292	145.99347	1092.29907	-603.00104	6.15891	478.60681	-447.53052	164.61610	466.75049	-442.82748	-2.29719	613.09381	487.12262	148.78314	592.44049	492.25128	
4168	41.670	-118.61149	115.69579	-261.79309	263.81119	-17.36094	-275.05182	-122.95468	48.34919	336.33157	240.13193	168.39597	367.68338	148.29893	1092.49146	-601.92358	7.46752	478.97443	-446.75848	167.82706	466.53302	-442.17474	-2.12426	613.03711	487.92654	148.25119	592.35925	493.17554	
4169	41.680	-115.38832	110.39793	-261.04208	263.86273	-17.45578	-274.95844	-123.04124	48.21727	336.56787	243.94316	163.72191	367.94589	150.87115	1092.60657	-600.90149	8.22724	479.22937	-446.22968	168.62071	466.58640	-441.40195	-1.89509	612.93268	488.59225	148.03397	592.28204	494.04367	
4170	41.690	-111.19731	103.47057	-260.26801	263.95825	-17.67504	-274.91223	-122.96655	48.50790	336.26132	247.35031	158.12958	368.37192	153.07349	1092.97925	-599.53192	9.77628	479.20630	-444.90619	169.65390	466.81808	-440.04752	-1.98215	612.87976	489.65924	148.25266	592.02832	495.12424	
4171	41.700	-107.96917	96.34444	-259.79840	264.00089	-18.01888	-274.98730	-123.02966	48.59398	336.25717	250.18111	151.42082	368.74780	154.76614	1093.25110	-597.84723	10.64505	479.34015	-444.21896	169.38741	467.16241	-438.86581	-2.23493	612.82977	490.40793	148.16216	591.97021	496.36646	
4172	41.710	-104.45907	88.32750	-259.67029	264.11826	-18.34402	-274.98526	-123.07813	48.71544	336.24344	253.43459	143.88913	369.86615	156.34865	1093.96460	-596.39587	12.09641	479.45782	-443.29056	170.77829	467.23813	-437.77603	-2.09254	612.77777	491.59357	148.16902	591.82300	497.34286	
4173	41.720	-100.92920	79.13814	-259.14536	264.12891	-18.52116	-274.76804	-123.01575	48.80018	336.16782	256.39038	134.87842	371.09232	157.30870	1094.20642	-594.76917	13.57545	479.52911	-442.14160	172.06328	467.12741	-436.64627	-1.92568	612.75934	492.28510	148.45003	591.53888	498.67200	
4174	41.730	-97.88134	69.61908	-258.08517	264.32794	-18.64818	-274.54163	-123.10913	48.89068	336.05884	258.59308	125.12492	372.34790	158.55923	1094.38440	-593.31219	14.37196	479.80984	-441.67529	173.46664	467.35175	-435.39883	-2.05145	612.69916	493.50635	148.45631	591.40088	499.81973	
4175	41.740	-94.51463	59.23973	-256.79294	264.37665	-18.80843	-274.45276	-123.28761	49.02211	335.98862	261.29892	114.54882	374.10287	160.09953	1094.27710	-592.01892	15.83608	479.76807	-440.20337	176.27150	466.52014	-434.40192	-1.85691	612.38757	494.53394	148.59140	591.24799	501.06323	
4176	41.750	-90.68897	48.39131	-254.48514	264.42227	-18.89745	-274.47690	-123.37888	49.13774	335.96738	264.13870	103.70758	376.31937	161.79939	1094.01978	-590.90100	16.82943	479.73624	-439.20911	177.26854	466.40723	-433.04895	-2.00093	612.29840	495.65909	148.00725	591.00342	502.26236	
4177	41.760	-87.62955	37.66446	-252.19751	264.68628	-18.94727	-274.38403	-123.41039	49.28094	335.90442	266.64911	93.29716	378.83334	163.57994	1093.65698	-589.82849	17.71036	479.56979	-438.19675	177.98344	466.42184	-431.69662	-1.65319	612.15454	496.71246	148.13554	590.96979	503.68143	
4178	41.770	-85.66668	26.15941	-250.00986	264.67780	-19.31813	-274.35559	-123.44974	49.55859	335.79602	268.31082	84.62915	380.85532	164.84544	1093.10449	-588.64606	18.73828	479.37634	-436.97675	178.96083	466.64349	-430.24844	-1.47796	612.04132	497.96158	148.58090	590.86835	504.98615	
4179	41.780	-84.21017	13.68229	-247.40132	264.66885	-19.73893	-274.31381	-123.45486	49.71588	335.68555	270.22891	76.11970	383.51599	166.47897	1092.68811	-587.46143	20.19642	478.97653	-435.51181	180.13895	466.56418	-428.77588	-0.92934	612.00757	499.26297	149.24316	590.94379	506.25729	
4180	41.790	-83.17330	2.20888	-243.72023	264.53430	-20.16713	-274.38266	-123.47379	49.86779	335.66101	270.96460	68.24725	386.14474	167.00687	1092.29504	-586.16302	21.31746	478.65726	-434.22729	181.68242	465.81958	-427.56323	-0.67732	611.83832	500.51682	149.75308	590.83466	507.49945	
4181	41.800	-82.34591	-5.60704	-240.42767	264.66742	-20.47225	-274.45239	-123.55396	49.97161	335.58606	271.53931	61.19369	388.66550	167.26486	1092.00403	-584.94659	22.31419	478.04248	-433.00458	182.99852	465.22177	-426.08820	-0.28936	611.80597	501.74188	150.31824	590.76416	509.12531	
4182	41.810	-81.76941	-11.86556	-237.81660	264.84549	-20.56489	-274.20459	-123.55996	50.07796	335.46237	271.61954	57.72564	389.00143	167.78424	1091.61877	-583.59827	23.47118	477.46933	-431.52023	183.53087	465.15164	-424.52432	0.42316	611.53638	503.11514	150.97385	590.60468	510.66995	
4183	41.820	-82.56424	-12.31691	-239.87422	264.98270	-20.86029	-274.00848	-123.51575	50.48798	335.35303	272.59760	56.12023	388.84299	168.09521	1091.27954	-582.25690	24.82503	476.99380	-429.89719	184.90289	464.32449	-422.90643	0.73356	611.76941	504.56699	151.54106	591.03009	512.07556	
4184	41.830	-82.96944	-13.56430	-240.77470	265.07523	-21.15808	-273.69919	-122.60611	50.38907	335.32138	273.09644	56.55701	387.58496	168.81401	1090.88904	-581.23035	26.08677	476.72040	-428.20496	185.97977	464.62561	-420.80038	1.19311	612.75574	505.95248	152.32112	592.12268	513.84344	
4185	41.840	-82.96565	-15.96057	-238.51706	265.28394	-20.28417	-273.63290	-122.97000	52.29170	335.33734	272.76691	56.22172	388.78741	169.64331	1090.61279	-580.26349	27.09460	477.02972	-426.69266	187.36264	464.65222	-419.14316	1.63808	613.96405	507.55490	152.12842	593.61993	515.30194	
4186	41.850	-82.92412	-15.58038	-238.77956	265.34042	-15.73574	-272.87073	-121.18539	54.98349	336.77576	272.33954	55.51425	389.09616	170.84058	1090.59680	-579.46167	27.91284	477.73734	-425.29980	188.52800	465.34445	-417.85205	2.02316	614.53857	508.87000	152.33293	594.42249	516.53693	
4187	41.860	-83.15154	-15.18644	-239.48431	261.40942	-11.29467	-269.69229	-118.66367	58.96025	339.87698	272.42947	55.80803	388.49106	172.13525	1090.88806	-578.76215	29.15925	478.24387	-423.95212	189.09389	466.32150	-416.62106	2.36914	614.65558	510.19708	152.94145	594.68811	517.85107	
4188	41.870	-83.04349	-15.59783	-239.76501	259.81436	-6.47948	-264.49884	-114.64645	66.68000	342.37589	272.43610	55.66713	388.58301	173.46341	1091.59351	-577.73260	29.87941	478.71271	-423.10376	190.04063	466.65118	-415.36679	2.40973	615.06586	511.08807	153.61626	594.97961	518.98230	
4189	41.880	-83.27227	-16.23269	-239.58426	258.66904	4.03847	-262.40640	-111.79878	75.74320	344.22598	272.49860	55.93396	388.58258	174.38547	1092.04688	-575.97156	30.53895	478.37057	-422.00287	190.28101	466.40979	-414.49625	3.24004	615.61377	512.08905	154.82471	595.36768	519.92102	
4190	41.890	-83.30294	-16.78086	-239.62042	259.93362	13.84080	-259.41113	-109.22662	87.26579	345.10678	272.53940	55.99196	388.56461	175.07274	1092.89966	-574.32434	31.06796	478.19513	-421.14996	191.00832	465.95459	-413.48541	4.55052	616.11182	512.97046	154.93536	596.02008	520.74615	
4191	41.900	-83.35465	-16.81757	-239.49406	262.75430	26.86732	-258.05347	-109.42209	99.73491	346.54861	272.57758	56.01655	388.53207	175.50826	1093.23401	-573.07275	31.68730	477.62659	-419.84671	189.74208	465.78430	-412.30310	5.56800	616.38422	513.88293	156.74034	596.20447	521.73901	
4192	41.910	-83.30390	-16.82752	-239.19093	266.85391	39.27462	-255.69487	-110.38928	113.41412	348.81137	272.71942	56.06553	388.61139	175.84724	1092.90356	-572.14160	31.87608	477.35019	-418.95523	191.93431	465.23920	-411.45929	6.76818	616.36060	515.08191	158.13362	596.09100	522.81396	
4193	41.920	-83.15279	-17.25641	-239.42360	270.41595	51.31694	-253.16830	-110.81323	126.13678	351.13727	272.99142	56.05732	388.45758	176.11707	1092.04053	-571.73553	32.35699	477.00574	-417.72696	191.82651	464.87805	-410.75610	7.87122	616.08020	516.04785	158.87796	595.53540	523.57416	
4194	41.930	-83.16685	-17.51442	-239.54594	273.61938	63.01791	-250.60757	-110.13708	137.84419	353.70190	273.40839	56.31401	388.39902	176.49632	1090.45996	-571.70514	32.53269	476.70639	-416.74146	192.34773	464.24677	-410.13379	8.75758	615.95032	517.07147	160.42406	595.35925	524.55969	
4195	41.940	-83.10831	-17.62264	-239.42206	276.77048	73.90022	-247.76881	-109.29708	149.46712	356.47098	273.82468	56.51475	388.42862	176.99255	1089.22656	-571.91309	32.78033	476.57614	-416.06985	192.93736	463.76523	-408.83414	10.28782	615.98883	518.10291	160.96230	595.51196	525.33508	
4196	41.950	-83.05394	-17.67793	-239.42261	278.97473	83.75926	-244.97710	-106.40550	159.20659	359.31918	273.54306	55.92022	387.56000	177.28519	1087.85889	-572.15320	33.40111	475.86194	-414.71301	193.18845	463.42050	-407.87805	11.68965	616.37762	518.95605	162.92760	595.73706	526.22278	
4197	41.960	-83.01585	-17.85987	-239.35321	281.94485	92.48113	-242.01895	-103.76176	168.39618	362.09189	273.89847	56.07393	387.63657	177.67653	1086.78333	-572.16028	33.89896	475.28186	-413.80209	194.20847	462.45572	-407.23703	13.06488	616.92682	519.78607	163.40578	596.34131	526.72699	
4198	41.970	-83.05565	-18.09711	-239.15654	285.10214	99.43108	-239.28932	-99.88294	175.60300	364.91724	274.05960	56.30443	387.82312	177.79230	1086.09436	-571.80670	34.06761	474.39288	-412.84692	194.26770	462.12378	-406.24335	14.39153	617.48895	520.58801	165.41003	596.94952	527.56647	
4199	41.980	-82.99792	-18.34781	-238.93103	287.43448	102.60796	-236.08495	-97.09595	179.76941	368.50543	274.22116	56.43127	387.81473	178.12550	1085.58997	-571.13202	34.60947	473.45322	-411.53430	194.53262	460.97928	-405.58847	15.76193	618.23138	521.28088	166.52811	597.49036	527.92181	
4200	41.990	-82.90691	-18.52177	-238.75172	289.75272	102.98309	-232.94691	-94.93514	181.71423	371.74719	274.17654	56.40371	387.67178	178.14542	1085.35925	-570.60242	34.25499	473.00174	-411.02997	194.30214	460.57401	-404.76334	17.56596	619.13477	522.19159	167.77242	598.52466	528.41931	
4201	42.000	-82.85961	-18.56394	-238.67719	293.30267	100.28851	-229.03845	-92.77872	179.45604	376.14792	274.47845	56.98112	387.79294	178.15475	1085.06738	-569.78369	34.86245	472.63715	-409.98221	195.18031	459.49728	-404.29654	19.42035	619.81946	522.79352	170.28882	599.17950	528.99774	
4202	42.010	-82.78308	-18.58123	-238.67296	295.65469	95.45053	-226.24295	-90.43330	175.79300	379.74896	274.49490	56.98668	387.63123	178.47566	1084.63721	-569.08099	34.91954	472.58051	-409.48096	195.18845	459.70544	-403.56009	21.42294	620.48907	523.35059	172.10057	599.61700	529.32690	
4203	42.020	-82.76541	-18.64077	-238.64655	298.39801	89.74358	-223.79985	-87.70098	170.88805	382.78738	274.68497	57.01662	387.49939	178.62318	1084.38574	-568.55981	35.10641	472.23407	-408.74130	195.90341	459.15201	-403.26126	23.42352	621.09326	524.07886	173.89166	600.18115	529.63507	
4204	42.030	-82.73347	-18.72579	-238.59871	300.82928	82.88551	-221.61819	-85.17702	165.54568	385.84637	274.97287	57.11645	387.50375	178.77850	1084.04443	-567.99896	35.66175	472.02457	-407.70865	196.21123	458.80157	-402.78113	25.06600	621.42596	524.47595	174.98505	600.64105	529.91296	
4205	42.040	-82.59936	-18.79217	-238.58273	303.14557	75.13614	-219.66895	-82.02255	158.74942	388.60233	275.20575	57.19757	387.50525	178.88304	1083.66956	-567.00323	36.29805	471.47067	-406.77759	196.10815	459.12469	-402.31461	27.22186	621.74048	525.05518	177.19185	601.30426	530.44940	
4206	42.050	-82.54300	-18.80956	-238.59795	306.07504	67.04022	-218.23386	-77.57499	150.47612	391.11084	275.22202	57.18288	387.41281	179.12976	1083.67139	-566.29761	36.33959	471.40002	-406.69238	196.43106	458.89102	-402.08017	29.24626	622.24237	525.61548	178.80902	601.71301	530.40582	
4207	42.060	-82.48935	-18.80569	-238.59914	308.87613	57.89315	-217.14819	-73.13808	140.88910	393.34894	275.31744	57.21607	387.35269	179.53650	1083.74561	-565.28650	36.84281	471.24841	-406.19086	197.10933	458.25458	-402.25311	31.48199	622.69330	525.95789	181.45877	602.15802	530.70459	
4208	42.070	-82.40844	-18.83672	-238.61909	311.67661	48.07650	-216.27797	-68.21235	129.81027	395.88980	275.53122	57.26231	387.12289	179.82635	1083.73889	-564.20355	37.15805	470.96857	-405.87823	197.72633	457.97455	-402.11044	33.60838	623.08344	526.27588	183.51500	602.55487	530.74646	
4209	42.080	-82.30649	-19.01163	-238.55043	314.92331	37.59813	-215.43065	-63.37275	118.24796	398.35403	275.72711	57.25808	387.06879	180.34120	1083.68420	-563.40698	37.45313	470.78900	-405.70413	196.33034	458.18164	-401.66592	35.39805	623.28088	526.47516	185.47130	602.66534	530.59247	
4210	42.090	-82.20115	-19.22619	-238.46994	317.53864	27.22487	-215.05649	-58.12729	106.41628	400.34317	276.07031	57.31086	386.97516	180.46460	1083.49841	-562.77319	38.10943	470.12900	-405.09879	196.74976	457.90881	-401.68427	37.47197	623.09424	526.66370	187.17545	602.77448	530.46985	
4211	42.100	-82.05914	-19.32949	-238.40605	320.11209	17.63274	-215.16043	-53.32256	95.00430	401.01187	276.46313	56.75852	386.41330	180.70174	1083.29712	-561.85748	38.97903	469.80151	-405.06134	198.91599	457.49695	-401.89124	39.43638	623.01843	526.77319	189.51379	602.84039	530.48157	
4212	42.110	-81.91480	-19.32050	-238.39154	322.04285	7.92557	-215.93578	-49.79976	84.79167	401.12491	276.85010	56.85200	386.30634	180.78975	1083.12634	-561.16803	39.56992	469.54477	-404.93118	199.78397	457.45276	-402.05322	41.96997	622.96014	526.81500	192.06691	602.87317	530.31659	
4213	42.120	-81.77789	-19.31433	-238.42462	324.10233	-0.89293	-216.96320	-46.78375	75.57077	399.83878	277.10953	56.92738	385.99982	180.31636	1082.99854	-560.62433	40.62489	469.13367	-404.83224	200.79013	457.53113	-402.26645	44.25522	622.71515	526.92505	193.94980	602.78839	529.74017	
4214	42.130	-81.55311	-19.43234	-238.34491	325.97852	-8.64642	-218.61697	-44.04240	66.48995	398.67886	277.28864	57.48743	386.31726	179.83006	1083.06140	-560.07813	41.13302	468.95575	-404.90396	199.95395	457.74881	-402.34250	46.62819	622.30518	526.83710	196.41489	602.80200	529.57471	
4215	42.140	-81.35921	-19.62339	-238.33467	326.42209	-12.97283	-221.51045	-42.77371	63.63120	395.60876	277.27554	57.40409	386.12680	179.15187	1083.21375	-559.33160	42.09014	468.56595	-405.00439	202.99467	457.31467	-403.08270	48.80113	621.83069	526.74298	198.61443	602.55450	529.14124	
4216	42.150	-81.07063	-19.74792	-238.24953	327.55383	-14.90857	-221.27873	-43.59801	62.68896	395.86362	277.32755	57.44490	385.99030	178.85709	1083.47424	-558.53033	43.12125	468.28119	-405.16534	202.21948	457.33926	-403.20517	51.51916	622.41083	526.59113	200.76759	603.23352	528.54474	
4217	42.160	-80.92879	-19.54321	-238.19591	328.11057	-14.69956	-222.50674	-43.58154	63.76432	396.45917	277.51807	57.66153	385.84650	178.79068	1084.02173	-557.91437	43.86868	468.21826	-405.09418	204.66087	456.62827	-403.67020	54.31454	623.85522	526.22919	203.76967	604.62830	527.98590	
4218	42.170	-80.51714	-19.03299	-238.17725	328.31918	-15.59733	-221.71783	-43.10183	65.01727	397.01294	277.88333	57.97823	385.87643	179.04669	1084.96680	-558.13422	44.42096	468.78271	-405.19617	204.89616	458.00446	-404.10178	56.68889	625.50537	526.18390	206.06456	606.51093	527.41101	
4219	42.180	-78.82034	-15.86902	-238.98149	329.04492	-16.90260	-222.16869	-41.84623	64.62731	396.47534	278.77890	60.87132	385.32776	179.09531	1085.37537	-558.58429	45.12652	469.33401	-405.04306	204.30577	459.07761	-404.19199	59.10219	626.53339	525.98370	208.44293	607.47546	527.15308	
4220	42.190	-73.97359	-10.80386	-236.86919	329.17670	-17.14880	-222.62553	-41.70773	64.39407	396.15231	277.44614	64.97633	388.89902	178.88902	1085.27307	-559.01007	45.93314	470.36044	-405.00891	206.30159	459.77637	-404.64737	61.47390	627.29889	525.98285	210.51466	607.92645	526.68414	
4221	42.200	-70.25172	-7.88568	-232.74586	329.35681	-17.28645	-222.67508	-41.71893	64.56966	396.08585	274.05099	71.17467	390.61853	178.68716	1085.19434	-558.69098	46.08467	470.95786	-405.07925	206.82265	460.49399	-404.79782	63.30251	627.67395	526.00439	212.69304	608.53613	526.36548	
4222	42.210	-68.04514	2.93475	-232.64732	329.36215	-17.46495	-222.77467	-41.41406	64.91943	396.15659	273.40912	82.05276	391.06760	178.69734	1085.75378	-557.85596	46.64119	470.99765	-404.97028	207.58180	460.75192	-404.98221	65.36004	628.40802	526.14355	215.57884	609.22742	526.13184	
4223	42.220	-67.31693	14.93171	-232.68272	329.45041	-17.78984	-222.78606	-40.96864	65.11251	396.08170	274.02661	93.79139	390.27347	178.78073	1086.67700	-556.40771	47.65018	470.62714	-404.66565	206.69630	460.56235	-404.89825	66.89164	629.25586	526.16931	217.24521	610.15381	526.32446	
4224	42.230	-67.10945	25.69676	-231.66118	329.64365	-18.11973	-222.71593	-41.03922	65.15865	396.25601	277.41754	106.23990	389.17886	178.88393	1087.28503	-554.58893	48.14708	470.38275	-404.31924	207.20827	460.30380	-404.63757	67.90931	629.87848	526.29523	217.53050	610.83752	526.31171	
4225	42.240	-67.53654	38.61437	-231.37187	329.73224	-18.28448	-222.69893	-41.04092	64.92844	396.29794	283.25366	119.03891	388.52872	179.66042	1087.66772	-553.18549	48.89173	469.97665	-404.06934	207.62506	459.91272	-404.24799	68.81329	629.98871	526.48553	219.26332	610.80316	526.57971	
4226	42.250	-67.74434	51.34061	-230.55304	329.84308	-18.38270	-222.63272	-41.00406	64.68145	396.30020	289.09302	131.62776	387.97244	180.88887	1087.69763	-551.87408	49.25124	469.67307	-403.80060	208.72635	459.23215	-403.89786	69.30991	629.72046	526.78143	219.66977	610.66309	527.05383	
4227	42.260	-67.33701	62.75530	-228.69574	329.93665	-18.44589	-222.60139	-40.99378	64.59624	396.42007	294.85162	143.45512	387.98361	182.26257	1087.45349	-550.72864	49.98603	469.27573	-403.29770	209.05368	459.03061	-403.56415	69.79312	629.44562	527.16241	219.29645	610.49298	527.31873	
4228	42.270	-66.26646	73.10990	-227.19417	330.04761	-18.45208	-222.49794	-40.88073	64.61306	396.55490	299.75989	154.69450	387.82996	183.83463	1087.03015	-549.96820	50.58235	469.28085	-402.74509	209.72818	459.00800	-403.09964	70.45071	629.22540	527.61346	219.80624	610.24548	527.71887	
4229	42.280	-65.27282	82.89709	-226.46764	330.29504	-18.43561	-222.38895	-40.63601	64.49931	396.61722	304.03403	165.23981	387.98044	185.14594	1086.60535	-549.12311	50.78913	469.30286	-402.64783	209.84006	458.92514	-402.75183	71.02501	629.15918	527.89636	220.47389	610.13507	528.09357	
4230	42.290	-64.52645	91.67586	-225.87166	330.46945	-18.40499	-222.20135	-40.36169	64.32679	396.75296	306.61212	174.60100	387.80112	186.02078	1086.41162	-547.97980	51.43542	468.92126	-402.16574	210.08241	458.74762	-402.30997	71.49323	629.30432	528.33954	221.77029	610.12781	528.57599	
4231	42.300	-63.83212	99.13079	-225.14964	330.46756	-18.44326	-222.17860	-41.37355	65.21946	396.18643	308.74313	182.23854	387.69107	186.48351	1086.41235	-546.76337	51.94278	468.55463	-401.83234	210.83522	458.02362	-401.75363	71.75049	629.26917	528.59515	222.71288	610.29382	529.58881	
4232	42.310	-63.52283	104.63741	-224.74788	330.66034	-18.52950	-222.12918	-41.21415	65.27708	396.32391	310.47409	186.04047	388.29285	187.21657	1086.56018	-545.47791	52.99024	468.12936	-401.00793	211.84038	457.83640	-401.22452	71.96713	629.09174	529.03864	222.87126	610.14423	529.91748	
4233	42.320	-62.90703	107.29358	-223.83449	331.01773	-18.47968	-222.01059	-40.14777	64.45174	396.30911	313.20163	187.77975	389.48547	187.66652	1087.06348	-544.20148	53.03976	468.15936	-401.01019	212.19942	457.75656	-400.99240	72.13728	629.11426	529.39319	222.06348	609.95801	529.94427	
4234	42.330	-62.43079	105.74660	-222.47200	331.15015	-18.51176	-222.00140	-40.02941	64.57078	396.34695	316.18408	185.75916	390.04922	188.27568	1087.49634	-542.92841	53.67830	468.07715	-400.99701	212.69406	457.68756	-400.62595	72.15434	629.19708	529.75604	222.20303	609.95953	530.32788	
