PathFileType	4	(X/Y/Z)	D:\TRACE\v60_Jaco2_6-2-23\BothDRS_Motion2_9-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7500	9	mm	100.00	1	      7500
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
7335	73.340	-147.23473	19.01577	-258.72070	267.96982	18.57499	-335.52606	-52.53147	13.75708	326.46307	348.35355	19.54714	314.91547	141.21964	1090.64001	-752.50000	-40.86472	580.82947	-418.55658	117.66379	580.35394	-441.68924	93.01142	580.57831	518.11597	247.76881	573.66492	496.13290	
7336	73.350	-147.15436	19.04521	-258.70511	267.95081	18.56004	-335.52203	-52.50074	13.78509	326.43915	348.38675	19.56930	314.91333	141.22174	1090.66345	-752.53485	-40.86378	580.81348	-418.56586	117.61469	580.37592	-441.72882	93.04756	580.57672	518.09564	247.74489	573.67596	496.13559	
7337	73.360	-147.18991	19.02001	-258.70837	267.98615	18.55435	-335.55890	-52.44876	13.75261	326.44144	348.33914	19.54640	314.92072	141.20189	1090.69067	-752.49231	-40.90744	580.82843	-418.56366	118.05665	580.57794	-442.05316	93.05526	580.57678	518.11420	247.85786	573.77002	496.22894	
7338	73.370	-147.20718	19.01801	-258.68768	267.98883	18.61179	-335.53339	-52.49704	13.75867	326.45026	348.39746	19.54516	314.88458	141.18661	1090.67456	-752.48016	-40.88480	580.77509	-418.58362	118.06076	580.59900	-442.07480	92.97491	580.59106	518.11731	247.71214	573.66571	496.12787	
7339	73.380	-147.19768	19.00760	-258.73157	267.95895	18.54243	-335.54639	-52.49657	13.74267	326.45563	348.38577	19.55052	314.90311	141.18152	1090.66895	-752.48633	-40.85091	580.80743	-418.54889	117.58656	580.36871	-441.69028	93.02195	580.56506	518.08020	247.77487	573.70782	496.21545	
7340	73.390	-147.16260	18.98428	-258.71725	267.96515	18.58101	-335.52228	-52.49361	13.75906	326.47101	348.39673	19.56884	314.91077	141.17506	1090.66638	-752.49622	-40.86500	580.80029	-418.59509	117.52844	580.36603	-441.71164	93.08411	580.54248	518.09387	247.75491	573.69550	496.17239	
7341	73.400	-147.14195	18.98005	-258.71918	267.97482	18.56937	-335.52841	-52.46969	13.76691	326.41293	348.35269	19.54568	314.90915	141.18903	1090.67200	-752.48810	-40.88469	580.79877	-418.56097	117.52693	580.36243	-441.71390	93.01227	580.58783	518.15320	247.86699	573.80249	496.35037	
7342	73.410	-147.15038	19.00038	-258.69919	267.94913	18.58086	-335.54544	-52.46363	13.78127	326.39807	348.39511	19.56035	314.94415	141.21815	1090.66821	-752.50635	-40.92288	580.79846	-418.57672	117.53889	580.38452	-441.74860	93.01913	580.57391	518.10693	247.86427	573.81219	496.20529	
7343	73.420	-147.15424	19.02477	-258.68365	267.99399	18.59612	-335.50763	-52.45556	13.74591	326.43481	348.37970	19.57307	314.91339	141.16476	1090.64819	-752.49396	-40.90828	580.82678	-418.59052	117.60846	580.36719	-441.68887	93.07728	580.54919	518.08386	247.81039	573.78357	496.19861	
7344	73.430	-147.19629	18.99993	-258.69177	267.98132	18.59329	-335.51935	-52.45061	13.72687	326.44971	348.35172	19.57495	314.90665	141.20653	1090.65381	-752.51324	-40.89796	580.81366	-418.57623	117.54645	580.36328	-441.70517	93.04236	580.54974	518.08185	247.75615	573.68726	496.18756	
7345	73.440	-147.21860	19.01221	-258.72070	267.94110	18.58879	-335.53430	-52.50859	13.75841	326.46793	348.37070	19.53840	314.92172	141.18382	1090.64185	-752.51404	-40.86535	580.76337	-418.58017	117.48990	580.36487	-441.73352	93.06186	580.55872	518.08618	247.74365	573.70117	496.19922	
7346	73.450	-147.14963	18.95043	-258.73584	267.96207	18.56865	-335.52704	-52.42889	13.73577	326.41626	348.40936	19.57200	314.94177	141.18092	1090.63757	-752.50256	-40.83065	580.77759	-418.55499	118.05907	580.55237	-442.04883	93.00981	580.57965	518.10175	247.84160	573.76392	496.22986	
7347	73.460	-147.10889	18.97253	-258.71045	267.96021	18.60081	-335.53763	-52.43058	13.74501	326.41779	348.41183	19.57934	314.86975	141.19614	1090.65881	-752.49792	-40.94458	580.80066	-418.59814	117.69900	580.33649	-441.66333	93.09312	580.52722	518.03333	247.80008	573.79541	496.21167	
7348	73.470	-147.12276	18.96650	-258.74567	267.96777	18.60217	-335.50864	-52.42836	13.72962	326.41977	348.36401	19.56203	314.89835	141.16754	1090.63428	-752.52020	-40.88540	580.77502	-418.56131	117.58175	580.32916	-441.73926	93.07766	580.54248	518.08685	247.75563	573.69501	496.17538	
7349	73.480	-147.14655	18.95684	-258.69418	267.95990	18.59935	-335.50085	-52.38741	13.68549	326.42111	348.33276	19.53877	314.90872	141.13489	1090.61438	-752.52289	-40.92173	580.82166	-418.58646	117.95619	580.56128	-442.11926	93.10406	580.50739	518.10187	247.70096	573.67450	496.17297	
7350	73.490	-147.16557	18.97261	-258.70004	267.96448	18.61500	-335.48444	-52.45067	13.71098	326.45160	348.35727	19.57857	314.88812	141.14087	1090.63538	-752.49988	-40.89104	580.79102	-418.56039	117.58548	580.34949	-441.72235	93.11395	580.55206	518.08234	247.71677	573.66309	496.19214	
7351	73.500	-147.19824	18.95801	-258.71426	267.97903	18.59026	-335.50748	-52.50132	13.75960	326.41718	348.39941	19.57855	314.88818	141.11877	1090.64282	-752.50446	-40.90579	580.81982	-418.57858	117.51288	580.35205	-441.75488	93.09960	580.50653	518.02789	247.68645	573.58954	496.07080	
7352	73.510	-147.13193	19.02381	-258.72137	267.95148	18.60520	-335.51813	-52.45430	13.74459	326.40274	348.36029	19.56010	314.90091	141.17317	1090.63171	-752.53339	-40.92838	580.77844	-418.59839	118.00771	580.55554	-442.06638	93.13222	580.53497	518.06848	247.75145	573.75165	496.19357	
7353	73.520	-147.15938	19.03654	-258.69302	267.95099	18.59718	-335.53433	-52.43557	13.74063	326.40405	348.38031	19.59926	314.84259	141.15732	1090.62891	-752.55884	-40.96787	580.80884	-418.58887	118.00091	580.55670	-442.08795	93.11479	580.53510	518.03333	247.74458	573.72089	496.16620	
7354	73.530	-147.13135	18.95831	-258.71082	267.93851	18.58938	-335.50031	-52.41637	13.71300	326.41440	348.37210	19.54350	314.88232	141.13866	1090.65149	-752.53290	-40.94044	580.79950	-418.59354	118.02166	580.54327	-442.06213	93.12188	580.50366	518.05621	247.76590	573.75189	496.14783	
7355	73.540	-147.14700	18.97136	-258.67776	267.98822	18.58984	-335.54910	-52.49556	13.74261	326.42065	348.35931	19.52411	314.86914	141.11940	1090.60779	-752.53925	-40.91228	580.78748	-418.58517	117.50522	580.34344	-441.75388	93.14265	580.52454	518.05157	247.73387	573.67755	496.19370	
7356	73.550	-147.13373	18.94996	-258.71417	267.92276	18.57066	-335.56287	-52.41364	13.70587	326.42953	348.35715	19.54310	314.89023	141.10724	1090.61902	-752.48511	-40.91240	580.77441	-418.59091	117.94813	580.55035	-442.07236	93.12447	580.50269	518.06299	247.68842	573.70270	496.15979	
7357	73.560	-147.08852	18.94562	-258.74515	267.95438	18.55531	-335.55853	-52.42973	13.74242	326.41846	348.39221	19.57491	314.89493	141.13319	1090.63171	-752.52820	-40.96683	580.79523	-418.60861	117.50677	580.33813	-441.71674	93.14894	580.50427	518.01471	247.74455	573.74969	496.19632	
7358	73.570	-147.15955	18.99150	-258.72299	267.98608	18.59959	-335.52832	-52.48175	13.79434	326.40027	348.32666	19.56147	314.90744	141.12337	1090.63892	-752.54169	-40.93072	580.80847	-418.59894	117.96468	580.55548	-442.07199	93.14832	580.51355	518.01563	247.80179	573.78571	496.23248	
7359	73.580	-147.24257	19.04620	-258.70526	267.98471	18.56836	-335.54932	-52.48759	13.77385	326.40167	348.38019	19.57851	314.90430	141.09694	1090.63660	-752.50983	-40.92284	580.77429	-418.58273	117.53168	580.32104	-441.71677	93.12594	580.51105	518.04535	247.73996	573.75861	496.10617	
7360	73.590	-147.16199	18.99545	-258.68695	267.93564	18.57493	-335.56439	-52.48242	13.75084	326.42941	348.30087	19.56096	314.90836	141.12549	1090.64136	-752.49542	-40.98491	580.78271	-418.61429	117.46912	580.34961	-441.73492	93.12396	580.52960	518.03778	247.68840	573.78021	496.13123	
7361	73.600	-147.16844	18.98714	-258.69672	267.97998	18.59581	-335.54102	-52.52674	13.74732	326.41510	348.39069	19.58444	314.92084	141.10204	1090.59717	-752.53375	-40.94437	580.76709	-418.60245	117.52387	580.34186	-441.71054	93.14829	580.49261	518.03821	247.67699	573.74622	496.16800	
7362	73.610	-147.17522	19.01234	-258.70386	267.98441	18.57509	-335.55319	-52.50324	13.74694	326.42554	348.34714	19.58877	314.92114	141.09555	1090.61633	-752.54236	-40.95785	580.77539	-418.59424	117.47936	580.32336	-441.73648	93.14771	580.51245	518.03516	247.73399	573.75293	496.18585	
7363	73.620	-147.14812	18.95128	-258.71014	267.95471	18.56391	-335.57269	-52.43273	13.75245	326.40665	348.37482	19.54788	314.91620	141.11316	1090.62488	-752.52441	-40.90424	580.79889	-418.55563	117.46686	580.33582	-441.72723	93.21277	580.50989	518.02618	247.77730	573.82227	496.18192	
7364	73.630	-147.14877	18.95831	-258.69473	267.95282	18.58807	-335.54739	-52.47648	13.78557	326.40771	348.35754	19.57707	314.88934	141.13341	1090.62585	-752.53467	-40.96270	580.77167	-418.62088	117.46165	580.33868	-441.73550	93.16246	580.51245	518.00067	247.77687	573.86627	496.24911	
7365	73.640	-147.18237	18.92147	-258.72141	267.95850	18.58280	-335.56180	-52.41165	13.71638	326.41818	348.40189	19.56479	314.88431	141.11430	1090.62891	-752.55493	-40.95524	580.79492	-418.59341	117.40148	580.34485	-441.78696	93.15161	580.50085	517.99377	247.76712	573.79224	496.21933	
7366	73.650	-147.12929	18.97170	-258.69473	267.97678	18.61121	-335.51208	-52.49129	13.74837	326.44131	348.37906	19.59294	314.90121	141.10710	1090.62451	-752.52954	-40.95974	580.77203	-418.61655	117.43273	580.34790	-441.75903	93.08727	580.50598	518.01990	247.73409	573.81323	496.25482	
7367	73.660	-147.19363	19.02236	-258.71237	267.96747	18.57780	-335.53503	-52.53458	13.73474	326.45114	348.40973	19.59142	314.92227	141.05206	1090.61316	-752.54077	-40.98554	580.77222	-418.60831	117.39114	580.35577	-441.75159	93.15103	580.48645	518.05481	247.67267	573.75000	496.12976	
7368	73.670	-147.12801	18.95070	-258.70630	267.96500	18.58217	-335.51254	-52.44176	13.72596	326.43710	348.35461	19.55246	314.87936	141.08334	1090.59692	-752.52759	-41.00101	580.79456	-418.60553	117.53233	580.31714	-441.71735	93.18954	580.49445	518.03107	247.77708	573.82037	496.28442	
7369	73.680	-147.14273	18.94066	-258.68777	267.97986	18.61555	-335.50604	-52.43993	13.74468	326.42847	348.38876	19.55435	314.94623	141.06839	1090.63831	-752.52185	-40.97752	580.76398	-418.59210	117.48454	580.33636	-441.73813	93.12768	580.49646	518.02631	247.71649	573.73090	496.10181	
7370	73.690	-147.17662	18.95956	-258.68265	267.93295	18.59177	-335.49109	-52.43489	13.71186	326.46683	348.35471	19.55786	314.91385	141.06992	1090.61560	-752.52600	-40.96649	580.78046	-418.61450	117.98772	580.53687	-442.06052	93.13515	580.49255	518.01868	247.70927	573.80750	496.29190	
7371	73.700	-147.17560	18.94949	-258.65967	268.00711	18.63858	-335.48813	-52.43844	13.66759	326.45432	348.41071	19.56615	314.90344	141.09015	1090.58606	-752.54456	-40.95623	580.73798	-418.62222	117.45277	580.33258	-441.72699	93.11256	580.49060	518.01385	247.65341	573.64850	496.08145	
7372	73.710	-147.20773	18.95269	-258.67874	267.97803	18.62250	-335.46634	-52.44809	13.69840	326.46289	348.34485	19.54517	314.92291	141.03302	1090.58752	-752.54456	-40.97587	580.79077	-418.62189	117.95647	580.50952	-442.04712	93.03720	580.51477	518.03693	247.63795	573.73834	496.21811	
7373	73.720	-147.18887	18.98585	-258.72916	267.92368	18.56524	-335.53006	-52.43030	13.70740	326.42542	348.41934	19.54895	314.87628	141.06012	1090.60474	-752.56470	-40.93351	580.75385	-418.59460	117.40265	580.31726	-441.72296	93.08948	580.50568	518.05212	247.67838	573.74426	496.12411	
7374	73.730	-147.16087	19.00304	-258.68057	267.95990	18.58944	-335.52286	-52.43411	13.75226	326.39444	348.32718	19.56450	314.91644	141.06068	1090.59314	-752.54797	-40.99580	580.76837	-418.63495	117.49174	580.32465	-441.73724	93.07080	580.52985	518.03009	247.71248	573.83899	496.23526	
7375	73.740	-147.22244	18.98393	-258.70761	267.98907	18.60058	-335.50705	-52.49907	13.80305	326.38678	348.41910	19.58049	314.88724	141.07468	1090.59705	-752.57104	-41.01361	580.77856	-418.63306	117.44097	580.32544	-441.72623	93.12809	580.51685	518.01892	247.65334	573.78699	496.03583	
7376	73.750	-147.16023	19.00425	-258.67932	267.97980	18.63231	-335.45435	-52.45528	13.75761	326.42944	348.38727	19.58004	314.94351	141.06055	1090.60571	-752.55579	-40.97850	580.74969	-418.61557	117.83337	580.52692	-442.11304	93.07500	580.54425	518.02576	247.70229	573.87189	496.21283	
7377	73.760	-147.20795	18.95487	-258.67755	268.02069	18.60498	-335.52124	-52.49139	13.73392	326.43610	348.42484	19.56756	314.93158	141.01952	1090.57068	-752.55310	-40.97364	580.77216	-418.61163	117.36418	580.34552	-441.78470	93.06139	580.53448	518.01337	247.67751	573.79828	496.15155	
7378	73.770	-147.21915	19.00805	-258.69562	267.97571	18.58980	-335.53613	-52.45456	13.74030	326.44803	348.32104	19.59146	314.98019	141.04124	1090.56104	-752.59033	-40.98627	580.76068	-418.60602	117.36913	580.32837	-441.77704	93.08808	580.50671	518.02264	247.70844	573.82672	496.22919	
7379	73.780	-147.20560	19.03842	-258.70883	267.99026	18.59048	-335.53394	-52.42278	13.73031	326.41235	348.38647	19.58140	314.89322	141.03970	1090.59351	-752.55365	-41.01391	580.76874	-418.61554	117.34608	580.33203	-441.77109	93.03314	580.54095	518.05096	247.62624	573.80371	496.10483	
7380	73.790	-147.17783	19.01519	-258.70874	267.99628	18.63694	-335.50043	-52.52216	13.78625	326.42206	348.36856	19.56083	314.92447	141.02864	1090.57629	-752.59271	-40.97595	580.75568	-418.62479	117.82552	580.52881	-442.13556	93.02178	580.55609	518.02783	247.67343	573.90063	496.27106	
7381	73.800	-147.20786	18.98654	-258.72290	267.98502	18.59631	-335.53152	-52.48822	13.74580	326.40009	348.37677	19.56339	314.87598	141.01764	1090.56812	-752.58850	-41.00429	580.74261	-418.63968	117.38359	580.30249	-441.73279	93.04901	580.53088	518.04840	247.60403	573.80115	496.20172	
7382	73.810	-147.23734	18.97500	-258.70486	267.90945	18.58506	-335.51431	-52.51915	13.74145	326.44687	348.34088	19.54829	314.89307	140.92714	1090.56433	-752.56152	-41.01413	580.75842	-418.61749	117.34605	580.32318	-441.75687	92.96397	580.57391	518.04602	247.62697	573.86243	496.25424	
7383	73.820	-147.24358	18.95022	-258.69226	267.92804	18.61214	-335.51337	-52.51228	13.72838	326.46573	348.39905	19.57710	314.90735	140.99002	1090.54956	-752.58368	-40.99557	580.74811	-418.62531	117.36761	580.28668	-441.75531	92.96047	580.57025	518.07697	247.64572	573.79706	496.19348	
7384	73.830	-147.17436	18.94905	-258.71228	267.94446	18.57730	-335.54486	-52.39419	13.68166	326.40341	348.35651	19.58202	314.91190	140.94424	1090.55701	-752.58557	-41.02430	580.75214	-418.63162	117.30112	580.30957	-441.77505	93.01965	580.56909	518.03467	247.68246	573.88647	496.31653	
7385	73.840	-147.14633	18.94510	-258.71494	267.96469	18.60575	-335.49570	-52.37183	13.71298	326.43198	348.41544	19.57533	314.91608	140.98650	1090.53638	-752.62457	-41.03453	580.77490	-418.64816	117.36304	580.29718	-441.76276	93.02479	580.56171	518.02936	247.64174	573.82874	496.14072	
7386	73.850	-147.15472	18.97071	-258.70425	267.96411	18.60186	-335.50500	-52.45998	13.73127	326.42810	348.35110	19.60010	314.88458	140.98083	1090.53455	-752.57617	-40.99245	580.72369	-418.64081	117.32384	580.31940	-441.75790	92.96825	580.57166	518.05011	247.64890	573.89172	496.27844	
7387	73.860	-147.20189	18.94413	-258.69205	267.95184	18.60468	-335.51544	-52.46173	13.70297	326.46735	348.39804	19.60338	314.89038	140.93842	1090.50916	-752.58069	-41.05048	580.74127	-418.62967	117.31647	580.29669	-441.76251	92.97975	580.55188	518.04688	247.65543	573.77344	496.21640	
7388	73.870	-147.19891	18.96473	-258.70728	267.93518	18.61064	-335.50119	-52.47347	13.67832	326.45483	348.38245	19.58180	314.89130	140.88797	1090.54468	-752.58441	-41.01973	580.76422	-418.65363	117.34767	580.28339	-441.75302	92.89984	580.58008	518.05438	247.60292	573.78766	496.23044	
7389	73.880	-147.20644	18.98978	-258.70352	267.93350	18.57556	-335.53540	-52.49736	13.72039	326.43994	348.39377	19.57034	314.87140	140.91734	1090.52417	-752.62585	-41.02174	580.75403	-418.62164	117.31751	580.29938	-441.76263	92.93477	580.58160	518.03967	247.59831	573.83209	496.20175	
7390	73.890	-147.17900	18.97873	-258.69321	267.91293	18.56063	-335.53818	-52.47165	13.72428	326.45261	348.31686	19.57483	314.90994	140.96101	1090.54285	-752.64026	-41.02168	580.75391	-418.65683	117.35321	580.29236	-441.73907	92.89685	580.64136	518.05310	247.62573	573.91162	496.25003	
7391	73.900	-147.18253	18.95717	-258.67523	267.93512	18.56004	-335.54160	-52.44536	13.78304	326.40735	348.36664	19.57991	314.88333	140.91356	1090.55371	-752.59467	-40.99723	580.70380	-418.64651	117.27534	580.27686	-441.77527	92.95696	580.61597	518.01172	247.67201	573.92133	496.31445	
7392	73.910	-147.15311	18.94579	-258.69189	267.93951	18.57022	-335.52814	-52.45644	13.69973	326.43192	348.33725	19.59045	314.90942	140.90662	1090.52881	-752.58997	-41.01817	580.71667	-418.63297	117.35979	580.26959	-441.74307	92.88008	580.61615	518.06348	247.65616	573.93304	496.31308	
7393	73.920	-147.12677	18.90972	-258.70499	267.98712	18.62756	-335.51852	-52.45525	13.72313	326.45969	348.36310	19.57894	314.87891	140.88638	1090.52112	-752.59796	-41.04493	580.72180	-418.66751	117.81023	580.44672	-442.08356	92.93465	580.57758	518.03992	247.63174	573.88330	496.32538	
7394	73.930	-147.25124	19.01357	-258.70013	267.94305	18.58320	-335.53244	-52.49109	13.70594	326.46228	348.35132	19.57592	314.88916	140.90001	1090.49207	-752.61554	-41.05423	580.72095	-418.62762	117.29240	580.25922	-441.74765	92.84483	580.65302	518.11792	247.65028	573.86200	496.29541	
7395	73.940	-147.19580	18.99456	-258.69547	267.97922	18.57951	-335.54501	-52.45906	13.74745	326.38330	348.36975	19.55927	314.85327	140.89304	1090.50159	-752.66400	-41.04210	580.70844	-418.64905	117.26369	580.21857	-441.75876	92.92587	580.61322	518.03772	247.64212	573.90070	496.24911	
7396	73.950	-147.17979	19.02324	-258.67566	268.00308	18.65084	-335.48328	-52.53150	13.79217	326.41992	348.35773	19.57400	314.90106	140.86978	1090.51306	-752.64539	-41.05802	580.69196	-418.65732	117.26685	580.24420	-441.74222	92.81213	580.68213	518.11609	247.67067	573.98541	496.24521	
7397	73.960	-147.18367	18.97105	-258.72601	267.98581	18.63589	-335.49509	-52.51875	13.81390	326.40863	348.36069	19.54504	314.89432	140.87621	1090.49658	-752.67004	-41.08164	580.70416	-418.65894	117.24487	580.21576	-441.76563	92.87876	580.62427	518.05530	247.61972	573.89478	496.15527	
7398	73.970	-147.19522	18.96833	-258.68774	267.94373	18.60913	-335.48465	-52.47509	13.74611	326.44299	348.40466	19.58764	314.93793	140.89903	1090.45850	-752.67920	-41.04286	580.69189	-418.65491	117.23454	580.20520	-441.76968	92.84164	580.62549	518.07025	247.61017	573.97626	496.41202	
7399	73.980	-147.20560	18.96422	-258.69385	267.96811	18.65119	-335.47449	-52.50430	13.70465	326.47931	348.39148	19.59250	314.88882	140.87445	1090.45264	-752.66577	-41.04320	580.67041	-418.66748	117.22564	580.18280	-441.75571	92.80816	580.64722	518.07751	247.62634	573.96912	496.36398	
7400	73.990	-147.15324	19.01285	-258.65497	267.98157	18.61283	-335.50333	-52.44834	13.69450	326.49316	348.33368	19.54966	314.88147	140.83743	1090.44556	-752.71576	-41.09517	580.66498	-418.66364	117.15371	580.15686	-441.76523	92.79150	580.63593	518.02704	247.59889	573.94305	496.32315	
7401	74.000	-147.18559	18.98051	-258.65613	267.96155	18.60620	-335.49591	-52.43515	13.69048	326.49762	348.37448	19.58449	314.89703	140.83629	1090.40503	-752.76294	-41.03685	580.59924	-418.67041	117.01575	579.88458	-441.41837	92.82785	580.64594	518.03302	247.63142	573.97650	496.32324	
7402	74.010	-147.13358	18.99211	-258.65878	267.92719	18.61558	-335.49942	-52.49205	13.70473	326.45178	348.35437	19.56999	314.92566	140.81747	1090.39954	-752.80353	-41.05486	580.56281	-418.68115	116.97199	579.85132	-441.38571	92.74057	580.69720	518.07593	247.61398	574.04425	496.37610	
