PathFileType	4	(X/Y/Z)	D:\TRACE\v60_Jaco2_6-2-23\v60_baseline_5-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      6500	5	mm	100.00	1	      6500
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	

3331	33.300	-800.48785	8.91150	-638.86505	769.50446	10.10079	-644.35571	-708.69391	7.96086	496.05560	733.44727	6.92929	505.79544	-14.01029	1308.05078	-961.83228	
3332	33.310	-800.53918	8.96942	-638.81989	769.40625	10.12574	-644.40912	-708.68195	7.97649	496.14664	733.44965	6.97074	505.80753	-14.02216	1308.10571	-961.88629	
3333	33.320	-800.54584	9.02503	-638.75208	769.43518	10.15633	-644.41748	-708.70081	7.95342	496.12000	733.49689	7.02003	505.78409	-14.06990	1308.16089	-962.02667	
3334	33.330	-800.60022	8.99900	-638.74030	769.39435	10.19203	-644.39148	-708.72607	7.93452	496.17880	733.19098	7.06498	505.90631	-13.99676	1308.19971	-962.09900	
3335	33.340	-800.56042	8.91341	-638.84052	769.41339	10.16870	-644.37402	-708.75391	7.97100	496.09341	733.38965	6.95230	505.85300	-13.96410	1308.22083	-962.11389	
3336	33.350	-800.49591	8.97636	-638.87140	769.31427	10.25734	-644.41125	-708.76093	7.99090	496.15179	733.37042	6.94549	505.85941	-13.99228	1308.15515	-962.04962	
3337	33.360	-800.47388	9.11871	-638.81921	769.30920	10.30393	-644.44214	-708.70410	7.96183	496.13922	733.42444	6.96325	505.89618	-13.88252	1308.09229	-962.01276	
3338	33.370	-800.54175	9.15289	-638.70416	769.33838	10.33340	-644.46118	-708.69989	7.98341	496.16464	733.49518	6.96416	505.84274	-14.05093	1308.14685	-961.97101	
3339	33.380	-800.64520	8.84394	-638.77399	769.46747	10.13385	-644.36853	-708.67133	7.98868	496.18344	733.60645	6.97832	505.85123	-14.08368	1308.15283	-961.88660	
3340	33.390	-800.62561	8.65578	-638.86932	769.47345	10.08175	-644.35986	-708.72522	8.01500	496.16406	733.54047	6.97076	505.86111	-13.92580	1307.99817	-961.70178	
3341	33.400	-800.58405	8.61118	-638.93237	769.33850	10.06362	-644.39850	-708.72516	7.91510	496.14081	733.45117	6.94373	505.88647	-13.92481	1307.99036	-961.68976	
3342	33.410	-800.53040	8.77245	-638.85553	769.29242	10.18422	-644.41077	-708.72437	7.96440	496.13760	733.44391	6.92798	505.87164	-14.04191	1308.06653	-961.82947	
3343	33.420	-800.52179	9.00548	-638.80487	769.37958	10.19989	-644.44757	-708.67426	7.99493	496.18439	733.49854	6.95818	505.85980	-14.03800	1308.17175	-962.04926	
3344	33.430	-800.58759	9.06514	-638.70050	769.35211	10.28092	-644.44934	-708.68811	7.98462	496.14581	733.57465	6.97668	505.84390	-13.99634	1308.23816	-962.19019	
3345	33.440	-800.61127	8.80500	-638.80505	769.43927	10.22431	-644.41711	-708.72760	7.95983	496.13312	733.62036	6.97128	505.83679	-14.03002	1308.22021	-962.15930	
3346	33.450	-800.59601	8.71472	-638.90320	769.41943	10.13363	-644.36884	-708.71240	7.94424	496.11169	733.52966	6.95932	505.87714	-13.94002	1308.11328	-962.07343	
3347	33.460	-800.52075	8.71663	-638.93250	769.44104	10.13229	-644.36353	-708.71460	7.92150	496.07498	733.46973	6.89602	505.89752	-13.91636	1308.08484	-961.98138	
3348	33.470	-800.54492	8.95646	-638.79944	769.39429	10.24097	-644.40320	-708.66333	7.96794	496.13843	733.52527	6.98483	505.96912	-13.97630	1308.08252	-961.91071	
3349	33.480	-800.56940	8.98284	-638.69525	769.38812	10.25591	-644.43396	-708.66724	8.07318	496.14896	733.28870	6.89117	505.55237	-14.14897	1308.17236	-961.78784	
3350	33.490	-800.61523	8.93735	-638.72607	769.38208	10.26265	-644.42596	-708.71619	8.05565	496.11990	733.40686	6.99571	505.56641	-14.12530	1308.21741	-961.68073	
3351	33.500	-800.61139	8.79529	-638.85052	769.38470	10.24659	-644.45294	-708.74896	8.01363	496.13257	733.43848	6.98092	505.55670	-14.00152	1308.16248	-961.64783	
3352	33.510	-800.58179	8.75515	-638.90479	769.31885	10.21231	-644.40900	-708.70697	7.94282	496.15063	733.24133	6.86367	505.61060	-14.07600	1308.10193	-961.68927	
3353	33.520	-800.54224	8.80307	-638.89227	769.43616	10.14977	-644.38293	-708.67285	7.96846	496.06097	733.29102	6.80636	505.61786	-14.11587	1308.11340	-961.82751	
3354	33.530	-800.50006	8.85842	-638.82007	769.42712	10.18413	-644.38599	-708.67700	7.98358	496.01923	733.33984	6.85142	505.62955	-13.94321	1308.11462	-961.99591	
3355	33.540	-800.61920	8.90953	-638.68304	769.37073	10.28870	-644.36621	-708.67224	7.98067	496.01855	733.36548	6.89433	505.56885	-13.95084	1308.16187	-962.13007	
3356	33.550	-800.63007	8.87847	-638.77112	769.42596	10.25897	-644.41425	-708.74878	8.02698	496.06540	733.35797	6.97073	505.55914	-13.90442	1308.18396	-962.15924	
3357	33.560	-800.59058	8.77257	-638.82642	769.32410	10.24303	-644.40948	-708.76855	7.97505	496.11200	733.26532	6.89701	505.59854	-13.94267	1308.19360	-962.13232	
3358	33.570	-800.54816	8.70267	-638.93549	769.36493	10.17411	-644.38428	-708.71729	7.91201	496.13785	733.15344	6.79402	505.64108	-13.94864	1308.08557	-962.01678	
3359	33.580	-800.52924	8.76428	-638.89990	769.33539	10.16079	-644.42621	-708.65546	7.92894	496.13000	733.20392	6.80791	505.62299	-13.99606	1308.05225	-961.89032	
3360	33.590	-800.55511	8.90975	-638.75177	769.35352	10.24724	-644.38898	-708.64825	7.98063	496.13455	733.31586	6.91590	505.56909	-13.95785	1308.05139	-961.81342	
3361	33.600	-800.62897	8.89289	-638.74518	769.36237	10.29415	-644.45605	-708.71472	8.05627	496.14236	733.49365	7.03913	505.56174	-13.92860	1308.14099	-961.80859	
3362	33.610	-800.63025	8.87091	-638.75226	769.34711	10.29697	-644.45984	-708.74597	8.00761	496.12094	733.87366	7.23382	505.89563	-13.95250	1308.10645	-961.79877	
3363	33.620	-800.56866	8.73843	-638.84802	769.35413	10.25495	-644.42413	-708.73566	8.01015	496.15628	733.47839	6.94850	505.84286	-14.05761	1308.16626	-961.88831	
3364	33.630	-800.57434	8.78801	-638.89240	769.36383	10.16183	-644.39069	-708.70697	7.99012	496.10187	733.38361	6.88525	505.90610	-13.98822	1308.11792	-961.91577	
3365	33.640	-800.48920	8.80104	-638.89642	769.35291	10.15282	-644.38879	-708.73920	8.02274	496.11322	733.39380	6.94066	505.88736	-14.02843	1308.13660	-961.97583	
3366	33.650	-800.55225	8.94214	-638.81476	769.40961	10.24093	-644.40906	-708.67633	8.00117	496.18124	733.46179	6.95027	505.85641	-13.93447	1308.15015	-961.96411	
3367	33.660	-800.62146	8.91373	-638.72870	769.34003	10.30741	-644.41010	-708.72919	8.03052	496.14923	733.57697	7.02729	505.84537	-14.01382	1308.25244	-962.04620	
3368	33.670	-800.58405	8.82195	-638.87067	769.47546	10.24825	-644.40723	-708.66760	7.97506	496.15979	733.59448	6.98962	505.86722	-13.91206	1308.13281	-961.96741	
3369	33.680	-800.55695	8.75323	-638.90356	769.41193	10.23246	-644.44623	-708.69110	8.01130	496.12689	733.49420	6.94496	505.85651	-14.09342	1308.08264	-961.93304	
3370	33.690	-800.52246	8.80299	-638.91296	769.35626	10.19167	-644.41821	-708.71198	8.01243	496.10632	733.49365	6.98311	505.87170	-13.94304	1308.01660	-961.92505	
3371	33.700	-800.52393	8.90903	-638.82751	769.41779	10.20717	-644.37695	-708.69708	8.04313	496.12296	733.48822	6.98756	505.87766	-13.99220	1308.11267	-961.90063	
3372	33.710	-800.58392	8.89284	-638.76508	769.38715	10.23933	-644.40240	-708.70520	8.03869	496.11856	733.52423	6.99799	505.84833	-13.98311	1308.16846	-961.98065	
3373	33.720	-800.62585	8.85286	-638.78729	769.42358	10.27025	-644.44269	-708.72308	7.98523	496.15265	733.54468	6.98367	505.86874	-13.98066	1308.22949	-961.99420	
3374	33.730	-800.57172	8.82987	-638.79755	769.42365	10.24981	-644.41785	-708.72278	7.97297	496.12512	733.48035	6.98559	505.86566	-13.96298	1308.21667	-961.96320	
3375	33.740	-800.53876	8.79586	-638.85992	769.35663	10.22085	-644.41559	-708.66864	7.93145	496.12564	733.39459	6.95914	505.87595	-14.02897	1308.14380	-961.90997	
3376	33.750	-800.48071	9.10039	-638.79980	769.35211	10.28829	-644.41754	-708.66187	7.97008	496.13861	733.49371	6.97262	505.88715	-13.93868	1308.13428	-961.87805	
3377	33.760	-800.53674	9.22796	-638.72858	769.42072	10.27853	-644.40424	-708.65979	7.98970	496.14600	733.49915	6.94965	505.86783	-14.01886	1308.17480	-961.78491	
3378	33.770	-800.58545	8.89401	-638.74628	769.44659	10.08337	-644.33398	-708.70361	7.93689	496.13568	733.52863	7.05548	505.88263	-14.18881	1308.20813	-961.69318	
3379	33.780	-800.58618	8.68552	-638.93414	769.42279	9.98280	-644.31500	-708.72247	7.92183	496.13727	733.58240	7.07925	505.85513	-14.10494	1308.14917	-961.67688	
3380	33.790	-800.56183	8.69288	-638.92566	769.32446	10.13980	-644.43451	-708.70789	7.99238	496.10324	733.52533	7.02044	505.84158	-13.95694	1308.02100	-961.72467	
3381	33.800	-800.47125	8.80451	-638.91864	769.39697	10.11627	-644.40491	-708.67114	7.91743	496.11316	733.45160	6.98504	505.86902	-13.94578	1308.05566	-961.90430	
3382	33.810	-800.43829	9.12657	-638.80225	769.45178	10.10505	-644.36230	-708.70203	7.98500	495.99683	733.55774	7.03390	505.82715	-14.07844	1308.14587	-962.04932	
3383	33.820	-800.54016	9.08240	-638.74670	769.46094	10.14294	-644.32275	-708.54425	7.78317	496.20380	733.60571	7.07884	505.85916	-14.04715	1308.23157	-962.24530	
3384	33.830	-800.55603	8.88456	-638.75275	769.43585	10.20812	-644.41315	-708.58331	7.77627	496.15506	733.59875	7.06274	505.84821	-14.00720	1308.22424	-962.25360	
3385	33.840	-800.58978	8.68121	-638.91010	769.42590	10.11074	-644.37158	-708.70770	7.75319	496.22318	733.54553	7.03272	505.86755	-14.04205	1308.22705	-962.17487	
3386	33.850	-800.52124	8.84939	-638.93011	769.31720	10.09477	-644.39166	-708.93335	7.99815	496.28519	733.11621	7.00218	506.05164	-14.01619	1308.15100	-962.03760	
3387	33.860	-800.44391	9.07463	-638.79437	769.41827	10.10179	-644.38861	-707.98755	6.92654	496.83734	733.43628	6.97693	505.90213	-13.97457	1308.15308	-961.87903	
3388	33.870	-800.51489	9.16741	-638.74329	769.39001	10.18235	-644.38458	-708.52441	7.74550	496.10226	733.55780	7.06289	505.83926	-14.03667	1308.17102	-961.68030	
3389	33.880	-800.58875	8.96606	-638.77161	769.41504	10.20597	-644.38959	-708.73950	8.07998	496.05634	733.56317	7.11643	505.84241	-14.17607	1308.11877	-961.47125	
3390	33.890	-800.60449	8.86445	-638.80896	769.46173	10.15607	-644.38818	-708.73285	7.98752	496.06061	733.57587	7.10958	505.86649	-14.11454	1308.08826	-961.45111	
3391	33.900	-800.54443	8.84563	-638.87646	769.38489	10.11330	-644.36969	-708.68512	7.89022	496.08435	733.49451	7.02482	505.84137	-14.09281	1308.06445	-961.52789	
3392	33.910	-800.49854	8.88529	-638.91888	769.38965	10.06308	-644.34845	-708.61938	7.86508	496.05185	733.44025	6.97616	505.88354	-14.10115	1308.10132	-961.71289	
3393	33.920	-800.41827	9.00178	-638.82501	769.40765	10.08918	-644.35785	-708.65503	7.96389	496.09549	733.44946	6.99191	505.87793	-14.05810	1308.12646	-961.92651	
3394	33.930	-800.54266	9.09573	-638.72711	769.41046	10.16598	-644.36823	-708.66107	7.98034	496.08865	733.50903	7.04318	505.87436	-13.99626	1308.20764	-962.19574	
3395	33.940	-800.60944	9.03206	-638.70764	769.45306	10.19499	-644.34979	-708.70581	7.94724	496.16895	733.54388	7.06542	505.88901	-13.97190	1308.25244	-962.25751	
3396	33.950	-800.58368	8.96586	-638.79980	769.36847	10.19779	-644.36938	-708.79486	7.95944	496.04187	733.47308	6.99363	505.85837	-13.99300	1308.19263	-962.22302	
3397	33.960	-800.53925	8.80479	-638.87402	769.38165	10.07371	-644.39111	-708.71503	7.95228	496.05399	733.39655	6.95532	505.88147	-14.01653	1308.10205	-962.11938	
3398	33.970	-800.50201	8.87909	-638.92346	769.42053	10.08248	-644.34338	-708.63477	7.88944	496.08322	733.41553	6.97278	505.90747	-14.08038	1308.05664	-961.99304	
3399	33.980	-800.55054	8.96596	-638.76160	769.45697	10.08184	-644.35193	-708.61304	7.91536	496.14511	733.58075	7.07563	505.83804	-14.05963	1308.09961	-961.81525	
3400	33.990	-800.56622	9.01215	-638.76251	769.43695	10.16822	-644.43433	-708.55341	7.76834	496.10400	733.61499	7.09669	505.83337	-14.05061	1308.14832	-961.74719	
3401	34.000	-800.55872	8.99342	-638.77509	769.45032	10.19331	-644.37714	-708.57202	7.72967	496.11893	733.59344	7.09785	505.85004	-14.09307	1308.22583	-961.69495	
3402	34.010	-800.54315	8.89723	-638.82367	769.42926	10.18139	-644.39063	-708.61102	7.68118	496.06619	733.48218	7.03378	505.83862	-14.12356	1308.22144	-961.72656	
3403	34.020	-800.46802	8.89115	-638.89429	769.41833	10.09269	-644.35480	-708.52679	7.58432	496.07852	733.47900	7.00005	505.87109	-14.11855	1308.20325	-961.81146	
3404	34.030	-800.48859	8.94427	-638.79700	769.41107	10.10749	-644.39728	-709.29742	8.51431	496.23267	733.47284	7.00759	505.87598	-14.08771	1308.24658	-961.86328	
3405	34.040	-800.54993	9.02741	-638.77740	769.43475	10.15030	-644.34045	-708.88141	8.11575	496.24509	733.52722	7.04868	505.88297	-14.06767	1308.23962	-961.93958	
3406	34.050	-800.61438	9.07982	-638.68597	769.37695	10.22347	-644.37604	-708.89398	8.13550	495.99115	733.62262	7.07581	505.84628	-14.12905	1308.26514	-961.92920	
3407	34.060	-800.58893	8.93818	-638.76343	769.41473	10.17679	-644.42035	-708.72186	7.88945	496.15942	733.56482	7.06627	505.86090	-14.10467	1308.18494	-961.90845	
3408	34.070	-800.52222	8.86077	-638.85461	769.36005	10.13245	-644.39404	-708.67017	7.89295	496.18814	733.48749	7.01749	505.85809	-14.07722	1308.13953	-961.87518	
3409	34.080	-800.51318	8.90693	-638.86115	769.42371	10.07504	-644.34479	-708.71936	7.92184	496.09619	733.44897	6.99800	505.86105	-14.08108	1308.10681	-961.94403	
3410	34.090	-800.53876	8.95623	-638.79681	769.41742	10.10960	-644.37164	-708.68646	7.92662	496.13309	733.48688	7.01279	505.86011	-14.07349	1308.11572	-961.95410	
3411	34.100	-800.57874	9.02121	-638.71045	769.40833	10.14681	-644.37457	-708.74005	7.99492	496.13672	733.55713	7.04297	505.84610	-14.05535	1308.15540	-962.02014	
3412	34.110	-800.62189	8.95616	-638.78223	769.36938	10.20266	-644.39227	-708.73816	7.97250	496.11865	733.55377	7.03392	505.84961	-14.07870	1308.24561	-962.05920	
3413	34.120	-800.55847	8.97125	-638.73944	769.43811	10.14877	-644.38080	-708.71710	7.90848	496.12576	733.52734	7.02006	505.86023	-14.03269	1308.22205	-962.04858	
3414	34.130	-800.49036	8.93387	-638.79736	769.34509	10.19321	-644.43628	-708.65063	7.94200	496.13904	733.45941	7.00828	505.87677	-14.06367	1308.19202	-961.90161	
3415	34.140	-800.51019	9.04690	-638.84766	769.41144	10.31202	-644.38342	-708.69855	7.94474	496.11960	733.48102	7.03038	505.89883	-14.00975	1308.13940	-961.73596	
3416	34.150	-800.51642	9.07406	-638.79236	769.34900	10.34225	-644.42334	-708.71832	7.97757	496.14462	733.48737	6.95517	505.85641	-14.11820	1308.16064	-961.65155	
3417	34.160	-800.63165	8.75502	-638.81372	769.40411	10.17112	-644.34930	-708.71936	8.06196	496.14246	733.52991	6.93017	505.85046	-14.06538	1308.17651	-961.68555	
3418	34.170	-800.62506	8.68287	-638.88940	769.45581	10.06388	-644.34686	-708.76782	8.01323	496.13895	733.55725	7.08377	505.83020	-14.08961	1308.12073	-961.60071	
3419	34.180	-800.57343	8.61213	-638.95319	769.35004	10.15568	-644.40454	-708.71472	7.99784	496.14713	733.50818	6.93539	505.84570	-13.96266	1308.08398	-961.67804	
3420	34.190	-800.48492	8.78701	-638.93842	769.39258	10.24087	-644.44232	-708.67786	7.99299	496.14825	733.51849	6.95035	505.87448	-13.89515	1308.05725	-961.89801	
3421	34.200	-800.50702	8.97372	-638.83374	769.42181	10.21390	-644.38544	-708.68304	8.03407	496.15375	733.55609	7.00722	505.86789	-14.01494	1308.13708	-962.09576	
3422	34.210	-800.54657	9.01055	-638.77509	769.46613	10.26076	-644.38672	-708.64771	7.99133	496.15256	733.66522	6.97999	505.84265	-13.99129	1308.22925	-962.31439	
3423	34.220	-800.63794	8.79607	-638.77039	769.37109	10.27737	-644.38574	-708.71460	8.05255	496.14044	733.58997	6.99835	505.88129	-13.98047	1308.39331	-962.36786	
3424	34.230	-800.64221	8.75701	-638.83960	769.36487	10.21821	-644.41644	-708.75507	7.96534	496.15552	733.47266	6.98037	505.88641	-13.97303	1308.29150	-962.26849	
3425	34.240	-800.53729	8.84173	-638.93140	769.36584	10.19799	-644.37390	-708.72076	7.90476	496.13135	733.41290	6.88540	505.91110	-13.97931	1308.12231	-962.10052	
3426	34.250	-800.51563	8.92798	-638.85535	769.34796	10.20800	-644.39697	-708.68494	7.96028	496.14627	733.43127	6.92595	505.90161	-14.03606	1308.14844	-961.91852	
3427	34.260	-800.58563	8.92906	-638.71014	769.40497	10.20366	-644.43469	-708.67859	8.03327	496.17450	733.59265	7.02641	505.90857	-14.03244	1308.14783	-961.67340	
3428	34.270	-800.66241	8.88554	-638.70258	769.40143	10.27860	-644.45319	-708.68555	8.01405	496.16440	733.42517	6.99316	505.56766	-14.05690	1308.10999	-961.47290	
3429	34.280	-800.65118	8.71544	-638.80219	769.35004	10.25532	-644.43311	-708.69873	7.99665	496.17206	733.40442	7.01406	505.55963	-14.02933	1308.08508	-961.49072	
3430	34.290	-800.57861	8.75478	-638.91089	769.31738	10.23115	-644.45776	-708.73737	7.93950	496.15503	733.34265	6.88309	505.58105	-14.03699	1308.08398	-961.54602	
3431	34.300	-800.48688	8.76540	-638.92151	769.33478	10.17236	-644.42468	-708.70044	7.97025	496.12985	733.26672	6.84253	505.61761	-14.08398	1308.11218	-961.71826	
3432	34.310	-800.49054	8.84265	-638.88647	769.29260	10.22164	-644.44531	-708.68311	8.01835	496.14566	733.26801	6.86507	505.61768	-13.95001	1308.15625	-961.87915	
3433	34.320	-800.57874	8.85177	-638.85388	769.36993	10.26151	-644.44562	-708.66418	8.05051	496.15857	733.34882	6.91324	505.55908	-13.98060	1308.25745	-962.17853	
3434	34.330	-800.62073	8.86092	-638.76373	769.41534	10.24492	-644.45068	-708.72534	7.99661	496.14105	733.44012	6.99424	505.60339	-13.97198	1308.25317	-962.26880	
3435	34.340	-800.59406	8.82305	-638.82861	769.42108	10.20170	-644.38696	-708.77197	7.99868	496.09854	733.32483	6.90258	505.58566	-13.95912	1308.19641	-962.24982	
3436	34.350	-800.54846	8.73132	-638.88354	769.43689	10.16100	-644.37115	-708.69757	7.96956	496.14166	733.23706	6.82373	505.61658	-13.96078	1308.09937	-962.12396	
3437	34.360	-800.49316	8.74432	-638.94342	769.37311	10.15519	-644.39508	-708.68542	7.99260	496.10645	733.27533	6.88474	505.58865	-14.01414	1308.09644	-961.99432	
3438	34.370	-800.52539	8.85446	-638.86469	769.39673	10.17300	-644.42493	-708.70392	8.07815	496.12076	733.67377	7.11497	505.88983	-13.99862	1308.12634	-961.82227	
3439	34.380	-800.59613	8.89224	-638.81793	769.39087	10.27409	-644.41235	-708.70874	8.07160	496.12772	733.60638	7.04613	505.84198	-14.05492	1308.16321	-961.77899	
3440	34.390	-800.62372	8.82841	-638.80328	769.38019	10.27550	-644.43860	-708.77173	8.01554	496.11661	733.25494	7.03979	505.96313	-14.08254	1308.21655	-961.73138	
3441	34.400	-800.58575	8.77532	-638.85278	769.36359	10.21997	-644.40857	-708.74481	7.98743	496.14642	733.44299	6.91026	505.86151	-14.01571	1308.15979	-961.64758	
3442	34.410	-800.57599	8.79514	-638.86786	769.39447	10.20486	-644.37488	-708.69940	7.95807	496.17419	733.16083	6.96696	506.06732	-14.06649	1308.16858	-961.68768	
3443	34.420	-800.50836	8.85787	-638.86224	769.43164	10.17321	-644.36359	-708.65240	7.94460	496.11963	733.56885	6.95384	505.88623	-14.00644	1308.17847	-961.71570	
3444	34.430	-800.60309	8.89659	-638.80255	769.36664	10.24012	-644.41693	-708.67603	7.98005	496.17450	733.23663	6.98926	505.98306	-14.03448	1308.17029	-961.76398	
3445	34.440	-800.66278	8.87857	-638.73102	769.41736	10.24087	-644.38733	-708.74329	8.02020	496.15616	733.53479	6.95945	505.81827	-14.05884	1308.17065	-961.80725	
3446	34.450	-800.64233	8.77575	-638.77350	769.44269	10.23200	-644.37219	-708.76880	8.01575	496.15155	733.50208	6.95752	505.84229	-13.97278	1308.10156	-961.85187	
3447	34.460	-800.58710	8.72137	-638.86804	769.43854	10.19545	-644.41248	-708.73419	8.01821	496.13553	733.45123	6.90954	505.85916	-13.92189	1308.05981	-961.90167	
3448	34.470	-800.52466	8.76424	-638.86725	769.37946	10.15731	-644.42224	-708.72504	8.06518	496.11606	733.41541	6.97083	505.88284	-13.97290	1308.07349	-961.97723	
3449	34.480	-800.57471	8.83458	-638.83667	769.40607	10.20785	-644.37256	-708.70374	8.03455	496.15930	733.54114	6.95733	505.84589	-14.00315	1308.12439	-962.05902	
3450	34.490	-800.61090	8.84698	-638.81464	769.33075	10.24788	-644.43970	-708.72839	8.03354	496.15152	733.52753	6.96628	505.85266	-13.98573	1308.17139	-962.11731	
3451	34.500	-800.68567	8.89601	-638.73016	769.44055	10.25360	-644.36017	-708.75336	7.99316	496.13611	733.53448	6.96959	505.84985	-14.06466	1308.21521	-962.13000	
3452	34.510	-800.54156	8.85819	-638.85950	769.41650	10.24740	-644.39459	-708.73157	7.99717	496.17691	733.52124	6.98498	505.86703	-14.05286	1308.25171	-962.01886	
3453	34.520	-800.46008	9.01139	-638.84863	769.38690	10.25279	-644.41467	-708.72430	8.01708	496.15594	733.47968	6.97173	505.85028	-14.01527	1308.24023	-961.81995	
3454	34.530	-800.44165	9.15894	-638.84204	769.35455	10.30831	-644.42499	-708.75867	8.07383	496.15405	733.48157	6.97591	505.89609	-14.14085	1308.20715	-961.61719	
3455	34.540	-800.48309	9.06984	-638.78229	769.48944	10.16489	-644.33099	-708.78076	8.04444	496.12762	733.54108	7.04092	505.84744	-14.18904	1308.16846	-961.54614	
3456	34.550	-800.63831	8.78967	-638.79559	769.40173	9.97694	-644.30115	-708.80927	8.00266	496.13593	733.56195	7.07368	505.84659	-14.25276	1308.14661	-961.44147	
