PathFileType	4	(X/Y/Z)	D:\TRACE\v60_Jaco2_6-2-23\JustBodyDRS_Motion2_7-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      6847	9	mm	100.00	1	      6847
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
4534	45.330	-47.84425	34.71900	-159.89185	208.44421	86.35145	-238.56418	-176.19585	32.76690	368.96973	330.53625	-19.42261	462.12872	-27.88769	1216.98938	-264.67615	25.51573	587.21545	-303.86371	185.62663	594.44867	-302.51440	22.66577	520.89404	641.46991	178.88553	521.70416	641.57715	
4535	45.340	-47.08376	35.26832	-158.01881	213.23624	98.80281	-233.71700	-170.30652	45.96185	375.72385	330.40799	-20.29796	462.19513	-26.44467	1217.97656	-259.35703	26.20795	587.87134	-300.72473	186.18871	594.78558	-299.63394	25.36686	519.69922	644.14111	182.17833	520.67023	644.17621	
4536	45.350	-46.40865	35.17277	-156.70459	217.78299	111.43629	-227.59341	-165.26950	57.00927	384.75470	330.28766	-20.87475	462.37415	-26.65315	1218.25354	-254.37048	27.16867	588.50824	-297.83347	187.15483	595.38800	-297.37363	28.16139	518.41394	646.93884	185.08968	519.25256	646.38293	
4537	45.360	-46.76158	35.09402	-156.26828	223.01283	123.22648	-221.52388	-158.97913	67.37591	393.96555	330.14633	-21.15813	462.29868	-26.72515	1218.31165	-251.04178	27.69713	589.02142	-295.14206	187.39252	595.60101	-294.83606	30.42341	517.10077	649.23358	187.40363	517.74487	648.75433	
4538	45.370	-47.21474	34.58297	-156.09918	227.42104	134.21924	-215.03955	-153.58316	77.19218	402.63211	329.94449	-21.28459	462.33865	-24.02539	1218.86414	-247.92250	27.52961	589.42639	-292.27097	187.74290	595.58441	-292.64844	33.10120	516.08319	651.65967	189.96938	516.39240	650.76343	
4539	45.380	-48.07196	34.70605	-155.75618	230.18942	144.52646	-208.78123	-148.98248	86.13161	410.83716	329.56195	-21.66988	462.52414	-22.36951	1219.11194	-245.16499	27.84936	589.90704	-289.72504	187.59390	595.87817	-290.93497	35.52708	515.33154	654.06158	192.48688	515.32916	652.65900	
4540	45.390	-48.34125	34.94149	-155.54556	232.34546	152.63721	-202.50471	-145.15831	94.36396	418.53812	329.18890	-22.46973	462.55020	-20.72567	1219.45801	-243.12686	27.36969	590.32928	-287.52667	187.25177	595.98407	-288.69446	37.78817	514.65979	656.30609	194.57608	514.63843	654.89087	
4541	45.400	-48.84453	35.27143	-155.32365	233.25850	157.69981	-196.07466	-140.00313	101.13487	425.77396	328.65128	-22.85378	462.59738	-18.09449	1220.00879	-239.76974	26.59823	590.69226	-285.48950	186.59984	596.09589	-286.85416	39.57278	514.29749	658.25812	196.47601	514.16327	656.29407	
4542	45.410	-49.91230	35.35163	-154.90143	234.57460	160.60461	-190.07230	-134.24486	106.42331	432.99902	327.87543	-23.15645	462.63089	-17.23234	1220.47913	-237.10007	26.34299	590.62598	-283.56265	185.84607	595.93292	-285.44983	41.35469	513.96539	659.94269	198.45886	513.46210	657.76239	
4543	45.420	-50.58920	35.09979	-154.68837	236.02216	160.70180	-184.53030	-128.97624	107.80897	440.72964	327.64786	-23.45333	462.70117	-17.62646	1221.34534	-234.65407	25.18557	590.85101	-281.63950	185.44952	595.59796	-284.43802	42.56832	513.79541	661.75787	199.85690	512.84491	659.20795	
4544	45.430	-51.18142	34.69236	-154.62045	237.42688	157.88293	-179.56801	-124.39375	104.99963	448.88635	327.39044	-23.50418	462.74371	-17.57696	1221.82605	-232.47488	24.04958	591.41541	-279.78506	183.91614	595.52179	-282.68057	44.16327	513.53821	663.32574	201.18138	512.12317	660.57727	
4545	45.440	-51.83591	34.66071	-154.35710	238.66800	153.45168	-174.37471	-120.43387	100.27128	456.48297	326.54019	-23.59140	462.66257	-16.66073	1222.17114	-229.74933	22.96371	591.74457	-278.27444	182.94585	595.54041	-281.59616	45.47122	513.36816	664.62567	202.59833	511.61948	661.88959	
4546	45.450	-52.92098	34.98868	-154.10876	240.12843	147.19238	-169.73662	-117.78383	93.91925	464.35919	325.63358	-23.85970	462.55676	-16.42087	1222.11487	-228.81017	21.91241	592.33081	-276.57355	182.11673	595.57660	-280.44077	46.77458	512.86816	666.52502	204.19136	510.90582	663.07953	
4547	45.460	-53.47711	34.95157	-154.04372	241.63953	140.05263	-165.12415	-113.94580	86.74509	471.94928	325.26660	-23.83682	462.52777	-15.62397	1222.31543	-227.09587	20.22414	592.79224	-275.08127	180.39383	595.41602	-279.23013	47.74144	512.73462	667.52283	205.13185	510.74942	664.16028	
4548	45.470	-54.47319	34.22900	-153.84158	242.94249	131.71370	-160.49571	-109.75723	78.33243	478.95770	324.94321	-23.74870	462.57654	-14.62072	1222.83289	-225.70329	18.71144	592.82208	-273.81775	178.78963	595.21558	-278.31888	48.05514	513.01392	668.51025	205.77516	510.40601	664.97296	
4549	45.480	-55.44297	34.07349	-154.00932	244.57822	122.22499	-156.10971	-105.19624	68.81497	485.71649	324.34039	-23.56501	462.65759	-13.09406	1223.25476	-223.84125	17.26336	592.68207	-272.57370	177.75508	595.12415	-277.70224	48.60814	512.99213	670.10822	206.46062	510.06415	666.04688	
4550	45.490	-56.07958	34.05271	-154.00450	246.61256	111.52611	-151.73000	-100.16839	58.44553	491.24536	323.22110	-23.76158	462.65814	-13.45816	1224.01282	-222.92517	16.13523	592.84332	-271.50864	176.18864	594.53308	-276.36560	48.78551	512.89331	671.08411	206.94917	509.96472	666.84448	
4551	45.500	-57.18253	34.00644	-153.93436	248.58107	100.02004	-147.17661	-95.29901	47.30650	497.23880	322.57428	-23.88253	462.60339	-13.25523	1224.79431	-220.79396	14.85378	593.12830	-270.36761	174.81461	594.39893	-275.67865	48.83191	513.00604	671.93774	207.02217	509.74692	667.76367	
4552	45.510	-58.29389	34.14003	-153.86127	249.88991	87.72961	-142.22766	-91.49843	35.58346	503.32132	322.05228	-23.60977	462.47592	-13.20112	1224.73975	-219.76422	13.69186	593.50214	-269.32645	173.37566	594.67279	-275.63663	48.79077	512.63226	673.22925	207.13753	509.33475	668.31628	
4553	45.520	-58.76989	33.81606	-153.89368	252.09103	75.80957	-137.10678	-89.04786	23.51387	509.13724	321.27356	-23.30055	462.44138	-14.46357	1224.40930	-219.24817	11.97796	593.80603	-268.27371	172.25620	594.65045	-274.61667	48.62657	512.76703	673.56323	204.09004	507.16159	667.14587	
4554	45.530	-59.86035	33.47313	-153.79308	253.71422	65.16736	-133.92500	-88.10063	11.68445	513.07843	320.28192	-23.30832	462.48608	-14.62089	1224.27600	-218.04906	10.70331	593.91309	-267.35004	170.51984	594.48901	-273.46848	48.30644	511.79031	674.63904	203.67134	506.74265	668.00317	
4555	45.540	-60.68884	32.93473	-153.90202	255.54321	54.84555	-131.59775	-88.50053	1.14296	515.04559	319.67599	-23.19686	462.58466	-15.44873	1224.66003	-216.93277	9.48054	593.93707	-266.42062	169.57939	594.50330	-273.19266	47.74800	511.76218	675.27509	203.35854	506.21735	668.65143	
4556	45.550	-61.43304	32.77180	-153.85756	257.14798	45.42151	-131.19159	-87.88818	-8.65208	514.78723	318.79706	-23.08244	462.48398	-16.49724	1225.05835	-215.71849	8.34506	594.00183	-265.62247	167.86966	594.26819	-271.87177	46.81976	511.43521	675.93475	202.62813	505.77667	669.45007	
4557	45.560	-62.34837	32.83374	-153.88811	258.04819	37.52372	-131.92451	-88.17294	-17.39538	513.13678	317.80276	-22.86310	462.59637	-18.18188	1225.35156	-214.51707	6.85666	594.38818	-264.90826	167.29872	594.89984	-271.54730	46.46438	510.47028	677.00079	202.12442	505.28723	670.08624	
4558	45.570	-63.64109	33.08315	-153.79980	257.54935	33.01814	-134.58871	-89.14529	-25.00562	510.03485	317.47043	-22.59150	462.71582	-20.13344	1224.96472	-212.74055	5.60770	594.61688	-264.08820	166.08383	595.16724	-270.89423	45.35596	509.35068	677.49927	201.09094	504.33981	670.75702	
4559	45.580	-64.12107	32.63971	-154.02330	257.26144	31.40217	-134.18869	-90.87233	-26.82349	506.53043	316.52213	-22.46762	462.55841	-21.32856	1224.91870	-210.91504	5.06231	594.49756	-263.80490	165.19856	595.76471	-270.08594	43.92051	508.90726	677.97833	199.98199	503.87109	671.39386	
4560	45.590	-64.76257	32.05290	-154.45346	256.55374	30.10642	-135.62613	-91.97022	-27.91188	509.22464	314.91876	-21.67451	462.49603	-22.96033	1225.15979	-209.45015	3.47828	594.87036	-262.90790	163.52057	595.84375	-269.18170	43.31157	509.02014	678.88660	198.44014	503.92340	671.99530	
4561	45.600	-65.99435	32.86861	-154.51062	255.62926	29.85524	-134.97316	-93.34411	-26.97050	507.87628	313.71112	-20.52084	462.49655	-25.25572	1225.79956	-208.48869	2.24575	595.41797	-261.98740	162.62749	596.50745	-268.50018	41.65115	510.48483	679.81915	197.28793	504.70929	671.98022	
4562	45.610	-66.93837	37.53225	-156.40523	253.88518	29.71192	-133.99298	-92.93440	-28.13978	510.12219	312.51773	-17.44716	461.23026	-27.91053	1226.82605	-207.95329	1.00781	596.38599	-261.08875	160.77516	597.57629	-267.29309	40.97612	510.74707	680.53369	196.26387	505.65637	673.66980	
4563	45.620	-65.27091	42.25292	-154.46866	252.91202	30.20035	-134.53958	-94.99186	-27.74883	508.92545	309.50900	-14.44117	464.30545	-29.63875	1227.81812	-207.14578	-0.19270	597.79492	-260.19318	159.79388	599.05762	-266.95480	39.95855	510.49637	681.49036	195.46951	505.68912	674.22693	
4564	45.630	-63.09115	47.23298	-150.85585	251.93588	29.94070	-134.62251	-96.20300	-27.04116	508.45660	305.20212	-8.90356	466.68842	-31.05088	1228.49768	-206.47766	-1.61126	598.57574	-259.47717	158.33612	599.84155	-265.93881	38.39911	510.54114	681.56049	194.11589	505.32706	674.91974	
4565	45.640	-63.22390	57.74921	-150.09595	250.97037	29.48981	-134.94173	-96.44980	-27.31723	509.35071	301.23627	0.62614	466.36050	-32.80530	1228.69067	-205.35741	-2.43635	598.76843	-259.25320	157.41833	600.34570	-266.23047	37.31808	510.68411	682.02234	193.00647	505.51334	675.23627	
4566	45.650	-64.60814	68.40714	-149.06979	250.23547	29.07300	-135.15250	-97.62399	-26.80546	508.99304	298.01236	11.94171	466.81680	-33.21660	1228.88220	-203.68530	-3.46747	598.74866	-258.76379	156.44513	600.41437	-265.67798	35.90189	510.66666	682.35706	191.74789	505.62787	675.69379	
4567	45.660	-67.71541	81.02894	-148.65221	249.51231	28.93901	-135.14589	-98.89025	-26.33500	509.05579	296.98105	23.57855	466.84192	-34.74376	1228.93640	-203.32179	-4.24776	598.88318	-258.40143	156.18648	600.43726	-264.85172	34.99265	509.94516	683.07874	190.65048	505.26990	676.14374	
4568	45.670	-71.04788	93.47618	-148.44820	248.45206	28.66350	-135.24034	-99.90602	-26.13882	508.92767	298.42996	36.90601	467.71420	-35.54999	1229.28955	-203.13646	-4.70264	599.04028	-258.14560	155.54652	600.59296	-264.48376	33.44936	509.56491	683.29340	189.12137	504.56784	676.56787	
4569	45.680	-74.55141	105.87342	-146.83044	247.50377	28.37716	-135.36356	-100.99544	-25.72047	508.81915	298.62082	48.51384	468.79214	-36.49386	1228.96716	-202.26270	-5.52420	599.02185	-257.80835	154.56827	600.56567	-263.74115	31.66341	508.59467	683.56824	187.53233	503.76297	676.93292	
4570	45.690	-77.87863	117.68403	-144.92670	246.65355	28.17731	-135.41510	-102.29639	-25.13406	508.65393	298.17529	59.73024	471.05270	-36.65089	1228.64978	-202.15825	-6.01466	598.71228	-257.45938	154.05373	600.31085	-263.32870	30.30436	507.69821	683.54279	185.91008	503.16049	677.23456	
4571	45.700	-81.13371	128.87379	-142.70067	245.55984	27.77880	-135.57472	-102.92550	-24.92746	508.52475	296.93356	70.18214	473.07370	-35.70197	1228.05688	-201.33595	-6.19561	598.42621	-257.28238	153.88576	600.00397	-263.19354	29.17775	507.39615	684.00317	184.53743	502.55450	677.53290	
4572	45.710	-83.37646	138.62059	-140.55032	244.76607	27.44894	-135.57831	-104.43572	-24.31691	508.56250	294.59192	79.27776	475.06512	-36.10738	1227.84863	-201.34924	-6.81743	598.20337	-257.03894	153.00169	599.63141	-262.79550	27.95086	507.65710	684.17517	183.63521	502.35013	677.99780	
4573	45.720	-85.55565	147.03310	-138.69818	243.74261	27.20555	-135.60901	-105.36756	-23.70259	508.55365	292.96109	87.46503	477.14554	-36.12455	1227.65149	-201.03745	-7.57219	597.92682	-256.78690	152.27936	599.12488	-262.34781	26.65528	507.42444	684.58173	182.71960	502.13467	678.29950	
4574	45.730	-87.82604	153.50769	-137.01865	242.56314	26.86525	-135.76524	-106.33820	-22.93468	508.44843	291.49063	93.45676	479.08124	-36.31853	1227.50378	-200.78070	-7.82026	597.34167	-256.62366	151.98671	598.77393	-262.38965	25.68873	507.27005	684.61053	181.28809	501.69681	678.70685	
4575	45.740	-90.64050	157.08812	-134.54768	241.87343	26.73524	-135.81357	-107.74579	-22.41137	508.24359	290.58191	97.08859	481.19147	-35.92587	1227.46960	-200.22423	-8.28484	597.19281	-256.39716	151.56097	598.35846	-261.94116	24.75201	506.97577	685.16992	180.08813	501.57367	679.10944	
4576	45.750	-93.14604	157.65331	-132.19040	240.55722	26.25277	-136.14207	-108.61122	-22.02999	508.12073	290.16949	98.09032	483.21954	-36.57309	1227.26953	-200.73236	-8.83074	597.00140	-255.94859	150.76839	597.63983	-261.25531	23.74649	506.98056	685.78888	179.21758	501.39688	679.57788	
4577	45.760	-95.64639	155.90007	-129.13300	239.93033	25.99145	-136.23767	-109.90633	-21.19758	508.10095	289.43802	96.13634	486.02774	-35.56622	1227.22986	-200.32646	-9.20797	596.96332	-255.52678	150.70317	597.58087	-260.73959	22.78064	507.01941	686.00446	178.06654	501.38620	680.19702	
4578	45.770	-97.70551	152.27255	-126.51257	238.69449	25.68869	-136.40251	-110.70064	-20.63840	508.12555	288.27127	91.55141	488.32697	-35.04228	1227.17236	-200.40883	-9.37262	596.99915	-255.36259	151.09293	597.39441	-260.74033	21.91617	507.74814	686.09821	177.29320	501.67810	680.56714	
4579	45.780	-99.39916	147.03851	-123.63078	237.44304	25.35590	-136.68141	-112.10643	-19.69443	507.95908	287.60303	86.18542	490.85480	-34.38942	1227.13916	-200.79283	-9.39277	596.85864	-255.13795	150.65108	597.11670	-260.42892	20.85091	508.15906	686.53351	176.54034	501.93839	680.97748	
4580	45.790	-100.63935	140.51376	-121.15347	236.97224	25.32422	-136.76094	-112.92556	-19.04665	507.59787	287.72006	80.52928	493.56027	-34.19823	1226.96484	-200.90807	-9.76968	596.82123	-255.03334	150.00705	596.92072	-259.75217	20.07710	508.40927	686.67377	175.67410	502.05814	681.44049	
4581	45.800	-102.50505	132.85040	-118.28162	235.45866	24.90459	-137.07518	-114.20127	-18.15828	507.63748	287.21204	73.23930	496.06342	-34.79251	1226.94519	-201.34200	-10.16354	596.57391	-254.66687	150.21370	596.82642	-259.54498	19.52973	508.44568	686.94196	175.04218	502.18982	681.75519	
4582	45.810	-104.12037	123.90409	-115.90027	234.75060	24.72277	-137.16623	-115.18266	-17.73512	507.43204	285.99863	64.37713	498.37036	-34.48936	1226.85815	-201.18314	-10.23643	596.37457	-254.39787	150.06633	596.48724	-259.25421	19.01742	508.38919	687.47357	174.52032	502.17166	681.97650	
4583	45.820	-105.62830	113.89046	-113.64381	233.52379	24.14654	-137.55588	-116.06466	-17.05128	507.35483	285.93378	54.35796	500.81546	-33.52063	1227.02686	-200.80084	-10.38550	596.41528	-254.14807	149.95688	596.16309	-259.06909	18.46838	508.82205	687.81653	173.97391	502.27109	682.27045	
4584	45.830	-107.86008	103.86304	-111.12021	232.51384	23.88735	-137.65016	-117.59835	-15.89574	507.12912	284.81598	43.95723	502.80664	-32.01563	1227.37585	-201.42270	-10.61866	596.58655	-253.88158	149.93469	596.02362	-258.85178	18.00793	509.31348	688.06189	173.53967	502.40646	682.61688	
4585	45.840	-109.11360	92.94193	-109.30702	231.43219	23.42448	-137.93623	-118.49500	-14.98897	506.96338	284.54865	32.94123	504.82785	-32.04551	1227.00183	-200.38260	-10.58020	596.50867	-253.66299	149.78500	595.95520	-258.57050	17.73672	509.18732	688.26520	173.16502	502.41922	682.77075	
4586	45.850	-110.39400	82.27404	-107.40249	230.40193	23.05939	-138.01698	-119.55156	-14.34939	506.72125	284.18857	22.16027	506.46594	-32.26937	1226.95593	-200.83778	-10.45722	596.30170	-253.44479	149.54945	595.71021	-258.19910	16.98384	509.35034	688.36890	172.97858	502.21338	683.01752	
4587	45.860	-111.04899	71.94695	-105.99771	229.35211	22.63320	-138.37164	-120.73746	-13.92676	506.63641	284.16895	12.84828	506.94571	-30.75316	1226.85767	-200.57643	-10.40406	596.07373	-253.29178	149.46260	595.51276	-258.04779	17.01885	509.33188	688.41437	172.57611	501.82196	683.43903	
4588	45.870	-111.54142	62.04101	-105.66932	228.26012	22.27088	-138.53032	-121.73853	-12.66179	506.63748	283.55518	2.91095	506.72638	-29.81856	1226.72229	-200.57259	-10.50139	595.98889	-252.93536	149.16670	595.08960	-257.58133	16.91230	509.34415	688.60645	172.36659	501.68988	683.77850	
4589	45.880	-112.85720	53.37261	-105.72679	227.05986	21.93753	-138.73375	-122.85524	-11.84966	506.39590	282.96567	-5.24739	505.67273	-29.01508	1226.89819	-200.02939	-10.67410	596.01508	-252.79681	149.02385	594.77863	-257.39966	16.90574	509.32578	688.89374	172.45366	501.42807	684.06738	
4590	45.890	-113.33877	44.69444	-105.68533	226.19867	21.65545	-139.08447	-123.88950	-10.72254	506.33633	282.74823	-4.10346	502.31674	-28.35001	1226.91907	-199.49881	-10.95323	596.03748	-252.63048	149.01402	594.43213	-257.10126	17.03007	509.28091	689.55988	172.36227	501.45609	684.25140	
4591	45.900	-113.76199	37.07034	-106.15562	225.19069	21.12506	-139.17203	-124.92516	-9.40898	506.19080	281.83948	-5.37408	504.50183	-27.28885	1227.24268	-199.18777	-10.98414	595.50873	-252.42244	149.36313	594.10449	-257.10779	16.86874	510.02963	689.87769	172.03902	502.49307	684.37262	
4592	45.910	-113.80373	30.67227	-106.23982	224.12126	20.99029	-139.04314	-125.40691	-8.69393	506.14310	280.85794	-3.24911	503.48959	-29.23120	1226.11621	-199.22400	-11.10624	594.44543	-252.25647	149.18587	593.29089	-256.80481	16.42583	511.85147	690.05365	171.51430	503.91769	684.67566	
4593	45.920	-114.17966	25.21812	-107.03300	223.06105	20.89524	-139.10954	-126.34650	-7.29950	506.06940	279.23599	-3.67479	505.14966	-28.43975	1226.07739	-200.69914	-10.91597	594.05719	-252.13213	149.34723	592.56042	-256.61267	15.88236	513.01715	690.19348	171.48235	505.14743	685.04248	
4594	45.930	-117.96291	21.49994	-109.74710	222.19736	20.24982	-139.52681	-127.41228	-6.37875	505.92157	278.56476	-2.94727	503.73660	-29.17042	1225.29980	-202.48238	-10.50092	595.26782	-251.78836	149.60757	593.06580	-256.15884	16.13810	513.91162	690.25421	171.55928	505.51001	685.37201	
4595	45.940	-120.11461	24.17426	-108.43113	221.00554	21.52766	-140.66409	-128.43538	-4.35869	505.22937	277.35190	-2.51484	503.70035	-27.77638	1225.50891	-205.02335	-10.31698	597.34943	-251.48003	149.84891	594.29883	-256.18961	16.06045	514.68188	690.54242	171.32285	505.91602	685.81488	
4596	45.950	-118.25995	22.84983	-108.38608	217.31648	25.00628	-139.01880	-128.65698	-0.24807	504.63730	276.39096	-1.55617	504.12579	-27.26868	1225.59167	-205.33324	-10.53754	598.58881	-251.48581	149.49815	595.76379	-255.81929	15.78545	515.72418	690.56482	171.18506	506.88889	685.93622	
4597	45.960	-119.46558	23.94445	-109.76077	215.27122	29.83055	-135.98106	-126.02939	3.18562	507.18604	275.30396	-0.66778	503.22311	-24.38207	1227.58643	-204.30031	-10.67942	599.08759	-251.73749	149.31989	596.35553	-255.91870	15.40281	516.51971	690.38977	170.66226	508.09915	685.64014	
4598	45.970	-121.09756	23.04824	-109.57787	213.87737	38.75132	-134.71976	-121.12522	14.00755	507.31436	273.91516	0.28335	503.02689	-24.02732	1230.04993	-203.10109	-10.96650	598.89642	-251.86470	149.12320	596.09235	-256.14398	15.29638	518.34509	690.10754	170.34003	509.37286	685.50641	
4599	45.980	-121.99001	22.27614	-109.76144	215.41801	49.02324	-134.05769	-118.66788	23.52567	507.16229	273.35486	0.94711	502.90497	-23.10222	1232.13135	-201.94868	-11.61473	598.57202	-252.03401	148.72993	595.47742	-256.34055	14.91438	519.28534	690.28986	170.39873	510.38885	685.29175	
4600	45.990	-123.47994	22.32178	-110.04527	216.80885	61.10234	-134.36218	-116.72014	37.13440	507.21973	272.24619	1.69523	502.73215	-22.03537	1232.06531	-202.03732	-11.94093	598.52161	-251.93097	148.20222	595.26361	-256.76434	15.19882	519.97046	690.34589	170.58238	510.98178	685.34222	
4601	46.000	-124.16017	22.27901	-109.91419	219.08870	73.89004	-135.30133	-117.83630	50.64129	506.62836	271.28259	2.22786	502.43915	-22.13128	1230.90247	-203.41309	-12.34720	598.51935	-251.77489	147.34029	595.14301	-256.72583	15.50860	520.31573	690.55475	170.78386	510.99530	685.46985	
4602	46.010	-125.45589	21.84429	-110.17475	221.00375	86.58331	-135.63531	-118.98709	63.67033	506.21347	270.69250	3.13085	502.38284	-23.32067	1229.43958	-205.37997	-13.42497	598.44562	-251.38202	146.40027	594.58173	-256.45566	16.11445	520.58203	691.18524	171.30075	511.02835	685.40314	
