Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1709067330, 472474880, -0.17377227544784546, -0.0750439241528511, 19.486255645751953, 3.999696969985962, 0.24128852784633636, 0.44195273518562317, -21.465778350830078, 12.207131385803223, -1.187561273574829, -0.8867779970169067, 21.905282974243164, 15.842965126037598, -0.05177760869264603, -0.04710599407553673, 2.3857743740081787, 16.10215950012207, 0.65986168384552, 0.45217952132225037, 13.471016883850098, 11.37901496887207, -1.368198037147522, -0.9494851231575012, -30.224380493164062, 29.059232711791992, 0.017022695392370224, -0.026171917095780373, -1.3605765104293823, -5.634105682373047, 0.7894704937934875, 0.05852837488055229, -4.028773784637451, 4.10828971862793, -1.5061428546905518, -0.03884425386786461, -0.16473343968391418, 39.81962966918945, -0.13214068114757538, -1.2166543006896973, -7.0972418785095215, -2.7024545669555664, 0.7741991281509399, -2.0097529888153076, -68.10417175292969, -3.6042964458465576, -1.856994390487671, -0.8032374978065491, 62.26028823852539, -0.5041572451591492, 1, 1, 1, 2
1709067330, 520474880, -0.17523813247680664, -0.15911738574504852, -11.11041259765625, 9.446006774902344, 0.2613053321838379, 0.4991796612739563, -1.9247809648513794, 13.032855033874512, -1.2438231706619263, -1.3132102489471436, 2.3151681423187256, 19.906919479370117, -0.054492101073265076, -0.10118165612220764, -8.955294609069824, 20.937448501586914, 0.6820999979972839, 0.4793529808521271, 1.4548323154449463, 7.296048641204834, -1.411868691444397, -0.8477154970169067, 19.70272445678711, 32.96550750732422, 0.011603561230003834, -0.17267099022865295, -3.0519065856933594, -11.14283561706543, 0.788314938545227, -0.02830062061548233, -2.1245405673980713, 6.376359939575195, -1.5044491291046143, 0.11186449974775314, 8.401238441467285, 39.94113540649414, -0.17295733094215393, -0.5274770259857178, -6.338518142700195, -4.761602401733398, 0.6508913636207581, -2.2601571083068848, 16.955127716064453, 2.9061062335968018, -1.8134198188781738, 1.370383620262146, 12.907049179077148, -0.10740755498409271, 1, 1, 1, 2
1709067330, 574474752, -0.18319489061832428, -0.0640464648604393, 4.275784492492676, 7.256529808044434, 0.28883856534957886, 0.5654625296592712, 7.542649269104004, 12.942866325378418, -1.3126126527786255, -1.1770833730697632, 7.80098295211792, 23.813169479370117, -0.05869185924530029, -0.01040923036634922, -1.8654581308364868, 23.381603240966797, 0.7104973793029785, 0.5263711810112, 2.7410292625427246, 4.430675983428955, -1.4629852771759033, -0.8384824991226196, -14.98077392578125, 40.60258865356445, 0.00826769508421421, 0.06576326489448547, 11.747069358825684, -15.15886402130127, 0.7883532643318176, 0.07187251001596451, 1.5944805145263672, 3.0908377170562744, -1.5050243139266968, 0.015947746112942696, -1.7692744731903076, 35.793373107910156, -0.2127012014389038, -0.561271607875824, 19.152334213256836, -0.9622478485107422, 0.5603145360946655, -0.932196319103241, 28.0651912689209, 3.0836594104766846, -1.757876992225647, 1.0377308130264282, 67.5480728149414, 2.138878345489502, 1, 1, 1, 2
1709067330, 619474944, -0.18268275260925293, -0.12576144933700562, -13.359306335449219, 1.7077645063400269, 0.31505754590034485, 0.7091364860534668, 11.538863182067871, 14.00158405303955, -1.3524640798568726, -0.7424538731575012, 12.839334487915039, 18.913877487182617, -0.0563102662563324, 0.02170436643064022, 1.816660761833191, 14.607037544250488, 0.7340236902236938, 0.37195804715156555, -5.382895469665527, 12.027865409851074, -1.4904690980911255, 0.05064438283443451, 59.488677978515625, 40.2112922668457, 0.021240362897515297, 0.23003336787223816, -26.95270347595215, -7.7324371337890625, 0.7989123463630676, 0.4988917112350464, 17.942720413208008, 4.288463592529297, -1.5103932619094849, -0.4026544988155365, -24.657289505004883, 38.628273010253906, -0.2209300696849823, 0.29552653431892395, 47.453102111816406, 3.9598848819732666, 0.48804163932800293, -3.5260682106018066, -107.03461456298828, -9.770101547241211, -1.6274086236953735, 4.910984992980957, 78.90254974365234, -0.9746726751327515, 1, 1, 1, 2
1709067330, 667474944, -0.1640295833349228, -0.26749154925346375, -118.30427551269531, 1.4920690059661865, 0.3391515612602234, 0.5936821103096008, 40.26441192626953, 3.6106276512145996, -1.3611727952957153, 0.12050929665565491, 87.6607894897461, 2.4399847984313965, -0.03235374763607979, 0.3602922856807709, -15.662581443786621, 23.81616973876953, 0.7545406222343445, 0.538627564907074, -2.0892112255096436, 7.158114910125732, -1.4927860498428345, -0.36251184344291687, -105.2269058227539, 36.059906005859375, 0.02909424528479576, 0.3736829161643982, 28.467529296875, -17.830909729003906, 0.8332130908966064, 0.5037824511528015, -31.898897171020508, 7.6490654945373535, -1.5265799760818481, -0.442353218793869, -12.400236129760742, 52.65928268432617, -0.1099851131439209, 2.5023412704467773, -106.48950958251953, -16.735210418701172, 0.27165699005126953, -4.000702381134033, 74.48820495605469, 10.748493194580078, -1.3869892358779907, 5.360795497894287, 51.55843734741211, 2.7932562828063965, 1, 1, 1, 2
1709067330, 712474880, -0.17786905169487, 0.5967395901679993, 47.23894119262695, 0.07926386594772339, 0.35502710938453674, 0.18799249827861786, -13.389349937438965, 5.8075056076049805, -1.3566027879714966, -0.5575136542320251, -49.671043395996094, 7.890104293823242, -0.028973454609513283, -0.196152463555336, -21.113380432128906, 30.7458553314209, 0.7774549126625061, 1.163892149925232, 149.78433227539062, -7.020513534545898, -1.5206693410873413, 0.4368045926094055, 162.97872924804688, 29.681081771850586, 0.03788747265934944, -0.757220447063446, -293.93157958984375, -9.400482177734375, 0.8534246683120728, -0.5489854216575623, -187.16029357910156, 14.37409782409668, -1.5340101718902588, -0.35714074969291687, -35.78484344482422, 52.73753356933594, -0.14148731529712677, -1.0063042640686035, 67.8353271484375, 8.700243949890137, 0.22428931295871735, -0.5040682554244995, -33.29165267944336, 20.562332153320312, -1.216141939163208, 1.7262074947357178, 362.92230224609375, 13.569727897644043, 1, 1, 1, 1
1709067330, 766475008, -0.13224753737449646, -0.3332866132259369, -68.76618957519531, 5.153372764587402, 0.362371563911438, 0.3957631289958954, 39.737056732177734, 28.283544540405273, -1.3926032781600952, -0.7593809366226196, 5.024987697601318, 54.59376907348633, -0.011066927574574947, 0.1349194049835205, -43.55255126953125, -9.781502723693848, 0.8587131500244141, 3.206528425216675, -1.4081586599349976, -7.2225341796875, -1.6655826568603516, -6.466145992279053, -59.994083404541016, -2.877992868423462, 0.05661150440573692, 0.28056496381759644, 18.445499420166016, -7.153306007385254, 0.8306468725204468, -0.3774033486843109, -10.959624290466309, 14.188687324523926, -1.51076078414917, 0.26820698380470276, 0.35987773537635803, 17.193246841430664, -0.10512879490852356, 0.15010693669319153, -13.844959259033203, 20.028549194335938, 0.21150830388069153, 0.09897853434085846, 25.1715087890625, 37.446006774902344, -1.2038222551345825, -0.08057010918855667, 3.679196357727051, 49.03486251831055, 1, 2, 1, 1
1709067330, 811474944, -0.1294117569923401, 0.4538753628730774, 1.2540991306304932, -15.068075180053711, 0.37783870100975037, 0.33533766865730286, 0.3514194190502167, 22.83157730102539, -1.4123693704605103, -0.03976348042488098, 22.08219337463379, 45.80347442626953, -0.01815398596227169, 0.5850881338119507, 16.67386817932129, -1.4204821586608887, 0.8919497728347778, -0.40914443135261536, -41.43894577026367, 2.8731601238250732, -1.8456655740737915, -1.292258620262146, 105.73002624511719, 1.695300579071045, 0.08180268853902817, 0.6290708184242249, -24.406679153442383, 3.1789865493774414, 0.8223860263824463, 0.02935187518596649, 8.167102813720703, 6.9446611404418945, -1.4904515743255615, 0.30755800008773804, 4.329010963439941, 21.41913414001465, -0.0893070250749588, 0.7245105504989624, 27.026342391967773, 18.064830780029297, 0.21749062836170197, 0.26421573758125305, 15.624228477478027, 38.00556945800781, -1.2148956060409546, -0.3640654683113098, -18.464984893798828, 49.40578079223633, 1, 2, 1, 1
1709067330, 859474944, -0.1043509691953659, 0.5138852000236511, 0.6425644755363464, -13.36934757232666, 0.38679736852645874, 0.1054954081773758, -6.46440315246582, 20.958044052124023, -1.4047633409500122, 0.3473159372806549, 25.717403411865234, 36.5998420715332, -0.008902939036488533, -0.0760635957121849, 10.666840553283691, -3.3874692916870117, 0.8431310057640076, -1.400030255317688, 20.933177947998047, 2.139383316040039, -1.8259475231170654, 0.39771249890327454, -34.24686050415039, -0.7847792506217957, 0.09940197318792343, 0.3426554203033447, 12.275793075561523, 4.225174427032471, 0.8251438140869141, 0.00799623504281044, -5.1197710037231445, 7.872026443481445, -1.472043752670288, 0.4326171875, 4.5376129150390625, 20.64507484436035, -0.06643839180469513, 0.44018277525901794, 20.246646881103516, 20.390310287475586, 0.23247204720973969, 0.34417182207107544, 2.61957049369812, 41.052467346191406, -1.2301076650619507, -0.2701822817325592, 3.3812825679779053, 51.08168029785156, 1, 2, 1, 1
1709067330, 871474944, -0.09705356508493423, 0.6703115105628967, 6.759671211242676, -12.269216537475586, 0.38783106207847595, 0.10572288930416107, 5.529036045074463, 21.06920623779297, -1.4013597965240479, 0.2834990620613098, 8.08495807647705, 36.068748474121094, -0.009652032516896725, -0.03441876545548439, 12.10027027130127, -2.7565488815307617, 0.8265222311019897, -1.3760212659835815, 13.700225830078125, 2.288074016571045, -1.8207703828811646, 0.4276752173900604, 9.241485595703125, -0.3944554626941681, 0.10422676056623459, 0.45601916313171387, 15.630613327026367, 2.429574966430664, 0.8251373171806335, -0.006769976112991571, 3.5281431674957275, 8.87887954711914, -1.4666588306427002, 0.44486862421035767, 6.847620010375977, 21.622364044189453, -0.06001465022563934, 0.6037984490394592, 14.853797912597656, 19.645421981811523, 0.23670047521591187, 0.3504319489002228, -2.440275192260742, 40.420589447021484, -1.2352368831634521, -0.5099579691886902, -19.140953063964844, 48.98338317871094, 1, 2, 1, 1
1709067330, 886474752, -0.08656837791204453, 0.7238722443580627, 4.8597588539123535, -9.141590118408203, 0.3888072967529297, 0.05983508750796318, 5.582223892211914, 20.899816513061523, -1.3972052335739136, 0.18983043730258942, -8.058233261108398, 36.204891204833984, -0.009620028547942638, -0.013084052130579948, -7.20462703704834, -2.873189687728882, 0.8068723678588867, -1.3184469938278198, -8.28484058380127, 1.107663869857788, -1.8140591382980347, 0.517149031162262, 2.955883264541626, -0.5796024203300476, 0.11094313114881516, 0.4213583171367645, -1.9316816329956055, -0.4285019636154175, 0.8251118063926697, 0.002412014175206423, -2.5811123847961426, 9.684362411499023, -1.4601075649261475, 0.4156753122806549, -3.0704798698425293, 23.885602951049805, -0.05133607238531113, 0.5122848749160767, -14.451416969299316, 18.26730728149414, 0.242548868060112, 0.412092000246048, 3.2441046237945557, 38.400146484375, -1.2424752712249756, -0.4487452805042267, -10.96872329711914, 46.05852508544922, 1, 2, 1, 1
1709067330, 910475008, -0.07124385237693787, 0.5094356536865234, -8.420440673828125, -5.884609699249268, 0.39060670137405396, 0.061213765293359756, -4.095104217529297, 20.65631866455078, -1.391708493232727, 0.08965139836072922, -8.540606498718262, 36.878116607666016, -0.010900408960878849, -0.08161047101020813, -6.656114101409912, -2.947415590286255, 0.775032103061676, -1.4043911695480347, -1.3644253015518188, 1.2455247640609741, -1.8012759685516357, 0.5233487486839294, -1.3919543027877808, -0.6439884305000305, 0.12224141508340836, 0.4441249668598175, -6.456215858459473, -3.8123600482940674, 0.8252906203269958, 0.03348299860954285, 5.928828716278076, 10.903185844421387, -1.4519422054290771, 0.32521751523017883, 14.998403549194336, 21.81140899658203, -0.038835443556308746, 0.4957880973815918, -5.040022373199463, 16.756183624267578, 0.252797931432724, 0.40929266810417175, 2.696096897125244, 37.2137451171875, -1.252813696861267, -0.4283706247806549, 0.737215518951416, 46.33211135864258, 1, 2, 1, 1
1709067330, 928474880, -0.062435802072286606, 0.4911513328552246, 4.8311920166015625, -4.547318935394287, 0.39278265833854675, 0.102743960916996, -7.590740203857422, 20.995098114013672, -1.3890879154205322, 0.13388153910636902, 7.0958991050720215, 37.6706428527832, -0.012712213210761547, -0.11710596829652786, -4.055269241333008, -2.5762860774993896, 0.750147819519043, -1.4348708391189575, -14.801928520202637, 0.6657134890556335, -1.7922478914260864, 0.5998905301094055, 33.47089385986328, -0.039731964468955994, 0.13051708042621613, 0.5217192769050598, 7.482601165771484, -5.990353584289551, 0.8254566192626953, -0.00662169698625803, 0.19081269204616547, 12.106110572814941, -1.445630431175232, 0.32649001479148865, 18.0827579498291, 22.177278518676758, -0.03025972656905651, 0.5091044902801514, 1.3813939094543457, 15.447203636169434, 0.26103800535202026, 0.47509461641311646, 4.883986473083496, 36.89006042480469, -1.2614424228668213, -0.6135179996490479, -13.908676147460938, 46.472938537597656, 1, 2, 1, 1
1709067330, 943474944, -0.054952751845121384, 0.4682080149650574, -1.4121761322021484, -3.5065042972564697, 0.3949904441833496, 0.18309031426906586, 1.7742719650268555, 21.238595962524414, -1.3880971670150757, 0.0541280098259449, -3.8548529148101807, 37.02633285522461, -0.013838999904692173, -0.024719631299376488, 15.670145034790039, -2.809567451477051, 0.7296116352081299, -1.1932066679000854, 23.575611114501953, 3.605379581451416, -1.7839068174362183, 0.3710345923900604, -39.53852462768555, -0.9333493709564209, 0.13865849375724792, 0.5449869632720947, -3.7700653076171875, -6.224027156829834, 0.8254566192626953, 0.009115470573306084, 6.239042282104492, 12.593640327453613, -1.4409806728363037, 0.2629542648792267, 2.3185858726501465, 22.269256591796875, -0.022364962846040726, 0.5183165073394775, 0.7587526440620422, 15.484452247619629, 0.26855093240737915, 0.5284236073493958, 7.934114456176758, 37.28217697143555, -1.270853877067566, -0.606016218662262, 3.499540328979492, 47.13338851928711, 1, 2, 1, 1
1709067330, 958474752, -0.04859634116292, 0.3998759686946869, -0.5747691988945007, -3.4847662448883057, 0.39807239174842834, 0.22694605588912964, 2.5002057552337646, 21.053325653076172, -1.387825608253479, 0.05717144533991814, 5.681105613708496, 37.4885139465332, -0.013704554177820683, 0.05053253099322319, 9.236394882202148, -3.053452730178833, 0.7160888910293579, -0.8334892988204956, 2.5660488605499268, -1.1474117040634155, -1.7870386838912964, -0.3709605932235718, -8.302387237548828, -0.13897520303726196, 0.1463654637336731, 0.4988303482532501, -1.4361951351165771, -5.777804374694824, 0.8261651992797852, 0.07968351989984512, 8.441872596740723, 12.259788513183594, -1.4373375177383423, 0.18254321813583374, -4.6028056144714355, 21.89301872253418, -0.015266643837094307, 0.42881348729133606, -4.647183895111084, 16.04850196838379, 0.27641475200653076, 0.5560940504074097, 10.188155174255371, 38.19112777709961, -1.2804254293441772, -0.589976966381073, 2.573439598083496, 48.702171325683594, 1, 2, 1, 1
1709067330, 973485056, -0.042892858386039734, 0.3647378385066986, -3.3153278827667236, -5.172414779663086, 0.401760458946228, 0.24805162847042084, -1.087185263633728, 21.572050094604492, -1.3877297639846802, -0.0059254965744912624, -9.722009658813477, 39.004798889160156, -0.013813423924148083, -0.06074989587068558, -13.950003623962402, -1.118276596069336, 0.6966111063957214, -1.7950998544692993, -64.46826934814453, -2.0192883014678955, -1.7756297588348389, 1.6336411237716675, 122.53483581542969, -0.0026250260416418314, 0.1537591964006424, 0.5062982439994812, -3.026205062866211, -5.103178024291992, 0.8272760510444641, 0.07755835354328156, 5.6456685066223145, 11.952433586120605, -1.433646321296692, 0.23632073402404785, 1.4204546213150024, 22.03608512878418, -0.008438127115368843, 0.46445608139038086, -2.6746888160705566, 15.63876724243164, 0.2840425372123718, 0.5297622680664062, 1.417506217956543, 38.00258255004883, -1.2903802394866943, -0.6572858095169067, -2.6555418968200684, 48.412349700927734, 1, 2, 1, 1
1709067330, 979484928, -0.04061400890350342, 0.37128180265426636, -0.05911382660269737, -5.965053081512451, 0.4032600224018097, 0.2454262226819992, 1.9744393825531006, 21.21733856201172, -1.3875858783721924, 0.049333054572343826, 5.12797212600708, 39.40291976928711, -0.013838999904692173, 0.03853471204638481, 21.511117935180664, -1.2243136167526245, 0.6850711107254028, -1.9750491380691528, -25.631319046020508, -1.3175339698791504, -1.7642687559127808, 2.0191762447357178, 42.604957580566406, 0.1847326159477234, 0.15692885220050812, 0.5509596467018127, 8.957404136657715, -4.529462814331055, 0.8277356624603271, 0.08575163781642914, 2.5090250968933105, 11.607983589172363, -1.43231999874115, 0.28179746866226196, -3.021038770675659, 22.191957473754883, -0.005515372846275568, 0.49464598298072815, 2.5718626976013184, 15.73987102508545, 0.28697630763053894, 0.4653697907924652, -15.426795959472656, 38.37368392944336, -1.294183373451233, -0.6062529683113098, 9.43977165222168, 48.224849700927734, 1, 2, 1, 1
