Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1709067134, 998964992, -0.0026355443987995386, -0.38051286339759827, 8.177645683288574, 1.9582154750823975, 0.1060783714056015, 0.4227103590965271, -30.42764663696289, 9.551058769226074, -1.0865261554718018, -0.9691643118858337, -12.760608673095703, 10.996728897094727, -0.08970985561609268, -0.3139609098434448, 7.067018032073975, 20.160158157348633, 0.683343231678009, 0.22914402186870575, 6.43439245223999, 8.21444320678711, -1.3910480737686157, -0.1453191637992859, 10.362905502319336, 37.842044830322266, 0.10310208052396774, -0.17518988251686096, 7.889528274536133, -13.804092407226562, 0.7244757413864136, 0.22573500871658325, -0.2743096649646759, 6.159609317779541, -1.4248420000076294, -0.27720320224761963, -2.252408981323242, 34.66997528076172, -0.025088589638471603, -0.25659650564193726, -6.933788299560547, -2.8281686305999756, 0.6289072036743164, -1.4958103895187378, -90.1844482421875, -4.979302406311035, -1.829990029335022, -1.1751893758773804, 83.97212219238281, -0.9519159197807312, 1, 1, 1, 2
1709067135, 46964992, -0.013280798681080341, -0.13863594830036163, 7.837759494781494, 4.773041248321533, 0.12856437265872955, 0.4297494888305664, -7.71049165725708, 10.08008098602295, -1.1312514543533325, -1.034860372543335, -25.318099975585938, 12.049966812133789, -0.1010415330529213, -0.15099884569644928, 6.034633159637451, 20.54717254638672, 0.6944178938865662, 0.3227868974208832, 4.019435405731201, 5.210783958435059, -1.4016579389572144, -0.12173739820718765, 16.037935256958008, 32.82330322265625, 0.09055761992931366, -0.32635071873664856, 3.9272587299346924, -20.242660522460938, 0.7354753017425537, 0.4643648564815521, 14.603179931640625, 9.452252388000488, -1.4343653917312622, -0.32481062412261963, -20.465898513793945, 37.672019958496094, -0.018690509721636772, 0.4064040184020996, 21.411048889160156, -2.4397192001342773, 0.5198283195495605, -2.2482197284698486, -1.380245566368103, 0.8101065754890442, -1.8151136636734009, 1.6841856241226196, 22.626123428344727, -0.09880205243825912, 1, 1, 1, 2
1709067135, 94964992, -0.026083193719387054, -0.15586911141872406, -0.02990923821926117, 4.6622443199157715, 0.1537943035364151, 0.4666231870651245, 11.71959114074707, 5.644184589385986, -1.1754810810089111, -1.0529415607452393, 4.011270046234131, 7.290960311889648, -0.10843591392040253, -0.3825470209121704, -3.213001251220703, 27.603939056396484, 0.7100446820259094, 0.26402002573013306, -13.447778701782227, 4.372715950012207, -1.4124916791915894, -0.1206461563706398, 28.383623123168945, 36.84034729003906, 0.081361785531044, -0.13511057198047638, 0.7848809361457825, -24.428741455078125, 0.7559101581573486, 0.30675745010375977, -19.58163833618164, 12.383036613464355, -1.455169916152954, -0.3629705309867859, -20.55084800720215, 42.377254486083984, 0.0023023313842713833, 0.41104769706726074, 28.742965698242188, -1.7417033910751343, 0.413479208946228, -2.442495584487915, -22.999656677246094, 0.3684729039669037, -1.7601139545440674, 1.2355883121490479, -23.383848190307617, -0.4406212270259857, 1, 1, 1, 2
1709067135, 139964928, -0.03552502393722534, -0.5387292504310608, -21.803699493408203, 0.22275188565254211, 0.1748127043247223, 0.5478548407554626, 16.101816177368164, 12.922561645507812, -1.2235138416290283, -1.3420928716659546, -16.77214813232422, 18.552722930908203, -0.12422344833612442, -0.3569803535938263, -17.674453735351562, 26.882781982421875, 0.7219162583351135, 0.24945521354675293, -9.996270179748535, 5.4692487716674805, -1.431538701057434, -0.4258996546268463, 26.603286743164062, 49.84911346435547, 0.072562076151371, -0.42464450001716614, -31.708072662353516, -17.33698081970215, 0.7623962759971619, 0.07745686918497086, 1.4931074380874634, 7.332478046417236, -1.469071626663208, -0.2047378122806549, 3.8175747394561768, 34.1814079284668, 0.03237845376133919, 0.8788824677467346, 24.61375617980957, -0.943020761013031, 0.284973680973053, -2.767359495162964, 62.87118911743164, 5.991089820861816, -1.6333369016647339, 4.420928001403809, 14.305487632751465, 1.1806553602218628, 1, 1, 1, 2
1709067135, 190964992, -0.05849895998835564, -0.44988417625427246, -17.339624404907227, -0.8088157773017883, 0.20188668370246887, 0.6150870323181152, 12.375006675720215, 6.861239910125732, -1.2833231687545776, -1.0796046257019043, 1.7562744617462158, 15.896476745605469, -0.1441914588212967, -0.47310322523117065, -5.080108642578125, 33.010005950927734, 0.7399084568023682, 0.5717442035675049, 19.02747917175293, -1.696446418762207, -1.46098792552948, -0.5944454669952393, -6.1815290451049805, 50.646968841552734, 0.048150572925806046, -0.3408683240413666, 25.91484260559082, -13.97960090637207, 0.7725722789764404, 0.28088104724884033, 1.5078144073486328, 1.7158739566802979, -1.4805446863174438, -0.26876184344291687, 28.979591369628906, 26.92449378967285, 0.08135328441858292, 0.20638835430145264, -70.03374481201172, -14.436087608337402, 0.3109375834465027, 4.103100299835205, 131.90419006347656, 4.2693634033203125, -1.5029804706573486, 0.3390151560306549, -35.817752838134766, 0.8057551980018616, 1, 1, 1, 2
1709067135, 238964992, -0.07505898177623749, 0.22420115768909454, 22.946319580078125, -9.654814720153809, 0.2310088872909546, 0.6929468512535095, 33.6879997253418, 23.218059539794922, -1.3123570680618286, 0.19429895281791687, 106.21269226074219, 46.22037887573242, -0.16033104062080383, -0.03331388533115387, 14.487505912780762, 17.02787208557129, 0.7628545761108398, 0.2321530133485794, -18.316211700439453, 21.583703994750977, -1.4778937101364136, -0.06946171075105667, 7.114307403564453, 34.19025421142578, 0.059359367936849594, 0.5639230012893677, -16.272480010986328, 3.842759847640991, 0.7938178777694702, 1.0436958074569702, 76.77142333984375, 8.529047966003418, -1.5010935068130493, -0.4614109992980957, 56.58782196044922, 34.24077606201172, -0.01270996406674385, -2.362086772918701, 161.52719116210938, 14.150113105773926, 0.308794766664505, -4.0049543380737305, 142.281494140625, -15.616572380065918, -1.3343064785003662, 9.116240501403809, -498.3638916015625, 16.19670295715332, 1, 1, 1, 2
1709067135, 295964928, -0.0611555241048336, -0.3014915883541107, -51.884273529052734, 13.980013847351074, 0.2459145486354828, 0.20982681214809418, -16.16904067993164, 25.18718719482422, -1.2880688905715942, 0.9506392478942871, 1.9058537483215332, 32.39703369140625, -0.15540790557861328, -0.18359442055225372, 9.016557693481445, -5.976864814758301, 0.811788022518158, 3.3777873516082764, 70.10100555419922, 0.36101144552230835, -1.5108263492584229, -4.746567249298096, -134.78842163085938, -1.7391165494918823, 0.04725586995482445, -0.493615061044693, -2.258023977279663, -13.02872085571289, 0.8335768580436707, 0.8396085500717163, -34.01738357543945, 10.17245101928711, -1.517983317375183, -0.25303328037261963, 54.442928314208984, 37.08279037475586, -0.009568801149725914, -0.3330567479133606, 23.205331802368164, 11.744919776916504, 0.3231191635131836, 0.9523546695709229, 56.64374923706055, 20.593120574951172, -1.3237124681472778, -0.21297940611839294, -20.969388961791992, 33.69013977050781, 1, 2, 1, 1
1709067135, 343964928, -0.07187756150960922, 0.0725889578461647, -1.6362351179122925, -2.6608898639678955, 0.25549229979515076, 0.1228923425078392, -4.974196434020996, 18.623525619506836, -1.254880666732788, 0.39624765515327454, 2.2800087928771973, 32.17252731323242, -0.17092648148536682, 0.20224276185035706, -0.9962916970252991, 0.08845394849777222, 0.87530916929245, 0.37654730677604675, 16.97066879272461, 3.6996612548828125, -1.7054661512374878, -4.121448993682861, 58.196529388427734, -0.9824830293655396, 0.04747956246137619, 0.12489300966262817, -0.4575108587741852, -2.622162103652954, 0.8566292524337769, 0.26580682396888733, -5.507126331329346, 7.761322021484375, -1.5250459909439087, -0.10743112862110138, 22.8547306060791, 35.33918762207031, -0.011059100739657879, 0.0045043895952403545, -3.417694091796875, 12.266399383544922, 0.3463341295719147, 0.1692413091659546, -10.049323081970215, 28.856754302978516, -1.3348017930984497, 0.0744425430893898, 22.07368278503418, 30.178754806518555, 1, 2, 1, 1
1709067135, 370964992, -0.07198642194271088, 0.031097061932086945, 1.5260909795761108, -4.327136993408203, 0.2586826682090759, 0.08598712086677551, -0.29987818002700806, 19.544584274291992, -1.2474982738494873, 0.15768525004386902, -13.209074020385742, 34.03306198120117, -0.16367296874523163, 0.04759606346487999, -31.099828720092773, -2.4617369174957275, 0.8893994092941284, 0.2927756607532501, -45.96599578857422, -2.3075950145721436, -1.8081789016723633, -3.162050247192383, 81.37438201904297, -1.369391918182373, 0.04537711292505264, -0.1051393672823906, 14.317939758300781, 3.253108024597168, 0.8609576225280762, 0.058478131890296936, -9.30228328704834, 9.87617015838623, -1.5229207277297974, 0.1585693359375, -13.419621467590332, 29.769840240478516, -0.011913454160094261, -0.05434572696685791, 4.256444931030273, 15.656020164489746, 0.3494147062301636, 0.07962930202484131, -7.936568260192871, 32.3650016784668, -1.3313663005828857, 0.15194794535636902, -13.351166725158691, 35.93363952636719, 1, 2, 1, 1
1709067135, 385964800, -0.07190313935279846, -0.006929290946573019, -2.717500686645508, -4.343314170837402, 0.2603289783000946, 0.18336014449596405, 11.279903411865234, 19.7457332611084, -1.2467952966690063, -0.007709850091487169, -12.745549201965332, 36.31416702270508, -0.16248217225074768, 0.07211142033338547, -7.270512580871582, -1.3854609727859497, 0.886288046836853, -0.7422945499420166, -76.05403137207031, -4.221470355987549, -1.850922703742981, -2.326467752456665, 92.54589080810547, -1.2380192279815674, 0.044833954423666, -0.03196515887975693, -3.5807204246520996, 4.203988075256348, 0.8615002036094666, 0.009814993478357792, -0.8311387896537781, 10.506778717041016, -1.5204600095748901, 0.15819573402404785, -1.3876123428344727, 29.336368560791016, -0.01335235871374607, -0.11611004918813705, -3.378478765487671, 16.055110931396484, 0.35104095935821533, 0.11912701278924942, -2.4445691108703613, 33.61863327026367, -1.3307111263275146, -0.05614679679274559, -2.5669538974761963, 37.07655715942383, 1, 2, 1, 1
1709067135, 406964992, -0.07023885101079941, 0.1482858955860138, 4.255743503570557, -5.863966941833496, 0.2635641396045685, 0.1726202517747879, 3.000659704208374, 20.523868560791016, -1.2492560148239136, -0.11720230430364609, 23.517593383789062, 41.222164154052734, -0.15812233090400696, 0.4524649679660797, 18.284141540527344, 0.06724654138088226, 0.8552893996238708, -2.061654567718506, -56.019615173339844, -0.6276373863220215, -1.8824012279510498, -0.7030806541442871, 120.5578384399414, 0.16359004378318787, 0.044239602982997894, 0.0066043115220963955, 5.450110912322998, 3.2265470027923584, 0.8621833324432373, 0.018024040386080742, -3.3031954765319824, 11.783892631530762, -1.5170406103134155, 0.2882486879825592, 6.762317180633545, 29.668596267700195, -0.01458575390279293, -0.0030787114519625902, 4.069509983062744, 13.873409271240234, 0.35293519496917725, 0.09156189113855362, -3.3884832859039307, 33.21510696411133, -1.330199956893921, 0.026996035128831863, -18.374794006347656, 37.55810546875, 1, 2, 1, 1
1709067135, 421964800, -0.06772957742214203, 0.19325178861618042, 5.425426959991455, -3.7609364986419678, 0.2659122049808502, 0.1425906866788864, -9.1699800491333, 20.88910484313965, -1.2515250444412231, -0.1860499531030655, 4.751807689666748, 41.03843307495117, -0.14951157569885254, 0.9613116383552551, 119.99415588378906, -0.006979391444474459, 0.824845552444458, -1.9602817296981812, -0.2487354725599289, -2.366199016571045, -1.8857407569885254, -0.35065993666648865, -125.84300994873047, -1.3271507024765015, 0.044603846967220306, 0.02732015959918499, 2.246464252471924, 1.409781813621521, 0.8626174330711365, 0.06664973497390747, 4.9255266189575195, 12.398603439331055, -1.5143400430679321, 0.20026929676532745, -24.4820556640625, 29.105558395385742, -0.014669193886220455, 0.021889477968215942, 5.883497714996338, 12.851734161376953, 0.3552949130535126, 0.25102031230926514, 21.94232177734375, 32.80619430541992, -1.3304075002670288, -0.03302557021379471, -17.022539138793945, 39.3407096862793, 1, 2, 1, 1
1709067135, 436964864, -0.06577079743146896, 0.042365703731775284, -28.92587661743164, -1.5608009099960327, 0.26849645376205444, 0.18400418758392334, -3.1113500595092773, 20.878498077392578, -1.2535064220428467, -0.121337890625, 8.113092422485352, 40.23233413696289, -0.13706596195697784, 0.5697379112243652, -48.91059875488281, -3.8287346363067627, 0.7858388423919678, -2.995375633239746, -0.2505400776863098, 3.9921212196350098, -1.86894690990448, 2.9343039989471436, 286.696533203125, -1.0605992078781128, 0.04503839835524559, 0.00018670971621759236, 1.273248553276062, 0.26766327023506165, 0.8636579513549805, 0.0849289521574974, 4.444712162017822, 12.817242622375488, -1.5113520622253418, 0.21519146859645844, -5.739623069763184, 30.718372344970703, -0.014534291811287403, -0.040180690586566925, -8.099719047546387, 11.72895622253418, 0.35880258679389954, 0.2476855367422104, -5.123997688293457, 32.908424377441406, -1.3322612047195435, -0.13475453853607178, -7.3320417404174805, 37.98651123046875, 1, 2, 1, 1
1709067135, 451964928, -0.06577721983194351, 0.01581798493862152, 1.4165478944778442, -1.9436602592468262, 0.2712975740432739, 0.24715548753738403, 17.155841827392578, 20.79374122619629, -1.2549604177474976, -0.04827696084976196, 10.255026817321777, 40.559913635253906, -0.1256638467311859, 0.7587468028068542, 21.296213150024414, -4.327108860015869, 0.7454298734664917, -2.594606637954712, 10.508968353271484, 0.2387983500957489, -1.8500438928604126, 1.2477213144302368, 137.63186645507812, 3.531337022781372, 0.04677019268274307, 0.1515296995639801, -2.84597110748291, 1.6063324213027954, 0.8649476170539856, 0.15627141296863556, 14.463922500610352, 13.665119171142578, -1.5104252099990845, 0.12406042963266373, 28.75214385986328, 25.812036514282227, -0.014001135714352131, 0.05587148293852806, -4.820693492889404, 11.968411445617676, 0.3636370599269867, 0.3104381263256073, -7.851606845855713, 35.582542419433594, -1.3348337411880493, -0.14131303131580353, 6.644674301147461, 46.744205474853516, 1, 2, 1, 1
1709067135, 469965056, -0.06557236611843109, 0.007695368025451899, 1.8827675580978394, -0.4068302512168884, 0.275240957736969, 0.21709243953227997, 1.9618544578552246, 21.053014755249023, -1.255743384361267, 0.002730398904532194, 18.553319931030273, 40.0599479675293, -0.11519650369882584, 0.5846059918403625, 18.511425018310547, -4.8678975105285645, 0.6953677535057068, -2.524768114089966, 42.162113189697266, 3.970855951309204, -1.810799479484558, 1.5213068723678589, -157.65289306640625, -2.965993881225586, 0.047179143875837326, 0.03237321972846985, 10.439908027648926, 0.9263734817504883, 0.8680756688117981, 0.1762915551662445, -0.8170188665390015, 14.719666481018066, -1.508571743965149, 0.04222708195447922, -9.133139610290527, 25.815706253051758, -0.014084642753005028, 0.0638745054602623, 19.195825576782227, 11.936484336853027, 0.3702762722969055, 0.46784234046936035, 17.744022369384766, 34.87806701660156, -1.3399311304092407, -0.39182353019714355, -13.12989330291748, 46.131309509277344, 1, 2, 1, 1
1709067135, 487964928, -0.06371601670980453, 0.17561158537864685, 4.188187122344971, 0.450559139251709, 0.2800138592720032, 0.3166782557964325, 1.7918165922164917, 21.301713943481445, -1.2562707662582397, 0.0010662655113264918, -2.968299150466919, 38.710113525390625, -0.10496603697538376, 0.7387883067131042, 41.53926086425781, -4.29378604888916, 0.6568586230278015, -1.7410993576049805, 64.23040771484375, 3.2797341346740723, -1.7888922691345215, 0.6907700300216675, -107.17920684814453, -1.577057957649231, 0.050604499876499176, 0.25575679540634155, 0.6567646265029907, 0.3420338034629822, 0.8720847964286804, 0.30629637837409973, 11.11572551727295, 15.048218727111816, -1.5076608657836914, 0.03693551942706108, -16.319517135620117, 25.558399200439453, -0.011483018286526203, 0.15275394916534424, -0.2501693367958069, 11.649137496948242, 0.37960052490234375, 0.5496607422828674, 7.044473648071289, 35.820098876953125, -1.348144292831421, -0.44438034296035767, -7.599819660186768, 47.9900016784668, 1, 2, 1, 1
1709067135, 502964992, -0.0606498122215271, 0.22444812953472137, 3.502262592315674, 0.9844053387641907, 0.284965455532074, 0.32372525334358215, -1.9747110605239868, 21.608671188354492, -1.256702184677124, -0.05482899397611618, 1.5089970827102661, 37.09358215332031, -0.09383924305438995, 0.638695478439331, -12.833832740783691, -2.160566806793213, 0.6303995251655579, -1.902565598487854, -31.053987503051758, -2.0738015174865723, -1.7796884775161743, 1.2485203742980957, 110.75495910644531, 0.07082754373550415, 0.05339072644710541, 0.20443814992904663, 10.734832763671875, -1.3313026428222656, 0.8769684433937073, 0.3192424774169922, 3.3118581771850586, 14.142049789428711, -1.5069738626480103, 0.03809148818254471, -21.41832160949707, 29.13521385192871, -0.009189760312438011, 0.23555515706539154, 15.283806800842285, 9.55257511138916, 0.3885040283203125, 0.6572321057319641, 7.330942153930664, 33.63103485107422, -1.35718834400177, -0.6300011873245239, -14.829988479614258, 43.75261306762695, 1, 2, 1, 1
