Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1709067798, 823494912, -0.047591276466846466, -0.005981664638966322, -14.98961067199707, -2.5138630867004395, 0.17549559473991394, 0.36332085728645325, 45.67583084106445, 10.386138916015625, -1.1007314920425415, -0.6969253420829773, 2.911982774734497, 17.00103759765625, -0.05719373747706413, -0.05577262490987778, -31.16205406188965, 12.18256950378418, 0.5515639781951904, 0.03139837458729744, 5.247939586639404, 16.498933792114258, -1.316266417503357, -0.36335524916648865, 38.384307861328125, 32.63058853149414, 0.08060763776302338, -0.15648265182971954, -9.252553939819336, -4.7851738929748535, 0.8222965598106384, -0.061902835965156555, -2.3793938159942627, 3.7116549015045166, -1.465476393699646, 0.01923532225191593, 8.124164581298828, 32.980125427246094, -0.11105794459581375, 0.5162068605422974, 63.37702941894531, -0.7455326914787292, 0.6804651021957397, -0.5654014945030212, 24.453323364257812, 4.272621154785156, -1.7136790752410889, -3.611624240875244, -15.484247207641602, 1.3588593006134033, 1, 1, 1, 2
1709067798, 859494912, -0.05428703874349594, -0.39850080013275146, 3.29308819770813, 2.986370801925659, 0.18917615711688995, 0.39477047324180603, -12.689251899719238, 6.998342037200928, -1.134351372718811, -0.7918146848678589, 39.72343826293945, 8.080313682556152, -0.06322458386421204, -0.22741220891475677, 10.225602149963379, 17.98279571533203, 0.5572128295898438, 0.18770885467529297, -8.662956237792969, 13.644068717956543, -1.326668620109558, -0.4052882492542267, -17.50775146484375, 36.078590393066406, 0.07062577456235886, -0.1624317169189453, 7.434927940368652, -10.45858097076416, 0.823439359664917, 0.0664280578494072, -3.159959316253662, 2.1748783588409424, -1.4657319784164429, -0.09184496849775314, -22.21971321105957, 36.23869323730469, -0.10870677977800369, -0.5382078289985657, -33.236244201660156, -3.95955228805542, 0.6679710745811462, -1.050500512123108, -78.90449523925781, -4.373672008514404, -1.8013876676559448, -1.1478753089904785, 79.17636108398438, -1.1684027910232544, 1, 1, 1, 2
1709067798, 904495104, -0.06070738285779953, -0.18529511988162994, -4.676215171813965, 4.302113056182861, 0.20242281258106232, 0.28301092982292175, -2.1654183864593506, 13.12287425994873, -1.1708632707595825, -0.9716501235961914, -6.074728012084961, 18.25093650817871, -0.07080456614494324, -0.19118259847164154, -11.238520622253418, 18.6932430267334, 0.5675925016403198, 0.28050747513771057, 1.0108751058578491, 10.402213096618652, -1.3522189855575562, -0.6033381223678589, 13.17153549194336, 30.716617584228516, 0.06271441280841827, -0.26541611552238464, -7.033882141113281, -13.60870361328125, 0.8243139386177063, 0.019902406260371208, 1.8010120391845703, 4.6814141273498535, -1.4702861309051514, -0.06824100762605667, 2.233746290206909, 36.16797637939453, -0.12062285095453262, 0.03536004200577736, 1.6829378604888916, -2.5015368461608887, 0.5727510452270508, -2.2990880012512207, 7.8006696701049805, 2.351820707321167, -1.794964075088501, 1.4376184940338135, 45.58355712890625, -0.10320647805929184, 1, 1, 1, 2
1709067798, 952494848, -0.07461727410554886, -0.2830215394496918, 0.8189148306846619, 6.065423488616943, 0.21864931285381317, 0.3900632858276367, 15.100212097167969, 14.499176979064941, -1.2210851907730103, -0.9119614362716675, 33.88429641723633, 22.32356071472168, -0.08387760818004608, -0.22099189460277557, 1.9061918258666992, 24.504074096679688, 0.5826072692871094, 0.3999422788619995, 13.204827308654785, 8.924774169921875, -1.3851197957992554, -1.072827935218811, -49.195831298828125, 36.25016784667969, 0.05224045366048813, -0.06887686252593994, 21.655729293823242, -16.04168128967285, 0.8235285878181458, -0.028688807040452957, 9.249253273010254, 5.57698392868042, -1.4759905338287354, -0.1554621011018753, -8.47299861907959, 35.00457000732422, -0.12681542336940765, -0.46813613176345825, -19.304357528686523, -4.789663314819336, 0.48043933510780334, -1.6653608083724976, 33.204341888427734, 2.05051851272583, -1.7435437440872192, 0.994140625, 20.678403854370117, -0.12936922907829285, 1, 1, 1, 2
1709067798, 997509888, -0.08179304003715515, 0.3604423999786377, 33.103240966796875, -4.309527397155762, 0.2392401546239853, 0.3557657301425934, -7.741304874420166, 16.5159854888916, -1.266177773475647, -0.559215247631073, 17.38298225402832, 26.86714744567871, -0.08888403326272964, 0.12312710285186768, 0.3245849609375, 14.616119384765625, 0.5965189337730408, 0.278834730386734, 6.031008243560791, 10.211718559265137, -1.4132107496261597, -0.5222981572151184, 32.600303649902344, 34.190208435058594, 0.049486175179481506, 0.015402787365019321, 19.929487228393555, -16.790699005126953, 0.8328747749328613, 0.4231344163417816, 1.8273640871047974, 4.972871780395508, -1.4905953407287598, -0.4283558428287506, -0.7780542373657227, 30.893556594848633, -0.12413029372692108, 1.41214120388031, 84.25391387939453, 9.428648948669434, 0.3779360055923462, -3.4822239875793457, -69.47229766845703, -5.0300798416137695, -1.6516966819763184, 3.7534329891204834, 127.68090057373047, 1.254685878753662, 1, 1, 1, 2
1709067799, 48509952, -0.09318728744983673, -0.39029714465141296, 28.513166427612305, 0.683821976184845, 0.26132437586784363, 0.3297520577907562, -31.22887420654297, 2.5890157222747803, -1.292926549911499, -0.12726755440235138, -10.699841499328613, 2.7943170070648193, -0.09124641120433807, -0.04586600139737129, 5.9624738693237305, 31.269237518310547, 0.6165642142295837, 0.5962333679199219, 5.2050676345825195, 15.390542030334473, -1.4295891523361206, -0.8681640625, -10.004422187805176, 47.672264099121094, 0.05004209652543068, -0.09869816154241562, -20.641387939453125, -2.2672007083892822, 0.8554354310035706, 0.5256312489509583, 3.4549570083618164, -0.9781632423400879, -1.5117195844650269, -0.3847804367542267, 21.58427619934082, 44.03206253051758, -0.03828945755958557, -0.19275271892547607, -134.6613311767578, -20.072219848632812, 0.21043682098388672, -1.7657114267349243, 81.40618133544922, 6.182661056518555, -1.4014021158218384, 4.931344985961914, 14.883683204650879, 0.3120728135108948, 1, 1, 1, 2
1709067799, 108509952, -0.08595387637615204, 1.8557134866714478, 175.44651794433594, -0.8584004640579224, 0.2854248285293579, -0.47579729557037354, -171.96937561035156, 26.56327247619629, -1.3203305006027222, -0.30758020281791687, 39.33843231201172, 43.788448333740234, -0.09038851410150528, 0.22000187635421753, 42.838218688964844, 18.0305118560791, 0.6414485573768616, 0.027021167799830437, -68.8992919921875, 6.75997257232666, -1.464375376701355, -0.7675485610961914, 2.8680477142333984, 17.588594436645508, 0.03673719987273216, 0.18842142820358276, -36.302982330322266, -27.154760360717773, 0.879119873046875, -0.20996323227882385, -19.4400577545166, 11.681695938110352, -1.5261166095733643, 0.23857347667217255, 79.1814956665039, 35.93259048461914, -0.12231872975826263, -0.047685544937849045, 169.5196075439453, 10.828130722045898, 0.2558210790157318, -1.6226818561553955, -517.7440185546875, -6.305233001708984, -1.2411810159683228, 1.9418206214904785, -537.02978515625, 11.700218200683594, 1, 1, 1, 1
1709067799, 147509760, -0.06962435692548752, 0.01255823951214552, 40.83187484741211, 3.0942184925079346, 0.291620671749115, 0.4211544096469879, 38.302486419677734, 25.15521812438965, -1.3399685621261597, -0.36304453015327454, -12.34197998046875, 49.888553619384766, -0.08854470402002335, -0.12630563974380493, 131.1289520263672, -3.919156074523926, 0.675788164138794, 3.3401601314544678, 317.333251953125, 8.035889625549316, -1.527316689491272, -5.80018949508667, -461.3265075683594, -1.0550934076309204, 0.058177147060632706, -0.18160445988178253, -1.3608015775680542, -9.576759338378906, 0.873304009437561, 0.21989448368549347, -2.7906548976898193, 12.746841430664062, -1.5201724767684937, 0.10915675759315491, 18.981122970581055, 25.586181640625, -0.11750742048025131, -0.1382012814283371, -23.223451614379883, 20.315874099731445, 0.23645815253257751, 0.1649734079837799, 45.93024826049805, 29.14080238342285, -1.214783787727356, -0.24570904672145844, -33.440391540527344, 37.615482330322266, 1, 2, 1, 1
1709067799, 195510016, -0.07387477159500122, 0.06890898197889328, -20.557941436767578, -11.459831237792969, 0.310163289308548, 0.35291382670402527, 1.7253406047821045, 20.98933982849121, -1.3454654216766357, 0.23655007779598236, 10.896173477172852, 42.45720291137695, -0.09028607606887817, 0.26594987511634827, 49.18583297729492, 0.014818263240158558, 0.7520924210548401, -0.5949817895889282, -29.309804916381836, 2.3049991130828857, -1.74117910861969, -2.199455499649048, 121.90149688720703, 3.3167691230773926, 0.06484881043434143, 0.29410815238952637, 1.2439519166946411, -1.3535059690475464, 0.8833587765693665, 0.28420326113700867, 9.945140838623047, 5.470999240875244, -1.5160338878631592, 0.07393947243690491, 19.328330993652344, 24.533679962158203, -0.11337048560380936, 0.22282764315605164, -7.732728004455566, 20.752214431762695, 0.25700727105140686, 0.30026447772979736, -11.685873985290527, 35.113040924072266, -1.2363394498825073, -0.3084975779056549, 22.554553985595703, 40.90888595581055, 1, 2, 1, 1
1709067799, 243510016, -0.0697331428527832, 0.14761213958263397, 8.120059967041016, -12.802536010742188, 0.32332712411880493, 0.17346912622451782, -7.542843341827393, 19.178985595703125, -1.33621346950531, 0.2330581247806549, 13.985017776489258, 34.494571685791016, -0.08143836259841919, -0.043626103550195694, -7.4585161209106445, -3.6010448932647705, 0.718562662601471, -1.1328457593917847, -37.622989654541016, -0.6721408367156982, -1.7334293127059937, 0.3616684675216675, -40.533599853515625, -0.6226986646652222, 0.06739857792854309, -0.0027024531736969948, -3.0065810680389404, 2.2694003582000732, 0.8942241668701172, 0.09257050603628159, -7.873578071594238, 6.239387512207031, -1.5062228441238403, 0.31940993666648865, 2.50590181350708, 21.754167556762695, -0.1084948182106018, -0.0014543127035722136, -4.433260440826416, 25.104976654052734, 0.276140421628952, 0.38186633586883545, -2.158245801925659, 39.578765869140625, -1.2496179342269897, -0.3200017809867859, -20.901546478271484, 46.225337982177734, 1, 2, 1, 1
1709067799, 261509888, -0.06589243561029434, 0.23043686151504517, 1.203342318534851, -11.125503540039062, 0.32631978392601013, 0.19870679080486298, 2.62646484375, 19.374874114990234, -1.3340884447097778, 0.09121242165565491, -14.209366798400879, 35.22934341430664, -0.08259715884923935, 0.0173018891364336, 10.261433601379395, -3.2458207607269287, 0.6965983510017395, -1.2599437236785889, -9.39181137084961, 1.5766215324401855, -1.7259511947631836, 0.0965983122587204, -33.685550689697266, -0.6998794674873352, 0.06804405897855759, 0.07538612931966782, 2.041008472442627, 0.7501170635223389, 0.8950605392456055, -0.006609196774661541, -3.732891798019409, 7.3522257804870605, -1.5000070333480835, 0.41496509313583374, 13.199247360229492, 22.009944915771484, -0.1069338470697403, 0.16237245500087738, 9.390246391296387, 24.035409927368164, 0.28213563561439514, 0.3694327175617218, 6.21052360534668, 38.38431930541992, -1.255130648612976, -0.35767343640327454, -16.296377182006836, 44.96656799316406, 1, 2, 1, 1
1709067799, 276509952, -0.06209009140729904, 0.32564806938171387, 11.469801902770996, -9.669559478759766, 0.32908907532691956, 0.16644181311130524, -2.9193336963653564, 19.967748641967773, -1.3337687253952026, -0.06943026930093765, -26.770647048950195, 37.07118225097656, -0.08253314346075058, 0.027048449963331223, 8.735774040222168, -2.8428800106048584, 0.6785934567451477, -1.1477235555648804, 9.345941543579102, 1.7740315198898315, -1.7222440242767334, 0.3378462493419647, 10.363224029541016, -0.5361511707305908, 0.069871686398983, 0.20707538723945618, 13.66107177734375, -1.5022469758987427, 0.8948754072189331, -0.012161966413259506, 3.244534730911255, 8.682332038879395, -1.4937591552734375, 0.33359968662261963, 12.416417121887207, 23.21167755126953, -0.10359348356723785, 0.2987109124660492, 7.035582065582275, 23.18401527404785, 0.2873973250389099, 0.37513768672943115, 12.411087989807129, 36.420475006103516, -1.2611547708511353, -0.44620031118392944, 5.888392925262451, 43.06514358520508, 1, 2, 1, 1
1709067799, 291509760, -0.056328967213630676, 0.41428372263908386, 1.1852490901947021, -7.124352931976318, 0.3319284915924072, 0.19935083389282227, -1.8977733850479126, 20.655925750732422, -1.3349672555923462, -0.09533321857452393, -13.955334663391113, 38.24065017700195, -0.08118876069784164, 0.04588378220796585, -11.209293365478516, -3.42608380317688, 0.6622524261474609, -1.0010168552398682, 5.409092903137207, 2.965115785598755, -1.719335913658142, 0.23570668697357178, 36.044803619384766, -0.6252226233482361, 0.07304775714874268, 0.21466164290905, 2.0708470344543457, -4.0095953941345215, 0.8946647644042969, -0.0165412500500679, 1.765397071838379, 9.758075714111328, -1.487894892692566, 0.4294951558113098, -2.9225382804870605, 24.503698348999023, -0.09941798448562622, 0.26829496026039124, -4.642611980438232, 22.103805541992188, 0.29337960481643677, 0.41631263494491577, 3.0315439701080322, 34.61266326904297, -1.268329381942749, -0.4949396550655365, 2.069244146347046, 40.636260986328125, 1, 2, 1, 1
1709067799, 312509952, -0.047853775322437286, 0.3905065953731537, 3.1668434143066406, -4.33109712600708, 0.33640775084495544, 0.2651669383049011, 6.489548683166504, 20.79891014099121, -1.3375557661056519, -0.2806507647037506, -2.8174538612365723, 41.2852668762207, -0.07944095879793167, 0.16918084025382996, 2.8450980186462402, -3.457895040512085, 0.6528864502906799, -0.15607014298439026, -0.2802962064743042, 0.6418004035949707, -1.7391657829284668, -1.5436789989471436, 20.697551727294922, -1.0496724843978882, 0.07846046984195709, 0.23388764262199402, -10.529861450195312, -6.203525543212891, 0.8950796723365784, 0.047500550746917725, 0.7111496925354004, 10.097227096557617, -1.4819825887680054, 0.37332800030708313, 29.391437530517578, 21.449222564697266, -0.09359169006347656, 0.2740013897418976, -10.73223876953125, 22.423080444335938, 0.3033417761325836, 0.5075526833534241, 8.285690307617188, 34.90858459472656, -1.2782522439956665, -0.5241181254386902, -7.815000534057617, 44.82498550415039, 1, 2, 1, 1
1709067799, 324509952, -0.04372499883174896, 0.3213368058204651, -5.946381092071533, -2.9560387134552, 0.3398406505584717, 0.30937913060188293, 1.3105814456939697, 20.8836669921875, -1.3397928476333618, -0.11342551559209824, 16.34739875793457, 41.64024353027344, -0.07832060009241104, 0.04628690704703331, -26.777374267578125, -3.627554178237915, 0.6511906981468201, -0.13655400276184082, 1.300897479057312, 1.38076913356781, -1.7591873407363892, -1.8369437456130981, -29.279966354370117, -2.231797695159912, 0.08160459250211716, 0.308898001909256, 6.507669448852539, -7.860925674438477, 0.8955009579658508, 0.03609069436788559, 0.22015467286109924, 10.192612648010254, -1.4779399633407593, 0.28997987508773804, 7.691219806671143, 21.946455001831055, -0.09015499800443649, 0.33159345388412476, 13.4851713180542, 21.821781158447266, 0.3097257614135742, 0.5908198952674866, 10.796936988830566, 34.30059814453125, -1.2856824398040771, -0.6122159361839294, -19.11748695373535, 42.52588653564453, 1, 2, 1, 1
1709067799, 345509888, -0.03685645014047623, 0.32202044129371643, 1.9327313899993896, -3.5222392082214355, 0.3467128872871399, 0.37494510412216187, 8.234640121459961, 20.232698440551758, -1.343739628791809, -0.25596296787261963, 9.361948013305664, 41.169219970703125, -0.07430651038885117, 0.24042277038097382, 17.074974060058594, -1.103872537612915, 0.6434951424598694, -1.0499714612960815, -108.07838439941406, -3.7866952419281006, -1.7953797578811646, -0.2541356086730957, 210.2320098876953, 1.9358848333358765, 0.09064704179763794, 0.4407559037208557, -5.416101455688477, -8.748059272766113, 0.8969309329986572, 0.10089778155088425, -1.0881330966949463, 9.599099159240723, -1.4715324640274048, 0.31861090660095215, 9.37452220916748, 23.28937530517578, -0.08086620271205902, 0.4386362135410309, -4.109599590301514, 21.694072723388672, 0.3224111497402191, 0.5973241329193115, 7.200664520263672, 33.68723678588867, -1.3006547689437866, -0.7089548110961914, 8.900274276733398, 41.657588958740234, 1, 2, 1, 1
1709067799, 360509952, -0.032810889184474945, 0.3070278465747833, 11.061391830444336, -5.45810604095459, 0.35254496335983276, 0.3922021985054016, -1.1239056587219238, 19.444049835205078, -1.3459447622299194, -0.1045328825712204, -2.5085928440093994, 40.13971710205078, -0.06950496882200241, 0.45512479543685913, 29.41168975830078, 0.21628864109516144, 0.6174121499061584, -2.396268844604492, -97.10089874267578, -2.8297574520111084, -1.7760931253433228, 2.7816052436828613, 250.3043975830078, 2.0732061862945557, 0.09736983478069305, 0.4783321022987366, 9.88740062713623, -8.795868873596191, 0.8986035585403442, 0.14250952005386353, 5.4934515953063965, 7.770864963531494, -1.4671701192855835, 0.2246907651424408, -4.7243266105651855, 24.214872360229492, -0.07441673427820206, 0.44441404938697815, 2.2445828914642334, 21.40672492980957, 0.33156323432922363, 0.6043322682380676, 0.8724117279052734, 34.5534782409668, -1.3107534646987915, -0.6631451845169067, 20.162067413330078, 40.88938903808594, 1, 2, 1, 1
