Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1709067506, 298684928, 0.04571289196610451, -0.40226277709007263, 2.256850242614746, 2.6974780559539795, 0.19491881132125854, 0.22923661768436432, -13.484516143798828, 2.549025535583496, -1.1577603816986084, -0.5826379060745239, -14.350297927856445, 5.14127254486084, -0.08360235393047333, -0.1997864842414856, -4.651817798614502, 25.72331428527832, 0.5973033308982849, 0.11420400440692902, 1.1383676528930664, 8.804990768432617, -1.3885072469711304, -0.11144279688596725, 27.165246963500977, 37.631229400634766, 0.031056078150868416, -0.3455471098423004, -5.702179908752441, -23.27757453918457, 0.7950243949890137, 0.1456051617860794, -7.719720840454102, 12.611462593078613, -1.4942384958267212, -0.1857762187719345, 2.067312240600586, 44.61888122558594, 0.10965640097856522, 1.8676748275756836, -41.530418395996094, -3.107553720474243, 0.3649444878101349, -2.8495676517486572, -17.8630313873291, -1.7663034200668335, -1.7567263841629028, 1.841500997543335, 119.00415802001953, -1.0520503520965576, 1, 1, 1, 2
1709067506, 343684864, 0.03554777428507805, -0.1915881335735321, -4.095484256744385, 1.0148006677627563, 0.20725315809249878, 0.27860310673713684, -1.1643004417419434, 2.6551218032836914, -1.1856917142868042, -0.7247869372367859, -3.8067378997802734, 5.245443820953369, -0.09769967198371887, -0.22216767072677612, 8.340081214904785, 21.487102508544922, 0.6003062129020691, 0.08187060803174973, -0.7878481149673462, 13.153741836547852, -1.390808343887329, -0.24541312456130981, 0.4791004955768585, 42.40372085571289, 0.024678416550159454, -0.2735586166381836, -10.923480987548828, -17.811321258544922, 0.799780547618866, 0.1003381609916687, 0.595832347869873, 10.120824813842773, -1.5048166513442993, -0.23441939055919647, 5.017292499542236, 42.31993103027344, 0.19053161144256592, 1.632468581199646, -30.996532440185547, -3.9270222187042236, 0.22976145148277283, -2.833094358444214, 14.799272537231445, 2.243161916732788, -1.6691137552261353, 2.6931819915771484, 114.17525482177734, 3.105069398880005, 1, 1, 1, 2
1709067506, 397684736, 0.02049846202135086, -0.3488521873950958, 1.3236268758773804, 0.39836251735687256, 0.22398369014263153, 0.3326866626739502, -3.3874239921569824, 9.182120323181152, -1.2352105379104614, -1.060014247894287, 2.4133107662200928, 11.747118949890137, -0.11401213705539703, -0.31180697679519653, -6.966407299041748, 25.993614196777344, 0.6057637929916382, 0.16569145023822784, -9.634283065795898, 10.936836242675781, -1.4093917608261108, -0.5531783103942871, -0.32098671793937683, 48.44150924682617, 0.00697052339091897, -0.2999270558357239, 14.321809768676758, -19.532468795776367, 0.8011084198951721, -0.022903211414813995, -0.1402113139629364, 9.283546447753906, -1.5145478248596191, -0.19010046124458313, -18.883560180664062, 41.990478515625, 0.2366928607225418, -0.09273893386125565, -44.27908706665039, -6.673106670379639, 0.13367414474487305, -0.17507226765155792, 73.65647888183594, 5.880518436431885, -1.4573763608932495, 3.7517757415771484, -62.96577835083008, 0.30185046792030334, 1, 1, 1, 2
1709067506, 448685056, 0.0005074471700936556, -0.41733044385910034, 19.7878360748291, 1.0528212785720825, 0.24374517798423767, 0.43052154779434204, 0.05042281746864319, 14.496685981750488, -1.2832273244857788, -0.7072679996490479, -1.1639362573623657, 24.85932159423828, -0.13634894788265228, -0.4457976520061493, 12.269139289855957, 25.07575225830078, 0.6166725754737854, 0.17187868058681488, -2.949526071548462, 9.134602546691895, -1.4283268451690674, -0.21691524982452393, -14.456631660461426, 40.06911087036133, -0.009280465543270111, -0.5173285007476807, -5.159130096435547, -17.11011505126953, 0.8078370094299316, 0.3487091362476349, 9.815317153930664, 9.310042381286621, -1.5281459093093872, -0.38939690589904785, -27.521984100341797, 38.96575164794922, 0.16217078268527985, -2.3738250732421875, 9.518139839172363, -1.234586477279663, 0.2038741111755371, 1.5171971321105957, -78.56342315673828, -7.753357887268066, -1.3514200448989868, 2.0562264919281006, 49.13081741333008, -0.8987497687339783, 1, 1, 1, 2
1709067506, 496685056, -0.00546489330008626, -0.22282202541828156, 0.008050002157688141, -0.1173265278339386, 0.25819131731987, 0.21324396133422852, 7.62451171875, 21.870447158813477, -1.2978001832962036, -0.11203465610742569, -2.3926119804382324, 39.22340774536133, -0.14756539463996887, -0.04161246865987778, 10.702415466308594, 7.0749592781066895, 0.6224298477172852, 0.1477811485528946, -34.378482818603516, 11.3302640914917, -1.4318422079086304, 0.18437796831130981, 33.118186950683594, 14.266217231750488, -0.016252411529421806, 0.4041462540626526, -23.621776580810547, -7.7659912109375, 0.8220412135124207, 0.13567785918712616, 13.646014213562012, 16.05596160888672, -1.5414563417434692, -0.19775205850601196, 24.265880584716797, 39.8298225402832, 0.10863503068685532, -0.029464099556207657, 12.762442588806152, 2.2668001651763916, 0.20344676077365875, 0.9938918352127075, 0.030576778575778008, 12.541487693786621, -1.2648937702178955, -1.2627248764038086, -70.67239379882812, 19.7511043548584, 1, 1, 1, 1
1709067506, 547684864, -0.03182510659098625, -0.2158137708902359, 13.533065795898438, -13.334296226501465, 0.2764213979244232, 0.21963906288146973, -6.03449010848999, 20.097333908081055, -1.2907854318618774, 0.1112467497587204, 18.604589462280273, 32.37297439575195, -0.15777669847011566, 0.1260853111743927, 51.48843765258789, -1.9859061241149902, 0.7132196426391602, 1.3438414335250854, -118.92861938476562, -8.88770580291748, -1.6051980257034302, -4.623342990875244, 65.54430389404297, -2.8842873573303223, -0.027352601289749146, -0.173923522233963, -4.5074663162231445, 11.974066734313965, 0.8455660343170166, 0.2466123104095459, -9.908327102661133, 13.337457656860352, -1.555118441581726, -0.05044648423790932, -4.1715407371521, 31.67002296447754, 0.09371262788772583, -0.043985165655612946, -12.352008819580078, 12.669794082641602, 0.22780992090702057, 0.1659596711397171, -38.58946228027344, 40.88540267944336, -1.273170828819275, -0.2689467966556549, -20.5781192779541, 47.365989685058594, 1, 2, 1, 1
1709067506, 604684800, -0.028278829529881477, 0.17192667722702026, 8.713011741638184, -4.312834739685059, 0.28308945894241333, 0.029290493577718735, -6.665370941162109, 19.679380416870117, -1.2836107015609741, 0.07565955072641373, -2.9396073818206787, 33.36653518676758, -0.12914659082889557, 0.6230053305625916, -2.345595121383667, -2.341130256652832, 0.7497907280921936, 0.5814580321311951, -48.40198516845703, -3.438476085662842, -1.8391141891479492, -2.9098012447357178, 81.9950180053711, -0.5787559747695923, -0.03892577067017555, -0.22851650416851044, 11.771544456481934, 1.3067753314971924, 0.8569676876068115, 0.15675221383571625, -5.912820339202881, 14.031780242919922, -1.5524499416351318, 0.11803460121154785, -18.984081268310547, 31.86077117919922, 0.08766140788793564, -0.19177718460559845, -0.12361836433410645, 10.035788536071777, 0.24017632007598877, 0.274137407541275, 4.898401260375977, 37.75447463989258, -1.2758554220199585, 0.013280002400279045, -0.15837028622627258, 41.261680603027344, 1, 2, 1, 1
1709067506, 655684864, -0.03010954149067402, -0.07560209184885025, -4.381833076477051, 2.5354957580566406, 0.2918630540370941, 0.2845984101295471, 6.935709476470947, 19.80642318725586, -1.2826200723648071, -0.028106689453125, 4.2484517097473145, 35.70023727416992, -0.07854463160037994, 1.5244336128234863, 18.30243492126465, -1.6094435453414917, 0.70598965883255, -1.2266145944595337, 18.77485466003418, 3.1324968338012695, -1.902327060699463, -0.27904534339904785, -44.665863037109375, -2.1475846767425537, -0.0422423891723156, 0.04127858206629753, 6.015013217926025, -5.062527656555176, 0.867194652557373, 0.3150768578052521, 9.10523509979248, 14.29144287109375, -1.5498613119125366, -0.026810618117451668, 5.887945652008057, 32.089820861816406, 0.08441100269556046, 0.015280104242265224, 0.005574693903326988, 7.460315227508545, 0.2590162456035614, 0.4343448877334595, -8.812179565429688, 36.573814392089844, -1.2879196405410767, -0.21169212460517883, 12.594983100891113, 40.545196533203125, 1, 2, 1, 1
1709067506, 670684928, -0.031236179172992706, -0.134257510304451, -10.269251823425293, 1.8506627082824707, 0.296291321516037, 0.3152877390384674, 4.642795085906982, 19.483585357666016, -1.2830835580825806, -0.01845596730709076, -3.7789933681488037, 35.65205001831055, -0.054210420697927475, 1.5484312772750854, -31.70574951171875, -3.433767318725586, 0.6882016062736511, -1.407508373260498, -43.07403564453125, -2.1147122383117676, -1.906609296798706, 0.1326349526643753, 79.74555206298828, -0.2888835370540619, -0.041814252734184265, 9.369384497404099e-05, -8.82819938659668, -4.106335163116455, 0.8717080354690552, 0.30300959944725037, 2.7783429622650146, 14.34975528717041, -1.5503088235855103, -0.08851207792758942, 16.419836044311523, 31.468887329101562, 0.08395497500896454, -0.02108793705701828, 7.974471092224121, 8.764015197753906, 0.26619753241539, 0.4690392315387726, -10.6427001953125, 37.49888610839844, -1.2932404279708862, -0.4144916236400604, -2.3979294300079346, 40.66677474975586, 1, 2, 1, 1
1709067506, 694684928, -0.03503216430544853, -0.08182397484779358, 11.844831466674805, -2.128918170928955, 0.3047076463699341, 0.4137607514858246, 0.45885056257247925, 17.964462280273438, -1.2859117984771729, -0.14440548419952393, 7.022449493408203, 34.81595993041992, -0.01989535242319107, 1.5628488063812256, 19.111644744873047, -2.9459969997406006, 0.6469124555587769, -1.6224242448806763, -4.6001996994018555, 2.2553038597106934, -1.8989553451538086, -0.2113703042268753, -58.00838851928711, -0.40843573212623596, -0.0420060008764267, 2.0958377717761323e-06, 2.482527732849121, 0.08497411757707596, 0.8797964453697205, 0.36823269724845886, -4.61355447769165, 15.070429801940918, -1.552897334098816, -0.036694616079330444, 14.915699005126953, 24.223920822143555, 0.08268295228481293, -0.1413469761610031, -3.36273193359375, 11.26499080657959, 0.27704623341560364, 0.38253170251846313, -2.9004454612731934, 42.73871612548828, -1.2991527318954468, -0.14686907827854156, -12.401896476745605, 52.40272521972656, 1, 2, 1, 1
1709067506, 709684736, -0.03521773964166641, 0.03663679212331772, 6.769552707672119, -4.911389350891113, 0.31078237295150757, 0.38029828667640686, -1.0099354982376099, 17.821550369262695, -1.2884045839309692, -0.18395626544952393, -22.89621925354004, 34.078834533691406, 0.005258389748632908, 1.6840858459472656, -16.43404769897461, -0.9418968558311462, 0.6209952235221863, -2.229764699935913, -97.95055389404297, -2.7525980472564697, -1.894545316696167, 1.7384588718414307, 331.1082763671875, 5.731258392333984, -0.04121990129351616, 0.1316409409046173, 12.645203590393066, 0.5258849859237671, 0.884699285030365, 0.2938231825828552, -5.3150434494018555, 14.190757751464844, -1.5532329082489014, -0.03321422263979912, -6.488639831542969, 24.99675178527832, 0.08205990493297577, 0.12829825282096863, 23.140607833862305, 8.630985260009766, 0.2836025059223175, 0.48827627301216125, -2.5191850662231445, 41.66188430786133, -1.3047932386398315, -0.5565962791442871, -1.9280744791030884, 48.75217056274414, 1, 2, 1, 1
1709067506, 724685056, -0.03492967039346695, 0.025797398760914803, 4.4453253746032715, -8.017403602600098, 0.3173418343067169, 0.4436623156070709, 1.7695605754852295, 17.726268768310547, -1.2910410165786743, -0.13514293730258942, 18.82248306274414, 33.583465576171875, 0.02991914190351963, 1.6407856941223145, -13.282689094543457, -3.295919179916382, 0.5835700631141663, -2.4786393642425537, 46.382747650146484, 4.009689807891846, -1.8482701778411865, 3.5907909870147705, 23.826602935791016, 0.3579075038433075, -0.03794164955615997, 0.29208043217658997, 10.465995788574219, 3.1766624450683594, 0.8891233801841736, 0.326884001493454, -0.619303822517395, 13.904537200927734, -1.5535684823989868, -0.013074470683932304, -5.0304388999938965, 25.240768432617188, 0.0847257524728775, 0.1667623370885849, -4.824653148651123, 8.987506866455078, 0.2905988395214081, 0.425120085477829, -17.895309448242188, 43.12375259399414, -1.3116801977157593, -0.4337417185306549, 2.536557912826538, 49.88886260986328, 1, 2, 1, 1
1709067506, 739684864, -0.03462881222367287, 0.015827368944883347, -0.22024211287498474, -9.608158111572266, 0.3243991434574127, 0.48232829570770264, -2.151554584503174, 19.04962730407715, -1.2939492464065552, -0.12576386332511902, 7.255346775054932, 32.84682846069336, 0.05398453027009964, 1.4058209657669067, -45.01548767089844, -4.361591339111328, 0.5450862646102905, -2.474483013153076, 47.40272903442383, 4.126918792724609, -1.7832677364349365, 5.0913825035095215, 77.70040130615234, 0.11932455003261566, -0.035359933972358704, 0.040915146470069885, -25.6145076751709, 5.163417339324951, 0.8944859504699707, 0.3436371088027954, -3.676100015640259, 14.58813762664795, -1.5540478229522705, -0.03699285537004471, -5.916392803192139, 25.56170082092285, 0.08562511950731277, -0.008812065236270428, -2.1650688648223877, 10.301849365234375, 0.2974104583263397, 0.4939969778060913, 8.864618301391602, 43.23463821411133, -1.317160964012146, -0.3870146870613098, -9.934896469116211, 51.485679626464844, 1, 2, 1, 1
1709067506, 757684992, -0.034423958510160446, 0.04238595440983772, 2.636772871017456, -12.261211395263672, 0.33363214135169983, 0.3884994685649872, -14.630924224853516, 25.639982223510742, -1.2975285053253174, -0.3035777807235718, 9.776190757751465, 35.31036376953125, 0.07659023255109787, 0.9672003984451294, -49.37274169921875, -6.010467529296875, 0.5022925734519958, -2.737180471420288, -62.750694274902344, -3.916602373123169, -1.698211669921875, 5.563683986663818, 274.5016174316406, 3.2457497119903564, -0.03516177088022232, -0.025280961766839027, -6.126780986785889, 6.1939802169799805, 0.9000653624534607, 0.3030056655406952, -0.001611448242329061, 11.143617630004883, -1.554623007774353, 0.1374831348657608, 8.655088424682617, 20.840524673461914, 0.08832946419715881, 0.2366853505373001, -0.5058326125144958, 13.75000286102295, 0.3063456416130066, 0.5001547336578369, -10.755163192749023, 43.710636138916016, -1.3262690305709839, -0.7049598097801208, -23.784395217895508, 56.221649169921875, 1, 2, 1, 1
1709067506, 775684864, -0.03281731531023979, 0.2711389362812042, 44.6625862121582, -12.223464965820312, 0.3413976728916168, 0.4458327293395996, -7.9278669357299805, 27.942790985107422, -1.3030892610549927, -0.4143732488155365, -49.50872039794922, 33.693294525146484, 0.09450961649417877, 1.318888783454895, 7.533289432525635, 4.556123733520508, 0.44148120284080505, -3.892476797103882, -142.40061950683594, -7.521068096160889, -1.5954350233078003, 5.148910999298096, -99.99915313720703, -0.2725306749343872, -0.03769877552986145, -0.2260410189628601, -16.216821670532227, -1.5458649396896362, 0.9069409370422363, 0.21828459203243256, -38.29102325439453, 24.264530181884766, -1.548007845878601, 0.47728753089904785, 12.727803230285645, 40.44597244262695, 0.09493312239646912, 0.33856096863746643, -20.089778900146484, 18.065515518188477, 0.315861314535141, 0.5745436549186707, 23.057899475097656, 43.573814392089844, -1.339739203453064, -0.8817176222801208, -37.183868408203125, 52.96382141113281, 1, 2, 1, 1
1709067506, 787684864, -0.03067932091653347, 0.1588565707206726, 6.2052812576293945, -18.252153396606445, 0.3477593958377838, 0.4528915584087372, -21.86725425720215, 33.0458869934082, -1.3047988414764404, -0.018596302717924118, -2.5039968490600586, 41.77455139160156, 0.1140231266617775, 2.1490671634674072, 132.62901306152344, 5.807361125946045, 0.3872879147529602, -4.846128940582275, -77.6939468383789, -7.983245372772217, -1.5232899188995361, 5.6666669845581055, -54.32223129272461, -2.888159990310669, -0.03659962862730026, 0.20326057076454163, 8.319845199584961, -3.0492115020751953, 0.9097180366516113, 0.4024443030357361, 43.95000457763672, 21.94346809387207, -1.547144889831543, 0.11528616398572922, -1.6521846055984497, 36.07487106323242, 0.09838271886110306, 0.16167055070400238, -35.18335723876953, 20.146093368530273, 0.321588397026062, 0.35750705003738403, -22.665781021118164, 44.142852783203125, -1.345076322555542, -0.32792526483535767, 45.85591125488281, 54.49482345581055, 1, 2, 1, 1
1709067506, 802684928, -0.028778115287423134, 0.15390317142009735, 4.555668354034424, -22.878820419311523, 0.3555249273777008, 0.505226194858551, -4.585870265960693, 31.267593383789062, -1.306732416152954, -0.16272713243961334, -8.035900115966797, 42.83162307739258, 0.15443934500217438, 2.924926996231079, 23.056503295898438, 1.2636736631393433, 0.30655866861343384, -5.527322769165039, 5.807088851928711, -1.2717636823654175, -1.442548155784607, 5.22597074508667, 3.7635741233825684, -1.7264373302459717, -0.03295706585049629, 0.24403221905231476, -13.775870323181152, 0.3293343484401703, 0.914627194404602, 0.34281736612319946, 16.566560745239258, 23.00861358642578, -1.5453232526779175, 0.1202189177274704, 30.167871475219727, 36.37919235229492, 0.09946831315755844, 0.0491047240793705, 6.789595603942871, 19.68846893310547, 0.3286997079849243, 0.5549758672714233, 12.237628936767578, 43.81303024291992, -1.3503334522247314, -0.4000947177410126, -22.401918411254883, 49.94274139404297, 1, 2, 1, 1
