Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1709067592, 762820096, -0.007110029924660921, -0.41199570894241333, -12.002309799194336, 0.7268346548080444, 0.15305423736572266, 0.3532250225543976, 3.3960111141204834, 11.681778907775879, -1.059505820274353, -1.2093394994735718, -6.70219612121582, 13.563741683959961, -0.09063176065683365, -0.4244953989982605, -5.244964122772217, 20.88691520690918, 0.5177153944969177, 0.169625386595726, -4.644263744354248, 16.768508911132812, -1.2776292562484741, -0.7637902498245239, -17.299009323120117, 40.02859878540039, 0.034468602389097214, -0.23444782197475433, -10.410572052001953, -8.246722221374512, 0.8971224427223206, -0.2856062650680542, -4.0109076499938965, 1.2650047540664673, -1.5065582990646362, 0.0478007011115551, 3.8421664237976074, 36.04010772705078, -0.101261667907238, 0.04114556685090065, 18.71358871459961, -4.502171993255615, 0.639513373374939, -2.0835041999816895, -29.370014190673828, -2.3877389430999756, -1.8103997707366943, -0.779977560043335, -41.424652099609375, -1.0466803312301636, 1, 1, 1, 2
1709067592, 801820160, -0.018568145111203194, -0.16444618999958038, 0.9835460782051086, 1.2706019878387451, 0.1669899821281433, 0.39829200506210327, 13.715835571289062, 17.880388259887695, -1.1092642545700073, -1.1881510019302368, 10.582837104797363, 25.14561653137207, -0.10177141427993774, -0.20758017897605896, -1.418525218963623, 22.986408233642578, 0.5269027948379517, 0.3174222707748413, 8.82063102722168, 12.738767623901367, -1.3113290071487427, -0.8575698733329773, 4.49582052230835, 34.57761001586914, 0.02276129461824894, -0.20542243123054504, 25.781108856201172, -12.385013580322266, 0.8871380686759949, -0.16905789077281952, 8.226810455322266, 3.33168363571167, -1.5003584623336792, 0.18732614815235138, -27.63840675354004, 36.84653091430664, -0.0953710749745369, 0.3932740092277527, 5.870223045349121, -2.783416271209717, 0.5455243587493896, -1.9884765148162842, 35.73860168457031, 3.573695421218872, -1.7913848161697388, 1.2973484992980957, 50.210853576660156, -0.15282240509986877, 1, 1, 1, 2
1709067592, 852819968, -0.028483685106039047, 0.22843140363693237, 15.70142650604248, -2.148297071456909, 0.1941659301519394, 0.39678728580474854, -14.29355525970459, 15.78425121307373, -1.1671720743179321, -0.5411635637283325, -12.7598237991333, 19.099721908569336, -0.10981874167919159, -0.0004542534297797829, -5.415518760681152, 16.205381393432617, 0.5409994125366211, 0.2689320147037506, 8.623115539550781, 10.6176176071167, -1.333667516708374, -0.2682957649230957, 2.105381965637207, 32.8057746887207, 0.015194997191429138, 0.028711268678307533, 3.782264232635498, -21.33074378967285, 0.8947094082832336, 0.39675745368003845, 5.738239765167236, 2.1922664642333984, -1.507453203201294, -0.3306477963924408, -6.141600608825684, 35.20864486694336, -0.04978154972195625, 2.0264406204223633, 60.4996452331543, 7.736644744873047, 0.428568959236145, -3.1409499645233154, -17.589366912841797, -2.290492534637451, -1.7457648515701294, 0.9845525622367859, 23.122961044311523, -0.02067364752292633, 1, 1, 1, 2
1709067592, 900819968, -0.03522416576743126, -0.26314669847488403, -0.4632161259651184, 1.092526912689209, 0.2150057554244995, 0.2631225287914276, -11.560554504394531, 3.1276638507843018, -1.1934894323349, -0.28093189001083374, -13.476967811584473, 3.0639374256134033, -0.1178789883852005, -0.3365238904953003, 0.6724043488502502, 22.069229125976562, 0.5548283457756042, 0.3691360354423523, 8.389716148376465, 22.81330108642578, -1.3385250568389893, -0.356659859418869, -39.17023849487305, 49.055870056152344, 0.014306711964309216, -0.05032398924231529, 0.5736076235771179, -4.294585704803467, 0.9127951264381409, 0.2775725722312927, -2.993701696395874, -1.9938558340072632, -1.5233043432235718, -0.23807409405708313, 17.423524856567383, 43.41661834716797, 0.07871954888105392, 1.608738660812378, -111.70201873779297, -15.241837501525879, 0.26567474007606506, -3.1077516078948975, 41.41770935058594, 3.578172206878662, -1.624596357345581, 4.710700988769531, 124.74520111083984, 0.6585235595703125, 1, 1, 1, 2
1709067592, 957819904, -0.0565338209271431, 0.012537122704088688, 51.637672424316406, 3.2197811603546143, 0.2346906214952469, 0.4010257124900818, -6.595404148101807, 8.082523345947266, -1.2352265119552612, -0.994081437587738, 12.072705268859863, 10.994340896606445, -0.1281478852033615, 0.005839402787387371, 4.618823051452637, 35.37143325805664, 0.5766332745552063, 0.39429429173469543, 5.2431111335754395, 9.33177375793457, -1.3769385814666748, -0.8518584370613098, -15.994765281677246, 38.28087615966797, -0.004749615676701069, -0.1458173245191574, 34.67971420288086, -18.138124465942383, 0.9183107018470764, -0.15062399208545685, -17.600265502929688, 2.6747653484344482, -1.5224095582962036, 0.3836781084537506, -5.894171714782715, 46.46062469482422, 0.02844071201980114, -2.404407501220703, -17.60114860534668, -9.877939224243164, 0.2032427340745926, 2.26198410987854, 115.11944580078125, 8.560417175292969, -1.3851994276046753, 2.0244436264038086, -89.99303436279297, 0.8101896643638611, 1, 1, 1, 2
1709067593, 2834944, -0.04068443551659584, -0.025891002267599106, 18.544675827026367, 3.349198341369629, 0.24484267830848694, 0.34296372532844543, -1.8949514627456665, 30.039743423461914, -1.2700926065444946, -0.7216796875, 30.209022521972656, 53.55231475830078, -0.1291273683309555, 0.023792846128344536, 6.829360008239746, 18.135108947753906, 0.5907553434371948, 0.12590838968753815, -27.212263107299805, 10.480172157287598, -1.4090243577957153, -0.3229536712169647, 32.13991165161133, 18.415727615356445, -0.004462030250579119, 0.19941221177577972, 46.320125579833984, -26.33481788635254, 0.9107458591461182, -0.17891624569892883, -2.646134614944458, 13.33151626586914, -1.5127581357955933, 0.4072413742542267, 33.147064208984375, 32.60440444946289, -0.055029742419719696, -0.07432280480861664, 141.05718994140625, 10.358927726745605, 0.2488691806793213, -2.361578941345215, -416.6381530761719, -15.651355743408203, -1.2450319528579712, 1.7708333730697632, -42.481536865234375, 18.805376052856445, 1, 1, 1, 1
1709067593, 59834880, -0.04934526979923248, -0.16265608370304108, 17.317468643188477, -11.868115425109863, 0.26486581563949585, 0.39883953332901, -17.293930053710938, 24.41279411315918, -1.285480260848999, 0.09374630451202393, -27.95113754272461, 39.7130012512207, -0.13374967873096466, 0.06123848259449005, 0.5726128220558167, -3.8410677909851074, 0.6507060527801514, 2.94049334526062, -50.18754196166992, -5.3146185874938965, -1.524328589439392, -5.325284481048584, 151.59837341308594, -2.243253469467163, 0.00942438468337059, -0.18494588136672974, -22.660266876220703, 8.7734375, 0.9101903438568115, 0.2865599989891052, -14.412096977233887, 6.257023811340332, -1.5032986402511597, 0.15747810900211334, 59.21501541137695, 21.975997924804688, -0.05555013567209244, -0.000964006467256695, 35.245609283447266, 23.103260040283203, 0.25863364338874817, 0.262650728225708, -54.23908615112305, 39.45463943481445, -1.2382409572601318, -0.49109259247779846, -46.806270599365234, 48.03638458251953, 1, 2, 1, 1
1709067593, 83834880, -0.05176497623324394, 0.23168163001537323, 34.45772933959961, -20.479755401611328, 0.2742392420768738, 0.32172420620918274, 19.821779251098633, 21.776737213134766, -1.2822686433792114, 0.12343528121709824, 29.671979904174805, 38.30706787109375, -0.1297035813331604, 0.22373667359352112, 9.65483283996582, -0.8349174857139587, 0.6912937164306641, 0.4258759319782257, -78.51234436035156, -3.86326265335083, -1.6419018507003784, -4.1086649894714355, 16.56679916381836, -1.2096662521362305, 0.008977067656815052, 0.11821509897708893, 25.324010848999023, 11.769506454467773, 0.9174041748046875, 0.27335378527641296, -15.573636054992676, 3.5438804626464844, -1.5009337663650513, 0.09333570301532745, -6.721776485443115, 23.858850479125977, -0.05315401777625084, -0.01162706594914198, 8.114147186279297, 23.5183162689209, 0.2654959559440613, 0.23927178978919983, 2.0271008014678955, 40.0626220703125, -1.2444247007369995, -8.877857908373699e-05, 32.89601135253906, 42.78679275512695, 1, 2, 1, 1
1709067593, 131834880, -0.03584509342908859, 0.4497300684452057, -4.560490131378174, -13.602715492248535, 0.2840210497379303, 0.060297440737485886, -1.9848382472991943, 22.242921829223633, -1.2724734544754028, 0.2859256863594055, 7.880375862121582, 34.34836959838867, -0.10680978000164032, 0.3307102620601654, -15.055549621582031, -3.3373916149139404, 0.6842359304428101, -0.609221875667572, -48.9186897277832, -3.033916473388672, -1.7208698987960815, 0.7109375, 69.7757568359375, -0.6149171590805054, 0.011590728536248207, 0.00967907439917326, -1.882477045059204, 5.649876117706299, 0.9294187426567078, 0.1567738801240921, -0.08848926424980164, 6.183600902557373, -1.494829773902893, 0.22773881256580353, 5.836417198181152, 24.931514739990234, -0.047815870493650436, 0.1247282400727272, 3.093062162399292, 18.250303268432617, 0.2824799418449402, 0.48747703433036804, 8.146452903747559, 37.541656494140625, -1.2549549341201782, -0.3589237332344055, -14.093610763549805, 42.85134506225586, 1, 2, 1, 1
1709067593, 158834944, -0.02761954441666603, 0.18622969090938568, -16.166601181030273, -2.9300456047058105, 0.28620320558547974, 0.1270618587732315, 3.115076780319214, 23.3333683013916, -1.2698370218276978, -0.038078539073467255, -18.600242614746094, 36.666561126708984, -0.10145772993564606, 0.21755746006965637, 13.811863899230957, -3.1039445400238037, 0.6566482782363892, -1.0936914682388306, 13.268973350524902, 1.4264769554138184, -1.705769658088684, 0.12236994504928589, -75.06907653808594, -1.1004068851470947, 0.012830491177737713, 0.13017241656780243, 1.9208403825759888, -2.93991756439209, 0.9322213530540466, 0.09613412618637085, 6.9176530838012695, 9.734271049499512, -1.4883582592010498, 0.2725571095943451, 10.68907356262207, 25.018844604492188, -0.045130737125873566, 0.17199094593524933, 15.44135570526123, 16.196311950683594, 0.295184463262558, 0.4776892066001892, 3.0454657077789307, 34.962303161621094, -1.2660282850265503, -0.42245206236839294, -18.182218551635742, 42.61209487915039, 1, 2, 1, 1
1709067593, 176834816, -0.023842839524149895, 0.19784162938594818, -2.500495433807373, 0.9686284065246582, 0.2891640365123749, 0.18568027019500732, 5.324028491973877, 24.29677391052246, -1.2711151838302612, -0.11449825763702393, -15.293700218200684, 37.88008117675781, -0.09651530534029007, 0.31757715344429016, 6.066335678100586, -1.820502758026123, 0.6383563280105591, -0.9298321604728699, 14.9049711227417, 1.920759916305542, -1.7041398286819458, 0.09367047250270844, -12.457984924316406, -0.5795959830284119, 0.015022500418126583, 0.18793027102947235, 15.000873565673828, -9.038299560546875, 0.9336704611778259, 0.061139270663261414, -2.0014474391937256, 10.666934967041016, -1.483580470085144, 0.19386246800422668, -17.191232681274414, 27.230745315551758, -0.04103243350982666, 0.2830706834793091, 7.702996730804443, 14.429664611816406, 0.3044259250164032, 0.5863472819328308, 16.51657485961914, 32.50447463989258, -1.276031255722046, -0.6240086555480957, 10.223554611206055, 39.65492248535156, 1, 2, 1, 1
1709067593, 194834944, -0.020667780190706253, 0.1554640680551529, -0.570907473564148, 2.721153974533081, 0.29309460520744324, 0.25766298174858093, 1.5473747253417969, 24.688518524169922, -1.2725213766098022, -0.09962787479162216, 2.0187816619873047, 40.41475296020508, -0.08915292471647263, 0.4825924038887024, 4.7955546379089355, -2.053525447845459, 0.6225000619888306, -0.8958024382591248, -3.806952714920044, -0.009313945658504963, -1.7027497291564941, 0.0306218471378088, -9.397238731384277, -1.0504142045974731, 0.02039678953588009, 0.33343198895454407, -5.247805118560791, -10.55758285522461, 0.9357771873474121, 0.16877217590808868, 7.189342975616455, 11.16506290435791, -1.4809120893478394, 0.1307225078344345, -5.147032260894775, 26.65045166015625, -0.03596408665180206, 0.22568880021572113, -5.2242960929870605, 14.44562816619873, 0.3150257468223572, 0.5745987892150879, -6.353113651275635, 32.6746711730957, -1.2873122692108154, -0.5837920308113098, 6.624989032745361, 40.06909942626953, 1, 2, 1, 1
1709067593, 209834752, -0.019137857481837273, 0.012774716131389141, -9.259233474731445, 1.2436400651931763, 0.2973698079586029, 0.3606107831001282, 15.075714111328125, 22.883508682250977, -1.2743748426437378, -0.09096828103065491, 9.588542938232422, 39.75480270385742, -0.08148958534002304, 0.539574921131134, 10.417190551757812, -2.610219955444336, 0.6080400347709656, -1.065234899520874, -14.88662052154541, 0.30408942699432373, -1.7026058435440063, -0.03239857032895088, 4.556173801422119, -0.9359784126281738, 0.024678416550159454, 0.2534272372722626, -12.385019302368164, -9.187040328979492, 0.9390265941619873, 0.24798770248889923, 0.46440890431404114, 10.947793960571289, -1.4803369045257568, 0.008153395727276802, -4.865597724914551, 24.445295333862305, -0.03311187028884888, 0.16464471817016602, -6.396119594573975, 15.648204803466797, 0.32396093010902405, 0.5824809670448303, -3.4502503871917725, 34.74038314819336, -1.2950621843338013, -0.5332919359207153, -9.351898193359375, 44.85431671142578, 1, 2, 1, 1
1709067593, 224834816, -0.018888281658291817, 0.030920350924134254, 4.880501747131348, -1.2098956108093262, 0.3027743101119995, 0.37157323956489563, -2.4150397777557373, 22.06835174560547, -1.2758610248565674, -0.09005460143089294, -1.6933066844940186, 39.90451431274414, -0.07287883013486862, 0.5958934426307678, 1.0952571630477905, -3.0714809894561768, 0.59160977602005, -1.140197992324829, -10.203397750854492, 1.3671563863754272, -1.7015513181686401, 0.1464991718530655, 8.89798641204834, -0.6690543293952942, 0.02926674112677574, 0.330015629529953, 1.8603228330612183, -6.663755416870117, 0.9429782032966614, 0.2797381579875946, 5.680661678314209, 10.820612907409668, -1.4802569150924683, 0.03752552345395088, -6.2912373542785645, 22.78448486328125, -0.030291838571429253, 0.21955406665802002, 3.077565908432007, 16.159042358398438, 0.3330174386501312, 0.5938987731933594, -2.619854688644409, 36.09624481201172, -1.3037866353988647, -0.629039466381073, -24.964860916137695, 47.00263977050781, 1, 2, 1, 1
1709067593, 239835136, -0.018216142430901527, 0.05590852349996567, -1.0092666149139404, -4.833579063415527, 0.3087596297264099, 0.40236896276474, -2.5648763179779053, 21.05730628967285, -1.2773950099945068, -0.08831047266721725, 4.6312785148620605, 37.81912612915039, -0.06318607926368713, 0.7012505531311035, 12.62358570098877, -2.7003514766693115, 0.5753326416015625, -1.0329290628433228, 19.3665714263916, 1.9198980331420898, -1.6988188028335571, 0.30865293741226196, -0.1808185577392578, -0.3894253969192505, 0.034551676362752914, 0.38091015815734863, 6.360138416290283, -3.646437406539917, 0.9472171068191528, 0.28802603483200073, 1.3320406675338745, 10.115795135498047, -1.4798256158828735, 0.026984937489032745, 3.815683126449585, 23.044471740722656, -0.026476100087165833, 0.31366509199142456, 7.78030252456665, 17.590389251708984, 0.34211209416389465, 0.5766145586967468, -13.080865859985352, 37.849937438964844, -1.313773512840271, -0.6521070003509521, 9.386192321777344, 49.07082748413086, 1, 2, 1, 1
1709067593, 260834816, -0.015598008409142494, 0.21734701097011566, 3.6164562702178955, -9.675941467285156, 0.3173609972000122, 0.3898702561855316, -0.01971789076924324, 20.26323890686035, -1.279072880744934, -0.05044000968337059, 14.080997467041016, 35.784236907958984, -0.046623945236206055, 0.8457895517349243, 5.671084880828857, -2.4882771968841553, 0.553062379360199, -1.1938679218292236, -17.52066993713379, -1.2912949323654175, -1.6903339624404907, 0.818063497543335, 44.674503326416016, 0.37532076239585876, 0.04152368754148483, 0.29505497217178345, -2.3715455532073975, 0.28457510471343994, 0.9533010125160217, 0.2732040286064148, -1.8548884391784668, 8.812142372131348, -1.4791862964630127, 0.007031527813524008, -12.361080169677734, 22.188711166381836, -0.020649805665016174, 0.2665976881980896, 1.7754695415496826, 18.989830017089844, 0.35370051860809326, 0.5153915882110596, -4.305086135864258, 39.472564697265625, -1.3269721269607544, -0.5475556254386902, 14.146843910217285, 50.68678665161133, 1, 2, 1, 1
1709067593, 275835136, -0.011987732723355293, 0.2729606330394745, 8.000670433044434, -12.172616958618164, 0.3233462870121002, 0.40464574098587036, 1.7220600843429565, 19.580345153808594, -1.280686616897583, -0.09243312478065491, -7.013727188110352, 33.252132415771484, -0.03344852849841118, 1.0918599367141724, 28.88925552368164, -0.7916845679283142, 0.5318311452865601, -1.587914228439331, -30.350252151489258, -1.477490782737732, -1.6693216562271118, 1.7875829935073853, 42.666194915771484, 0.2874613106250763, 0.0463804192841053, 0.3764917552471161, 13.405889511108398, 2.117276906967163, 0.9574697613716125, 0.2868279814720154, -1.4720109701156616, 8.55780029296875, -1.478291630744934, 0.0339914970099926, -0.6302252411842346, 21.826271057128906, -0.016120998188853264, 0.32087451219558716, 3.8380722999572754, 18.60140037536621, 0.3614303469657898, 0.5051982402801514, -9.739645004272461, 41.1093635559082, -1.3358724117279053, -0.6166844367980957, 16.570276260375977, 50.875038146972656, 1, 2, 1, 1
