Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1709067417, 509594880, 0.006038143765181303, -0.3030841052532196, 9.592812538146973, -0.4265251159667969, 0.18269315361976624, 0.3189904987812042, -17.683094024658203, 11.01285171508789, -1.1041829586029053, -0.905954122543335, 8.56637954711914, 13.187768936157227, -0.10937061160802841, -0.33830633759498596, 9.53027057647705, 21.76711654663086, 0.549166738986969, 0.10094593465328217, 7.943155288696289, 14.694976806640625, -1.2989932298660278, -0.6062677502632141, -38.745460510253906, 41.24297332763672, 0.03386783227324486, -0.2384263575077057, 10.608851432800293, -12.856117248535156, 0.8330024480819702, -0.2766050696372986, -3.967412233352661, 6.261516094207764, -1.5060150623321533, 0.08755771070718765, -3.774718999862671, 39.47396469116211, -0.030889220535755157, 0.7794337868690491, -32.28892135620117, -2.2849464416503906, 0.536098062992096, -2.4700872898101807, -11.860150337219238, 0.775974690914154, -1.8094090223312378, 0.014981357380747795, 144.3042755126953, 0.8369874358177185, 1, 1, 1, 2
1709067417, 554595072, -0.002821186324581504, -0.2918495535850525, -5.880109786987305, 5.380885124206543, 0.1959206759929657, 0.3462252616882324, 0.816026508808136, 15.08353328704834, -1.1534141302108765, -1.094016432762146, 8.649039268493652, 22.15573501586914, -0.1210288256406784, -0.31842687726020813, 1.018640398979187, 24.481613159179688, 0.5576145648956299, 0.30113551020622253, 11.950579643249512, 9.091573715209961, -1.3280589580535889, -0.6482007503509521, -29.063167572021484, 33.26796340942383, 0.020850522443652153, -0.212659552693367, 12.73128604888916, -18.593311309814453, 0.824415922164917, -0.049041468650102615, 11.485695838928223, 7.670924663543701, -1.5009816884994507, -0.007767186500132084, -24.58980941772461, 40.498931884765625, 0.013993618078529835, 0.8913264274597168, -23.1894588470459, -5.344671249389648, 0.44944992661476135, -1.0762810707092285, 29.992053985595703, 1.642281174659729, -1.7731049060821533, 0.4368045926094055, -24.62228012084961, -0.7359504103660583, 1, 1, 1, 2
1709067417, 599594752, -0.018427357077598572, -0.12909269332885742, 29.5020809173584, 1.6864687204360962, 0.2200148105621338, 0.6067519783973694, 1.6527765989303589, 12.749180793762207, -1.2018624544143677, -0.5635209679603577, 47.70344161987305, 13.525625228881836, -0.13221962749958038, -0.07432957738637924, 12.255584716796875, 19.279741287231445, 0.5685487985610962, 0.18043334782123566, -0.053249064832925797, 11.696571350097656, -1.3407303094863892, -0.050672128796577454, 4.348796367645264, 32.865638732910156, 0.014702901244163513, -0.028794853016734123, 3.950356960296631, -19.48575782775879, 0.8325619697570801, 0.4374007284641266, 17.05228614807129, 7.951783657073975, -1.5096901655197144, -0.4583333432674408, 2.4066648483276367, 41.01731872558594, 0.04664570093154907, 1.3190295696258545, 49.047523498535156, 3.8610472679138184, 0.38535967469215393, -2.223116397857666, -45.61885452270508, -2.629751682281494, -1.7476024627685547, 0.9070490598678589, 28.34355926513672, -0.0594627782702446, 1, 1, 1, 2
1709067417, 647595008, -0.025219053030014038, -0.29107898473739624, 0.05644763261079788, 1.2980694770812988, 0.24281978607177734, 0.3298426568508148, -11.320610046386719, 2.093531847000122, -1.2269173860549927, -0.45109790563583374, -8.732428550720215, 3.04338002204895, -0.14004935324192047, -0.44390058517456055, -15.626141548156738, 23.118282318115234, 0.5806563496589661, 0.27807116508483887, 5.895173072814941, 16.566322326660156, -1.3417209386825562, -0.23754143714904785, -13.459067344665527, 42.47819519042969, 0.011162592098116875, -0.1922520250082016, -10.229703903198242, -5.902515888214111, 0.8557994961738586, 0.32084643840789795, -9.048942565917969, 0.04551955312490463, -1.5311659574508667, -0.3304184675216675, 19.39368438720703, 46.4345588684082, 0.1170758530497551, 0.5339091420173645, -71.81815338134766, -12.315808296203613, 0.275796115398407, -1.4013183116912842, 59.033477783203125, 6.522718906402588, -1.6128358840942383, 3.9178504943847656, 29.706388473510742, 0.8093884587287903, 1, 1, 1, 2
1709067417, 698594816, -0.042745642364025116, 0.035923514515161514, 41.867393493652344, 1.3571751117706299, 0.26023319363594055, 0.13542550802230835, -14.730792999267578, 13.098971366882324, -1.2631417512893677, -0.9747573733329773, -33.763858795166016, 19.52318572998047, -0.15671385824680328, -0.11354011297225952, 3.284393548965454, 27.915525436401367, 0.5940707921981812, 0.2882218360900879, 4.2033514976501465, 10.463330268859863, -1.3679105043411255, -0.880563497543335, 31.133804321289062, 37.320587158203125, -0.010750269517302513, -0.3011815547943115, 9.44101333618164, -12.170949935913086, 0.8593807220458984, -0.15104371309280396, -2.251919984817505, 4.258469104766846, -1.5328117609024048, 0.2630208432674408, -24.0400390625, 42.704402923583984, 0.07100456207990646, -1.937326192855835, -27.36590003967285, -8.436531066894531, 0.2799034118652344, 1.543402910232544, 56.80876922607422, 4.386786460876465, -1.4373708963394165, 2.2372751235961914, -29.262962341308594, 0.14409485459327698, 1, 1, 1, 2
1709067417, 746594816, -0.036318738013505936, 0.29770588874816895, 19.565073013305664, 4.225924491882324, 0.26830506324768066, 0.04348200559616089, -23.235492706298828, 24.982810974121094, -1.2996376752853394, -0.7156723737716675, -50.46807861328125, 49.41169357299805, -0.1636025309562683, 0.0533183254301548, 34.534080505371094, 11.506148338317871, 0.6031433343887329, 0.020780062302947044, -1.1953235864639282, 11.383074760437012, -1.3948190212249756, -0.5656664371490479, -73.95520782470703, 13.85739517211914, -0.01881501078605652, 0.0047349995002150536, 45.41072082519531, -18.078031539916992, 0.8514710664749146, -0.3875277042388916, -18.824634552001953, 19.000926971435547, -1.5220898389816284, 0.7136896848678589, 96.27128601074219, 36.7570686340332, 0.004402912221848965, -0.19833625853061676, -38.53480529785156, 4.59560489654541, 0.2868424355983734, 0.02244015783071518, 361.5999755859375, 2.5789742469787598, -1.2934962511062622, 0.6649355292320251, -241.44384765625, 16.419095993041992, 1, 1, 1, 1
1709067417, 800594688, -0.05209776386618614, -0.4692591428756714, -6.571805953979492, -5.119080543518066, 0.28462716937065125, 0.41201576590538025, 5.176105499267578, 18.635963439941406, -1.309912085533142, 0.10353412479162216, 14.61889362335205, 38.28813552856445, -0.17513902485370636, -0.1607883870601654, 30.462430953979492, -4.309277057647705, 0.6831902861595154, 2.6241416931152344, -89.76900482177734, -8.967803001403809, -1.537734866142273, -5.117897987365723, -43.7139778137207, -5.011891841888428, -0.014092415571212769, 0.019748704507946968, 30.939226150512695, 4.445609092712402, 0.856246292591095, 0.35036829113960266, 9.465117454528809, 10.940797805786133, -1.5201884508132935, -0.04310284182429314, -9.429777145385742, 25.659921646118164, 0.0001825372310122475, 0.09700093418359756, 53.37165069580078, 17.281404495239258, 0.3087756335735321, 0.49286699295043945, 28.017148971557617, 38.81592559814453, -1.2998398542404175, -0.20689068734645844, 29.022947311401367, 49.73978042602539, 1, 2, 1, 1
1709067417, 848594944, -0.05597689747810364, 0.10226193815469742, 8.984573364257812, -14.79843521118164, 0.3011535108089447, 0.26420578360557556, -5.450514316558838, 18.63599395751953, -1.3031212091445923, 0.20363548398017883, -4.6419854164123535, 32.285587310791016, -0.16533753275871277, 0.6006044149398804, 21.887065887451172, -3.07924747467041, 0.7336156964302063, 1.0613698959350586, 26.53171157836914, 3.8764288425445557, -1.7513257265090942, -3.8940579891204834, 11.478246688842773, -0.4416353106498718, -0.013325635343790054, -0.05340898409485817, -5.963805198669434, 7.717911720275879, 0.8727295398712158, 0.3148404061794281, -11.646184921264648, 7.358663558959961, -1.5213228464126587, 0.015003553591668606, -2.1042678356170654, 29.189884185791016, 0.0014865403063595295, -0.0022632901091128588, 0.8276680111885071, 17.50489616394043, 0.3242606222629547, 0.33274221420288086, 7.360412120819092, 36.7278938293457, -1.3100663423538208, -0.17231889069080353, -38.605613708496094, 41.30302810668945, 1, 2, 1, 1
1709067417, 899595008, -0.04320007562637329, 0.16349384188652039, -2.5373694896698, -3.5014069080352783, 0.30778971314430237, 0.16594941914081573, -0.15249815583229065, 20.372282028198242, -1.296905279159546, -0.005346269812434912, 5.295602321624756, 36.512237548828125, -0.13941554725170135, 0.753379762172699, 34.869571685791016, -0.7676398754119873, 0.7551718354225159, -0.5953832268714905, -31.760976791381836, -0.9826887845993042, -1.8919405937194824, -1.7919034957885742, 32.32151794433594, -0.1927662342786789, -0.014175490476191044, 0.13502182066440582, 6.587226390838623, -2.0989954471588135, 0.8831863403320312, 0.16200946271419525, 7.312601089477539, 10.951664924621582, -1.5169446468353271, 0.14970999956130981, 12.917984962463379, 27.94529914855957, 0.0043451362289488316, 0.14652204513549805, -4.905011177062988, 12.38587760925293, 0.3427753746509552, 0.3813938498497009, 4.064902305603027, 32.949974060058594, -1.3229774236679077, -0.22285601496696472, 18.047439575195312, 38.685951232910156, 1, 2, 1, 1
1709067417, 920594944, -0.038751229643821716, 0.2143872231245041, -3.263028144836426, 0.6830636858940125, 0.31078237295150757, 0.12113453447818756, 3.1528799533843994, 18.715436935424805, -1.2979439496994019, -0.029513273388147354, 27.43663215637207, 35.931602478027344, -0.12074071913957596, 1.0506783723831177, 27.712751388549805, -0.38590648770332336, 0.7355602979660034, -1.1718111038208008, -13.060629844665527, 0.027412282302975655, -1.9040048122406006, 0.18384529650211334, 58.325836181640625, 0.3168100416660309, -0.011945253238081932, 0.18692824244499207, 15.610077857971191, -6.300929546356201, 0.886467695236206, 0.16057494282722473, -4.843972206115723, 12.38237476348877, -1.5141962766647339, 0.05614309757947922, -17.5767765045166, 30.64472198486328, 0.007473534904420376, 0.1790001094341278, 7.8962273597717285, 10.677764892578125, 0.3512195646762848, 0.45915693044662476, 4.026031494140625, 32.734336853027344, -1.3299442529678345, -0.361786812543869, 0.15378828346729279, 38.207305908203125, 1, 2, 1, 1
1709067417, 941594880, -0.03593473508954048, 0.022410212084650993, -15.013004302978516, 1.9340972900390625, 0.3147832155227661, 0.20614376664161682, 5.062424659729004, 18.000823974609375, -1.2991902828216553, -0.006003755610436201, 16.826553344726562, 38.1555061340332, -0.09647044539451599, 1.1077319383621216, -14.349767684936523, -2.9831926822662354, 0.70445317029953, -1.7257336378097534, -23.972213745117188, -0.14835858345031738, -1.883711576461792, 1.6105587482452393, 51.77670669555664, -0.4560353457927704, -0.008066299371421337, 0.12369273602962494, -4.887956619262695, -6.290305137634277, 0.8898575901985168, 0.1771191507577896, 2.3994123935699463, 12.997064590454102, -1.5133973360061646, -0.07038925588130951, 6.487336158752441, 27.772186279296875, 0.010126485489308834, 0.05873214825987816, -10.29389476776123, 11.215188026428223, 0.3599889278411865, 0.38598066568374634, -13.674102783203125, 34.47701644897461, -1.3365753889083862, -0.25907018780708313, -2.031313896179199, 43.1114387512207, 1, 2, 1, 1
1709067417, 956594944, -0.035915520042181015, -0.016406534239649773, -0.6396883130073547, 1.5728073120117188, 0.3183436989784241, 0.2754282057285309, 7.5352091789245605, 17.91083526611328, -1.300788164138794, -0.23670174181461334, -21.007625579833984, 37.81999969482422, -0.08051010221242905, 1.0322374105453491, -3.741504669189453, -4.202618598937988, 0.6803275346755981, -1.2529693841934204, 80.7561264038086, 4.205667018890381, -1.8648403882980347, 0.47705078125, -107.88490295410156, -1.5185850858688354, -0.0059510162100195885, 0.15358701348304749, 2.014662981033325, -4.409814357757568, 0.8925005197525024, 0.18256163597106934, -0.9307697415351868, 14.178792953491211, -1.513285517692566, 0.018715135753154755, -1.7353564500808716, 24.133930206298828, 0.010640428401529789, 0.06158042326569557, 6.419702529907227, 12.721094131469727, 0.3659839928150177, 0.4216553866863251, -3.1581332683563232, 37.06450271606445, -1.3404743671417236, -0.2809910774230957, 0.16932235658168793, 48.83574676513672, 1, 2, 1, 1
1709067417, 971604736, -0.03574266657233238, 0.03758321329951286, 0.04638097435235977, 0.3864824175834656, 0.32287395000457764, 0.3085046410560608, -2.364854335784912, 18.630836486816406, -1.3028653860092163, -0.05703273415565491, 10.272660255432129, 38.6342887878418, -0.06418485194444656, 1.1844199895858765, 16.292898178100586, -3.6459243297576904, 0.6649492979049683, -0.8845300078392029, 15.82412338256836, 1.5740879774093628, -1.8636099100112915, -0.14009234309196472, -45.98185729980469, -0.5924186706542969, -0.004155331756919622, 0.10796497762203217, 1.8806610107421875, -3.1933460235595703, 0.8955711126327515, 0.2520153820514679, 9.204410552978516, 12.838088035583496, -1.513365387916565, 0.08667732030153275, 20.02512550354004, 21.427570343017578, 0.01204077061265707, 0.1340205818414688, 7.019579887390137, 13.625702857971191, 0.37243837118148804, 0.4689565598964691, 2.782528877258301, 39.08708953857422, -1.3459070920944214, -0.4805871546268463, -21.96891212463379, 51.32096862792969, 1, 2, 1, 1
1709067417, 989604864, -0.03432795777916908, 0.11792334169149399, 1.419184923171997, -3.851933002471924, 0.32885289192199707, 0.37038758397102356, 6.516711235046387, 16.635324478149414, -1.3055659532546997, -0.10673754662275314, 10.35865306854248, 36.51845932006836, -0.04253941774368286, 1.1608808040618896, -25.749258041381836, -1.1539294719696045, 0.6435652375221252, -2.0188004970550537, -149.6284942626953, -5.151058673858643, -1.852568507194519, 2.3609731197357178, 310.6663513183594, 4.097186088562012, 0.00036910170456394553, 0.41271084547042847, 20.72739028930664, -1.8387402296066284, 0.9000272154808044, 0.21857425570487976, -11.673450469970703, 12.991765022277832, -1.5127581357955933, 0.062054261565208435, 1.4317885637283325, 23.8759708404541, 0.016441060230135918, 0.3422965407371521, 5.968388557434082, 13.061653137207031, 0.38118860125541687, 0.4941820204257965, -4.895843505859375, 38.12879180908203, -1.3567249774932861, -0.6617986559867859, -6.567772388458252, 48.2939453125, 1, 2, 1, 1
1709067418, 7604736, -0.03233717754483223, 0.17045468091964722, 18.793174743652344, -7.998678207397461, 0.33557191491127014, 0.43066728115081787, 10.002644538879395, 17.307674407958984, -1.3068921566009521, -0.06316953897476196, -3.5587778091430664, 35.925384521484375, -0.020823616534471512, 1.2188987731933594, -12.905047416687012, -1.24406099319458, 0.5972585678100586, -2.660257339477539, 36.79606628417969, 5.215767860412598, -1.7772595882415771, 4.700520992279053, 39.91319274902344, -1.1842118501663208, 0.007283638697117567, 0.33622899651527405, -11.721236228942871, 0.9607781767845154, 0.9045470356941223, 0.2828002870082855, 5.330188751220703, 11.349003791809082, -1.5130138397216797, -0.07543205469846725, -13.161176681518555, 24.21214485168457, 0.022498730570077896, 0.30838292837142944, -1.71089506149292, 14.551595687866211, 0.38959449529647827, 0.43640008568763733, -2.227785110473633, 38.33808135986328, -1.3667916059494019, -0.4862837493419647, -0.06077555567026138, 48.036434173583984, 1, 2, 1, 1
1709067418, 22605056, -0.029283827170729637, 0.2164894938468933, -2.2019705772399902, -9.805127143859863, 0.34105953574180603, 0.3625645637512207, -0.23030343651771545, 17.725906372070312, -1.3075312376022339, 0.012699011713266373, -1.797390341758728, 35.71156692504883, -0.0020719836466014385, 1.0320714712142944, -72.03279876708984, -6.92234468460083, 0.5597120523452759, -2.716965913772583, -81.35208129882812, -0.3132060766220093, -1.7059614658355713, 5.638020992279053, 287.5030822753906, 2.5516648292541504, 0.011980568990111351, 0.24433006346225739, -8.755640029907227, 3.276888370513916, 0.9090794920921326, 0.2884674072265625, -8.58421802520752, 10.691920280456543, -1.5133494138717651, -0.024364124983549118, -0.31938421726226807, 23.706510543823242, 0.026815511286258698, 0.2431928515434265, -6.8088226318359375, 15.754192352294922, 0.39664191007614136, 0.4544244706630707, -11.127389907836914, 37.9126091003418, -1.3744137287139893, -0.5921075940132141, -32.898658752441406, 47.433719635009766, 1, 2, 1, 1
1709067418, 37604864, -0.027081763371825218, -0.006847540382295847, -22.41373062133789, -15.623512268066406, 0.3482569754123688, 0.6252025961875916, 16.02437400817871, 32.674591064453125, -1.3072596788406372, -0.04825199022889137, -22.469173431396484, 40.953941345214844, 0.008824349381029606, 0.5232247114181519, -34.36531066894531, -4.117664813995361, 0.5135839581489563, -3.6195144653320312, -49.75994110107422, -12.104806900024414, -1.6218641996383667, 5.210582733154297, 21.69420051574707, -1.0130761861801147, 0.014843519777059555, 0.11017714440822601, -15.2257080078125, 1.0617095232009888, 0.913286566734314, 0.28518062829971313, 10.325763702392578, 8.974990844726562, -1.5139566659927368, -0.11148349195718765, -16.953462600708008, 19.108905792236328, 0.0320315919816494, 0.6960218548774719, 46.49203872680664, 25.704862594604492, 0.4044994115829468, 0.33629748225212097, -51.32334518432617, 43.83587646484375, -1.3804537057876587, -0.34434187412261963, 3.8236377239227295, 61.711273193359375, 1, 2, 1, 1
