Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1709067887, 141680128, -0.13428309559822083, 0.02223053388297558, 3.1846566200256348, 4.093663692474365, 0.21619266271591187, 0.56971675157547, -4.865384101867676, 19.405227661132812, -1.268446683883667, -0.7687914371490479, 21.933378219604492, 27.48472785949707, -0.09361514449119568, 0.006454090122133493, 0.8459026217460632, 20.243135452270508, 0.7123335599899292, 0.43112248182296753, -5.965140342712402, 3.5473153591156006, -1.4711025953292847, -0.19050367176532745, 5.355902194976807, 34.23955154418945, 0.04719197750091553, 0.029316579923033714, 3.8175835609436035, -11.798993110656738, 0.8282464146614075, 0.5677444934844971, 4.061268329620361, 1.425161600112915, -1.5085557699203491, -0.43985265493392944, -1.517663836479187, 35.49372863769531, -0.14668411016464233, -0.2468947172164917, 8.51533031463623, -2.3515241146087646, 0.39426949620246887, -0.47917747497558594, 23.647953033447266, 2.40413236618042, -1.5635087490081787, 3.802675247192383, -71.79407501220703, -0.26852288842201233, 1, 1, 1, 2
1709067887, 171680000, -0.13363017141819, 0.018425706773996353, -3.869891405105591, 4.918698787689209, 0.2334975004196167, 0.5269501805305481, 2.414351463317871, 16.282289505004883, -1.2850488424301147, -0.3436316251754761, 20.042593002319336, 21.101293563842773, -0.09331425279378891, 0.023126408457756042, 5.906127452850342, 18.885860443115234, 0.7265323400497437, 0.47638529539108276, -7.221003532409668, 3.095407247543335, -1.4761840105056763, -0.13565342128276825, -7.879263877868652, 33.31023406982422, 0.048501983284950256, 0.0765124261379242, 5.2833170890808105, -14.2904052734375, 0.847615122795105, 0.6391155123710632, -5.8757524490356445, 0.6206515431404114, -1.5229687690734863, -0.36742424964904785, -3.473317861557007, 39.384395599365234, -0.15244631469249725, -0.14307397603988647, 0.28804969787597656, -3.0276312828063965, 0.3883891701698303, -0.17434585094451904, -9.078296661376953, -1.319100260734558, -1.4529024362564087, 3.4593987464904785, 5.7562713623046875, -0.6939501762390137, 1, 1, 1, 2
1709067887, 222679808, -0.13076239824295044, 0.365915447473526, 24.3304386138916, 4.001993179321289, 0.2542417049407959, 0.15401402115821838, -29.36855697631836, 19.299617767333984, -1.2904179096221924, 0.24786193668842316, 28.494373321533203, 23.766273498535156, -0.09172654896974564, 0.2565476596355438, 21.67538070678711, 13.01671028137207, 0.744511604309082, -0.004952005110681057, -20.96820831298828, 5.067616939544678, -1.4787884950637817, -0.5057558417320251, -128.92898559570312, 23.296125411987305, 0.05074511840939522, -0.02446274273097515, 25.120075225830078, -14.295717239379883, 0.8723592758178711, 0.05109619349241257, -27.91384506225586, 3.34112286567688, -1.5348092317581177, 0.15876539051532745, 21.818872451782227, 37.23323440551758, -0.15866447985172272, -0.1779710352420807, 1.315625548362732, 6.273245811462402, 0.35963815450668335, 0.9066047668457031, 283.92767333984375, 3.7902984619140625, -1.3052407503128052, -0.32567620277404785, -406.4369201660156, 16.020105361938477, 1, 1, 1, 1
1709067887, 267680000, -0.12217199057340622, -0.004295882303267717, -22.79827308654785, 0.49694207310676575, 0.2587081491947174, 0.0623432956635952, -32.38981628417969, 30.54286766052246, -1.2847453355789185, -0.0552164725959301, -5.833378314971924, 42.57816696166992, -0.08904405683279037, -0.1802745908498764, -74.16281127929688, -4.7179856300354, 0.8017398715019226, 3.3697896003723145, -0.9127157926559448, -1.4342437982559204, -1.5757168531417847, -5.049479007720947, 164.7299041748047, -1.1133415699005127, 0.058087725192308426, -0.27172812819480896, -5.944387912750244, -2.7682886123657227, 0.8719379901885986, -0.0016944336239248514, -10.021859169006348, 6.8280158042907715, -1.5265799760818481, 0.30180221796035767, -10.320059776306152, 24.35561180114746, -0.1425151228904724, -0.02592593804001808, 44.01900100708008, 22.58812141418457, 0.3751935362815857, 0.2655327320098877, -15.849720001220703, 23.71927833557129, -1.317160964012146, -0.16105882823467255, -13.085538864135742, 36.7958869934082, 1, 2, 1, 1
1709067887, 294679808, -0.12161506712436676, 0.2150115668773651, 6.811689376831055, -4.3346357345581055, 0.2632323205471039, 0.19328859448432922, -4.427116870880127, 29.627103805541992, -1.2857199907302856, -0.045498937368392944, -15.5062255859375, 45.967811584472656, -0.09389689564704895, -0.17340175807476044, 28.2771053314209, -1.2664799690246582, 0.857469916343689, 0.7618086934089661, -71.84097290039062, -2.77927303314209, -1.7088056802749634, -4.773674488067627, -31.773054122924805, -1.450032114982605, 0.06192838400602341, 0.23663532733917236, 1.1890432834625244, -1.7430380582809448, 0.8706675171852112, -0.042604874819517136, -3.6351494789123535, 6.123218536376953, -1.5190699100494385, 0.344512015581131, -7.20334005355835, 23.595535278320312, -0.13876362144947052, 0.016866208985447884, 0.8669836521148682, 21.433414459228516, 0.3787650763988495, 0.02831810899078846, 0.38058382272720337, 24.827638626098633, -1.320804238319397, 0.033171914517879486, -0.1859036386013031, 35.55354309082031, 1, 2, 1, 1
1709067887, 324679936, -0.11331909149885178, 0.24545711278915405, -10.810317039489746, -6.319034099578857, 0.26887935400009155, 0.164204403758049, -7.135623455047607, 28.330141067504883, -1.2877494096755981, -0.0049216533079743385, -9.900324821472168, 43.76874923706055, -0.0914832279086113, 0.24688458442687988, 1.5328665971755981, -3.880293130874634, 0.8800399303436279, 1.0991230010986328, 30.029184341430664, 3.786383628845215, -1.8414311408996582, -3.7844462394714355, 38.32964324951172, -0.26583564281463623, 0.06982697546482086, 0.18276230990886688, -14.394097328186035, -0.3937445282936096, 0.8712100982666016, 0.04559903219342232, -2.4756035804748535, 4.6500325202941895, -1.512454628944397, 0.34042081236839294, 0.866421103477478, 23.54373550415039, -0.13113221526145935, 0.19373221695423126, -18.052976608276367, 20.427703857421875, 0.3837141692638397, 0.23171241581439972, 7.762699127197266, 24.72003173828125, -1.3254860639572144, -0.23145271837711334, -2.7741479873657227, 36.48876190185547, 1, 2, 1, 1
1709067887, 357679872, -0.10464540123939514, 0.29031234979629517, 7.524502277374268, -6.162402153015137, 0.27429667115211487, 0.15291698276996613, 2.6481406688690186, 28.20838165283203, -1.2874616384506226, 0.026202578097581863, -3.049602746963501, 41.79491424560547, -0.09225790202617645, -0.19038426876068115, -15.02184772491455, -1.2982910871505737, 0.900378406047821, -0.35586023330688477, -78.1935806274414, -3.390733003616333, -1.935898780822754, -1.8693182468414307, 82.43172454833984, -0.7324381470680237, 0.07630689442157745, 0.21522775292396545, -6.393877983093262, -0.8718406558036804, 0.8721230030059814, -0.008607947267591953, -2.489949941635132, 5.656886100769043, -1.5032986402511597, 0.3785807490348816, 11.741029739379883, 23.883888244628906, -0.12392471730709076, 0.23248976469039917, 4.067866802215576, 20.433273315429688, 0.39288538694381714, 0.31726518273353577, 12.326613426208496, 26.09209442138672, -1.333954930305481, -0.3763464689254761, -8.70635986328125, 36.968162536621094, 1, 2, 1, 1
1709067887, 372679936, -0.09949884563684464, 0.4012748599052429, 3.4980905055999756, -6.976589202880859, 0.2766382694244385, 0.1741131693124771, 7.516530990600586, 28.11315155029297, -1.2875255346298218, -0.02753610350191593, -0.23432557284832, 42.024322509765625, -0.09355749934911728, 0.04769783467054367, 19.925546646118164, -1.2558763027191162, 0.8868235945701599, -1.329483151435852, -55.24221420288086, -0.7325724363327026, -1.9565277099609375, -0.7648259997367859, 82.71444702148438, 0.7172386050224304, 0.08072907477617264, 0.33584240078926086, 2.251873731613159, -1.2224445343017578, 0.8721230030059814, -0.004508227109909058, 0.3418574333190918, 5.752272605895996, -1.4993997812271118, 0.3272964060306549, 34.784889221191406, 23.449586868286133, -0.1187150850892067, 0.3944557309150696, -2.295567750930786, 19.86404800415039, 0.39723509550094604, 0.2798384428024292, 1.8202297687530518, 26.140413284301758, -1.3388445377349854, -0.36553770303726196, 13.282723426818848, 37.394229888916016, 1, 2, 1, 1
1709067887, 387679744, -0.09330243617296219, 0.41325628757476807, 2.575579881668091, -5.5043625831604, 0.2789546549320221, 0.14636629819869995, -2.4992589950561523, 28.261398315429688, -1.2877013683319092, -0.01595976948738098, 4.755355358123779, 41.51658630371094, -0.09212345629930496, 0.24912546575069427, 16.147300720214844, -0.5719373226165771, 0.863322913646698, -1.7992562055587769, -41.7586555480957, -1.4130616188049316, -1.9567193984985352, 0.3859345614910126, 26.02586555480957, 0.26764631271362305, 0.08569447696208954, 0.29185950756073, -8.888873100280762, -2.9329662322998047, 0.8719635009765625, -0.002707541221752763, 2.686102867126465, 6.552455902099609, -1.4941905736923218, 0.39182353019714355, 10.977540016174316, 25.285621643066406, -0.11347320675849915, 0.3210965692996979, -2.5722768306732178, 18.885108947753906, 0.4015974700450897, 0.3228362798690796, 6.1238789558410645, 25.31723403930664, -1.3432387113571167, -0.26807379722595215, 2.8917129039764404, 35.804386138916016, 1, 2, 1, 1
1709067887, 402679808, -0.08693323284387589, 0.4418346583843231, 0.31933894753456116, -4.7439727783203125, 0.2810986638069153, 0.1522177904844284, -0.8496636748313904, 27.7956600189209, -1.2875896692276, -0.011062853038311005, -15.526092529296875, 40.154605865478516, -0.08730275928974152, 0.32648932933807373, 2.0950701236724854, 0.06958681344985962, 0.8267198801040649, -3.29459810256958, -143.14169311523438, -4.591224670410156, -1.9249372482299805, 3.9008049964904785, 257.9002380371094, 1.677121639251709, 0.09111995995044708, 0.38207393884658813, -4.790119171142578, -4.500059127807617, 0.871854841709137, -0.01350694615393877, -2.211484909057617, 6.737928867340088, -1.4892051219940186, 0.3761097490787506, 33.84006881713867, 26.032339096069336, -0.10765329748392105, 0.42797279357910156, 2.230102300643921, 18.02853775024414, 0.40643179416656494, 0.321414977312088, -2.042513847351074, 24.956809997558594, -1.347760796546936, -0.2935088276863098, -2.149472951889038, 35.53885269165039, 1, 2, 1, 1
1709067887, 417680128, -0.0814858227968216, 0.30558550357818604, -8.7367525100708, -5.390869617462158, 0.28310859203338623, 0.11519834399223328, -0.9937213659286499, 27.32984733581543, -1.287381887435913, -0.01723225973546505, 8.420319557189941, 40.02608871459961, -0.0823219045996666, 0.28163212537765503, -4.0378031730651855, -2.5760374069213867, 0.7700974345207214, -4.158008098602295, -69.45061492919922, 0.3418436050415039, -1.8503154516220093, 5.718986988067627, 99.00399017333984, 0.37791889905929565, 0.09690333157777786, 0.3916682004928589, 2.3137834072113037, -4.818582534790039, 0.8708654642105103, -0.06256738305091858, 2.5132265090942383, 6.5259599685668945, -1.484283685684204, 0.2627323269844055, -0.36055803298950195, 23.768945693969727, -0.10146079212427139, 0.3888722062110901, -5.780200004577637, 18.039222717285156, 0.4108962118625641, 0.2875553071498871, -8.036316871643066, 24.92448616027832, -1.3520591259002686, -0.1751302182674408, 29.41001319885254, 37.503501892089844, 1, 2, 1, 1
1709067887, 432679936, -0.07704976201057434, 0.31058040261268616, 1.7505536079406738, -4.942985534667969, 0.2852717638015747, 0.12971778213977814, -4.072605133056641, 27.853897094726562, -1.2874616384506226, -0.05233302339911461, 4.950892925262451, 40.87895202636719, -0.07784682512283325, 0.409251868724823, 25.715757369995117, -4.1931023597717285, 0.7145714163780212, -3.04597544670105, 92.46176147460938, 7.522906303405762, -1.7645403146743774, 4.650449752807617, -191.81414794921875, -2.0199508666992188, 0.10292951762676239, 0.43102356791496277, 5.764848232269287, -3.150475025177002, 0.8698822855949402, -0.035594869405031204, 5.504806995391846, 8.84702205657959, -1.4794580936431885, 0.29142993688583374, -4.602060794830322, 21.555633544921875, -0.09656590968370438, 0.3133121430873871, -4.057344913482666, 19.843137741088867, 0.4152204394340515, 0.30850499868392944, 0.11373668909072876, 26.500877380371094, -1.3551429510116577, -0.22929243743419647, -2.2763848304748535, 42.552093505859375, 1, 2, 1, 1
1709067887, 450680064, -0.06991242617368698, 0.42613470554351807, -3.660081386566162, -3.076672315597534, 0.2879452705383301, 0.17036119103431702, 7.7302422523498535, 28.589685440063477, -1.2885162830352783, -0.09891209751367569, -0.058791857212781906, 41.45822525024414, -0.07157280296087265, 0.3117002844810486, 15.739662170410156, -5.709432125091553, 0.6729508638381958, -1.717846155166626, 63.80668258666992, 3.5250325202941895, -1.700320839881897, 2.638612747192383, -170.2022705078125, -2.1601150035858154, 0.10878314077854156, 0.3156360685825348, 4.685602188110352, -2.83701491355896, 0.8689948916435242, -0.04074079543352127, 3.1789309978485107, 10.415594100952148, -1.4729067087173462, 0.2911783754825592, -7.358168601989746, 21.600709915161133, -0.09107357263565063, 0.3585990071296692, 12.18833065032959, 19.608963012695312, 0.42189791798591614, 0.4377584159374237, 2.5756587982177734, 26.623933792114258, -1.362653136253357, -0.5094105005264282, -10.541393280029297, 43.99382019042969, 1, 2, 1, 1
