Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1709067715, 515444992, 0.036251917481422424, 0.4984776973724365, 4.9704742431640625, -8.245905876159668, 0.6485716700553894, -0.18183769285678864, -1.592337965965271, 5.422883987426758, -1.570720911026001, 0.20521129667758942, -8.391746520996094, 25.528364181518555, -0.10209788382053375, 0.4845329225063324, 3.8902955055236816, 9.189756393432617, 0.4955216944217682, 0.06782978028059006, 0.6309112310409546, 9.886499404907227, -1.50655996799469, -0.3891009986400604, 10.506482124328613, 23.809764862060547, -0.0002379473007749766, 0.5025386810302734, 1.3012722730636597, -4.261944770812988, 0.5735728144645691, -0.31568771600723267, 4.084057807922363, 11.040614128112793, -1.488102674484253, 0.4934895932674408, 1.6889153718948364, 27.903812408447266, -0.040068838745355606, 0.4831894636154175, 7.180392265319824, 6.6092729568481445, 0.5643133521080017, -0.1323716640472412, 1.7204564809799194, 12.550946235656738, -1.489797830581665, -0.024645257741212845, -3.294555425643921, 26.35787010192871, 1, 1, 1, 1
1709067715, 527444736, 0.04258911311626434, 0.5594359636306763, 6.9492082595825195, -8.661120414733887, 0.646357536315918, -0.18096518516540527, -1.484031081199646, 5.29052734375, -1.5690430402755737, 0.14978396892547607, 6.3551926612854, 25.597925186157227, -0.0959518775343895, 0.519023597240448, 4.275636672973633, 8.982953071594238, 0.4960572421550751, 0.042455051094293594, 1.1433262825012207, 9.796121597290039, -1.5118809938430786, -0.46654534339904785, -2.314476728439331, 24.128864288330078, 0.005596490576863289, 0.47010281682014465, 1.4541027545928955, -4.341627597808838, 0.5698572993278503, -0.3025800287723541, -3.1040163040161133, 11.120101928710938, -1.4831331968307495, 0.43789952993392944, -10.265069007873535, 27.703594207763672, -0.03419753536581993, 0.4827532470226288, -1.711586356163025, 6.524133205413818, 0.5626295208930969, -0.11073591560125351, 6.6552510261535645, 12.475536346435547, -1.489749789237976, -0.05181237682700157, -2.5123775005340576, 26.80512809753418, 1, 1, 1, 1
1709067715, 545444864, 0.05285029858350754, 0.559349000453949, -6.825249671936035, -8.957722663879395, 0.6428416967391968, -0.1881343126296997, 6.755532264709473, 4.522948741912842, -1.5662946701049805, 0.21630120277404785, -7.955437183380127, 23.516132354736328, -0.0860094502568245, 0.5810648202896118, -3.062166690826416, 8.92457103729248, 0.496701180934906, 0.01848887838423252, -3.695002794265747, 9.631315231323242, -1.5188477039337158, -0.3261127173900604, 3.169048309326172, 26.335247039794922, 0.014741264283657074, 0.518926203250885, 3.3248558044433594, -4.660358428955078, 0.5642139315605164, -0.31368568539619446, 2.4904112815856934, 10.288102149963379, -1.4758468866348267, 0.3793131411075592, -0.9117988348007202, 25.68837547302246, -0.02474818006157875, 0.5507231950759888, 3.3864331245422363, 6.247429370880127, 0.5602824687957764, -0.12342837452888489, 2.6721363067626953, 12.454014778137207, -1.4896539449691772, -0.09781485050916672, -7.529921054840088, 27.610212326049805, 1, 1, 1, 1
1709067715, 560444928, 0.06115905940532684, 0.5844815373420715, 5.006186008453369, -9.157261848449707, 0.6398681998252869, -0.2050427943468094, 1.6838089227676392, 4.374701499938965, -1.5636900663375854, 0.18342730402946472, -23.677440643310547, 22.61852264404297, -0.07762915641069412, 0.5726941227912903, 2.3594374656677246, 8.526859283447266, 0.4971793293952942, 0.03232847899198532, -2.4916305541992188, 10.529773712158203, -1.5238970518112183, -0.28658410906791687, 13.098525047302246, 27.137786865234375, 0.022601494565606117, 0.5341144800186157, 4.468489170074463, -5.3031110763549805, 0.559745192527771, -0.28825458884239197, 0.09499871730804443, 11.289594650268555, -1.4691516160964966, 0.4390832483768463, -1.5075478553771973, 25.86392593383789, -0.016551366075873375, 0.5495414733886719, -0.6174754500389099, 6.071870803833008, 0.5584521293640137, -0.1269363909959793, -1.17001211643219, 13.745308876037598, -1.4890787601470947, 0.17612527310848236, 5.790637493133545, 30.077123641967773, 1, 1, 1, 1
1709067715, 575444992, 0.07157381623983383, 0.7912163734436035, 13.33717155456543, 3.3099350929260254, 0.6419355869293213, 0.9168282747268677, 95.69760131835938, 13.246484756469727, -1.572830080986023, -1.642282247543335, -222.8894500732422, -0.36684882640838623, -0.06964576989412308, 0.3622170090675354, -44.76661682128906, 7.609545707702637, 0.4978678524494171, -0.12397979199886322, -58.78301239013672, 19.115633010864258, -1.5225869417190552, 0.4490708112716675, 85.64138793945312, 44.908931732177734, 0.02809087187051773, 0.2621575593948364, -0.12045876681804657, -12.94733715057373, 0.5568212866783142, -0.2562282681465149, -49.83401107788086, 19.058265686035156, -1.460890531539917, 0.45385003089904785, -82.51790618896484, 34.739768981933594, -0.011052650399506092, 0.20642602443695068, -4.313329219818115, 3.0440523624420166, 0.5573934316635132, -0.08758534491062164, 1.5058950185775757, 22.33241844177246, -1.4843968152999878, 0.3485144376754761, 45.769309997558594, 39.631771087646484, 2, 1, 1, 1
1709067715, 590445056, 0.08042672276496887, 0.6634119153022766, 14.00128173828125, 5.989951133728027, 0.673393189907074, 2.684938669204712, 33.72343444824219, 2.2520246505737305, -1.627158522605896, -4.437145233154297, -54.76177215576172, -0.5024549961090088, -0.0663103386759758, 0.4747868478298187, 64.32392883300781, 5.292604923248291, 0.4971793293952942, -0.0474369153380394, -6.6115336418151855, 20.088520050048828, -1.5195987224578857, 0.11076401174068451, -72.47075653076172, 43.436439514160156, 0.03311381861567497, 0.4530327618122101, 10.090232849121094, -16.357776641845703, 0.5553402900695801, -0.05252282693982124, -3.8966104984283447, 17.51089096069336, -1.4575828313827515, 0.23271410167217255, -5.706080913543701, 32.69093322753906, -0.005541036371141672, 0.5989683866500854, 32.27885055541992, -0.21257877349853516, 0.5551101565361023, -0.05368087813258171, 17.45541000366211, 20.7667236328125, -1.480034589767456, -0.030896736308932304, -47.530555725097656, 37.9785041809082, 2, 1, 1, 1
1709067715, 608444928, 0.09632738679647446, 1.087337613105774, 27.452472686767578, 5.553146839141846, 0.7170318365097046, 1.790578842163086, -94.9655532836914, -5.942208766937256, -1.707388997077942, -4.053622245788574, 63.74633026123047, -2.2905361652374268, -0.05253306403756142, 0.9699116349220276, 21.520755767822266, 3.649030923843384, 0.4973194897174835, 0.06299354881048203, 7.252772331237793, 16.73923683166504, -1.5236893892288208, -0.5470673441886902, -40.68022918701172, 43.93277359008789, 0.04655291512608528, 0.7915893197059631, -16.810081481933594, -18.461380004882812, 0.5529909729957581, -0.14990870654582977, -2.539212703704834, 19.630582809448242, -1.4529489278793335, 0.3715968430042267, 22.40489387512207, 34.09700393676758, 0.00898949708789587, 0.771129846572876, -16.622684478759766, -2.37831711769104, 0.5546255111694336, -0.05536599084734917, -5.9097490310668945, 19.862817764282227, -1.4817124605178833, -0.10221724212169647, 11.06116008758545, 36.492698669433594, 2, 1, 1, 1
1709067715, 623444992, 0.11261206120252609, 0.9917708039283752, -23.78466033935547, 1.433321475982666, 0.7358235120773315, 0.8969123363494873, -43.91153335571289, -0.24118202924728394, -1.7678853273391724, -3.8134472370147705, 47.92115783691406, -0.4357321262359619, -0.038499753922224045, 0.8238391876220703, -23.062501907348633, 6.124995708465576, 0.49861380457878113, 0.10606850683689117, 8.870809555053711, 15.915206909179688, -1.5315830707550049, -0.5385298728942871, -2.3192203044891357, 43.34886932373047, 0.05576799809932709, 0.4420735538005829, -24.386676788330078, -17.568849563598633, 0.5501310229301453, -0.16935543715953827, 7.041846752166748, 20.420167922973633, -1.4483469724655151, 0.24757340550422668, -17.94145965576172, 32.463165283203125, 0.01766800507903099, 0.44665858149528503, -13.98448657989502, -2.5858449935913086, 0.5531967878341675, -0.0910864770412445, 1.958301305770874, 19.895099639892578, -1.4807217121124268, 0.22095467150211334, 26.44749641418457, 35.548526763916016, 2, 1, 1, 1
1709067715, 641444864, 0.12431352585554123, 0.3969438374042511, -19.920618057250977, 0.33314836025238037, 0.7515458464622498, 0.8322641849517822, -20.551074981689453, 2.4902291297912598, -1.8309543132781982, -2.76053524017334, 89.30508422851562, 1.680682897567749, -0.028768571093678474, 0.28083378076553345, -29.310728073120117, 8.006729125976562, 0.5005456805229187, 0.09348937124013901, -4.331416606903076, 16.53190040588379, -1.5375431776046753, -0.16305264830589294, 43.069114685058594, 42.181800842285156, 0.06238846480846405, 0.33057186007499695, -5.058589458465576, -16.856769561767578, 0.548043429851532, -0.05871409550309181, 6.589016437530518, 20.15520668029785, -1.4446078538894653, 0.27789121866226196, 13.960709571838379, 29.45122528076172, 0.024772707372903824, 0.35953488945961, -4.094230651855469, -2.0430800914764404, 0.5526228547096252, 0.025773219764232635, 3.924307346343994, 18.991193771362305, -1.4794913530349731, 0.03348240628838539, -15.099573135375977, 38.401336669921875, 2, 1, 1, 1
1709067715, 656444928, 0.12691886723041534, 0.03473777323961258, -12.546890258789062, 1.5949245691299438, 0.7637397050857544, 0.653414249420166, -27.878389358520508, -0.3629309833049774, -1.8604035377502441, -1.2109670639038086, 106.306396484375, 0.8257724046707153, -0.02575325034558773, 0.20361022651195526, 9.239460945129395, 7.524074077606201, 0.5017443299293518, 0.10534626245498657, 8.22808837890625, 16.994421005249023, -1.5392049551010132, -0.18703392148017883, 6.649694442749023, 39.578468322753906, 0.06679152697324753, 0.22854214906692505, -8.728940963745117, -16.824771881103516, 0.5468369126319885, -0.04723207280039787, 8.327313423156738, 20.965988159179688, -1.4413641691207886, 0.3041548430919647, 26.370534896850586, 29.997743606567383, 0.029005981981754303, 0.24966862797737122, -5.160661697387695, -1.2181239128112793, 0.5532798171043396, 0.07665969431400299, 6.769565582275391, 18.802879333496094, -1.479667067527771, -0.014266504906117916, -3.775418281555176, 40.740394592285156, 2, 1, 1, 1
1709067715, 677444864, 0.1268227994441986, -0.06946615874767303, 1.0481687784194946, 5.153899192810059, 0.77894526720047, 0.9730231761932373, 5.636610984802246, 2.050936222076416, -1.8907315731048584, -2.741358995437622, -161.1416778564453, -2.5283167362213135, -0.018429238349199295, 0.4477895200252533, 7.073683738708496, 9.851597785949707, 0.5043519735336304, 0.14268416166305542, 7.565460681915283, 21.274059295654297, -1.5435034036636353, -0.3282581865787506, 14.377415657043457, 40.16289138793945, 0.07247258722782135, 0.24863603711128235, -5.5650739669799805, -20.734453201293945, 0.5448132157325745, -0.15409795939922333, -6.639062404632568, 30.96033477783203, -1.4321283102035522, 0.44179096817970276, -7.262661457061768, 44.61283493041992, 0.03507641702890396, 0.2421518862247467, -14.695738792419434, -1.0797721147537231, 0.5540386438369751, 0.007269557565450668, -4.5171709060668945, 22.730567932128906, -1.479922890663147, 0.020699473097920418, 13.85869312286377, 41.08505630493164, 2, 1, 1, 1
1709067715, 713444864, 0.11622876673936844, -0.9817336201667786, -58.66855239868164, -3.193514347076416, 0.7763927578926086, -2.123147487640381, -117.89643096923828, -7.95358943939209, -2.0284862518310547, -3.7030067443847656, 42.02363204956055, -0.8844112753868103, -0.006630284246057272, 0.1233484223484993, -2.2271881103515625, 18.758729934692383, 0.5089042782783508, 0.13767573237419128, 1.059003233909607, 22.108720779418945, -1.5538257360458374, -0.19347774982452393, -4.007968902587891, 42.0391845703125, 0.07706097513437271, 0.0065613482147455215, -12.474533081054688, -23.31610870361328, 0.5403253436088562, -0.07476025819778442, 9.266556739807129, 37.473087310791016, -1.4214065074920654, 0.20296964049339294, 8.741108894348145, 46.88266372680664, 0.04083210229873657, -0.12218035757541656, -23.423622131347656, -2.3515448570251465, 0.5538793206214905, 0.006107230670750141, 0.7557422518730164, 25.248592376708984, -1.4762636423110962, 0.29885032773017883, 9.320719718933105, 40.24803924560547, 2, 1, 1, 1
1709067715, 728444928, 0.09404853731393814, -1.950347661972046, -74.62298583984375, -2.050328493118286, 0.7334561944007874, -3.406766891479492, -74.39730072021484, -2.80307936668396, -2.076663017272949, -2.6539418697357178, 69.33526611328125, 0.01241976860910654, -0.005580294411629438, -0.011682016775012016, -17.0644474029541, 20.92719841003418, 0.5108360648155212, 0.10725124180316925, -9.531888008117676, 19.338918685913086, -1.5551520586013794, -0.015272661112248898, 26.027706146240234, 40.39656448364258, 0.07695230841636658, -0.009382336400449276, 0.24424701929092407, -22.10493278503418, 0.539840042591095, 0.005587591789662838, 4.277120113372803, 37.8281364440918, -1.4182106256484985, 0.1738947182893753, 16.72393226623535, 46.192169189453125, 0.03967589884996414, -0.06949223577976227, -1.14506196975708, -2.4420056343078613, 0.554887056350708, 0.16041219234466553, 17.160268783569336, 24.425390243530273, -1.4727003574371338, 0.25759056210517883, -1.4701257944107056, 43.553157806396484, 2, 1, 1, 1
1709067715, 743444992, 0.06163913011550903, -2.2893049716949463, -2.0065395832061768, 1.1421748399734497, 0.6754096150398254, -4.2954230308532715, -49.93349838256836, -1.4214314222335815, -2.098602056503296, -0.30877870321273804, 183.1886444091797, 0.27082523703575134, -0.0054459162056446075, 0.015338892117142677, 3.6260955333709717, 19.967561721801758, 0.5126658082008362, 0.10077767074108124, -8.709983825683594, 18.286287307739258, -1.5540653467178345, 0.2162272185087204, 9.691320419311523, 36.933349609375, 0.07692042738199234, 0.0052747828885912895, 0.33203428983688354, -21.7808895111084, 0.5401337146759033, 0.045161087065935135, 0.35515955090522766, 34.28295135498047, -1.4157339334487915, 0.18329042196273804, 4.128627777099609, 44.203025817871094, 0.03878936544060707, 0.036417361348867416, 19.74681282043457, -2.6388909816741943, 0.5569978952407837, 0.16466829180717468, 9.134391784667969, 23.817407608032227, -1.4713261127471924, -0.008733576163649559, -8.09202766418457, 42.25113296508789, 2, 1, 1, 1
1709067715, 761444864, 0.02230359986424446, -2.0763423442840576, 11.944899559020996, 3.4026377201080322, 0.5911950469017029, -4.930591583251953, -43.1168212890625, -0.3308705687522888, -2.0864899158477783, 1.5884233713150024, 104.64759826660156, 0.3355637192726135, -0.005868402309715748, -0.04367600008845329, -3.5724716186523438, 18.430025100708008, 0.5137114524841309, 0.009758681058883667, 0.4624568223953247, 20.407499313354492, -1.5467790365219116, 0.5585049986839294, 14.624622344970703, 37.81637191772461, 0.07764884829521179, 0.12260391563177109, 8.998933792114258, -21.398412704467773, 0.5418893098831177, 0.161290243268013, 10.74753475189209, 29.216888427734375, -1.4134808778762817, -0.012102763168513775, -5.3941650390625, 44.14915084838867, 0.04076794534921646, 0.13793855905532837, -0.8354582786560059, -2.1759443283081055, 0.5596448183059692, 0.1120922714471817, -1.0367803573608398, 25.44766616821289, -1.4708787202835083, 0.035301439464092255, 7.837322235107422, 39.92438507080078, 2, 1, 1, 1
1709067715, 776444928, -0.006674745585769415, -1.7977505922317505, 22.84147071838379, 4.0879130363464355, 0.5172154903411865, -4.6269989013671875, 46.78533935546875, 4.322139263153076, -2.0573763847351074, 1.9361387491226196, -25.18229866027832, -0.21049191057682037, -0.006873531732708216, -0.16062042117118835, -12.175474166870117, 11.357354164123535, 0.5135329961776733, -0.028594542294740677, -1.220368504524231, 22.454282760620117, -1.5378307104110718, 0.7004616856575012, 21.704586029052734, 40.082496643066406, 0.07996222376823425, 0.22144508361816406, 9.340514183044434, -18.604206085205078, 0.5449345111846924, 0.22337041795253754, 2.1182162761688232, 24.548267364501953, -1.4135128259658813, -0.1261744648218155, -5.427788257598877, 42.61663055419922, 0.04262438416481018, 0.14704550802707672, 3.3194737434387207, -0.18048512935638428, 0.5608819723129272, 0.11454611271619797, 9.748197555541992, 25.522991180419922, -1.4697282314300537, 0.08898556232452393, 6.090642929077148, 38.02058029174805, 2, 1, 1, 1
1709067715, 791444992, -0.032721247524023056, -1.6394946575164795, 17.105831146240234, 4.718822479248047, 0.4558317959308624, -3.5205276012420654, 90.11957550048828, 8.816264152526855, -2.026888370513916, 2.527107000350952, 102.66371154785156, 2.6528592109680176, -0.010932481847703457, -0.2988675534725189, 6.789126873016357, 2.291187047958374, 0.5130484104156494, -0.04407664015889168, 2.566807985305786, 25.218769073486328, -1.5265815258026123, 0.8792021870613098, -33.61589431762695, 40.48131561279297, 0.08422460407018661, 0.3223741352558136, -0.09405204653739929, -13.66387939453125, 0.5491669774055481, 0.29130885004997253, 4.93486213684082, 18.358766555786133, -1.4152864217758179, -0.2543131411075592, -15.624279022216797, 39.61784362792969, 0.0454893633723259, 0.22725124657154083, 2.9798426628112793, 3.693366527557373, 0.5628464221954346, 0.17005039751529694, 6.486686706542969, 25.657501220703125, -1.469488501548767, -0.05438787490129471, -6.89679479598999, 38.954505920410156, 2, 1, 1, 1
1709067715, 806444800, -0.05372368544340134, -1.0385504961013794, 68.56344604492188, 8.60685920715332, 0.4160152077674866, -1.809911847114563, 106.61497497558594, 12.108778953552246, -1.9820833206176758, 3.5595409870147705, 89.30594635009766, 4.08573579788208, -0.014856917783617973, -0.20997914671897888, -0.08119596540927887, -7.257448673248291, 0.5130420327186584, 0.07647153735160828, 3.5289182662963867, 25.367626190185547, -1.5160993337631226, 0.48768940567970276, -38.586891174316406, 40.899253845214844, 0.08818676322698593, 0.21060815453529358, -9.919014930725098, -7.7514448165893555, 0.5546188950538635, 0.41933923959732056, 6.950514793395996, 10.653666496276855, -1.4184982776641846, -0.33656635880470276, -7.562294006347656, 33.5282096862793, 0.0482773520052433, 0.13568809628486633, -6.4827728271484375, 7.216037750244141, 0.5661118626594543, 0.2222592681646347, 5.314599514007568, 26.02336883544922, -1.4705750942230225, -0.12224047631025314, 15.435053825378418, 39.69466018676758, 2, 1, 1, 1
1709067715, 824444928, -0.06044502183794975, 0.2681514620780945, 69.31710052490234, 10.17124080657959, 0.4042809009552002, 0.3575974106788635, 105.914794921875, 9.694746017456055, -1.9104018211364746, 4.357244491577148, 21.155624389648438, 0.8420371413230896, -0.016771163791418076, -0.04982459917664528, 1.869960904121399, -13.826443672180176, 0.5151523947715759, 0.15495628118515015, 11.92846965789795, 24.336259841918945, -1.5065439939498901, 0.40067175030708313, -38.834861755371094, 44.59865951538086, 0.09014859795570374, 0.025797635316848755, -3.142500162124634, -5.64782190322876, 0.5633010268211365, 0.4840303063392639, 0.2945396304130554, 5.757198810577393, -1.4229882955551147, -0.18102657794952393, 7.147622585296631, 29.9580135345459, 0.04966479167342186, 0.041969168931245804, -1.9047303199768066, 7.971693515777588, 0.5706337094306946, 0.28446462750434875, 0.47757333517074585, 24.839744567871094, -1.4708307981491089, 0.02274322509765625, 0.9390890598297119, 38.10852813720703, 2, 1, 1, 1
1709067715, 839444992, -0.049165986478328705, 1.205428957939148, 63.282745361328125, 10.608024597167969, 0.4207945764064789, 1.8126376867294312, 100.00068664550781, 10.922821998596191, -1.8459744453430176, 4.021188735961914, -16.142820358276367, 0.29805850982666016, -0.016822315752506256, 0.052899885922670364, 3.428046703338623, -16.14865493774414, 0.5183147192001343, 0.262553870677948, 10.59060287475586, 22.273527145385742, -1.5019420385360718, 0.15468157827854156, -21.6143798828125, 47.19148254394531, 0.09045536071062088, -0.011193464510142803, -5.683389663696289, -5.839060306549072, 0.570355236530304, 0.45467400550842285, -5.73071813583374, 3.833599328994751, -1.4261521100997925, -0.07302394509315491, 8.01515007019043, 26.776321411132812, 0.05044854059815407, 0.03773046284914017, -2.242612600326538, 5.9230217933654785, 0.5747281908988953, 0.2523845434188843, -2.200716972351074, 21.256654739379883, -1.471358060836792, -0.21897195279598236, -18.995105743408203, 32.22526550292969, 2, 1, 1, 1
1709067715, 854445056, -0.028387684375047684, 1.4997799396514893, 9.330577850341797, 7.922616004943848, 0.46241676807403564, 3.7328596115112305, 129.4448699951172, 13.236052513122559, -1.79346764087677, 2.7322444915771484, -146.22735595703125, 0.3522717356681824, -0.015497074462473392, 0.09018076956272125, 0.015246926806867123, -12.4638671875, 0.5240209102630615, 0.4868665933609009, 12.89819622039795, 20.444713592529297, -1.5014946460723877, -0.07644745707511902, -0.05256054550409317, 50.87610626220703, 0.09023173898458481, -0.015825888141989708, 1.7048851251602173, -7.650513172149658, 0.5770902037620544, 0.47848930954933167, 6.409547805786133, 6.774713039398193, -1.426983118057251, -0.14309599995613098, -20.578706741333008, 29.43944549560547, 0.05068622902035713, -0.025894461199641228, -7.5435919761657715, 3.9115989208221436, 0.5815012454986572, 0.48713448643684387, -6.350053787231445, 20.63275909423828, -1.4741863012313843, -0.08966249972581863, 14.361547470092773, 29.702665328979492, 2, 1, 1, 1
1709067715, 869444864, -0.0042550405487418175, 1.5620105266571045, -6.585094928741455, 2.427732229232788, 0.52632737159729, 4.247145652770996, -65.37751770019531, -4.592249393463135, -1.7562686204910278, 2.8461174964904785, 104.57157135009766, 0.19782228767871857, -0.013672550208866596, 0.14864137768745422, 0.3823656141757965, -5.810042858123779, 0.5322583317756653, 0.5847720503807068, 2.456531286239624, 18.43505096435547, -1.5061924457550049, -0.4962861239910126, -12.053498268127441, 48.28175735473633, 0.0879950225353241, -0.35173287987709045, -33.785911560058594, -7.3689680099487305, 0.5853510499000549, 0.5990988612174988, 5.965333938598633, 11.125442504882812, -1.4306741952896118, -0.16275303065776825, 12.310214042663574, 24.906333923339844, 0.04805249348282814, -0.3414558470249176, -24.011178970336914, 2.6504688262939453, 0.5893778800964355, 0.5130725502967834, -7.511868953704834, 20.616661071777344, -1.4734991788864136, 0.20764529705047607, 11.873017311096191, 35.07401657104492, 2, 1, 1, 1
1709067715, 884444928, 0.016094472259283066, 1.1716185808181763, -31.786853790283203, -2.7114012241363525, 0.5748218297958374, 2.073483467102051, -154.3286590576172, -14.787431716918945, -1.6987603902816772, 4.279592990875244, 28.900901794433594, -2.134462833404541, -0.012462537735700607, 0.055874887853860855, 4.791131496429443, 4.44904088973999, 0.5420450568199158, 0.7659650444984436, 21.802234649658203, 19.36539649963379, -1.5124242305755615, -0.3740086555480957, 7.017303466796875, 49.62565231323242, 0.08055015653371811, -0.4633292555809021, 17.711009979248047, -7.3105340003967285, 0.5929798483848572, 0.3101506531238556, -39.89471435546875, 11.930967330932617, -1.4347327947616577, -0.4078776240348816, -40.6988410949707, 17.17714500427246, 0.04018339142203331, -0.8064234852790833, -62.8625373840332, -6.773420333862305, 0.5977645516395569, 0.6430268287658691, 17.749156951904297, 22.758121490478516, -1.4703034162521362, 0.4974994361400604, 46.96791076660156, 41.49824523925781, 2, 1, 1, 1
1709067715, 899444736, 0.027014942839741707, 0.28862500190734863, -69.07974243164062, -3.8546502590179443, 0.5863776803016663, -0.16707009077072144, -104.19341278076172, -6.439688205718994, -1.624426245689392, 5.598721981048584, 21.227731704711914, -2.3346519470214844, -0.009504730813205242, 0.36406266689300537, 26.50459861755371, 18.90719223022461, 0.5545287728309631, 1.0980525016784668, 68.5899887084961, 27.930082321166992, -1.5199663639068604, -0.7187796235084534, -41.267738342285156, 51.52533721923828, 0.07901004701852798, 0.21696355938911438, 34.07619857788086, -0.7924900054931641, 0.5982146859169006, 0.4756714999675751, 29.821029663085938, 1.3960986137390137, -1.4448316097259521, -0.6595939993858337, 24.725915908813477, 2.3551056385040283, 0.018490245565772057, -1.7558614015579224, -19.56311798095703, -24.838977813720703, 0.60610032081604, 0.2885986566543579, -65.0300064086914, 24.74890899658203, -1.4581754207611084, 1.03515625, 4.980501651763916, 49.44597625732422, 2, 1, 1, 1
1709067715, 914444800, 0.026362014934420586, -0.30544719099998474, -25.172199249267578, -2.4688069820404053, 0.58095383644104, -0.60361647605896, -42.40301513671875, -4.560519695281982, -1.5489734411239624, 4.810487747192383, 3.890258550643921, 1.4336484670639038, -0.007276868913322687, -0.2314532995223999, -58.6435661315918, 23.408464431762695, 0.5672163367271423, 0.5304960012435913, -41.4249382019043, 28.398147583007812, -1.5277321338653564, -0.30245324969291687, 50.707454681396484, 43.20647048950195, 0.07808981090784073, -0.46626827120780945, -61.00482177734375, -2.609255313873291, 0.6067116856575012, 0.5828856825828552, -12.97115707397461, 3.8550033569335938, -1.4478195905685425, -0.23023942112922668, -32.390708923339844, 6.459578990936279, 0.004248729441314936, -0.06133802607655525, 132.8637237548828, -30.463512420654297, 0.6156671047210693, 1.1425673961639404, 67.46023559570312, 31.48518180847168, -1.4492591619491577, -0.025601936504244804, -112.70890808105469, 63.45369338989258, 2, 1, 1, 1
1709067715, 929445120, 0.0261955875903368, 0.2358170449733734, 47.12275695800781, -1.6761263608932495, 0.5764106512069702, 1.2489556074142456, 406.6481628417969, -2.2314093112945557, -1.5282647609710693, -1.1586766242980957, -494.7962341308594, 19.532743453979492, -0.013826211914420128, -0.5829065442085266, -53.86077880859375, 19.045040130615234, 0.5738024711608887, -0.10516521334648132, -109.04210662841797, 11.96577262878418, -1.5273964405059814, -0.38532790541648865, -63.061126708984375, 22.599401473999023, 0.06951379776000977, -0.5971241593360901, -21.08186912536621, -9.419468879699707, 0.6187452673912048, 1.0534772872924805, 188.87548828125, 19.434967041015625, -1.448059320449829, 1.4918324947357178, 460.2690734863281, 24.72198486328125, 0.003606402315199375, 0.15748487412929535, 47.188079833984375, -20.363828659057617, 0.629334568977356, 0.16527067124843597, -69.3089599609375, 25.97553253173828, -1.4548518657684326, -1.6628196239471436, -126.61546325683594, 58.8409423828125, 1, 1, 1, 1
1709067715, 947444992, 0.0220731720328331, -0.6628981828689575, -40.81950378417969, 11.09304428100586, 0.5862053036689758, 0.13760972023010254, 100.32364654541016, 3.2208263874053955, -1.5252926349639893, 0.465790718793869, 89.36917877197266, 26.519826889038086, -0.026425478979945183, -0.8658745288848877, -1.1665196418762207, 16.73343276977539, 0.5787882208824158, 0.29955723881721497, -19.66024398803711, -1.404775619506836, -1.524200677871704, 0.28257429599761963, -131.73306274414062, 12.285697937011719, 0.05711636319756508, -0.5412549376487732, 46.832088470458984, -16.930870056152344, 0.6256591081619263, 1.164999008178711, 167.45323181152344, 11.512680053710938, -1.4442564249038696, -0.8314986228942871, -162.971923828125, 38.20638656616211, 0.015098493546247482, -1.3254061937332153, -398.299072265625, -5.256871223449707, 0.6443542242050171, 1.0156328678131104, -9.947569847106934, 8.198711395263672, -1.5139260292053223, 1.1230173110961914, 950.89306640625, 3.507199764251709, 1, 1, 1, 1
1709067715, 962460160, 0.009578060358762741, -1.0421069860458374, -31.908798217773438, 11.071474075317383, 0.5961529612541199, 0.5083931684494019, -47.27082061767578, 5.052353858947754, -1.5226081609725952, -0.0016373147955164313, 38.75571823120117, 29.140254974365234, -0.03712965175509453, -0.6852758526802063, -0.28719785809516907, 18.069355010986328, 0.5880330204963684, 0.6042704582214355, -3.837743043899536, -0.5169499516487122, -1.5212446451187134, 0.31898823380470276, 135.1197967529297, 9.898612976074219, 0.05378691479563713, -0.7016273736953735, -125.0971908569336, -12.6386079788208, 0.6398696899414062, 0.9910365343093872, 23.267454147338867, 13.107748031616211, -1.4567519426345825, -0.10992986708879471, 171.57725524902344, 32.00337219238281, -0.0053097959607839584, -0.6072088479995728, 28.796281814575195, 0.25591763854026794, 0.6548838019371033, 0.30243781208992004, -112.89722442626953, -1.0609464645385742, -1.5021494626998901, -0.859937310218811, 176.0205535888672, 9.191518783569336, 1, 1, 1, 1
