Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1709067235, 143249920, -0.26595622301101685, -0.10207917541265488, -43.94728088378906, 10.952505111694336, 0.0446627177298069, 0.3677799105644226, 11.331542015075684, 17.577287673950195, -0.9510724544525146, -0.9703184366226196, -39.867027282714844, 25.2252254486084, -0.040401142090559006, -0.2115679383277893, -20.294963836669922, 10.814225196838379, 0.6515157222747803, 0.15970100462436676, 1.4463731050491333, 10.23987865447998, -1.3404905796051025, -0.0699668675661087, 16.375959396362305, 18.97296714782715, 0.09476251900196075, -0.2180444896221161, 0.010900387540459633, -5.415268898010254, 0.8417035937309265, 0.02215886116027832, 8.489143371582031, 2.1732845306396484, -1.4647573232650757, 0.11414314806461334, -3.6755928993225098, 35.10829162597656, -0.10638785362243652, -0.35064011812210083, -27.632457733154297, -2.238572597503662, 0.7300904989242554, 0.17597387731075287, 45.47567367553711, 3.755220651626587, -1.7501591444015503, -2.3223841190338135, 189.36268615722656, -0.4067060649394989, 1, 1, 1, 2
1709067235, 179249920, -0.2754749059677124, -0.11639504134654999, 13.30314826965332, 11.071137428283691, 0.06386257708072662, 0.4796694219112396, -0.46756866574287415, 14.32724380493164, -0.9872329235076904, -0.7932646870613098, 4.302970886230469, 18.815202713012695, -0.0463486947119236, -0.1564943492412567, -1.4547903537750244, 14.175579071044922, 0.6598232388496399, 0.29563313722610474, 4.592293739318848, 9.320113182067871, -1.3460991382598877, -0.531679093837738, -11.738717079162598, 25.680871963500977, 0.08780968934297562, 0.011721109040081501, -4.983500957489014, -8.49658203125, 0.8458213210105896, 0.12814664840698242, -1.5374610424041748, 1.1346354484558105, -1.4636708498001099, -0.09333015233278275, 2.8833553791046143, 36.498809814453125, -0.13473591208457947, -1.2410187721252441, 4.891164302825928, -3.877551555633545, 0.7286426424980164, -0.969292402267456, -63.51250076293945, -2.8949460983276367, -1.8238540887832642, -1.1629084348678589, -43.64569091796875, -0.6335965991020203, 1, 1, 1, 2
1709067235, 221249792, -0.27640947699546814, 0.00727209635078907, 2.5655577182769775, 14.409024238586426, 0.08292864263057709, 0.47714054584503174, -3.7654263973236084, 15.878219604492188, -1.0269405841827393, -1.0713778734207153, -2.884157657623291, 21.583763122558594, -0.047769948840141296, 0.009571307338774204, 0.22524388134479523, 11.19589614868164, 0.6735436916351318, 0.33830612897872925, 2.6304852962493896, 7.762410640716553, -1.3671433925628662, -0.39120206236839294, -4.485722064971924, 20.949268341064453, 0.08609066158533096, -0.09294535219669342, -1.0954186916351318, -11.418280601501465, 0.8504049181938171, 0.14760717749595642, -0.7696980834007263, 3.3126187324523926, -1.4644057750701904, 0.005377567373216152, -14.300568580627441, 38.549442291259766, -0.17773665487766266, -0.5052657723426819, 18.546566009521484, -2.2595458030700684, 0.660037100315094, -1.6882593631744385, 23.978139877319336, 2.076537847518921, -1.8036247491836548, 1.3509114980697632, -17.960874557495117, -0.410358726978302, 1, 1, 1, 2
1709067235, 278249984, -0.2818121016025543, -0.1576177179813385, -1.4133692979812622, 14.409024238586426, 0.11431597173213959, 0.6295119524002075, 5.463608741760254, 11.69637680053711, -1.0894343852996826, -1.2307054996490479, 3.1034326553344727, 14.510172843933105, -0.047974832355976105, -0.0025236348155885935, 6.393884658813477, 14.35049819946289, 0.6963114142417908, 0.44588208198547363, 0.3435741364955902, 5.434131622314453, -1.3948990106582642, -0.6467951536178589, -10.87528133392334, 27.687532424926758, 0.08549638092517853, 0.12913882732391357, 9.3251371383667, -17.48478889465332, 0.8602935671806335, 0.21248149871826172, 1.9994542598724365, 2.540628671646118, -1.4708293676376343, -0.11412834376096725, -0.5225703716278076, 36.515769958496094, -0.207292377948761, -0.5008283257484436, 23.241497039794922, -1.403265118598938, 0.5668388605117798, -1.7369385957717896, -1.4510737657546997, 0.5261016488075256, -1.7427927255630493, 0.9351029992103577, -9.550893783569336, 0.07023000717163086, 1, 1, 1, 2
1709067235, 329249792, -0.2847118079662323, -0.25520387291908264, -17.37677001953125, 11.54566764831543, 0.14152388274669647, 0.494649738073349, -5.43735408782959, 11.855107307434082, -1.1466710567474365, -1.2066761255264282, 0.18241839110851288, 16.58405113220215, -0.04761628434062004, -0.01988266035914421, 5.488979339599609, 16.439428329467773, 0.7211703062057495, 0.48937374353408813, -0.5908694863319397, 5.455480098724365, -1.4333761930465698, -0.9132339358329773, 2.7842633724212646, 32.93037414550781, 0.09039147198200226, -0.014199559576809406, 5.941632270812988, -11.61483097076416, 0.8676352500915527, 0.07634403556585312, 1.7056093215942383, 1.1272869110107422, -1.4776684045791626, -0.11542303115129471, -3.68617582321167, 34.935142517089844, -0.21578466892242432, 0.02949768304824829, -8.680206298828125, -4.101105213165283, 0.4500238001346588, -2.626408815383911, 28.585535049438477, 1.3383519649505615, -1.587541103363037, 4.849550247192383, 77.41973114013672, 0.3695668578147888, 1, 1, 1, 2
1709067235, 356249856, -0.2911515235900879, -0.02162518911063671, 20.298004150390625, 9.577446937561035, 0.15723367035388947, 0.5644620060920715, -2.7194135189056396, 10.685258865356445, -1.1812175512313843, -1.354936122894287, -1.9411333799362183, 13.861123085021973, -0.048192501068115234, 0.00635830033570528, 0.7982965111732483, 19.92804718017578, 0.7350947856903076, 0.5708861947059631, 5.447066783905029, 3.190685749053955, -1.4564658403396606, -1.075491189956665, -25.17068862915039, 38.62888717651367, 0.0899696871638298, -0.004235211759805679, -5.648149490356445, -12.209794998168945, 0.8699462413787842, 0.02836761623620987, -3.65108060836792, 0.05684251710772514, -1.4791704416275024, 0.025662509724497795, 27.666053771972656, 33.54425811767578, -0.21580395102500916, -0.05409787967801094, -0.6508318185806274, -4.297990798950195, 0.38530871272087097, -2.099142551422119, 11.685233116149902, 1.8388967514038086, -1.454484224319458, 4.640980243682861, -45.333946228027344, -0.21420814096927643, 1, 1, 1, 2
1709067235, 410249984, -0.2916315793991089, 0.03188047930598259, 4.181478977203369, 9.863243103027344, 0.1870194673538208, 0.6351842284202576, -2.3856613636016846, 15.009880065917969, -1.2566863298416138, -1.3128255605697632, 5.871959209442139, 24.042455673217773, -0.04711693525314331, 0.11377131193876266, 8.436834335327148, 19.233505249023438, 0.7684779167175293, 0.6738571524620056, 1.6428890228271484, 4.179978370666504, -1.5168343782424927, -1.0640093088150024, 22.10384178161621, 43.770286560058594, 0.09415547549724579, 0.20810504257678986, 1.2975776195526123, -10.254913330078125, 0.8679160475730896, 0.0195767842233181, 1.286597490310669, 0.6291593313217163, -1.4744726419448853, 0.08179821074008942, 9.82326889038086, 32.136474609375, -0.22561299800872803, -0.08411876857280731, 20.110383987426758, -1.573565125465393, 0.2838703989982605, -1.5232131481170654, 2.6228294372558594, 0.6767736673355103, -1.2047330141067505, 4.549360752105713, -16.66654396057129, 0.013974844478070736, 1, 1, 1, 2
1709067235, 464249856, -0.2735224962234497, 0.15302589535713196, -3.747385263442993, 7.425821304321289, 0.21170058846473694, 0.6314657330513, 22.641447067260742, 31.419458389282227, -1.305422067642212, -0.8119969367980957, -44.95288848876953, 54.48965072631836, -0.031425416469573975, 0.263572633266449, -3.5471351146698, -8.330824851989746, 0.8251515030860901, 3.5291147232055664, 89.59005737304688, 5.64192533493042, -1.6268495321273804, -5.77793550491333, -263.4233703613281, -0.9399868249893188, 0.11001648753881454, -0.19732333719730377, -4.9191107749938965, -2.9931640625, 0.8654581904411316, 0.3105683922767639, -2.1696524620056152, 6.405319690704346, -1.4597879648208618, 0.2681625783443451, 16.01411247253418, 25.607868194580078, -0.20880840718746185, -0.08973203599452972, -1.5048595666885376, 25.011274337768555, 0.2921423017978668, 0.6706972718238831, 109.19550323486328, 24.42568588256836, -1.2134416103363037, -0.5811582803726196, -40.9930534362793, 33.44633865356445, 1, 2, 1, 1
1709067235, 518249984, -0.25282740592956543, 0.8416394591331482, -2.217576742172241, 4.163427829742432, 0.2392338216304779, 0.4740641117095947, 3.8694210052490234, 26.39003562927246, -1.322247862815857, -0.08256762474775314, 11.127964973449707, 42.20616912841797, -0.038173213601112366, 0.03805625066161156, 13.50428295135498, -3.734119415283203, 0.9088835120201111, 0.6446449160575867, 32.49501419067383, 5.0890278816223145, -1.8738524913787842, -3.275686502456665, 69.95592498779297, 1.3402801752090454, 0.1278075873851776, 0.5672683119773865, 11.475234031677246, -10.084922790527344, 0.8791773319244385, 0.37211063504219055, 2.8097989559173584, 2.4202990531921387, -1.4482351541519165, 0.23293235898017883, 9.126632690429688, 27.75725746154785, -0.18862491846084595, 0.6221432089805603, 11.969221115112305, 19.63166046142578, 0.3311295509338379, 0.7853162288665771, 4.155241012573242, 25.3087215423584, -1.258614182472229, -0.6759588122367859, 5.114598274230957, 32.70235824584961, 1, 2, 1, 1
1709067235, 554249984, -0.23115918040275574, 0.522772490978241, 2.098517894744873, 7.787047863006592, 0.25442028045654297, 0.3771785497665405, -5.803978443145752, 24.373693466186523, -1.3222159147262573, -0.14400598406791687, 14.720868110656738, 37.617149353027344, -0.04988907650113106, -0.7209718823432922, -18.07295799255371, -2.1170544624328613, 0.9234710335731506, -0.5736255645751953, -84.84133911132812, -4.219850540161133, -1.9670257568359375, -1.8714488744735718, 76.73939514160156, -0.5143635272979736, 0.1460842341184616, 0.5261889696121216, -1.7339158058166504, -13.925607681274414, 0.8882359862327576, 0.11100538820028305, -10.801947593688965, 4.206801891326904, -1.4374014139175415, 0.31972065567970276, 17.64426612854004, 28.058940887451172, -0.1674715131521225, 0.48473602533340454, -9.461053848266602, 19.131755828857422, 0.35864323377609253, 0.6735950112342834, -5.472021579742432, 23.942668914794922, -1.2872483730316162, -0.6464548110961914, -3.6434102058410645, 31.991037368774414, 1, 2, 1, 1
1709067235, 569249792, -0.2229144275188446, 0.56192547082901, 1.4429795742034912, 6.832574367523193, 0.25949299335479736, 0.31598103046417236, -3.7792792320251465, 23.971485137939453, -1.3224236965179443, -0.03531993553042412, -9.019115447998047, 38.2060661315918, -0.06207215040922165, -0.7817168831825256, 4.727387428283691, -0.3515480160713196, 0.9044777750968933, -1.8302395343780518, -71.42572021484375, -2.0188937187194824, -1.9841392040252686, -0.5954959988594055, 90.1990737915039, -0.61039799451828, 0.15418092906475067, 0.5704717040061951, 5.057304859161377, -13.893651962280273, 0.888823390007019, -0.008703762665390968, -4.435468673706055, 3.9789347648620605, -1.4307221174240112, 0.5295040607452393, 22.33287239074707, 27.890201568603516, -0.159884974360466, 0.5489545464515686, 7.856628894805908, 18.38688850402832, 0.36764219403266907, 0.5414477586746216, -5.679370403289795, 24.5400390625, -1.2961007356643677, -0.45562559366226196, 7.347714424133301, 32.40144348144531, 1, 2, 1, 1
1709067235, 584249856, -0.2143240123987198, 0.5499045252799988, -5.344730377197266, 6.800220012664795, 0.2641064524650574, 0.3083037734031677, 4.160996913909912, 23.992691040039062, -1.3232066631317139, -0.1325942575931549, 7.4228434562683105, 38.68256378173828, -0.07174568623304367, -0.522382915019989, 23.491975784301758, -0.8711192011833191, 0.8722232580184937, -2.333955764770508, -5.530910968780518, 0.5595220327377319, -1.9829249382019043, 0.6488814353942871, 60.94434356689453, -0.46301788091659546, 0.1625332534313202, 0.5171785950660706, -10.307068824768066, -13.234817504882812, 0.8880956172943115, -0.08467476069927216, -4.114752292633057, 5.017583847045898, -1.4225728511810303, 0.552675187587738, 2.151371955871582, 28.161413192749023, -0.15147627890110016, 0.5523015260696411, -3.6357738971710205, 18.31239128112793, 0.3750533163547516, 0.43278971314430237, -3.580443859100342, 24.71773910522461, -1.3034989833831787, -0.5070579051971436, -10.906750679016113, 31.560407638549805, 1, 2, 1, 1
1709067235, 599249920, -0.20653368532657623, 0.48330727219581604, -2.6078011989593506, 6.196230888366699, 0.2682859003543854, 0.2619684040546417, -5.174061298370361, 23.59562110900879, -1.3240535259246826, -0.06279870122671127, 3.4135046005249023, 39.37676239013672, -0.07913363724946976, -0.5081709027290344, -9.947869300842285, -2.0853054523468018, 0.8334972858428955, -2.818417549133301, -38.990047454833984, -0.057337354868650436, -1.9640216827392578, 1.9206913709640503, 110.56895446777344, 0.3705405592918396, 0.16986308991909027, 0.4863522946834564, -2.044663906097412, -12.67689323425293, 0.8861932158470154, -0.1561512053012848, -1.975435495376587, 5.213655471801758, -1.4134329557418823, 0.706972062587738, 2.602935552597046, 27.494966506958008, -0.14376774430274963, 0.5121341943740845, 0.8552963137626648, 18.881784439086914, 0.3818199336528778, 0.43921518325805664, 0.07125479727983475, 25.143043518066406, -1.3099545240402222, -0.4269205927848816, 1.9981533288955688, 33.3272819519043, 1, 2, 1, 1
1709067235, 614249984, -0.19939634203910828, 0.38405749201774597, -8.881831169128418, 5.225559234619141, 0.272267609834671, 0.27300962805747986, -6.945017337799072, 23.75429916381836, -1.3259230852127075, -0.12946851551532745, 6.811575889587402, 39.16779708862305, -0.08691857010126114, -0.6033709049224854, -21.04840087890625, -3.511690139770508, 0.789549708366394, -2.979506015777588, 2.421353340148926, 0.9797813892364502, -1.929858684539795, 2.6740057468414307, 76.0527114868164, -0.06694435328245163, 0.17689257860183716, 0.454385906457901, -2.294722557067871, -11.125591278076172, 0.8831098079681396, -0.24150677025318146, -6.871586322784424, 6.029736518859863, -1.403446078300476, 0.6892459988594055, 9.999136924743652, 26.09857749938965, -0.13654741644859314, 0.42921003699302673, -4.724246501922607, 19.680028915405273, 0.3878469467163086, 0.3940282464027405, -10.033782958984375, 26.251678466796875, -1.3160744905471802, -0.4074189364910126, 10.02512264251709, 34.99245834350586, 1, 2, 1, 1
1709067235, 629249792, -0.19452500343322754, 0.2999188303947449, 0.2718433439731598, 3.9907026290893555, 0.2763640880584717, 0.2898294925689697, -2.0395519733428955, 23.87586212158203, -1.3285115957260132, -0.10050085932016373, 4.40559720993042, 40.22805404663086, -0.09691857546567917, -0.6331149935722351, 4.846772193908691, -4.291238307952881, 0.7434787154197693, -2.931173086166382, 18.85950469970703, 4.154601097106934, -1.887099027633667, 2.5120739936828613, -129.15040588378906, -3.6051197052001953, 0.1831808239221573, 0.42331504821777344, 1.2671432495117188, -8.596932411193848, 0.8795156478881836, -0.25315234065055847, -3.5580222606658936, 7.004712104797363, -1.3932515382766724, 0.7462417483329773, 2.5866036415100098, 23.648784637451172, -0.1308945119380951, 0.3445093333721161, -3.2035231590270996, 20.643295288085938, 0.3928344249725342, 0.34222686290740967, 7.211686611175537, 27.537906646728516, -1.3202769756317139, -0.3213556706905365, 12.15366268157959, 39.20539093017578, 1, 2, 1, 1
1709067235, 647249920, -0.1869843751192093, 0.4888593852519989, 4.823307037353516, 3.327502489089966, 0.2813538610935211, 0.28822630643844604, 3.5478405952453613, 24.56382179260254, -1.333033800125122, -0.18535082042217255, 0.9644873142242432, 40.79804229736328, -0.10843591392040253, -0.6073784232139587, 1.021079659461975, -3.8776214122772217, 0.698007345199585, -2.2859063148498535, -2.919372797012329, 3.314622402191162, -1.8559240102767944, 1.2882931232452393, -70.53633117675781, -1.8420180082321167, 0.19087496399879456, 0.44736775755882263, 8.487464904785156, -7.12014627456665, 0.8741340041160583, -0.31020188331604004, -5.676023483276367, 8.005707740783691, -1.3792859315872192, 0.8159328103065491, 4.760799407958984, 22.81549072265625, -0.12369347363710403, 0.49348804354667664, 14.267879486083984, 20.46786117553711, 0.39897632598876953, 0.3744211196899414, 6.041012763977051, 27.914976119995117, -1.3273875713348389, -0.49560546875, -28.505691528320312, 39.74656677246094, 1, 2, 1, 1
1709067235, 662249728, -0.17864997684955597, 0.5917209386825562, 7.267246723175049, 2.734424114227295, 0.2859416902065277, 0.3260059654712677, 2.502291440963745, 25.098377227783203, -1.3377315998077393, -0.4322768747806549, -6.099483013153076, 41.73971176147461, -0.11607997119426727, -0.4747433662414551, 3.0348615646362305, -3.0183796882629395, 0.667066216468811, -2.0804052352905273, -10.600858688354492, 0.3055846393108368, -1.8422460556030273, 0.9893170595169067, 33.21529006958008, -0.20066392421722412, 0.1979490965604782, 0.4968341886997223, 4.694143772125244, -6.647362232208252, 0.8697354793548584, -0.289815217256546, 3.0647456645965576, 7.751075744628906, -1.3674453496932983, 0.8475674986839294, 0.23943135142326355, 22.77269744873047, -0.1154709979891777, 0.5606688261032104, -2.666191339492798, 20.510536193847656, 0.4043909013271332, 0.3698303699493408, -1.170534610748291, 27.51720428466797, -1.3348497152328491, -0.536754310131073, 8.156828880310059, 39.103702545166016, 1, 2, 1, 1
