Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1709056071, 336836864, 0.0729309543967247, -0.21966464817523956, -19.499727249145508, 0.43096959590911865, 0.8829658627510071, 0.3920367658138275, -15.697237014770508, -0.8594797849655151, -1.520514965057373, -0.40750768780708313, 20.599384307861328, 13.478894233703613, -0.21130432188510895, -0.07626219093799591, 12.82335090637207, 32.329742431640625, 0.8540844321250916, 0.08199360221624374, -7.999369144439697, -2.7746005058288574, -1.4903093576431274, 0.26922792196273804, -22.016010284423828, 28.675954818725586, 0.15611080825328827, -0.2407263070344925, -17.829906463623047, -23.462921142578125, 0.666720449924469, 0.5134536623954773, 17.560707092285156, 11.102714538574219, -1.4024235010147095, -0.5281575322151184, -58.191864013671875, 44.30878829956055, -0.24090805649757385, 0.5371688604354858, 78.57109832763672, -8.238253593444824, 0.8730351328849792, 1.8237453699111938, 71.50633239746094, 3.9427988529205322, -1.8275612592697144, -3.645359992980957, -241.82958984375, -0.5130811333656311, 1, 1, 1, 2
1709056071, 357847040, 0.06825803965330124, -0.13384456932544708, 4.637534141540527, 0.9270691275596619, 0.8883576989173889, 0.17546820640563965, -12.292730331420898, 0.8344186544418335, -1.5239664316177368, -0.0535481795668602, -4.241153717041016, 13.74378776550293, -0.21387800574302673, -0.1999465525150299, -10.419336318969727, 35.3783073425293, 0.8564370274543762, 0.08630143851041794, -11.177286148071289, -3.8484973907470703, -1.4868258237838745, 0.1517075151205063, 24.43220329284668, 29.102848052978516, 0.14933060109615326, -0.11771111935377121, 31.638301849365234, -26.246501922607422, 0.6778668761253357, 0.4686802327632904, -13.155227661132812, 11.987768173217773, -1.4158776998519897, -0.8201645612716675, -25.80537223815918, 42.28453063964844, -0.24308569729328156, -0.5523490905761719, -7.118192672729492, -4.156874179840088, 0.9034252166748047, 0.8796272277832031, -58.67667770385742, -2.3306562900543213, -1.8924038410186768, -2.526811122894287, -14.146430969238281, -0.39554962515830994, 1, 1, 1, 2
1709056071, 375846912, 0.06507661938667297, -0.17526976764202118, 2.492830276489258, -3.181929111480713, 0.8917074799537659, 0.17572030425071716, -3.660238742828369, -1.0500123500823975, -1.5247493982315063, -0.033563558012247086, -5.839864253997803, 19.315576553344727, -0.21869228780269623, -0.17289786040782928, 21.755037307739258, 31.592784881591797, 0.8567111492156982, -0.007103311363607645, -4.372281074523926, -0.977683961391449, -1.481505036354065, 0.29703035950660706, 9.358962059020996, 28.373319625854492, 0.1488768756389618, -0.004269175697118044, -8.616312026977539, -25.587791442871094, 0.6855018734931946, 0.39980778098106384, 1.740291714668274, 10.127758979797363, -1.4274784326553345, -0.6044478416442871, -5.9034929275512695, 38.80900192260742, -0.25207895040512085, -0.4535983204841614, 22.478527069091797, 2.8724637031555176, 0.9082915186882019, -0.22579090297222137, -50.72566604614258, -0.9156127572059631, -1.9283244609832764, -0.6720525622367859, 164.204833984375, 1.0296367406845093, 1, 1, 1, 2
1709056071, 393847040, 0.0626121312379837, -0.1041676253080368, 5.067747116088867, -4.503127098083496, 0.894349217414856, 0.10888990759849548, -3.788400888442993, -1.1822551488876343, -1.5261555910110474, -0.044446542859077454, 3.356884717941284, 20.1969051361084, -0.22016476094722748, -0.047680050134658813, 2.7539710998535156, 30.378660202026367, 0.8560735583305359, -0.028575846925377846, 1.3989337682724, 0.6650593280792236, -1.4769989252090454, 0.15797008574008942, 3.662281036376953, 28.655887603759766, 0.1488257497549057, 0.03245409205555916, 10.180041313171387, -24.222562789916992, 0.6914454102516174, 0.2891886234283447, -0.09069348126649857, 10.244342803955078, -1.4368101358413696, -0.4070342183113098, -0.47611984610557556, 38.38056564331055, -0.24999764561653137, 0.34255826473236084, 6.290489673614502, -0.03824630379676819, 0.9014161229133606, -0.4772718846797943, -18.619903564453125, -0.038608528673648834, -1.9364898204803467, 0.18452593684196472, 134.30474853515625, 0.04227151349186897, 1, 1, 1, 2
1709056071, 411846912, 0.060621414333581924, -0.18680070340633392, -15.982776641845703, 0.5549102425575256, 0.8969653844833374, 0.1975841522216797, 5.823415279388428, 0.8398361802101135, -1.5305018424987793, -0.3083348274230957, 18.324596405029297, 12.326879501342773, -0.22177810966968536, -0.10814044624567032, 2.9321799278259277, 34.222503662109375, 0.8556656241416931, -0.005322794429957867, 3.5632753372192383, -1.2381837368011475, -1.4727164506912231, 0.2050115466117859, 6.514934062957764, 31.38823890686035, 0.1480971872806549, -0.05804535746574402, 3.0524790287017822, -25.52935791015625, 0.6962078809738159, 0.21752989292144775, -3.773386240005493, 12.273926734924316, -1.4429620504379272, -0.37118253111839294, -4.0795159339904785, 45.899986267089844, -0.2408437579870224, 0.6014190912246704, -1.1208940744400024, -4.880560874938965, 0.8927234411239624, -0.42538386583328247, 10.715717315673828, 1.5432273149490356, -1.9320476055145264, -0.003120191628113389, -28.754859924316406, -1.91712486743927, 1, 1, 1, 2
1709056071, 429847040, 0.057529568672180176, -0.11578352004289627, 6.55558967590332, 2.6094093322753906, 0.8993517756462097, 0.07767369598150253, -3.5086920261383057, 2.8354601860046387, -1.5337295532226562, -0.1009724959731102, 29.890457153320312, 9.21255874633789, -0.22385886311531067, -0.07808710634708405, 12.27193546295166, 36.030433654785156, 0.8553212881088257, -0.028516316786408424, -1.541294813156128, -2.4024579524993896, -1.4692809581756592, 0.20654296875, -5.603625774383545, 32.130245208740234, 0.14609700441360474, -0.17086416482925415, -6.968743324279785, -27.521425247192383, 0.7006766200065613, 0.23198340833187103, -3.6987597942352295, 13.397342681884766, -1.4497052431106567, -0.4249674677848816, -9.997504234313965, 48.9222297668457, -0.2333407998085022, 0.34729713201522827, -7.5521321296691895, -5.545713901519775, 0.884821355342865, -0.4316754937171936, -0.9379041790962219, 2.393329620361328, -1.9331183433532715, -0.2744288742542267, -43.17184066772461, -0.9991523623466492, 1, 1, 1, 2
1709056071, 447846912, 0.05640299990773201, -0.02484455518424511, 4.857867240905762, 1.5848560333251953, 0.8996899127960205, 0.017649777233600616, 2.8096446990966797, 3.068371295928955, -1.533873438835144, -0.013358838856220245, -5.521701812744141, 10.62039566040039, -0.22487671673297882, -0.028836069628596306, 7.673304557800293, 35.62749481201172, 0.8541417121887207, -0.10025420039892197, -4.783885478973389, -2.1525909900665283, -1.465781569480896, 0.12162642180919647, -6.0155463218688965, 31.751985549926758, 0.1451192945241928, 0.009303312748670578, 5.312982082366943, -29.348814010620117, 0.7044686079025269, 0.2047729641199112, 3.34061598777771, 13.482110023498535, -1.4568637609481812, -0.360625296831131, 18.711206436157227, 47.88916015625, -0.22886346280574799, 0.29457083344459534, 24.267480850219727, -2.948852300643921, 0.8770084381103516, -0.43602606654167175, 5.878618240356445, 1.414097785949707, -1.936138391494751, -0.24073006212711334, -21.35223388671875, -0.8733286261558533, 1, 1, 1, 2
1709056071, 465847040, 0.05623650550842285, 0.004221109673380852, -4.096877574920654, 0.3553919494152069, 0.8995559811592102, -0.02043396793305874, -8.53603458404541, 4.015895843505859, -1.5341769456863403, -0.02292795106768608, -16.850643157958984, 12.667964935302734, -0.22512640058994293, -0.023206688463687897, -2.25429105758667, 35.16093063354492, 0.8522099256515503, -0.12589460611343384, -1.7873926162719727, -2.0675299167633057, -1.4619786739349365, 0.16797615587711334, -9.845576286315918, 33.06052780151367, 0.145221546292305, -0.008936981670558453, 1.4668370485305786, -30.533430099487305, 0.7067221403121948, 0.06881924718618393, -8.999542236328125, 13.7788667678833, -1.4626801013946533, -0.3983191251754761, 3.918792724609375, 47.076316833496094, -0.22114209830760956, 0.5362210869789124, 13.171533584594727, -1.5065301656723022, 0.8672888278961182, -0.6628386378288269, -19.786840438842773, 0.2842150926589966, -1.9377522468566895, 0.2322591245174408, 40.0124626159668, -0.5337890982627869, 1, 1, 1, 2
1709056071, 480846848, 0.0561085045337677, -0.026830261573195457, -0.35565611720085144, -0.5882756114006042, 0.8983818888664246, -0.12556599080562592, -4.759693145751953, 3.4759654998779297, -1.5341449975967407, -0.018535267561674118, 5.240323543548584, 14.395917892456055, -0.22508153319358826, -0.01491427980363369, -1.3529608249664307, 34.06344985961914, 0.8502845168113708, -0.140550896525383, -2.8134820461273193, -1.838927984237671, -1.4599334001541138, 0.1518702656030655, -2.3113090991973877, 31.863004684448242, 0.14542604982852936, 0.02509024366736412, 0.11657829582691193, -30.60780143737793, 0.7073540687561035, 0.0035361996851861477, -4.751986503601074, 13.227746963500977, -1.4667866230010986, -0.2980809211730957, -3.1459367275238037, 44.97954559326172, -0.2109411060810089, 0.7114875912666321, -1.352340579032898, -1.8949795961380005, 0.8546608686447144, -1.0653200149536133, -33.51055145263672, -1.2384363412857056, -1.9328784942626953, 0.6746567487716675, 59.27589416503906, -0.20673558115959167, 1, 1, 1, 2
1709056071, 498846976, 0.05516114830970764, -0.09167150408029556, -8.232521057128906, -1.4187030792236328, 0.8961805701255798, -0.13449588418006897, -2.541325569152832, 2.6607770919799805, -1.5340012311935425, 0.05055190622806549, -15.543732643127441, 14.869709014892578, -0.22551687061786652, -0.047414761036634445, -5.19391393661499, 34.88523483276367, 0.8476194739341736, -0.1582152098417282, 0.23918773233890533, -0.6321230530738831, -1.4569612741470337, 0.1813003122806549, -17.636281967163086, 33.36811065673828, 0.14626315236091614, 0.07724520564079285, 7.034657955169678, -29.62504768371582, 0.7071881294250488, -0.0221982691437006, 0.24436770379543304, 13.932543754577637, -1.4708293676376343, -0.20498935878276825, 6.17395544052124, 43.49297332763672, -0.19863314926624298, 0.7134069204330444, 3.7548677921295166, -1.6980942487716675, 0.8287607431411743, -1.6758651733398438, -18.80738067626953, 0.3484855890274048, -1.9025185108184814, 2.332859992980957, 76.41404724121094, 1.2375216484069824, 1, 1, 1, 2
1709056071, 516846848, 0.053221579641103745, -0.09886746853590012, 7.019073486328125, -0.7338700294494629, 0.894081175327301, -0.1305745244026184, -4.930241107940674, 2.5231478214263916, -1.5333460569381714, 0.1236572265625, -12.573726654052734, 12.528219223022461, -0.22597143054008484, -0.08009283989667892, -13.753005981445312, 36.019832611083984, 0.844858705997467, -0.163150817155838, -4.664195537567139, -0.2920238673686981, -1.4534777402877808, 0.29117098450660706, 17.894817352294922, 35.38761520385742, 0.14662739634513855, 0.01824319176375866, 0.9368641376495361, -29.412561416625977, 0.7070604562759399, -0.0034331416245549917, -0.2805115282535553, 13.868953704833984, -1.4736257791519165, -0.22534920275211334, 5.160525798797607, 46.35667419433594, -0.18621604144573212, 0.7418876886367798, 12.816729545593262, -2.8261938095092773, 0.79590904712677, -1.9099537134170532, -12.533097267150879, 0.8753648996353149, -1.8465123176574707, 3.5198864936828613, 32.65023422241211, 0.6796531677246094, 1, 1, 1, 2
1709056071, 531846912, 0.05175565928220749, -0.08010797202587128, 8.632573127746582, 1.2019965648651123, 0.8923966884613037, -0.10310044884681702, 2.352097988128662, 3.206000566482544, -1.532930612564087, 0.05060277134180069, -12.781841278076172, 9.072486877441406, -0.22739911079406738, -0.06534035503864288, 9.629926681518555, 36.650753021240234, 0.8422000408172607, -0.16839738190174103, 4.237898826599121, -0.9355894923210144, -1.4490516185760498, 0.3795720934867859, 29.62472915649414, 36.76156234741211, 0.14664657413959503, -0.004309858661144972, 2.109635829925537, -29.800350189208984, 0.7070987820625305, -0.0018805831205099821, 0.31908294558525085, 13.69407844543457, -1.4757030010223389, -0.12255489826202393, -6.256189346313477, 49.597267150878906, -0.17611145973205566, 0.6316367983818054, -8.350637435913086, -4.055396556854248, 0.7673238515853882, -1.8935593366622925, -4.241331577301025, 2.3385376930236816, -1.786159634590149, 4.33475399017334, 56.0678825378418, 0.1297810971736908, 1, 1, 1, 2
1709056071, 549846784, 0.04961766302585602, -0.1738155633211136, -8.403465270996094, 1.3152366876602173, 0.8899464011192322, -0.15383872389793396, 0.4441703259944916, 1.9091095924377441, -1.5323714017868042, 0.04826216399669647, 3.9110875129699707, 5.194092750549316, -0.2277064472436905, -0.019499052315950394, -7.964508056640625, 37.647499084472656, 0.839069664478302, -0.18379656970500946, -2.414149284362793, -1.9034610986709595, -1.4447532892227173, 0.26674214005470276, 22.421669006347656, 36.60552978515625, 0.14659550786018372, -0.024982742965221405, -4.041678428649902, -30.060646057128906, 0.7071881294250488, -0.006771315820515156, -2.576658010482788, 15.956850051879883, -1.4782435894012451, -0.10226903110742569, -16.059120178222656, 52.122215270996094, -0.16477985680103302, 0.568798303604126, -14.04603099822998, -4.763119697570801, 0.7356646656990051, -1.7280720472335815, -6.819189071655273, 1.1440902948379517, -1.7119853496551514, 4.0492424964904785, 39.158443450927734, 0.022199584171175957, 1, 1, 1, 2
1709056071, 564847104, 0.047786884009838104, -0.025571661069989204, 15.446615219116211, 1.0617945194244385, 0.8873303532600403, -0.20066845417022705, -4.461825370788574, 2.5390279293060303, -1.5305657386779785, 0.12484834343194962, -13.838647842407227, 5.476703643798828, -0.22771279513835907, 0.007545446511358023, 0.7441447377204895, 37.7058219909668, 0.8359009623527527, -0.23183223605155945, -3.8252100944519043, -2.632035970687866, -1.4414136409759521, 0.269072562456131, 4.951260566711426, 35.45967483520508, 0.14667858183383942, -0.007537999656051397, -4.728974342346191, -31.298383712768555, 0.7065370082855225, -0.10197070986032486, -7.283836364746094, 18.065942764282227, -1.48011314868927, -0.1323094218969345, 2.5844497680664062, 52.33828353881836, -0.15687865018844604, 0.4957166910171509, -11.225927352905273, -4.432850360870361, 0.7091395258903503, -1.8535261154174805, -16.50349998474121, 0.7782235145568848, -1.6540296077728271, 3.8165247440338135, -21.410030364990234, 0.03515465557575226, 1, 1, 1, 2
1709056071, 585846784, 0.04918874055147171, 0.07201892882585526, -1.3047150373458862, 0.6034417152404785, 0.8817471265792847, -0.312179833650589, -4.081489562988281, 3.507571220397949, -1.5260916948318481, 0.17335465550422668, -13.570561408996582, 8.284296035766602, -0.22765521705150604, -0.00430305628105998, -4.412769794464111, 36.194793701171875, 0.8308769464492798, -0.23563234508037567, 4.023623943328857, -2.212357997894287, -1.4360287189483643, 0.3053533434867859, 17.153522491455078, 34.99924087524414, 0.14680637419223785, 0.007527659181505442, 2.1043026447296143, -32.12177276611328, 0.7040855288505554, -0.12976442277431488, -2.7873435020446777, 16.21651268005371, -1.482509970664978, -0.014832467772066593, 12.60990047454834, 50.100582122802734, -0.14832858741283417, 0.3994047939777374, -0.6356282234191895, -3.5543079376220703, 0.6687618494033813, -1.891401767730713, 11.487826347351074, 0.6489259600639343, -1.567743182182312, 3.2949812412261963, -84.2823715209961, 0.6825611591339111, 1, 1, 1, 2
1709056071, 600847104, 0.04925280809402466, -0.3091380298137665, -108.21942901611328, -8.261641502380371, 0.8762531876564026, -0.4828876554965973, -114.29597473144531, -3.8980445861816406, -1.5235669612884521, 0.9241240620613098, 105.40660858154297, 10.618070602416992, -0.22857706248760223, -0.4061533510684967, -93.19657135009766, 27.18694496154785, 0.8214600682258606, -1.0766412019729614, -281.9176025390625, -15.530033111572266, -1.4313470125198364, 0.2141927182674408, -21.50272560119629, 26.08612632751465, 0.1493241935968399, 0.3695090711116791, 111.1844711303711, -23.436359405517578, 0.6998977661132812, -0.3689696490764618, -68.9852066040039, 9.75145149230957, -1.4878629446029663, -1.8720999956130981, -522.3429565429688, 21.641605377197266, -0.15103945136070251, -0.08156345039606094, 22.628782272338867, 4.667129993438721, 0.6551516652107239, 0.07136419415473938, 155.4678955078125, 5.238213062286377, -1.5479612350463867, 0.38725143671035767, -271.7864685058594, 17.325559616088867, 1, 1, 1, 1
1709056071, 630846976, 0.051192305982112885, -0.07855793088674545, -6.318772792816162, -10.461734771728516, 0.8646655082702637, -0.26323676109313965, -15.681929588317871, 0.3208213150501251, -1.5137559175491333, 0.12811094522476196, 39.59590148925781, 20.718830108642578, -0.23090113699436188, -0.03190765157341957, -8.136879920959473, 15.09342098236084, 0.8116987943649292, -0.3789915144443512, -41.4252815246582, 6.9845871925354, -1.4222229719161987, 0.16578258574008942, -28.062210083007812, 23.51357078552246, 0.1594274938106537, 0.13750913739204407, -72.32088470458984, -17.837322235107422, 0.6910432577133179, -0.1998073309659958, -8.586675643920898, 11.72276496887207, -1.4878309965133667, -0.003523393301293254, -57.94525146484375, 28.970144271850586, -0.1386416107416153, -0.1896675080060959, -50.000450134277344, 13.042737007141113, 0.6495583653450012, -0.26897183060646057, -81.88964080810547, 15.321070671081543, -1.550038456916809, 0.03844844922423363, 15.278865814208984, 26.129390716552734, 1, 1, 1, 1
1709056071, 645846784, 0.04899673908948898, -0.10804321616888046, 9.751521110534668, -9.24844741821289, 0.86049884557724, -0.24344882369041443, 11.412073135375977, 0.5271410942077637, -1.510512113571167, 0.2709813117980957, 23.145021438598633, 18.86433219909668, -0.23182933032512665, -0.05339736491441727, 2.6643567085266113, 14.605649948120117, 0.8062984943389893, -0.4709379971027374, -32.28607940673828, 7.5906476974487305, -1.4168540239334106, 0.5212180614471436, 23.456024169921875, 22.523025512695312, 0.15806636214256287, -0.07535851001739502, 12.222616195678711, -14.596893310546875, 0.6886427998542786, -0.07167349755764008, 7.32569694519043, 10.334366798400879, -1.487671136856079, 0.004194317385554314, 23.496417999267578, 30.55284881591797, -0.13876362144947052, 0.09084537625312805, 5.160505294799805, 12.952276229858398, 0.6464397311210632, -0.190397709608078, -7.705196857452393, 16.214216232299805, -1.54847252368927, -0.0141805000603199, 5.717562198638916, 29.858827590942383, 1, 1, 1, 1
1709056071, 663846912, 0.048395026475191116, 0.016389986500144005, -4.176990985870361, -9.275409698486328, 0.8551197052001953, -0.29380008578300476, 7.515625, 1.1251438856124878, -1.5053030252456665, 0.270263671875, 10.365821838378906, 18.69207763671875, -0.23204700648784637, -0.001900009112432599, -5.159264087677002, 14.329954147338867, 0.7998080849647522, -0.33675146102905273, -3.305903434753418, 6.8409423828125, -1.408752679824829, 0.45385003089904785, -6.4855570793151855, 22.13690757751465, 0.1584433615207672, 0.0020661549642682076, -13.558133125305176, -16.918315887451172, 0.6868043541908264, -0.07235429435968399, 4.931839942932129, 11.293527603149414, -1.489125370979309, -0.05464635044336319, 20.901952743530273, 31.48420524597168, -0.13912330567836761, 0.023108892142772675, 12.535928726196289, 14.777456283569336, 0.6436334848403931, -0.09419093281030655, -0.026033509522676468, 15.48248291015625, -1.5472261905670166, 0.0005691990372724831, -12.273365020751953, 30.62593650817871, 1, 1, 1, 1
1709056071, 681846784, 0.04826059564948082, 0.0026802492793649435, 2.5470948219299316, -7.959667205810547, 0.8505191802978516, -0.2505096197128296, -2.0318844318389893, 2.1467764377593994, -1.5022190809249878, 0.1852361559867859, 2.724677801132202, 18.054458618164062, -0.23200871050357819, 0.004197304602712393, 1.6572932004928589, 13.789164543151855, 0.7944397330284119, -0.2899772524833679, -2.1347100734710693, 6.58036994934082, -1.4021533727645874, 0.40488874912261963, 0.12227775156497955, 20.89373207092285, 0.15873737633228302, 0.02116323634982109, -1.3223562240600586, -18.761642456054688, 0.6851955652236938, -0.12886588275432587, -2.845625400543213, 12.480555534362793, -1.4910587072372437, -0.0841878280043602, 6.938083171844482, 33.179569244384766, -0.138949915766716, 0.0017161023570224643, 6.779353618621826, 14.47946834564209, 0.6420965194702148, -0.09968919306993484, 0.31637996435165405, 16.241117477416992, -1.5472581386566162, 0.017134232446551323, 3.047834873199463, 31.986223220825195, 1, 1, 1, 1
1709056071, 690846976, 0.048222169280052185, 0.010713680647313595, -1.9777250289916992, -7.857212066650391, 0.8479796051979065, -0.305991530418396, -7.540539741516113, 2.6496524810791016, -1.50058913230896, 0.1309962421655655, 16.813316345214844, 18.967815399169922, -0.23195098340511322, -0.0013323622988536954, -2.9874045848846436, 13.37562084197998, 0.791742742061615, -0.3036269545555115, -0.16424408555030823, 6.601552486419678, -1.39895761013031, 0.29177024960517883, -8.364079475402832, 20.45662498474121, 0.15876290202140808, 0.003201496321707964, 0.6144527792930603, -18.862573623657227, 0.6839379072189331, -0.14510466158390045, -1.7666124105453491, 13.079368591308594, -1.4918736219406128, -0.06677985936403275, -12.491445541381836, 32.93159866333008, -0.13879573345184326, 0.00321137229911983, -3.3916430473327637, 13.856884956359863, 0.6410760283470154, -0.1413818746805191, -7.397468566894531, 15.789165496826172, -1.5470983982086182, -0.06454560160636902, -7.448972702026367, 32.20294952392578, 1, 1, 1, 1
1709056071, 714846976, 0.047697242349386215, -0.02981499768793583, -3.0379137992858887, -6.368913650512695, 0.8402906656265259, -0.33525100350379944, -6.49658203125, 3.459547758102417, -1.496914029121399, 0.11867084354162216, 15.173018455505371, 19.819782257080078, -0.23204700648784637, -0.010646547190845013, -4.402224063873291, 14.897252082824707, 0.7842003703117371, -0.29715240001678467, 3.811342477798462, 5.7507123947143555, -1.3910800218582153, 0.32723721861839294, -13.566760063171387, 20.068208694458008, 0.15898652374744415, 0.021280847489833832, -0.7860890030860901, -20.206554412841797, 0.6785563230514526, -0.25351884961128235, 0.8452531695365906, 14.30349063873291, -1.4926246404647827, 0.04838423430919647, 3.3698418140411377, 32.11318588256836, -0.13838458061218262, 0.014410899952054024, -1.2764792442321777, 13.021452903747559, 0.6373514533042908, -0.15907946228981018, -1.54910147190094, 14.777650833129883, -1.5463793277740479, 0.03999929875135422, 11.390121459960938, 31.874975204467773, 1, 1, 1, 1
1709056071, 729847040, 0.046852316707372665, -0.07312638312578201, -1.083654761314392, -6.164002895355225, 0.8357859253883362, -0.2783076763153076, 3.356431484222412, 3.6234476566314697, -1.4954599142074585, 0.06301047652959824, -1.6470223665237427, 19.693214416503906, -0.23205985128879547, -0.0072591607458889484, -1.240898847579956, 15.114627838134766, 0.779680073261261, -0.31642255187034607, 0.9254657626152039, 5.553842544555664, -1.386925458908081, 0.38600853085517883, 24.88884925842285, 19.524381637573242, 0.15919102728366852, 0.012592432089149952, 4.2896599769592285, -20.865264892578125, 0.6748408079147339, -0.2621555030345917, -1.2984027862548828, 14.854610443115234, -1.4926246404647827, 0.015723027288913727, -0.26925334334373474, 32.60593795776367, -0.13829468190670013, -0.000681335455738008, 3.114952564239502, 13.22898006439209, 0.6348193883895874, -0.18672235310077667, -1.7822651863098145, 15.218843460083008, -1.5452128648757935, 0.04342743754386902, -9.369771003723145, 32.99825668334961, 1, 1, 1, 1
1709056071, 747846912, 0.04507917910814285, -0.0678548738360405, 6.971395015716553, -6.433622360229492, 0.8308788537979126, -0.275798499584198, -1.6123002767562866, 3.983163356781006, -1.4946130514144897, 0.049333054572343826, -9.457354545593262, 19.398914337158203, -0.23216229677200317, -0.0012754106428474188, -3.34552264213562, 15.713737487792969, 0.7740759253501892, -0.36230331659317017, -10.269465446472168, 5.792848587036133, -1.381924033164978, 0.29248785972595215, -11.3213529586792, 19.40091896057129, 0.15999624133110046, 0.06811202317476273, -1.0004433393478394, -21.508037567138672, 0.6698997616767883, -0.2722187638282776, 0.016436366364359856, 14.950016975402832, -1.492592692375183, -0.029691755771636963, -8.374138832092285, 32.99502182006836, -0.13759452104568481, 0.029400277882814407, -3.9055776596069336, 12.946955680847168, 0.6308971643447876, -0.2494080364704132, -7.305341720581055, 15.073573112487793, -1.543678879737854, 0.04135224223136902, -5.885091304779053, 33.97053527832031, 1, 1, 1, 1
1709056071, 762846976, 0.0446375347673893, -0.022290797904133797, -0.39553239941596985, -6.983645439147949, 0.8264889717102051, -0.3036556541919708, -0.9415857195854187, 3.961782693862915, -1.4941495656967163, -0.009216539561748505, 5.183149814605713, 19.874588012695312, -0.23217502236366272, -0.004333021584898233, -1.9608871936798096, 15.713737487792969, 0.7691346406936646, -0.35143235325813293, -3.0328166484832764, 6.276415824890137, -1.37804114818573, 0.2760120928287506, 11.233391761779785, 19.778501510620117, 0.1611848771572113, 0.08928537368774414, -2.9240338802337646, -21.099000930786133, 0.665252149105072, -0.3179931938648224, 0.794615626335144, 15.140789031982422, -1.4925287961959839, 0.005528305657207966, 3.1139116287231445, 32.26898193359375, -0.13680438697338104, 0.06737561523914337, 3.286219835281372, 13.12255573272705, 0.6267644166946411, -0.29208698868751526, -1.3812552690505981, 15.095094680786133, -1.5417613983154297, 0.14270389080047607, -9.362494468688965, 33.519691467285156, 1, 1, 1, 1
1709056071, 780846848, 0.044119033962488174, -0.020320896059274673, 1.3956876993179321, -7.0699238777160645, 0.8213906288146973, -0.2739747166633606, -1.6687777042388916, 3.8715670108795166, -1.4940059185028076, -0.0032719699665904045, 4.754180908203125, 19.849082946777344, -0.2321942299604416, -0.022116627544164658, -7.2766194343566895, 15.729642868041992, 0.7629948854446411, -0.3288402855396271, -3.516167640686035, 6.589818954467773, -1.3734232187271118, 0.2568507492542267, 10.192866325378418, 20.181005477905273, 0.16167697310447693, 0.017242763191461563, 3.1900155544281006, -21.2636775970459, 0.6598193645477295, -0.285086065530777, 2.726362705230713, 15.156707763671875, -1.4922252893447876, 0.01677911914885044, 2.745539903640747, 31.815702438354492, -0.13569945096969604, 0.03982577472925186, -8.441949844360352, 13.250265121459961, 0.6213687062263489, -0.31500133872032166, -1.6010955572128296, 15.466341972351074, -1.538965106010437, 0.18192915618419647, 22.668359756469727, 34.15329360961914, 1, 1, 1, 1
1709056071, 798846976, 0.044099822640419006, -0.0012314270716160536, 2.282597303390503, -7.404251575469971, 0.8165985941886902, -0.27161914110183716, 1.3695694208145142, 3.776109457015991, -1.4940698146820068, -0.029644127935171127, -12.900752067565918, 20.247081756591797, -0.2321174442768097, -0.01216998789459467, -11.361334800720215, 15.104023933410645, 0.7568104863166809, -0.34848830103874207, -0.8255786895751953, 6.881946563720703, -1.369028925895691, 0.25238221883773804, 14.895092964172363, 20.39893341064453, 0.16288472712039948, 0.10184331983327866, 1.6776968240737915, -20.838703155517578, 0.6544824242591858, -0.2971533238887787, -1.3869823217391968, 15.040144920349121, -1.4921133518218994, 0.0035153015051037073, -8.840357780456543, 31.29720687866211, -0.13485798239707947, 0.07445862889289856, 5.822230815887451, 13.276871681213379, 0.6153480410575867, -0.31175708770751953, 2.827120542526245, 15.213441848754883, -1.5354816913604736, 0.2069498747587204, -5.578463077545166, 33.64375305175781, 1, 1, 1, 1
