Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1708987734, 500567040, 0.2749471068382263, 0.0339965894818306, 0.6015462875366211, -7.063730716705322, 0.6365630626678467, -0.247129887342453, -2.2768495082855225, 7.102887153625488, -1.356890320777893, 0.2439926713705063, -6.7138190269470215, 10.231385231018066, 0.055309705436229706, 0.037882108241319656, 1.949877381324768, 5.9603071212768555, 0.9247527122497559, -0.2018977701663971, -1.5031336545944214, 6.819293022155762, -1.6469670534133911, 0.184814453125, -12.426179885864258, 28.555587768554688, 0.09026362001895905, 0.03314791992306709, 3.8785786628723145, -12.830821990966797, 0.3742922842502594, -0.06706403195858002, 0.5515228509902954, 23.157798767089844, -1.2852656841278076, -0.0068710800260305405, -7.4899516105651855, 33.19559860229492, -0.006581685971468687, 0.038297541439533234, -3.043355941772461, 9.457603454589844, 0.4893300235271454, -0.0444733090698719, 0.676628053188324, 22.783740997314453, -1.4166620969772339, 0.011463510803878307, 13.97479248046875, 40.09010696411133, 1, 1, 1, 1
1708987734, 554566912, 0.2763809561729431, 0.02658180147409439, 2.7200121879577637, -6.821073532104492, 0.6229845881462097, -0.24924121797084808, 4.450996398925781, 6.77466344833374, -1.3415025472640991, 0.375214546918869, -15.010960578918457, 9.423357009887695, 0.05813949555158615, 0.013490446843206882, -9.269115447998047, 5.461933135986328, 0.9129639863967896, -0.2558569610118866, -4.486276149749756, 8.12702465057373, -1.6375395059585571, 0.21058979630470276, 4.408348083496094, 28.430356979370117, 0.09331824630498886, 0.09123420715332031, 4.081467151641846, -12.814885139465332, 0.3695809245109558, -0.09905931353569031, -3.0003509521484375, 24.434913635253906, -1.2865439653396606, -0.00801872555166483, 20.384798049926758, 33.75457763671875, -0.003626819234341383, 0.028175657615065575, -10.475109100341797, 9.33521556854248, 0.48510152101516724, -0.09303242713212967, -1.371368169784546, 23.477811813354492, -1.4196821451187134, -0.004393606446683407, 5.972483158111572, 40.56545639038086, 1, 1, 1, 1
1708987734, 602566912, 0.27689310908317566, -0.007977652363479137, -0.6049270629882812, -6.103886127471924, 0.6097697615623474, -0.27653905749320984, 7.935140609741211, 6.854012966156006, -1.3257633447647095, 0.33925190567970276, 10.913912773132324, 9.139198303222656, 0.059279002249240875, 0.005172905046492815, -2.0938446521759033, 4.78329610824585, 0.9011561870574951, -0.23541587591171265, 2.8745694160461426, 8.759594917297363, -1.627217173576355, 0.23914684355258942, 2.287492513656616, 27.672914505004883, 0.09513317793607712, 0.03907529264688492, 3.8132660388946533, -13.011435508728027, 0.3651568591594696, -0.10322394222021103, -0.43908584117889404, 25.50535774230957, -1.2878862619400024, -0.0607096366584301, -12.291743278503418, 34.40397644042969, -0.0025797197595238686, -0.0010517450282350183, 2.816763162612915, 9.792840957641602, 0.48070719838142395, -0.09844996780157089, -3.4648525714874268, 24.236446380615234, -1.4214237928390503, 0.009499290026724339, -13.955869674682617, 41.74367141723633, 1, 1, 1, 1
1708987734, 653566720, 0.2769763171672821, -0.001285275793634355, 2.769949436187744, -6.206341743469238, 0.5947428345680237, -0.299086332321167, -2.128852605819702, 6.599855899810791, -1.3092410564422607, 0.3072916567325592, -9.617925643920898, 8.559179306030273, 0.060604244470596313, 0.013647422194480896, 3.677388906478882, 4.613636493682861, 0.8874483704566956, -0.28484484553337097, -0.026029638946056366, 9.679244995117188, -1.6162874698638916, 0.16333748400211334, 13.685407638549805, 26.05668830871582, 0.09693527966737747, 0.026085620746016502, -3.3347766399383545, -13.218610763549805, 0.3588240444660187, -0.13535469770431519, -1.319480538368225, 25.876304626464844, -1.2883495092391968, -0.049774169921875, 8.316447257995605, 34.88180160522461, -0.0010765212355181575, 0.035550884902477264, -1.1777287721633911, 10.117435455322266, 0.4744251072406769, -0.12223147600889206, 0.9152509570121765, 26.307899475097656, -1.4223026037216187, -0.004254890140146017, -16.73410987854004, 43.04935836791992, 1, 1, 1, 1
1708987734, 701566976, 0.2770082950592041, -0.008658201433718204, -1.3295981884002686, -5.936722278594971, 0.5803285837173462, -0.28952619433403015, 5.516793251037598, 6.47274112701416, -1.2943646907806396, 0.312744140625, 20.343936920166016, 8.681462287902832, 0.06150057166814804, 0.06467144191265106, 5.399523735046387, 4.247808933258057, 0.8737661838531494, -0.2577619254589081, 4.566651821136475, 10.237407684326172, -1.6056135892868042, 0.2199041247367859, 9.217679977416992, 26.22260284423828, 0.09830924868583679, 0.03109356015920639, -0.9905831813812256, -13.149552345275879, 0.3522167503833771, -0.15651574730873108, -8.461563110351562, 26.8247013092041, -1.288669228553772, -0.039467088878154755, 6.789541244506836, 35.53877639770508, -0.0001129290831158869, 0.012749447487294674, -2.632075786590576, 10.452672958374023, 0.46744146943092346, -0.1467580944299698, -3.0797312259674072, 26.829627990722656, -1.4225581884384155, -0.004068547859787941, 0.6206938624382019, 43.71490478515625, 1, 1, 1, 1
1708987734, 749566976, 0.27726438641548157, 0.01132016722112894, -0.9701093435287476, -5.872013568878174, 0.5665842294692993, -0.26468634605407715, 4.553674697875977, 5.869258880615234, -1.2799994945526123, 0.3160363435745239, 13.263236999511719, 8.306209564208984, 0.06307542324066162, 0.009535367600619793, -4.531132221221924, 4.0463385581970215, 0.8598798513412476, -0.2968493402004242, 1.6535261869430542, 11.08270263671875, -1.594220519065857, 0.2054998278617859, -9.011914253234863, 25.29589080810547, 0.09923582524061203, 0.04397548735141754, -2.8002541065216064, -14.142930030822754, 0.34706494212150574, -0.05120654031634331, 6.456534385681152, 27.92694091796875, -1.2915294170379639, -0.17799702286720276, -2.8127121925354004, 34.66743469238281, 0.0014800905482843518, 0.037971869111061096, 0.43280118703842163, 11.016722679138184, 0.46090418100357056, -0.11238165199756622, -1.2257012128829956, 28.89544677734375, -1.4228299856185913, -0.02573186717927456, 0.22210608422756195, 45.9544563293457, 1, 1, 1, 1
1708987734, 803566848, 0.2694548964500427, -0.21629783511161804, 61.873634338378906, -21.20796012878418, 0.5528015494346619, -0.18065203726291656, 37.45811080932617, 11.469710350036621, -1.2559353113174438, 0.004803282208740711, -85.7809829711914, 25.034969329833984, 0.06382444500923157, 0.026936061680316925, 2.28383207321167, -6.514951229095459, 0.8690289855003357, 2.803272247314453, 236.43603515625, 9.392143249511719, -1.6243408918380737, -4.128551483154297, -279.6692199707031, -2.362163782119751, 0.10843172669410706, 0.13401484489440918, -59.967140197753906, -0.25158149003982544, 0.34479859471321106, -0.0022536669857800007, -13.578290939331055, 22.78668785095215, -1.3035935163497925, -0.1688491404056549, 60.06926345825195, 21.10513687133789, 0.00769832544028759, -0.012023870833218098, -85.023681640625, 24.202716827392578, 0.45643991231918335, 0.03092796355485916, 5.297367095947266, 41.55551528930664, -1.4225742816925049, -0.4285777807235718, 20.882877349853516, 69.56416320800781, 1, 2, 1, 1
1708987734, 848567040, 0.2655949890613556, 0.05442220717668533, -0.3225066065788269, -34.936973571777344, 0.5463888049125671, -0.14928121864795685, 6.555349349975586, 11.909065246582031, -1.2517646551132202, 0.030930953100323677, -5.026129245758057, 22.27138328552246, 0.04611637443304062, -0.36594390869140625, 13.678266525268555, 0.9076108336448669, 0.9550626873970032, 0.6127169132232666, 19.209272384643555, 3.4112818241119385, -1.8367173671722412, -4.067234992980957, 74.81492614746094, -0.5408424139022827, 0.11257908493280411, 0.3470304310321808, 6.312341690063477, 1.825480580329895, 0.34216198325157166, -0.058060385286808014, 2.4114835262298584, 27.937538146972656, -1.3097773790359497, -0.07886852324008942, 21.803749084472656, 24.099552154541016, 0.011764585971832275, 0.21114902198314667, -5.5304718017578125, 26.528093338012695, 0.4496157467365265, -0.18654321134090424, 9.973088264465332, 45.897491455078125, -1.424795389175415, -0.01991179585456848, -9.328710556030273, 69.61688995361328, 1, 2, 1, 1
1708987734, 896566784, 0.2666703462600708, -0.009480887092649937, 0.35982802510261536, -31.739290237426758, 0.5364857316017151, -0.2264733612537384, 2.042048692703247, 17.483060836791992, -1.2408831119537354, 0.17786015570163727, -0.4502731263637543, 26.347124099731445, 0.022018982097506523, -1.2803629636764526, -28.22064971923828, -3.455854892730713, 1.006259560585022, 0.5380135774612427, -54.94690704345703, -1.62860107421875, -1.9977214336395264, -2.78397274017334, 64.2064437866211, -1.4368302822113037, 0.11288585513830185, -0.20583271980285645, 3.025324821472168, 2.622307538986206, 0.3380763530731201, -0.10779448598623276, -6.411850929260254, 21.00084686279297, -1.3174952268600464, -0.1181640625, -7.623263359069824, 17.5186710357666, 0.013730265200138092, 0.0001726070768199861, 4.303994178771973, 30.3859806060791, 0.4441690742969513, -0.11019258946180344, 2.123256206512451, 45.77332305908203, -1.4281989336013794, -0.15160024166107178, 23.43209457397461, 72.05004119873047, 1, 2, 1, 1
1708987734, 914566912, 0.266791969537735, 0.03924735262989998, 0.5237006545066833, -31.922630310058594, 0.5324658751487732, -0.15628094971179962, 10.972660064697266, 11.98847770690918, -1.2397325038909912, 0.030210090801119804, 5.668247699737549, 21.939485549926758, -0.0004970667068846524, -1.1389541625976562, 15.463518142700195, -0.39099088311195374, 1.0076621770858765, -0.30133625864982605, -38.50495529174805, -0.6503978967666626, -2.0399858951568604, -1.6404474973678589, 87.52519989013672, 0.9745905995368958, 0.11390834301710129, 0.22603312134742737, 11.306587219238281, 0.322133868932724, 0.33725279569625854, -0.06487678736448288, -1.7326006889343262, 27.884546279907227, -1.318278193473816, -0.02434748038649559, 8.595227241516113, 24.189973831176758, 0.01374309603124857, 0.0219950620085001, 2.6341147422790527, 28.858789443969727, 0.4420963525772095, -0.11667514592409134, 3.4384939670562744, 45.498924255371094, -1.429221510887146, -0.04828435927629471, -7.340590476989746, 69.33736419677734, 1, 2, 1, 1
1708987734, 929566976, 0.26709920167922974, 0.04623091593384743, 8.432890892028809, -31.48045539855957, 0.5300410389900208, -0.18395495414733887, -2.5977587699890137, 11.506795883178711, -1.2385181188583374, 0.1731622964143753, 0.900147020816803, 19.878772735595703, -0.015465137548744678, -0.8979740738868713, -4.8106279373168945, -0.4807702898979187, 0.9987425804138184, -0.7935792803764343, -40.65434265136719, 0.2746419906616211, -2.0493814945220947, 0.051434144377708435, 86.11565399169922, 0.476731538772583, 0.11627919226884842, 0.029654372483491898, -20.282312393188477, -1.28214430809021, 0.33598247170448303, -0.09385526180267334, 1.5620975494384766, 30.089025497436523, -1.3184219598770142, 0.005418257787823677, -0.2986694574356079, 28.512187957763672, 0.014038562774658203, -0.0018083022441715002, -7.044921875, 25.756515502929688, 0.44048264622688293, -0.11063846945762634, 3.8444395065307617, 45.62267303466797, -1.4292374849319458, 0.010690863244235516, -2.188508987426758, 67.5841293334961, 1, 2, 1, 1
1708987734, 947567104, 0.26820024847984314, 0.04380954056978226, -0.33939453959465027, -29.134767532348633, 0.5255361795425415, -0.294245183467865, -4.054468154907227, 12.872501373291016, -1.2339481115341187, 0.23969431221485138, -16.594682693481445, 21.912364959716797, -0.03163672611117363, -0.9752865433692932, 0.1267164647579193, -3.2057464122772217, 0.9816492795944214, -1.1060186624526978, -6.932677268981934, 0.5298046469688416, -2.038180112838745, 0.9814749360084534, 11.348365783691406, -0.2910535931587219, 0.11563371121883392, -0.06547331064939499, 0.10051072388887405, -1.165276288986206, 0.33386293053627014, -0.15288808941841125, -4.354619979858398, 29.01858139038086, -1.3195884227752686, -0.0866292342543602, 5.970612525939941, 27.16143035888672, 0.013935841619968414, -0.03267286717891693, -3.4359729290008545, 26.24606704711914, 0.43861404061317444, -0.09284836053848267, -0.1285310983657837, 45.5634880065918, -1.4295412302017212, -0.024242054671049118, 7.9221625328063965, 68.32646179199219, 1, 2, 1, 1
1708987734, 968566784, 0.26818105578422546, 0.0027225364465266466, 1.0674371719360352, -26.03414535522461, 0.5196084976196289, -0.24893200397491455, 10.218889236450195, 13.253628730773926, -1.228467345237732, 0.18470348417758942, 5.256629943847656, 23.89876365661621, -0.05433850735425949, -1.1279670000076294, 8.90426254272461, -4.488545894622803, 0.9567075371742249, -1.1748969554901123, -0.49600619077682495, 1.0985783338546753, -2.0199482440948486, 0.6973248720169067, -8.037483215332031, -0.18286468088626862, 0.1144387274980545, -0.016150983050465584, 9.96563720703125, 0.7099229693412781, 0.3305688500404358, -0.12918511033058167, 10.686942100524902, 26.06161117553711, -1.3215059041976929, -0.03816084563732147, 19.047367095947266, 22.198976516723633, 0.01332555990666151, -0.04130493476986885, -1.4366792440414429, 27.879684448242188, 0.43645840883255005, -0.1261834055185318, -3.5345005989074707, 45.014686584472656, -1.4302761554718018, 0.013156313449144363, 7.473896026611328, 70.91171264648438, 1, 2, 1, 1
1708987734, 983567104, 0.268136203289032, 0.010151063092052937, 7.278235912322998, -25.56500816345215, 0.5164626240730286, -0.1859520673751831, 2.233046770095825, 12.967782974243164, -1.2263262271881104, 0.06594016402959824, 6.51029634475708, 23.1830997467041, -0.0710606649518013, -1.0976144075393677, -4.967342853546143, -3.247467279434204, 0.9395697712898254, -1.0802621841430664, 2.1801278591156006, 2.693474769592285, -2.0091145038604736, 0.671031653881073, 20.451509475708008, -0.9570627808570862, 0.11469430476427078, 0.04604563117027283, 5.718399524688721, -0.45344430208206177, 0.32866644859313965, -0.11746366322040558, 3.409640312194824, 27.015411376953125, -1.321665644645691, -0.09428267180919647, 3.7215960025787354, 23.631946563720703, 0.0130043625831604, 0.017930595204234123, 8.548870086669922, 26.538734436035156, 0.43450671434402466, -0.15266187489032745, -1.5465307235717773, 45.181480407714844, -1.4300364255905151, 0.04384173825383186, 1.7745084762573242, 70.3101806640625, 1, 2, 1, 1
1708987735, 4566784, 0.26825791597366333, 0.010894468054175377, 2.222736120223999, -27.031736373901367, 0.5128064751625061, -0.18111881613731384, -2.892430067062378, 12.840750694274902, -1.2239134311676025, 0.15378640592098236, -7.2099714279174805, 22.353498458862305, -0.0916433185338974, -0.8581361174583435, 4.240758895874023, -1.8472191095352173, 0.9186000227928162, -1.017122507095337, -7.3119683265686035, 1.13579261302948, -1.9947493076324463, 0.7902166247367859, 12.53793716430664, -0.4565652310848236, 0.11562094837427139, 0.03676598519086838, -3.5208868980407715, -1.855859637260437, 0.3264002501964569, -0.09082859754562378, 2.6901724338531494, 27.985149383544922, -1.3218895196914673, 3.190460483892821e-05, 1.2610186338424683, 25.99441146850586, 0.013306278735399246, -0.008137731812894344, -6.487648963928223, 24.043081283569336, 0.4316750168800354, -0.10970044136047363, 5.778006076812744, 45.75718307495117, -1.4293653964996338, 0.04824921861290932, 0.4228972792625427, 68.55677032470703, 1, 2, 1, 1
1708987735, 19567104, 0.2683090567588806, -0.010084008798003197, 1.298086404800415, -26.88075065612793, 0.5096989274024963, -0.21727560460567474, -5.221944332122803, 12.846044540405273, -1.2211649417877197, 0.09451571851968765, -36.831966400146484, 22.640758514404297, -0.10416572540998459, -0.7965454459190369, 5.1843581199646, -1.5713053941726685, 0.9012326002120972, -1.3323957920074463, -32.307334899902344, -1.3735110759735107, -1.9791059494018555, 1.5046757459640503, 45.83467483520508, 0.4622153043746948, 0.11585740745067596, -0.03529474511742592, -10.676376342773438, -2.222399950027466, 0.3246893286705017, -0.11527839303016663, -0.31174302101135254, 28.069936752319336, -1.3223847150802612, -0.024440880864858627, 4.833372116088867, 26.27987289428711, 0.013319110497832298, -0.004805192817002535, -4.279972553253174, 23.894086837768555, 0.4297744333744049, -0.1182224452495575, 7.092859268188477, 44.767189025878906, -1.429269552230835, -0.028342507779598236, -11.151021003723145, 68.35198211669922, 1, 2, 1, 1
