Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1709056204, 646536704, 0.1666320413351059, -0.0219709612429142, -18.89192008972168, -10.107438087463379, 0.6754223108291626, 0.18298593163490295, 18.075300216674805, 5.572433948516846, -1.5461931228637695, -0.011162035167217255, -4.315262794494629, 16.68809700012207, -0.12896734476089478, -0.02442692406475544, -6.168210029602051, 9.311253547668457, 0.8318713903427124, 0.040267184376716614, 2.7068777084350586, 5.664000511169434, -1.576196312904358, 0.043531015515327454, 9.846976280212402, 19.27686882019043, 0.05006769299507141, -0.011087688617408276, -19.028154373168945, -14.862544059753418, 0.3870985209941864, 0.06928723305463791, 7.489098072052002, 19.617313385009766, -1.3260918855667114, 0.10701128095388412, 17.013141632080078, 36.49593734741211, -0.16638584434986115, 0.0764424055814743, 5.303038597106934, 15.480814933776855, 0.35697224736213684, -0.03708520904183388, 4.057826519012451, 20.16827964782715, -1.2258732318878174, 0.29159268736839294, 1.1634708642959595, 30.472036361694336, 1, 1, 1, 1
1709056204, 697537024, 0.1672849804162979, 0.016013098880648613, 4.89918327331543, -9.999589920043945, 0.6829006671905518, 0.17008939385414124, 1.2943949699401855, 6.482903957366943, -1.5497723817825317, -0.08054467290639877, 0.5521117448806763, 17.077354431152344, -0.12896734476089478, 0.01654702238738537, 0.8175270557403564, 9.565742492675781, 0.8363982439041138, 0.12034302204847336, -1.6425960063934326, 4.659215450286865, -1.5757328271865845, -0.012354071252048016, -17.14317512512207, 20.870437622070312, 0.049486175179481506, 0.0013135486515238881, 0.7781407237052917, -14.336637496948242, 0.38955622911453247, 0.06606745719909668, -0.5383936762809753, 19.9776611328125, -1.32096266746521, 0.0759073868393898, -4.352137565612793, 35.72574234008789, -0.1655828207731247, 0.015294572338461876, 1.722921371459961, 15.62448787689209, 0.35704249143600464, 0.03563534468412399, 2.780280351638794, 17.338193893432617, -1.2183630466461182, 0.13121449947357178, 12.208924293518066, 28.484004974365234, 1, 1, 1, 1
1709056204, 748536832, 0.16786740720272064, -0.019026730209589005, -2.973820686340332, -9.266225814819336, 0.6891411542892456, 0.1350453794002533, 0.3118586540222168, 7.790402889251709, -1.553303837776184, -0.0675862655043602, 6.948958873748779, 17.747159957885742, -0.12892891466617584, -0.002944587729871273, 0.6644174456596375, 10.329209327697754, 0.8431246876716614, 0.13593213260173798, 3.48580265045166, 4.467838287353516, -1.5777782201766968, -0.05967573821544647, 5.833672046661377, 21.399301528930664, 0.04949259012937546, -0.0015984675846993923, 0.32322824001312256, -14.952850341796875, 0.39246731996536255, 0.08237224817276001, -1.2795240879058838, 21.64691925048828, -1.3172556161880493, 0.04813731834292412, -0.04034055396914482, 35.99351119995117, -0.1654800921678543, 0.024071039631962776, 1.7101318836212158, 14.746485710144043, 0.3614303469657898, 0.09288674592971802, -5.0467915534973145, 17.913894653320312, -1.2158544063568115, -0.024268873035907745, 4.2697529792785645, 30.600751876831055, 1, 1, 1, 1
1709056204, 802536960, 0.16789305210113525, 7.63165662647225e-05, 3.5504062175750732, -8.93729019165039, 0.6949540972709656, 0.09409768134355545, -3.610704183578491, 7.160484313964844, -1.5535115003585815, 0.039741285145282745, 4.444950103759766, 16.750503540039062, -0.1285192221403122, 0.01770402304828167, 0.45276743173599243, 9.96338176727295, 0.8501250743865967, 0.13864395022392273, -1.0958586931228638, 5.212247848510742, -1.5783374309539795, -0.013385658152401447, -0.12616562843322754, 21.854211807250977, 0.04978017508983612, 0.0136643648147583, 3.5545685291290283, -16.169340133666992, 0.39703822135925293, 0.09079805016517639, 1.446856141090393, 22.240432739257812, -1.3145869970321655, 0.03761083632707596, -3.7219629287719727, 36.23945999145508, -0.16495977342128754, 0.010736794210970402, 1.2228140830993652, 14.19307804107666, 0.36803773045539856, 0.14099997282028198, 1.6935780048370361, 18.47345733642578, -1.2170528173446655, -0.1383463591337204, -15.063064575195312, 31.071277618408203, 1, 1, 1, 1
1709056204, 847537152, 0.1680786907672882, -0.0020960448309779167, -2.82560396194458, -10.123615264892578, 0.6986486315727234, 0.0777977779507637, 1.1180177927017212, 6.5993804931640625, -1.5506033897399902, 0.053300339728593826, -0.08133099228143692, 17.586750030517578, -0.1269507259130478, 0.023752089589834213, 1.5567243099212646, 10.159549713134766, 0.8548176884651184, 0.09878905862569809, 0.41308751702308655, 5.855523109436035, -1.5784653425216675, 0.0007056034519337118, -0.4512183368206024, 21.8929500579834, 0.0510837659239769, 0.015911446884274483, 1.9601776599884033, -15.133464813232422, 0.40090686082839966, 0.1212371438741684, 0.38072267174720764, 21.705209732055664, -1.3130050897598267, 0.0087076835334301, -14.717921257019043, 36.2321891784668, -0.16358502209186554, 0.029628049582242966, 0.3249390423297882, 14.778412818908691, 0.37338221073150635, 0.11482860893011093, -6.4664201736450195, 19.452709197998047, -1.2196253538131714, -0.0958251953125, -1.5136686563491821, 30.5156307220459, 1, 1, 1, 1
1709056204, 874536960, 0.16820669174194336, 0.00908105168491602, -1.2181718349456787, -10.290779113769531, 0.7009585499763489, 0.07609018683433533, -1.4240084886550903, 6.7264227867126465, -1.548302412033081, 0.08434318751096725, 9.611824989318848, 16.901342391967773, -0.12590080499649048, 0.05707733705639839, 0.640040934085846, 10.154248237609863, 0.8579034805297852, 0.15220312774181366, 3.028846025466919, 5.903369903564453, -1.577921986579895, 0.028949160128831863, 8.262065887451172, 21.81637954711914, 0.05151831731200218, 0.019840672612190247, 2.128232955932617, -15.590312004089355, 0.40421372652053833, 0.1264628767967224, -1.8767114877700806, 21.88538360595703, -1.3127495050430298, 0.05650699511170387, -0.45930448174476624, 36.179443359375, -0.1630198210477829, 0.02106575481593609, 1.72306489944458, 14.698594093322754, 0.37771275639533997, 0.20561684668064117, 6.194069862365723, 19.0545597076416, -1.2223578691482544, -0.09874748438596725, 8.891881942749023, 30.147619247436523, 1, 1, 1, 1
1709056204, 928536832, 0.16974303126335144, 0.0319797620177269, -3.3868231773376465, -9.568199157714844, 0.7037085294723511, 0.04550127685070038, 1.5944970846176147, 6.340002059936523, -1.5400892496109009, 0.1804865151643753, 7.492817401885986, 17.108627319335938, -0.12382004410028458, 0.07688861340284348, 9.479434967041016, 10.557188987731934, 0.8651080131530762, 0.11680661886930466, -1.9919650554656982, 6.052299499511719, -1.5767714977264404, 0.03938617184758186, -0.1430686116218567, 21.84607696533203, 0.05397224426269531, 0.03679163008928299, 3.508737564086914, -15.430947303771973, 0.41197019815444946, 0.15372948348522186, -2.318063974380493, 22.261526107788086, -1.3140918016433716, 0.007470333948731422, -14.018316268920898, 37.02372360229492, -0.1612982153892517, 0.042742952704429626, 1.4200738668441772, 14.512351989746094, 0.3906404972076416, 0.2388131022453308, 3.4662816524505615, 19.501216888427734, -1.234581708908081, -0.2713216245174408, -0.9382346868515015, 30.468231201171875, 1, 1, 1, 1
1709056204, 979536896, 0.17515209317207336, 0.12427958101034164, -4.146063804626465, -9.390250205993652, 0.7046337723731995, 0.015310704708099365, 4.0502729415893555, 6.832291603088379, -1.529862642288208, 0.2411147654056549, 15.591837882995605, 17.561832427978516, -0.11741800606250763, 0.1552256941795349, 3.189624547958374, 10.9230375289917, 0.8699406981468201, 0.08282604813575745, 3.1624674797058105, 5.536637306213379, -1.573288083076477, 0.07929392158985138, 18.05320930480957, 23.11020851135254, 0.05997283011674881, 0.17277750372886658, 4.493619918823242, -15.558439254760742, 0.41878190636634827, 0.15839558839797974, 0.11579450219869614, 22.61638832092285, -1.316041111946106, -0.07949367165565491, -13.567893981933594, 36.02679443359375, -0.1550029218196869, 0.17964054644107819, 2.182316303253174, 14.240968704223633, 0.40205028653144836, 0.22419439256191254, 1.5594316720962524, 19.770362854003906, -1.245798945426941, -0.217041015625, 5.3102335929870605, 30.61542510986328, 1, 1, 1, 1
1709056205, 30536960, 0.18401771783828735, 0.18236102163791656, 3.6735730171203613, -9.00444221496582, 0.7049592733383179, -0.004075868986546993, -1.3829480409622192, 7.075789451599121, -1.5160088539123535, 0.3683268129825592, -14.547964096069336, 16.981178283691406, -0.10664339363574982, 0.27809491753578186, 15.052600860595703, 10.58912467956543, 0.8740785717964172, 0.08285162597894669, 6.887331962585449, 6.238391399383545, -1.5670722723007202, 0.11509381234645844, -1.5997259616851807, 22.267377853393555, 0.06984616070985794, 0.22119654715061188, -2.2570364475250244, -16.18008804321289, 0.42816630005836487, 0.20877699553966522, -2.0273542404174805, 23.23629379272461, -1.3202755451202393, -0.12242912501096725, -0.7712572813034058, 36.23896026611328, -0.14574624598026276, 0.17110267281532288, -1.4703733921051025, 14.230326652526855, 0.4148440361022949, 0.2663949728012085, 1.2515935897827148, 19.75432586669922, -1.2578151226043701, -0.21259470283985138, 0.10582918673753738, 31.015134811401367, 1, 1, 1, 1
1709056205, 78536960, 0.19481660425662994, 0.25535205006599426, 0.7324643731117249, -8.957679748535156, 0.7042509913444519, -0.03840158134698868, -0.333247572183609, 7.181657791137695, -1.5004774332046509, 0.3390447497367859, -25.654481887817383, 15.9099760055542, -0.09362157434225082, 0.2832643687725067, -5.031399250030518, 10.801291465759277, 0.8771389126777649, 0.055904995650053024, 0.4482293426990509, 6.286238193511963, -1.5602811574935913, 0.18130400776863098, 3.3396127223968506, 22.940990447998047, 0.08121474832296371, 0.21962247788906097, -2.711221694946289, -16.674182891845703, 0.43780601024627686, 0.23202085494995117, 4.678229331970215, 23.26287269592285, -1.3254846334457397, -0.12411221861839294, -10.980842590332031, 36.23518753051758, -0.13454961776733398, 0.24946638941764832, 1.957694411277771, 14.310145378112793, 0.4275868535041809, 0.27007031440734863, -5.4215874671936035, 20.588287353515625, -1.2714771032333374, -0.3118785619735718, -0.17529475688934326, 32.202938079833984, 1, 1, 1, 1
1709056205, 126536960, 0.2061275839805603, 0.2304329127073288, 3.6573140621185303, -8.436872482299805, 0.7023749947547913, -0.04144944250583649, 0.64149010181427, 6.7846503257751465, -1.4829803705215454, 0.36257103085517883, -6.987028121948242, 15.116569519042969, -0.08122719079256058, 0.26469308137893677, 11.445972442626953, 10.233962059020996, 0.8798804879188538, 0.07400569319725037, 4.679551124572754, 7.131533622741699, -1.5528510808944702, 0.15040543675422668, -19.796226501464844, 22.477628707885742, 0.09273672848939896, 0.21891632676124573, -4.898054599761963, -17.455074310302734, 0.44767552614212036, 0.20814643800258636, 1.9483715295791626, 23.522783279418945, -1.3310612440109253, -0.06970769912004471, 8.12326431274414, 37.25240707397461, -0.12353291362524033, 0.20675119757652283, -4.684839725494385, 14.389963150024414, 0.4408973455429077, 0.30072906613349915, -3.6558477878570557, 21.37388801574707, -1.2862576246261597, -0.28841885924339294, 5.810786247253418, 32.851226806640625, 1, 1, 1, 1
1709056205, 147536896, 0.21073006093502045, 0.1761687844991684, -6.153611183166504, -8.76443862915039, 0.7009329199790955, -0.07853438705205917, 2.8212239742279053, 5.551280498504639, -1.4752944707870483, 0.3717595934867859, -0.9093180894851685, 14.273448944091797, -0.07592622190713882, 0.1759074330329895, -11.245869636535645, 10.573260307312012, 0.8810152411460876, 0.01665930077433586, -5.972137928009033, 6.18522834777832, -1.5498629808425903, 0.28083571791648865, 24.38945198059082, 24.371280670166016, 0.09746567159891129, 0.19858376681804657, -12.763307571411133, -17.056659698486328, 0.4515569806098938, 0.15297281742095947, -2.0476298332214355, 21.83245277404785, -1.3340972661972046, -0.21351946890354156, -0.3119693696498871, 34.27903366088867, -0.11910044401884079, 0.15905722975730896, -4.461965084075928, 13.602421760559082, 0.4468667805194855, 0.2611545920372009, 2.562373638153076, 20.443143844604492, -1.2934482097625732, -0.2833806872367859, 13.912468910217285, 32.368133544921875, 1, 1, 1, 1
1709056205, 165536768, 0.2088737189769745, -0.47956112027168274, -40.71043395996094, -21.910633087158203, 0.7002566456794739, -0.06503023952245712, -28.340269088745117, 8.441494941711426, -1.461680293083191, 1.6660748720169067, 143.953125, 35.16484451293945, -0.07824373990297318, -0.1314098834991455, 111.29135131835938, -5.040704727172852, 0.884279727935791, 1.2885184288024902, 191.7493438720703, 17.748226165771484, -1.5529628992080688, -2.1708688735961914, -367.9684143066406, 0.5899685025215149, 0.10271859169006348, 0.639619767665863, 61.45382308959961, -6.193253993988037, 0.4572960436344147, 0.7424320578575134, 72.56251525878906, 15.547567367553711, -1.3438605070114136, -0.5205966234207153, 58.85256576538086, 17.87026023864746, -0.11365956813097, 0.6241894364356995, 24.058645248413086, 26.219045639038086, 0.45340394973754883, 0.39221319556236267, -62.72914505004883, 38.39217758178711, -1.2929209470748901, 0.4475615620613098, 67.93213653564453, 61.875816345214844, 1, 2, 1, 1
1709056205, 183536896, 0.20852799713611603, -0.07344942539930344, -31.574934005737305, -23.66855239868164, 0.6995100975036621, -0.04057595133781433, -35.59159851074219, 8.949664115905762, -1.4547616243362427, 0.27925989031791687, -12.696297645568848, 29.961820602416992, -0.07913363724946976, -0.2818494737148285, -39.89347457885742, -5.008893966674805, 0.9345138072967529, 3.4274110794067383, -25.89531898498535, -1.1193971633911133, -1.6249481439590454, -4.453006744384766, 97.53311157226562, -0.7111241221427917, 0.10901324450969696, 0.2371915727853775, 6.3502888679504395, -2.6179912090301514, 0.464343786239624, 0.1516919881105423, -30.47056770324707, 18.53103256225586, -1.3487341403961182, -0.11205684393644333, -30.17668914794922, 18.2535400390625, -0.11049260944128036, 0.1402108371257782, 32.20570755004883, 29.534168243408203, 0.4609106481075287, 0.4288407266139984, -62.62034225463867, 37.542076110839844, -1.302700161933899, -0.5386038422584534, 26.472143173217773, 62.19156265258789, 1, 2, 1, 1
1709056205, 201536768, 0.20771507918834686, 0.044163212180137634, -1.3543239831924438, -27.540285110473633, 0.6986613273620605, -0.09513366222381592, -14.654964447021484, 7.642186641693115, -1.4487054347991943, 0.35305696725845337, 16.39373779296875, 30.351133346557617, -0.08581742644309998, -0.7396894097328186, -30.671619415283203, -1.7588584423065186, 0.9818979501724243, 1.6626962423324585, -122.5370864868164, -7.105575084686279, -1.7116340398788452, -4.458096981048584, 91.22415924072266, -2.676454782485962, 0.11110927909612656, 0.07961715012788773, 10.480883598327637, -0.3760649263858795, 0.4672103524208069, 0.13889367878437042, -17.583528518676758, 16.42723846435547, -1.3519138097763062, -0.10590524226427078, 8.469388961791992, 16.070781707763672, -0.10889952629804611, 0.08041393011808395, 19.60233497619629, 29.725732803344727, 0.46531766653060913, 0.17257413268089294, 6.885612487792969, 38.833370208740234, -1.3089797496795654, -0.24012340605258942, 7.938921928405762, 61.102046966552734, 1, 2, 1, 1
1709056205, 216537088, 0.20807993412017822, 0.06458932161331177, 7.190801620483398, -31.913509368896484, 0.6976341009140015, -0.05508062243461609, -2.3048667907714844, 5.471879005432129, -1.444231390953064, 0.304169625043869, -0.7201153635978699, 30.340085983276367, -0.09502360969781876, -0.4285779893398285, 16.300609588623047, -0.23722682893276215, 0.9977032542228699, 0.7746082544326782, -30.494613647460938, 1.942803978919983, -1.776652455329895, -4.144412994384766, 51.064979553222656, -0.1606791913509369, 0.11479020863771439, 0.37281104922294617, 14.48889446258545, 0.7182439565658569, 0.4681742489337921, 0.07253361493349075, 2.019554853439331, 14.339343070983887, -1.3536397218704224, -0.059633199125528336, 6.573898792266846, 13.548355102539062, -0.10598959773778915, 0.2835267186164856, 11.936736106872559, 30.103540420532227, 0.4668228328227997, 0.08705185353755951, 5.996645450592041, 41.43741989135742, -1.3118560314178467, -0.25170159339904785, -24.376461029052734, 62.305965423583984, 1, 2, 1, 1
