Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1708987884, 47591936, 0.1546425074338913, -0.19102898240089417, 4.342204570770264, -7.509803295135498, 0.6248030066490173, 0.13397395610809326, -4.18546724319458, 5.129284381866455, -1.357066035270691, -0.14683209359645844, -2.2106573581695557, 13.001188278198242, -0.057757165282964706, -0.1359410434961319, -1.3819396495819092, 5.836283206939697, 0.7875220775604248, -0.033126480877399445, 10.57168960571289, 2.0425057411193848, -1.4766472578048706, -0.06598640233278275, -15.291464805603027, 21.500490188598633, 0.013341768644750118, -0.2113300859928131, 8.331070899963379, -10.117854118347168, 0.48924756050109863, -0.0614752396941185, 5.658110618591309, 19.509672164916992, -1.4717720746994019, 0.15010949969291687, -2.0540010929107666, 36.7175407409668, -0.06559041887521744, -0.2343674600124359, -7.802947998046875, 11.014352798461914, 0.4638189375400543, -0.18536008894443512, 10.095417022705078, 19.92479705810547, -1.4378821849822998, 0.5021603107452393, -0.8324306011199951, 33.51888656616211, 1, 1, 1, 1
1708987884, 101591808, 0.1434531807899475, -0.20701342821121216, 1.3283755779266357, -9.05202579498291, 0.6361801624298096, 0.2797927260398865, 5.640109539031982, 5.547496795654297, -1.378941297531128, -0.47388437390327454, -14.007185935974121, 15.075818061828613, -0.06803891807794571, -0.1842070072889328, -0.9925938844680786, 7.951722145080566, 0.7867187261581421, 0.02267765812575817, 2.654357433319092, 1.197210669517517, -1.4763118028640747, -0.03455514833331108, 3.2171802520751953, 19.353635787963867, 0.0019284639274701476, -0.20812278985977173, 3.333423137664795, -9.156350135803223, 0.48708972334861755, 0.012828852981328964, 8.693999290466309, 18.836669921875, -1.4665790796279907, 0.0572153739631176, 7.874579906463623, 35.789703369140625, -0.07778920233249664, -0.23256708681583405, -5.8658528327941895, 10.375826835632324, 0.45386311411857605, -0.15324851870536804, -1.5579150915145874, 17.67564582824707, -1.4153038263320923, 0.36354759335517883, -9.917659759521484, 31.223278045654297, 1, 1, 1, 1
1708987884, 149591808, 0.13326242566108704, -0.2248591035604477, -3.225766658782959, -10.270705223083496, 0.6505752801895142, 0.3139917850494385, -1.1218959093093872, 5.8599748611450195, -1.4045236110687256, -0.5387665629386902, -14.038281440734863, 17.124250411987305, -0.07938974350690842, -0.24423860013484955, 3.4192752838134766, 8.980281829833984, 0.7887526750564575, 0.060433246195316315, -1.7734465599060059, 0.7559559941291809, -1.4772225618362427, 0.04827788844704628, 18.1676082611084, 19.32651710510254, -0.008564677089452744, -0.22565440833568573, 0.4858987629413605, -8.348898887634277, 0.4877154529094696, 0.027158724144101143, 0.05542996898293495, 17.554256439208984, -1.465636134147644, -0.06627863645553589, -4.799922943115234, 35.71292495727539, -0.08831776678562164, -0.21270154416561127, 1.352752923965454, 10.237475395202637, 0.4478362202644348, -0.11104990541934967, 0.9822942614555359, 16.84708595275879, -1.3979188203811646, 0.3662627339363098, 8.095525741577148, 29.60964012145996, 1, 1, 1, 1
1708987884, 194592000, 0.12230353057384491, -0.29326820373535156, -5.110499858856201, -10.939360618591309, 0.6651809811592102, 0.3419513702392578, 1.3048486709594727, 5.431392669677734, -1.4280446767807007, -0.5429391860961914, 7.33979606628418, 19.88447380065918, -0.0906253382563591, -0.2737593650817871, -3.023728132247925, 10.21561336517334, 0.7924250960350037, 0.1024651899933815, 2.3679563999176025, 0.21900752186775208, -1.4794275760650635, -0.03931773826479912, 5.372245788574219, 18.310409545898438, -0.02029758132994175, -0.3045821785926819, -5.46120548248291, -7.578632831573486, 0.4900199770927429, 0.08031506091356277, -1.7867040634155273, 17.342287063598633, -1.4650609493255615, 0.06898821890354156, 5.856119632720947, 35.70061111450195, -0.09950794279575348, -0.29654571413993835, -1.8139536380767822, 9.859647750854492, 0.44364601373672485, -0.06432502716779709, 1.0175093412399292, 14.388245582580566, -1.382371187210083, 0.4221561551094055, -10.427793502807617, 26.662353515625, 1, 1, 1, 1
1708987884, 242591744, 0.10885456949472427, -0.30019545555114746, 3.2528274059295654, -11.149663925170898, 0.6821668148040771, 0.36155617237091064, 4.701452732086182, 4.462498188018799, -1.4521729946136475, -0.5484138131141663, 12.920086860656738, 21.540504455566406, -0.10489559918642044, -0.30464959144592285, 2.0017995834350586, 10.432989120483398, 0.7973726987838745, 0.11583051085472107, -0.15422318875789642, -0.12655337154865265, -1.4796193838119507, 0.0065945712849497795, 4.756482124328613, 16.756084442138672, -0.03386446461081505, -0.3000335693359375, -2.004474639892578, -6.643689155578613, 0.49476316571235657, 0.10749989748001099, -2.6248385906219482, 17.093223571777344, -1.4648531675338745, 0.011602228507399559, -11.767730712890625, 35.20746994018555, -0.11261892318725586, -0.28898730874061584, -0.982451319694519, 9.769165992736816, 0.44157329201698303, -0.0176786407828331, 0.8663105964660645, 13.107711791992188, -1.3664401769638062, 0.2627914845943451, 6.674450874328613, 24.644472122192383, 1, 1, 1, 1
1708987884, 293592064, 0.09310754388570786, -0.3265687823295593, -4.853960990905762, -11.732041358947754, 0.7018772959709167, 0.38994115591049194, 2.0184383392333984, 3.419019937515259, -1.477643370628357, -0.4652136564254761, -10.787806510925293, 22.101219177246094, -0.12122084945440292, -0.3157710134983063, -1.4655611515045166, 10.820024490356445, 0.8039332032203674, 0.15283679962158203, 4.033786773681641, 0.08609948307275772, -1.4797313213348389, -0.023306645452976227, -16.5386962890625, 16.09745979309082, -0.04974479228258133, -0.3249068558216095, 2.8741044998168945, -5.384702682495117, 0.5018367171287537, 0.1258825659751892, -2.2925872802734375, 17.511863708496094, -1.4652048349380493, 0.03241614252328873, -16.04378890991211, 35.466732025146484, -0.12783679366111755, -0.2957763671875, 4.305453777313232, 10.280003547668457, 0.4406804144382477, -0.03242753446102142, -1.4458997249603271, 12.193044662475586, -1.349918007850647, 0.30533117055892944, -0.7226805090904236, 23.82177734375, 1, 1, 1, 1
1708987884, 347601920, 0.07654765993356705, -0.28180840611457825, 7.039414882659912, -12.4923677444458, 0.7234255075454712, 0.401888370513916, -2.143115758895874, 2.0015482902526855, -1.5052071809768677, -0.525938093662262, 1.7176448106765747, 23.566822052001953, -0.13783428072929382, -0.30511200428009033, 6.906378269195557, 11.366114616394043, 0.8122152090072632, 0.14926694333553314, -1.5195804834365845, 0.4105819761753082, -1.4821441173553467, 0.04821465536952019, -7.721381664276123, 15.502970695495605, -0.06625770032405853, -0.28295958042144775, 4.254716873168945, -4.301018238067627, 0.509497344493866, 0.1319378763437271, -2.5522263050079346, 16.462615966796875, -1.4657961130142212, 0.003514607436954975, 0.9946885108947754, 35.44009017944336, -0.14380623400211334, -0.2803463339805603, -3.868673801422119, 10.194863319396973, 0.4402848780155182, -0.0025582388043403625, 2.265868902206421, 11.477452278137207, -1.3342584371566772, 0.32245057821273804, 5.673075199127197, 21.608848571777344, 1, 1, 1, 1
1708987884, 374601728, 0.06889811158180237, -0.2544708549976349, -0.37606552243232727, -12.880620002746582, 0.7344707250595093, 0.4048820734024048, 3.392364501953125, 1.9502164125442505, -1.5184537172317505, -0.4347034990787506, 7.533836841583252, 24.83684539794922, -0.14561913907527924, -0.2849717140197754, -8.747191429138184, 11.466850280761719, 0.8165059685707092, 0.16399507224559784, -2.705815076828003, -0.0997433215379715, -1.483070969581604, -0.004804207012057304, 2.232725143432617, 15.107193946838379, -0.0738176479935646, -0.2812119424343109, -5.461866855621338, -3.9451024532318115, 0.5137362480163574, 0.14443863928318024, -3.7585718631744385, 16.685182571411133, -1.4659717082977295, -0.0024530815426260233, 7.566168308258057, 35.89429473876953, -0.15108439326286316, -0.25424689054489136, 2.7153635025024414, 10.115045547485352, 0.440304160118103, 0.0042329216375947, 2.205693244934082, 10.831805229187012, -1.3261412382125854, 0.2666829526424408, -14.098026275634766, 21.144550323486328, 1, 1, 1, 1
1708987884, 422601984, 0.05685107037425041, -0.2400156855583191, 6.53651237487793, -12.859050750732422, 0.7538110017776489, 0.41259875893592834, -1.706503987312317, 1.428399682044983, -1.54165518283844, -0.45925071835517883, -12.37328815460205, 26.18779754638672, -0.1578918695449829, -0.25664448738098145, -0.7985196113586426, 12.140185356140137, 0.8252791166305542, 0.1751631796360016, -1.9994843006134033, 0.23021124303340912, -1.486250638961792, -0.025616271421313286, -11.896239280700684, 13.959216117858887, -0.08655378967523575, -0.22547294199466705, 7.479257583618164, -3.153587579727173, 0.52092444896698, 0.1603759378194809, 5.83269739151001, 16.229450225830078, -1.465843915939331, -0.041391778737306595, -0.6714710593223572, 35.011573791503906, -0.163006991147995, -0.21320120990276337, 1.3330034017562866, 10.09373950958252, 0.44045716524124146, 0.0063088880851864815, 4.5974812507629395, 9.761106491088867, -1.3117121458053589, 0.23617276549339294, -2.1630101203918457, 19.634593963623047, 1, 1, 1, 1
1708987884, 467601920, 0.047844525426626205, -0.18438032269477844, 0.8308237791061401, -12.993860244750977, 0.7719965577125549, 0.40709978342056274, -0.0006972122937440872, -0.05656322091817856, -1.5611814260482788, -0.3686671555042267, 11.25976276397705, 27.607635498046875, -0.16829527914524078, -0.22266168892383575, -0.16134628653526306, 12.034148216247559, 0.8335610032081604, 0.19502174854278564, -1.1450905799865723, -0.01403841096907854, -1.4877207279205322, -0.06985196471214294, -0.9790553450584412, 13.879111289978027, -0.09559623897075653, -0.20338286459445953, 0.14542120695114136, -2.4602859020233154, 0.5285277962684631, 0.18046700954437256, 0.9351497888565063, 15.805511474609375, -1.46589195728302, -0.03573700785636902, 1.3999898433685303, 35.66069030761719, -0.17165331542491913, -0.1813199669122696, 1.3142802715301514, 9.843600273132324, 0.44203877449035645, 0.07747222483158112, 3.9553890228271484, 9.072416305541992, -1.3006547689437866, 0.18672318756580353, 4.070806980133057, 18.12177085876465, 1, 1, 1, 1
1708987884, 482601984, 0.04491281881928444, -0.20925599336624146, -3.852094888687134, -13.268871307373047, 0.7779752612113953, 0.4015023410320282, 1.8684697151184082, -0.42549067735671997, -1.5670456886291504, -0.45612868666648865, -6.270422458648682, 27.790517807006836, -0.17155390977859497, -0.21879842877388, 2.450608968734741, 12.145486831665039, 0.8364046216011047, 0.1804746687412262, -0.7172724604606628, -0.12558770179748535, -1.4879124164581299, -0.10284423828125, 10.799272537231445, 13.971120834350586, -0.09833140671253204, -0.1530485302209854, 1.9838563203811646, -2.2975382804870605, 0.531228244304657, 0.17287276685237885, 4.278340816497803, 15.439864158630371, -1.4659878015518188, -0.04496071860194206, -4.00232458114624, 35.94621276855469, -0.17439629137516022, -0.16832676529884338, 0.3821331262588501, 9.843600273132324, 0.4430146813392639, 0.07727684825658798, 5.874712944030762, 8.679647445678711, -1.2975867986679077, 0.18361595273017883, -6.1392998695373535, 17.226638793945312, 1, 1, 1, 1
1708987884, 497602048, 0.04204504191875458, -0.16013295948505402, 11.220160484313965, -13.177201271057129, 0.7837053537368774, 0.37070271372795105, -0.17340035736560822, -0.5456060767173767, -1.5724306106567383, -0.4378551244735718, -12.441221237182617, 28.356273651123047, -0.17481255531311035, -0.19797639548778534, 7.852635383605957, 11.8167724609375, 0.8393310904502869, 0.2073194682598114, 0.7924586534500122, -0.03511679545044899, -1.4882800579071045, -0.17794153094291687, -6.978105068206787, 12.930802345275879, -0.10073421150445938, -0.17525693774223328, -3.406792402267456, -2.1024816036224365, 0.533941388130188, 0.17676644027233124, -0.7947810888290405, 15.317981719970703, -1.4660197496414185, 0.04164539650082588, 1.3496123552322388, 36.166893005371094, -0.17675384879112244, -0.15592046082019806, -0.7728754281997681, 10.040485382080078, 0.44433489441871643, 0.07678568363189697, 1.1953394412994385, 8.631223678588867, -1.2948224544525146, 0.2257339060306549, 0.5999513268470764, 17.43505096435547, 1, 1, 1, 1
1708987884, 518601984, 0.03846026957035065, -0.20332850515842438, 0.1227463111281395, -12.67570972442627, 0.7914261221885681, 0.355289101600647, 2.164147138595581, -0.5032586455345154, -1.57976496219635, -0.34029504656791687, 8.413344383239746, 28.695812225341797, -0.1782696396112442, -0.17973116040229797, -4.104854106903076, 12.421183586120605, 0.843647301197052, 0.1922469586133957, 0.9235110282897949, -0.4975225329399109, -1.4895583391189575, -0.04829360544681549, 1.2045245170593262, 12.416473388671875, -0.10482408851385117, -0.17833799123764038, 2.1165482997894287, -1.8290082216262817, 0.5376696586608887, 0.17572207748889923, 1.8930901288986206, 15.524652481079102, -1.4658758640289307, 0.01800537109375, 6.597329139709473, 36.54357147216797, -0.18048600852489471, -0.1707933396100998, 1.468567967414856, 9.68924331665039, 0.4461461007595062, 0.055632732808589935, -6.232847213745117, 8.448290824890137, -1.2907798290252686, 0.22718395292758942, -3.6949026584625244, 16.968677520751953, 1, 1, 1, 1
1708987884, 536602112, 0.03556692227721214, -0.242706760764122, -32.38485336303711, -6.1509222984313965, 0.7984387874603271, 0.5488553643226624, 28.608068466186523, 1.2017126083374023, -1.588873028755188, -0.7035689353942871, 4.463708877563477, 17.217519760131836, -0.18081767857074738, -0.16118162870407104, -36.307220458984375, 20.029340744018555, 0.846522867679596, 0.08261941373348236, -8.441705703735352, -4.82494592666626, -1.4868258237838745, 0.37082743644714355, 49.29844284057617, 22.766868591308594, -0.10934217274188995, -0.35673514008522034, -22.803604125976562, -4.598728656768799, 0.5404976606369019, 0.04861830919981003, -39.8010368347168, 18.788976669311523, -1.4621049165725708, 0.40845468640327454, 9.79991340637207, 52.3115348815918, -0.18852218985557556, -0.8464044332504272, -15.0693998336792, -2.363330602645874, 0.4538441002368927, 1.6349185705184937, 190.65139770507812, 18.644136428833008, -1.2977784872055054, -2.047762870788574, -347.72607421875, -0.5804234147071838, 1, 1, 1, 2
1708987884, 551601920, 0.028724079951643944, -0.5071516036987305, 1.9954681396484375, -1.367875576019287, 0.8062744736671448, 0.571505069732666, 15.410004615783691, 2.8181636333465576, -1.5977572202682495, -0.3678385615348816, 49.381072998046875, 6.024136066436768, -0.1842428296804428, -0.05316023528575897, 57.33320236206055, 28.58123016357422, 0.8513364791870117, 0.3073188066482544, -18.060121536254883, -10.284808158874512, -1.4867141246795654, -0.36239346861839294, -53.6595458984375, 23.530641555786133, -0.11005154997110367, -0.3323155641555786, -88.00324249267578, -9.188928604125977, 0.5445577502250671, 0.40487587451934814, 7.805407524108887, 23.982223510742188, -1.4604750871658325, 0.08652565628290176, 30.744298934936523, 61.79336166381836, -0.19489453732967377, -0.49054163694381714, -40.58930969238281, -7.445099830627441, 0.5030995607376099, 4.105809211730957, 96.51663208007812, 3.6382181644439697, -1.3745734691619873, -5.93631649017334, 70.39768981933594, -0.6999799013137817, 1, 1, 1, 2
1708987884, 569602048, 0.02371824160218239, -0.01636059768497944, 28.356250762939453, -3.57336163520813, 0.813376247882843, 0.21504609286785126, -11.23415470123291, 5.608257293701172, -1.6012567281723022, -0.1807306557893753, -1.1578459739685059, 16.231998443603516, -0.1871877908706665, -0.524303674697876, -51.04570007324219, 28.16768455505371, 0.8570363521575928, 0.13535158336162567, -42.95927429199219, -8.785605430603027, -1.4918752908706665, 0.03264271467924118, 41.060123443603516, 21.128236770629883, -0.12142648547887802, -0.4404008686542511, 52.294769287109375, -7.589962959289551, 0.5484135746955872, 0.036579620093107224, -10.78017520904541, 20.37344741821289, -1.4609383344650269, -0.10717033594846725, -25.45351219177246, 54.42987823486328, -0.20553873479366302, -0.8525193333625793, -40.38362503051758, -6.737377166748047, 0.5682739615440369, 2.6152901649475098, -155.48895263671875, -10.609065055847168, -1.4819520711898804, -5.545454978942871, 146.3365478515625, -3.780872106552124, 1, 1, 1, 2
