Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1709056581, 190311936, 0.05676785483956337, 0.016211051493883133, -4.816700458526611, -22.894954681396484, 0.8292135000228882, -0.28354665637016296, 2.3021790981292725, 5.660571575164795, -1.4942456483840942, 0.10367468744516373, -3.479804277420044, 30.443187713623047, -0.24546580016613007, 0.1319216787815094, 11.927895545959473, -0.28026294708251953, 0.9771735072135925, 0.5886528491973877, -34.862083435058594, -0.3112124502658844, -1.9275736808776855, -1.6579664945602417, 90.21904754638672, 1.3546267747879028, 0.2223350703716278, 0.12305266410112381, -0.465031236410141, -3.5226595401763916, 0.547564685344696, -0.17698712646961212, 5.79093074798584, 11.477572441101074, -1.3463212251663208, -0.004692308604717255, 14.773805618286133, 15.561271667480469, -0.044346991926431656, 0.14604023098945618, -6.252177715301514, 24.635108947753906, 0.45992857217788696, -0.16278237104415894, -3.2382185459136963, 46.48855972290039, -1.4235011339187622, -0.08263050764799118, 8.071268081665039, 65.66922760009766, 1, 2, 1, 1
1709056581, 211311872, 0.05853449925780296, 0.17130230367183685, 9.977331161499023, -22.280223846435547, 0.8226284384727478, -0.3553284704685211, -4.4707932472229, 6.586787700653076, -1.4898513555526733, 0.1607407182455063, 3.589299201965332, 30.438283920288086, -0.23607394099235535, 0.6218591928482056, 0.30548134446144104, -1.9662519693374634, 0.9858764410018921, 0.3353463411331177, -8.835861206054688, 0.8583782315254211, -1.944575309753418, -0.11659564822912216, 75.86991119384766, 0.24155458807945251, 0.22488483786582947, 0.07458233088254929, -2.2066609859466553, -4.60103178024292, 0.5436130166053772, -0.20931494235992432, -4.530021667480469, 12.871270179748535, -1.3460495471954346, 0.06157245486974716, -2.4936866760253906, 17.385271072387695, -0.04200240597128868, 0.07406999915838242, -1.4979968070983887, 25.209800720214844, 0.4561910331249237, -0.17958426475524902, 2.151170015335083, 45.627357482910156, -1.4247634410858154, -0.04077056050300598, -5.813974857330322, 65.73400115966797, 1, 2, 1, 1
1709056581, 229312000, 0.060416560620069504, 0.0009307616273872554, -10.661173820495605, -20.587013244628906, 0.8160562515258789, -0.37203410267829895, -4.236073970794678, 7.354232311248779, -1.4851534366607666, 0.2672378122806549, -9.585709571838379, 31.551023483276367, -0.22459504008293152, 0.650702178478241, -2.126436233520508, -4.823950290679932, 0.9906008839607239, 0.32801374793052673, 6.664285659790039, 2.676643133163452, -1.9427058696746826, -0.22364762425422668, -84.0377197265625, -3.1942999362945557, 0.2258370816707611, 0.06637080013751984, 4.7297682762146, -4.26105260848999, 0.5396741032600403, -0.22428472340106964, -0.24477270245552063, 13.0090913772583, -1.346017599105835, -0.06314457207918167, -9.195481300354004, 16.143085479736328, -0.04120583087205887, 0.0267056692391634, 0.6918419599533081, 25.646141052246094, 0.4530404806137085, -0.18800783157348633, -5.592853546142578, 45.85852813720703, -1.4251788854599, -0.012700861319899559, -5.056768894195557, 67.19308471679688, 1, 2, 1, 1
1709056581, 247311872, 0.06039734557271004, 0.011611570604145527, 4.549720287322998, -20.414457321166992, 0.809726357460022, -0.34195926785469055, 3.0452165603637695, 8.105816841125488, -1.4808391332626343, 0.1089681014418602, -8.289944648742676, 31.93052864074707, -0.21549135446548462, 0.4894099235534668, 8.886408805847168, -4.113502025604248, 0.9974355101585388, 0.353876531124115, -13.643937110900879, 0.571504533290863, -1.9470040798187256, -0.4212091863155365, -51.073463439941406, -0.8475760817527771, 0.22709596157073975, 0.09637553989887238, 2.5931015014648438, -2.8267641067504883, 0.5358054637908936, -0.2240423560142517, -5.006747245788574, 13.305848121643066, -1.3462733030319214, -0.006309741176664829, -6.5779709815979, 14.991880416870117, -0.04094892367720604, 0.010134275071322918, 2.425534725189209, 26.04523277282715, 0.44955185055732727, -0.20042568445205688, 5.0019211769104, 45.27183151245117, -1.4255144596099854, -0.017337452620267868, 0.03067290410399437, 68.677734375, 1, 2, 1, 1
1709056581, 271311872, 0.06051892042160034, 0.002343116095289588, -2.161799907684326, -22.49591827392578, 0.8024458289146423, -0.2721233367919922, 4.745295524597168, 9.270299911499023, -1.4756619930267334, 0.28889235854148865, 3.537144899368286, 31.938058853149414, -0.20407003164291382, 0.6000273823738098, 12.076321601867676, -2.9996471405029297, 1.0057622194290161, 0.3680182099342346, 1.3010315895080566, 1.874179720878601, -1.956974983215332, -0.5408972501754761, 10.174710273742676, -0.4744926691055298, 0.22977358102798462, 0.19077856838703156, 7.327024459838867, -2.1468052864074707, 0.5310559272766113, -0.16359177231788635, 3.2198524475097656, 13.7244873046875, -1.3463691473007202, -0.09335142374038696, -7.176513671875, 15.173162460327148, -0.038745488971471786, 0.16718268394470215, 1.4184585809707642, 26.077159881591797, 0.44439220428466797, -0.22778114676475525, -5.014094829559326, 45.406070709228516, -1.4256742000579834, -0.029147062450647354, -3.4140877723693848, 68.43467712402344, 1, 2, 1, 1
1709056581, 289312000, 0.06123584881424904, 0.07801655679941177, 0.2735287845134735, -24.410215377807617, 0.7975326776504517, -0.27937912940979004, 1.656844973564148, 9.503149032592773, -1.472098708152771, 0.28485292196273804, -8.90128231048584, 30.76004981994629, -0.19129788875579834, 0.7998652458190918, 10.260517120361328, -1.647674798965454, 1.0088800191879272, -0.16622869670391083, -40.96061325073242, -1.6610804796218872, -1.9596755504608154, 0.2883152961730957, 39.388648986816406, -0.03650394454598427, 0.23312215507030487, 0.1453103870153427, -5.068131923675537, -4.091062545776367, 0.5279021859169006, -0.2070390284061432, -5.440363883972168, 14.863842010498047, -1.3456661701202393, 0.03494887053966522, -7.728990077972412, 18.445613861083984, -0.03551436960697174, 0.19743606448173523, 1.7781288623809814, 26.4815731048584, 0.4404444992542267, -0.21760356426239014, -4.854125499725342, 45.416683197021484, -1.4258180856704712, -0.02543131448328495, 5.30521297454834, 67.25741577148438, 1, 2, 1, 1
1709056581, 313311744, 0.06387319415807724, 0.10084132105112076, -3.0016438961029053, -25.127403259277344, 0.789996862411499, -0.3312961757183075, 1.133424162864685, 10.387059211730957, -1.466058611869812, 0.3823094367980957, 27.328716278076172, 30.766794204711914, -0.1710481345653534, 0.8986538648605347, 12.13839054107666, -1.499222993850708, 0.9892556071281433, -1.3798469305038452, -39.79957962036133, -0.5818672180175781, -1.9235949516296387, 2.585049867630005, 91.0997314453125, 1.005700945854187, 0.23619595170021057, 0.15853996574878693, 1.8137173652648926, -4.691339015960693, 0.5234654545783997, -0.16480164229869843, 1.7753528356552124, 15.160578727722168, -1.345314621925354, -0.006701844744384289, -12.530970573425293, 19.16954231262207, -0.031139811500906944, 0.1390608251094818, -4.737245082855225, 26.480867385864258, 0.43495941162109375, -0.20997725427150726, 3.4608209133148193, 44.846065521240234, -1.4258978366851807, 0.03725733980536461, -6.562283992767334, 64.83882141113281, 1, 2, 1, 1
1709056581, 337312000, 0.06474369764328003, -0.012727172113955021, -4.137375354766846, -24.545024871826172, 0.7822951078414917, -0.28990039229393005, 5.66069221496582, 11.175707817077637, -1.4590438604354858, 0.23902107775211334, -15.986123085021973, 29.962968826293945, -0.15102890133857727, 0.7147195339202881, -11.616009712219238, -3.8476951122283936, 0.9485276341438293, -1.7847405672073364, 18.82545280456543, 2.8576576709747314, -1.8407440185546875, 4.059659004211426, 18.41956901550293, 0.18053951859474182, 0.2391931712627411, 0.0930025577545166, -0.4002459943294525, -2.8904895782470703, 0.5193221569061279, -0.15597780048847198, 5.09726619720459, 15.356629371643066, -1.3452346324920654, -0.05873662978410721, -2.529118061065674, 19.23409080505371, -0.028750145807862282, 0.03894045948982239, -7.995904445648193, 28.36349868774414, 0.4310626983642578, -0.11901381611824036, 5.505424976348877, 45.39463424682617, -1.4264891147613525, -0.019616330042481422, -2.2570724487304688, 65.36378479003906, 1, 2, 1, 1
1709056581, 355326976, 0.06466691195964813, -0.015471721068024635, -4.100228309631348, -23.563610076904297, 0.7769861817359924, -0.2689563035964966, 8.20292854309082, 12.546675682067871, -1.453579068183899, 0.3104359209537506, 20.5399112701416, 30.352672576904297, -0.13937711715698242, 0.5815707445144653, -11.311458587646484, -4.589954376220703, 0.9173823595046997, -1.6705366373062134, -3.3837625980377197, 1.4273803234100342, -1.7671289443969727, 3.908143997192383, -14.075112342834473, -0.31359776854515076, 0.23988322913646698, 0.006626872345805168, -4.5948100090026855, -2.566446542739868, 0.5171069502830505, -0.12124798446893692, -0.3971984386444092, 16.527759552001953, -1.34560227394104, -0.021388661116361618, 7.8608317375183105, 19.648771286010742, -0.028673088178038597, 0.014553536660969257, 0.7900215983390808, 29.550132751464844, 0.4287157654762268, -0.1304158717393875, -7.933063983917236, 44.60909652709961, -1.4266488552093506, 0.023345716297626495, 5.420077323913574, 67.1298599243164, 1, 2, 1, 1
1709056581, 373327104, 0.06467969715595245, -0.013305102474987507, -4.105196475982666, -23.622926712036133, 0.7722836136817932, -0.24865233898162842, -0.33353137969970703, 12.86429214477539, -1.449392557144165, 0.23464873433113098, 10.990731239318848, 30.213523864746094, -0.13101604580879211, 0.3840330243110657, -10.006589889526367, -3.8474361896514893, 0.8856632709503174, -1.9414050579071045, -43.81352615356445, 0.1831846535205841, -1.6974766254425049, 3.9308712482452393, 13.24656867980957, -0.30732056498527527, 0.2403562217950821, 0.05917855724692345, 5.187716960906982, -3.389834403991699, 0.5151726007461548, -0.12927770614624023, -2.025738000869751, 17.237855911254883, -1.3466088771820068, -0.015750769525766373, -1.0236737728118896, 19.90937614440918, -0.028499623760581017, 0.033254317939281464, 3.7192139625549316, 29.188289642333984, 0.4264068305492401, -0.1554100215435028, -7.8990983963012695, 45.41615676879883, -1.426457166671753, 0.07574648410081863, -0.9098930954933167, 68.65262603759766, 1, 2, 1, 1
1709056581, 388326912, 0.06510218977928162, 0.04070551320910454, 2.1065497398376465, -24.717580795288086, 0.7684424519538879, -0.24830175936222076, 0.4746192693710327, 13.028388977050781, -1.4463406801223755, 0.19729521870613098, 3.9915430545806885, 29.61027717590332, -0.1259135901927948, 0.360426664352417, 8.469252586364746, -2.6593449115753174, 0.8546327948570251, -2.2245378494262695, -26.810758590698242, 0.16176360845565796, -1.638370394706726, 4.066643238067627, -3.7704875469207764, 0.07580526173114777, 0.2418067753314972, 0.10222204029560089, -0.7787461876869202, -4.308841228485107, 0.512989342212677, -0.17542651295661926, -3.3759284019470215, 17.672391891479492, -1.3468965291976929, -0.04658710956573486, 5.18364953994751, 20.673349380493164, -0.027542414143681526, 0.08288943767547607, 2.6208415031433105, 28.496530532836914, 0.42376670241355896, -0.20472507178783417, -8.183076858520508, 45.23322296142578, -1.4257222414016724, -0.014128136448562145, -4.5325541496276855, 69.43287658691406, 1, 2, 1, 1
1709056581, 406327040, 0.06595997512340546, 0.08030456304550171, 6.357268810272217, -25.558794021606445, 0.7636885643005371, -0.2776380479335785, -3.2400739192962646, 13.526001930236816, -1.442665457725525, 0.1657566875219345, 4.110667705535889, 30.769332885742188, -0.11965872347354889, 0.3407527208328247, 5.2564263343811035, -2.9243340492248535, 0.812483012676239, -2.4228756427764893, 17.057405471801758, 1.1716777086257935, -1.5597059726715088, 4.493134498596191, -3.68497371673584, 0.22079624235630035, 0.2436281144618988, 0.12840306758880615, 9.036412239074707, -3.8679304122924805, 0.5097399353981018, -0.1897263377904892, 0.15614181756973267, 17.677692413330078, -1.3467527627944946, 0.03883419558405876, -1.7828869819641113, 20.530744552612305, -0.0259622260928154, 0.10708341002464294, 6.232259273529053, 28.10807991027832, 0.4200291633605957, -0.20455576479434967, -1.4067782163619995, 44.91567611694336, -1.4247314929962158, 0.14149798452854156, 12.774901390075684, 68.56210327148438, 1, 2, 1, 1
1709056581, 421326848, 0.06664489954710007, 0.0022456517908722162, -4.328521251678467, -25.326921463012695, 0.7595985531806946, -0.2491624504327774, 5.008546829223633, 13.7113037109375, -1.439916968345642, 0.17990945279598236, -1.3466966152191162, 30.371206283569336, -0.11462671309709549, 0.2839520573616028, -12.921480178833008, -3.47572660446167, 0.7745603919029236, -2.6919021606445312, -39.350772857666016, 0.43792158365249634, -1.48562753200531, 5.205611228942871, 72.31563568115234, 0.09077953547239304, 0.24527676403522491, 0.08136379718780518, -3.9850387573242188, -3.2782785892486572, 0.5071098208427429, -0.1645297110080719, 0.9533190131187439, 17.974428176879883, -1.3468166589736938, 0.041226476430892944, -3.2503223419189453, 20.194427490234375, -0.024671053513884544, 0.056792981922626495, -3.156202793121338, 28.241111755371094, 0.4170571267604828, -0.2040419727563858, 2.0509159564971924, 44.99074935913086, -1.4241082668304443, 0.031234394758939743, 4.742373466491699, 68.57450866699219, 1, 2, 1, 1
1709056581, 439326976, 0.0677267536520958, 0.3649235665798187, 34.40737533569336, -17.70208740234375, 0.7549850940704346, -0.05729585886001587, 8.662010192871094, 20.158756256103516, -1.4358104467391968, 0.6120383739471436, 79.8969955444336, 28.184703826904297, -0.11462671309709549, -0.8940535187721252, -78.63504028320312, 5.707081317901611, 0.7382699251174927, 0.05294766277074814, 323.8546142578125, -11.10926342010498, -1.4204813241958618, 1.3265862464904785, -371.58935546875, 31.192157745361328, 0.24752631783485413, 0.4211728870868683, 45.28098678588867, -0.09628324955701828, 0.5049009323120117, 0.357694536447525, 56.062294006347656, 27.507741928100586, -1.345857858657837, 0.9292140603065491, 46.46662902832031, 28.137008666992188, -0.022686094045639038, 0.04014376178383827, -0.003197288140654564, 19.854860305786133, 0.4129434823989868, -0.851901650428772, -49.9002799987793, 31.006916046142578, -1.4238685369491577, -0.44896721839904785, -2.5842583179473877, 58.029754638671875, 1, 1, 1, 1
1709056581, 460326912, 0.08635427802801132, 0.47991281747817993, -52.705055236816406, -3.6872756481170654, 0.7477492094039917, -0.17016620934009552, 25.176908493041992, 6.268788814544678, -1.436545491218567, 0.5057410001754761, 78.80896759033203, 8.153665542602539, -0.10730919986963272, 0.7275720238685608, -33.98648452758789, 0.7180385589599609, 0.7451684474945068, -0.3144231140613556, -101.58554077148438, 9.044910430908203, -1.4248274564743042, -0.3064926564693451, 27.42647933959961, 13.064709663391113, 0.2467402219772339, -0.4430992603302002, -14.433037757873535, -21.201570510864258, 0.5015429258346558, -0.003637394867837429, -28.436647415161133, 28.323823928833008, -1.3348004817962646, -0.4437144994735718, -299.8954772949219, 48.256195068359375, -0.018664846196770668, 0.11817611753940582, -77.85450744628906, 20.993602752685547, 0.41039878129959106, -0.3510343134403229, -8.047247886657715, 37.61404037475586, -1.4230695962905884, 0.3123742341995239, 54.47882080078125, 54.74052429199219, 1, 1, 1, 1
1709056581, 484326912, 0.09343404322862625, 0.13398681581020355, -22.403600692749023, -0.38713541626930237, 0.738681972026825, -0.24550698697566986, 24.421306610107422, 9.106048583984375, -1.4266384840011597, 0.3357451558113098, 11.447908401489258, 15.615145683288574, -0.09805821627378464, 0.11081409454345703, -13.534892082214355, 7.234025478363037, 0.7406288981437683, -0.33603906631469727, -22.019031524658203, 10.108175277709961, -1.4228780269622803, 0.2786162495613098, 36.79560470581055, 11.785571098327637, 0.24583923816680908, 0.07377853989601135, -14.24325942993164, -28.484569549560547, 0.49445685744285583, -0.2542656660079956, 13.299782752990723, 26.8188419342041, -1.333074688911438, 0.25471267104148865, 29.161718368530273, 39.18890380859375, -0.017213040962815285, 0.14269328117370605, 18.386398315429688, 15.981009483337402, 0.40286025404930115, -0.24885092675685883, -7.1498260498046875, 33.643310546875, -1.415831208229065, 0.23131954669952393, -41.43818664550781, 47.4926643371582, 1, 1, 1, 1
1709056581, 502327040, 0.0946502536535263, 0.0026729246601462364, -6.824073791503906, 0.028078323230147362, 0.7339473962783813, -0.2340068519115448, 2.5691146850585938, 9.6671724319458, -1.4238741397857666, 0.16255326569080353, -15.077742576599121, 13.903797149658203, -0.09567662328481674, 0.03451189026236534, -15.698413848876953, 8.05581283569336, 0.7351648807525635, -0.20761269330978394, 10.653912544250488, 9.512746810913086, -1.4184678792953491, 0.16109582781791687, -23.23859977722168, 13.22191333770752, 0.246356800198555, 0.028582315891981125, 9.112982749938965, -28.112716674804688, 0.4899497926235199, -0.24697093665599823, 8.07429313659668, 26.797624588012695, -1.329639196395874, 0.17882192134857178, -16.05606460571289, 37.90850067138672, -0.014604968018829823, 0.15642012655735016, 8.595419883728027, 16.50248908996582, 0.39867016673088074, -0.17614316940307617, 13.136076927185059, 34.38570022583008, -1.4122837781906128, 0.15376050770282745, -3.0898053646087646, 47.13106155395508, 1, 1, 1, 1
1709056581, 520326912, 0.0948743224143982, 0.032200563699007034, 5.2802863121032715, -0.9587283134460449, 0.730010449886322, -0.12315330654382706, 13.13785171508789, 8.73021411895752, -1.42136549949646, 0.05753534659743309, -14.688272476196289, 13.221609115600586, -0.09511319547891617, 0.0124025484547019, -6.314333915710449, 8.607205390930176, 0.7311482429504395, -0.18169480562210083, 2.956505298614502, 9.342635154724121, -1.4153040647506714, 0.05790017172694206, -29.434694290161133, 15.225013732910156, 0.2482355684041977, 0.13819557428359985, 1.6648067235946655, -27.326513290405273, 0.4858960211277008, -0.13257138431072235, 15.678489685058594, 25.308500289916992, -1.3267790079116821, -0.030108865350484848, -28.26532554626465, 37.9481201171875, -0.013211075216531754, 0.0294647179543972, -0.5176144242286682, 17.098466873168945, 0.3948816955089569, -0.13236576318740845, 12.73402214050293, 33.98206329345703, -1.4100626707077026, 0.09043191373348236, 30.527624130249023, 46.82160949707031, 1, 1, 1, 1
1709056581, 538327040, 0.09509832412004471, 0.01949722319841385, 5.711710453033447, -1.7082699537277222, 0.728006899356842, -0.060340769588947296, 7.889032363891602, 8.23265266418457, -1.4208061695098877, 0.036831941455602646, -2.838395595550537, 12.71981430053711, -0.09470343589782715, 0.026610007509589195, -2.47690486907959, 8.654921531677246, 0.7288210988044739, -0.13621944189071655, -3.331110715866089, 9.518094062805176, -1.4142653942108154, 0.0468953438103199, -12.112110137939453, 16.81981658935547, 0.24992913007736206, 0.052017878741025925, -3.2707810401916504, -26.630619049072266, 0.48396795988082886, -0.06758276373147964, 3.0020132064819336, 23.37425994873047, -1.3270347118377686, -0.017836369574069977, 14.173649787902832, 38.194576263427734, -0.0128063028678298, 0.009387074038386345, 3.205393075942993, 16.83240509033203, 0.39249011874198914, -0.1401790827512741, -2.736225128173828, 33.9766845703125, -1.4099348783493042, 0.021304376423358917, 8.824928283691406, 47.34601593017578, 1, 1, 1, 1
1709056581, 556326912, 0.09548882395029068, 0.012769405730068684, 2.933525800704956, -2.4632041454315186, 0.7264499664306641, -0.09126351773738861, -1.9582046270370483, 8.56613826751709, -1.420566439628601, 0.07550696283578873, -6.2173004150390625, 12.282395362854004, -0.09401848167181015, 0.0632106214761734, 3.4621498584747314, 9.041956901550293, 0.7266278862953186, -0.10440460592508316, 4.232120513916016, 9.34797191619873, -1.4137221574783325, -0.042472146451473236, -2.6244144439697266, 18.507003784179688, 0.2510282099246979, 0.034514375030994415, -5.6760125160217285, -25.987844467163086, 0.4823720157146454, -0.09765731543302536, 2.184555768966675, 22.86553382873535, -1.3273541927337646, -0.05723941698670387, 1.8658742904663086, 37.47274398803711, -0.012196089141070843, 0.051963407546281815, 0.7811013460159302, 16.332210540771484, 0.38992613554000854, -0.13467293977737427, 2.414219856262207, 33.58929443359375, -1.4096792936325073, 0.01551079098135233, 11.937271118164062, 46.18149185180664, 1, 1, 1, 1
1709056581, 574327040, 0.0960969626903534, 0.05379142239689827, 0.9173603653907776, -3.056366443634033, 0.7249950766563416, -0.04147455468773842, 4.738165378570557, 8.402042388916016, -1.4203587770462036, -0.012501110322773457, -12.567511558532715, 12.230905532836914, -0.09309022128582001, 0.025088295340538025, -4.452394485473633, 9.497916221618652, 0.7251231670379639, -0.0627628043293953, 5.646276950836182, 8.96519660949707, -1.414089560508728, 0.001855445676483214, -5.405519962310791, 20.023143768310547, 0.25166091322898865, 0.04850928485393524, 4.232596397399902, -25.982532501220703, 0.4813059866428375, -0.0473448820412159, -1.4398847818374634, 22.632368087768555, -1.3275779485702515, -0.03443862497806549, -11.66678524017334, 38.14524841308594, -0.011630751192569733, 0.006707692518830299, -4.187263488769531, 16.316246032714844, 0.38798093795776367, -0.09092505276203156, 8.673697471618652, 33.766849517822266, -1.4097431898117065, -0.021633494645357132, -0.3661457300186157, 46.38625717163086, 1, 1, 1, 1
1709056581, 589326848, 0.09687788784503937, 0.0549398735165596, -2.5486533641815186, -3.433833599090576, 0.7243251204490662, -0.03268253058195114, 0.6221985816955566, 8.460269927978516, -1.4207103252410889, 0.0019309308845549822, -6.0352463722229, 12.269554138183594, -0.09286612272262573, 0.026732029393315315, 3.756823778152466, 9.466105461120605, 0.724358081817627, -0.04120491072535515, 2.6969168186187744, 9.103421211242676, -1.4145690202713013, -0.06774162501096725, -9.977755546569824, 20.98567771911621, 0.2529517412185669, 0.09088902175426483, -1.7206306457519531, -25.121959686279297, 0.48060372471809387, -0.052863720804452896, 0.8662213683128357, 22.319713592529297, -1.3281691074371338, 0.053590718656778336, -6.5035481452941895, 37.915279388427734, -0.011528030969202518, 0.019859598949551582, 1.0077335834503174, 15.970367431640625, 0.3868520259857178, -0.06534524261951447, 1.4671837091445923, 34.347930908203125, -1.4098230600357056, 0.00014588345948141068, -2.116685152053833, 46.5270881652832, 1, 1, 1, 1
1709056581, 604326912, 0.09747317433357239, 0.04514569416642189, -2.4896724224090576, -3.6333518028259277, 0.7236870527267456, -0.035780616104602814, -1.4643644094467163, 8.735528945922852, -1.4206783771514893, 0.02550564520061016, -0.5566115379333496, 12.295275688171387, -0.09223868697881699, 0.04033542424440384, -0.2697846293449402, 9.391879081726074, 0.7238479852676392, -0.0527179054915905, -6.192060470581055, 9.00772762298584, -1.4153519868850708, -0.01768539845943451, 14.761686325073242, 21.618772506713867, 0.2538273334503174, 0.009674389846622944, -4.866423606872559, -24.68636131286621, 0.47983768582344055, -0.04061271250247955, 3.8860435485839844, 22.21902847290039, -1.3282970190048218, 0.006619540508836508, -2.1595263481140137, 37.60584259033203, -0.011277508921921253, 0.022570069879293442, 3.033834218978882, 15.704305648803711, 0.3858124911785126, -0.059390272945165634, 2.289273500442505, 34.186519622802734, -1.4099029302597046, 0.0357259102165699, -11.083358764648438, 46.46319580078125, 1, 1, 1, 1
1709056581, 622326784, 0.09792124480009079, 0.030851071700453758, 1.4524049758911133, -3.805908203125, 0.723240315914154, -0.018277568742632866, 1.7510377168655396, 9.254284858703613, -1.4204866886138916, 0.04447058588266373, 1.6871037483215332, 12.282382011413574, -0.09179055690765381, 0.028911162167787552, 1.8949851989746094, 9.307049751281738, 0.723280668258667, -0.02560153789818287, -0.3719927966594696, 8.406983375549316, -1.41541588306427, 0.010827498510479927, -4.662543773651123, 21.605613708496094, 0.2542937695980072, 0.0556374192237854, 0.5751639008522034, -24.681049346923828, 0.479435533285141, -0.009021718986332417, 2.4646787643432617, 22.372705459594727, -1.328360915184021, -0.07540246099233627, -1.153485894203186, 37.45112228393555, -0.010737835429608822, 0.04451655223965645, 2.2941360473632812, 15.581917762756348, 0.38527676463127136, -0.01757984235882759, 3.5370101928710938, 33.99820327758789, -1.4100148677825928, -0.04350882023572922, -9.749039649963379, 46.52729797363281, 1, 1, 1, 1
1709056581, 643326976, 0.09841416776180267, 0.03210819140076637, 0.2764473259449005, -4.25886869430542, 0.7229661345481873, -0.002963910112157464, 3.054048776626587, 9.280752182006836, -1.4201830625534058, 0.034730855375528336, 5.338214874267578, 11.999321937561035, -0.09026043117046356, 0.09977269917726517, -4.311901092529297, 10.51587200164795, 0.7227069139480591, 0.003665827214717865, 10.890986442565918, 5.5414862632751465, -1.415751576423645, -0.10773444920778275, 9.73346996307373, 21.579378128051758, 0.2554823160171509, 0.027011217549443245, -2.684810161590576, -23.85234832763672, 0.4788993000984192, -0.004809484351426363, 2.3451688289642334, 19.611806869506836, -1.3288723230361938, 0.006445682607591152, 23.99327278137207, 34.805355072021484, -0.010069777257740498, 0.02640032023191452, -1.8209435939788818, 14.203720092773438, 0.38484954833984375, -0.004253314808011055, 3.1170241832733154, 29.9521484375, -1.4110695123672485, 0.060452550649642944, 2.6059207916259766, 43.240352630615234, 1, 1, 1, 1
1709056581, 658326784, 0.09900952130556107, 0.059789542108774185, 1.5869886875152588, -4.663297653198242, 0.7228448987007141, -0.02266988717019558, -2.0262398719787598, 9.44484806060791, -1.4200232028961182, -0.001740253297612071, -3.798410654067993, 12.488128662109375, -0.08941539376974106, 0.03835340589284897, -0.21648478507995605, 10.96652889251709, 0.7225729823112488, -0.00963200256228447, 1.1494407653808594, 5.5414862632751465, -1.4157835245132446, -0.006613991688936949, -4.37527322769165, 21.53984832763672, 0.2558594048023224, 0.04464515298604965, 0.7096941471099854, -24.128582000732422, 0.47870782017707825, -0.0287627000361681, -3.0417587757110596, 19.44753074645996, -1.328776240348816, 0.002306389156728983, -2.6574184894561768, 34.50790786743164, -0.009626577608287334, 0.036504603922367096, 3.402259588241577, 13.708847045898438, 0.38458800315856934, -0.015996115282177925, -0.5374919176101685, 29.484054565429688, -1.4109095335006714, -0.02506556734442711, -1.0267325639724731, 42.44696044921875, 1, 1, 1, 1
1709056581, 673326848, 0.09983523935079575, 0.05588332936167717, -2.682032346725464, -4.949094295501709, 0.7226086854934692, -0.018047379329800606, -0.5954092144966125, 9.333686828613281, -1.4198634624481201, 0.05333270877599716, 6.178037643432617, 13.208484649658203, -0.08834625035524368, 0.0905601754784584, 1.7181528806686401, 11.48611068725586, 0.7224389910697937, -0.001956986729055643, 2.6710524559020996, 5.07896614074707, -1.415959119796753, 0.010486025363206863, -8.74504566192627, 21.59264373779297, 0.2565367519855499, 0.05938517674803734, 0.912377119064331, -23.687671661376953, 0.47838839888572693, -0.011614417657256126, -1.48743736743927, 19.055387496948242, -1.3286964893341064, 0.025355946272611618, -5.725611209869385, 33.83595657348633, -0.008727211505174637, 0.05787608027458191, 1.5210825204849243, 13.421500205993652, 0.384307324886322, -0.01935710571706295, -1.6952683925628662, 28.69313621520996, -1.41098952293396, 0.04040620103478432, 1.7439278364181519, 41.295570373535156, 1, 1, 1, 1
