Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1708987642, 3301888, 0.12373102456331253, -0.13050146400928497, 3.389253616333008, -9.509051322937012, 0.6463448405265808, 0.2560656666755676, 3.2086684703826904, 3.7031283378601074, -1.4635339975357056, -0.35400390625, -2.5788955688476562, 18.488149642944336, -0.08113747090101242, -0.11753082275390625, -4.996706962585449, 11.408767700195312, 0.8224864602088928, 0.10391556471586227, 5.419675350189209, -2.2863399982452393, -1.5050898790359497, -0.20774148404598236, -6.842047214508057, 20.338212966918945, 0.042149920016527176, -0.2583407461643219, -3.2759780883789062, -11.896480560302734, 0.4993723928928375, 0.03851168230175972, 2.334920883178711, 9.897367477416992, -1.4473243951797485, 0.16810931265354156, -8.458527565002441, 28.270475387573242, -0.0918443575501442, -0.18432389199733734, 3.5621562004089355, 10.097460746765137, 0.5084950923919678, -0.14003142714500427, -0.2343425750732422, 14.063383102416992, -1.4112132787704468, 0.4449574053287506, 22.065649032592773, 26.95633888244629, 1, 1, 1, 1
1708987642, 57302016, 0.11692654341459274, -0.11195436865091324, -0.8554118871688843, -9.552190780639648, 0.6595149040222168, 0.25020432472229004, 1.7508267164230347, 4.783030033111572, -1.4842907190322876, -0.37800368666648865, -3.6066551208496094, 20.849185943603516, -0.08869829773902893, -0.14552903175354004, -7.326611518859863, 12.37370491027832, 0.827268123626709, 0.11459168791770935, -0.4718606472015381, -1.7600241899490356, -1.5118649005889893, -0.08979566395282745, 2.956155776977539, 18.816211700439453, 0.032065801322460175, -0.17630237340927124, 3.8929100036621094, -12.087718963623047, 0.5001129508018494, 0.016221044585108757, -3.026857614517212, 11.2539701461792, -1.442818284034729, 0.08506081253290176, 23.79070281982422, 29.103342056274414, -0.10119743645191193, -0.15726874768733978, 5.125420093536377, 9.852684020996094, 0.5011225342750549, -0.12838035821914673, 3.6806070804595947, 12.949620246887207, -1.392246127128601, 0.3402728736400604, -13.081049919128418, 26.376949310302734, 1, 1, 1, 1
1708987642, 105301760, 0.11036527901887894, -0.1061464175581932, -0.7007700800895691, -9.422773361206055, 0.6719639301300049, 0.25627249479293823, -2.1827874183654785, 4.936529159545898, -1.5035772323608398, -0.4254409372806549, -5.04357385635376, 22.287620544433594, -0.0963359996676445, -0.1926310807466507, -9.308494567871094, 12.43732738494873, 0.8319607377052307, 0.11086735129356384, -4.722959995269775, -0.930678129196167, -1.5175694227218628, -0.09429377317428589, 6.513031482696533, 18.150527954101562, 0.02303604781627655, -0.22350634634494781, -4.670289993286133, -12.231147766113281, 0.501594066619873, 0.055073127150535583, 3.449120044708252, 12.255524635314941, -1.4396064281463623, 0.07348263263702393, 7.993664741516113, 30.273202896118164, -0.10929777473211288, -0.16165666282176971, -2.2749600410461426, 10.001657485961914, 0.495637446641922, -0.12463118135929108, -7.114625453948975, 12.739764213562012, -1.377529501914978, 0.23938359320163727, -6.4390869140625, 25.245769500732422, 1, 1, 1, 1
1708987642, 150301952, 0.10288222879171371, -0.14470766484737396, -2.038456678390503, -9.54140567779541, 0.6841895580291748, 0.28157714009284973, 4.917384147644043, 4.6030120849609375, -1.520514965057373, -0.38871628046035767, 6.959861755371094, 22.373167037963867, -0.1052732914686203, -0.23208169639110565, -5.758941650390625, 12.320666313171387, 0.8368126749992371, 0.10033291578292847, -5.2807769775390625, -0.4947397708892822, -1.5221554040908813, -0.08512739837169647, -11.67530632019043, 18.011959075927734, 0.013840213418006897, -0.24113066494464874, -3.3002536296844482, -11.561812400817871, 0.5041795372962952, 0.06180086359381676, -1.0035946369171143, 12.594675064086914, -1.4374653100967407, 0.04995635151863098, 2.461160659790039, 31.85835075378418, -0.11793134361505508, -0.22253617644309998, -4.822041034698486, 10.491189002990723, 0.4916132092475891, -0.09877675771713257, -6.478984355926514, 13.024925231933594, -1.364970088005066, 0.19599314033985138, 5.4018120765686035, 25.008224487304688, 1, 1, 1, 1
1708987642, 195301888, 0.09494475275278091, -0.16550324857234955, -1.8229633569717407, -9.552190780639648, 0.6962812542915344, 0.2653835713863373, -0.9374698400497437, 4.232512950897217, -1.5365098714828491, -0.36659565567970276, -0.7233245372772217, 23.09400749206543, -0.11485717445611954, -0.22794772684574127, 3.7805190086364746, 12.236074447631836, 0.8422000408172607, 0.09480100870132446, -3.0269322395324707, 0.1538514345884323, -1.5270289182662964, -0.05773001164197922, 13.480542182922363, 18.240196228027344, 0.0035515837371349335, -0.20044974982738495, -0.3631230890750885, -11.513961791992188, 0.5072183012962341, 0.0781770795583725, 1.4140704870224, 13.061007499694824, -1.4355318546295166, 0.08550840616226196, -2.050765037536621, 32.261253356933594, -0.12807448208332062, -0.19856031239032745, 5.872995376586914, 10.938151359558105, 0.4879843294620514, -0.0672951266169548, 0.38951149582862854, 12.97650146484375, -1.352394700050354, 0.356230765581131, 17.917678833007812, 24.779617309570312, 1, 1, 1, 1
1708987642, 243301888, 0.08693041652441025, -0.16077905893325806, 6.421383380889893, -9.870341300964355, 0.7088325023651123, 0.24232421815395355, -4.005298137664795, 4.211432456970215, -1.551450252532959, -0.33368104696273804, -16.030723571777344, 23.439048767089844, -0.1233719140291214, -0.1423000991344452, 15.761619567871094, 12.231300354003906, 0.848327100276947, 0.13052420318126678, 4.423458099365234, 0.5844734311103821, -1.5330690145492554, -0.11199026554822922, -6.34245491027832, 17.0881404876709, -0.006328023970127106, -0.23598834872245789, -5.645305156707764, -10.626786231994629, 0.5104420781135559, 0.07778593897819519, 2.8075969219207764, 13.315370559692383, -1.4327514171600342, 0.06887169927358627, 0.8894326686859131, 33.18363571166992, -0.1375623345375061, -0.1981954723596573, -6.094940185546875, 10.9753999710083, 0.4848654568195343, -0.05094454437494278, 4.855772495269775, 13.08410930633545, -1.3407299518585205, 0.28121301531791687, 19.67951202392578, 23.797775268554688, 1, 1, 1, 1
1708987642, 306301952, 0.07844236493110657, -0.12100168317556381, 3.505692958831787, -9.514444351196289, 0.7247781753540039, 0.23388080298900604, -1.8439315557479858, 4.624413013458252, -1.5688194036483765, -0.22175367176532745, 7.461970806121826, 24.57303810119629, -0.13257816433906555, -0.2034323662519455, -5.646303176879883, 12.459704399108887, 0.8570109009742737, 0.09960772842168808, -7.348946571350098, 0.8929135203361511, -1.540786862373352, -0.0346425361931324, 40.332916259765625, 16.707406997680664, -0.017613610252738, -0.18020595610141754, -2.5010855197906494, -10.743654251098633, 0.5147129893302917, 0.07929828763008118, -1.1557873487472534, 14.089057922363281, -1.4284532070159912, 0.14078405499458313, 11.354636192321777, 34.46926498413086, -0.1484827697277069, -0.12698069214820862, 3.4899749755859375, 11.145679473876953, 0.4818679392337799, -0.04423314332962036, -0.06099092587828636, 12.524548530578613, -1.3259494304656982, 0.24314187467098236, -9.24630069732666, 23.328243255615234, 1, 1, 1, 1
1708987642, 351311872, 0.07510730624198914, -0.05820690467953682, 8.04194164276123, -9.126192092895508, 0.7354661226272583, 0.21779556572437286, -4.895452976226807, 4.449760913848877, -1.579685091972351, -0.27204665541648865, -15.378254890441895, 24.751955032348633, -0.1368802934885025, -0.14740630984306335, -4.9848761558532715, 12.814929008483887, 0.863443911075592, 0.10626628249883652, -4.955171585083008, 1.366367220878601, -1.5461238622665405, -0.07274836301803589, -2.387164831161499, 16.501066207885742, -0.023071041330695152, -0.1337357461452484, -6.586121082305908, -10.169939041137695, 0.5176687240600586, 0.06307429075241089, -1.9929662942886353, 14.110254287719727, -1.4250656366348267, 0.035862430930137634, -5.934852123260498, 35.546630859375, -0.1538465917110443, -0.0733799934387207, 5.696026802062988, 10.805100440979004, 0.48045846819877625, -0.023983776569366455, -0.4438120424747467, 12.895795822143555, -1.3166977167129517, 0.2678740620613098, 2.089719533920288, 22.908777236938477, 1, 1, 1, 1
1708987642, 399312128, 0.07239323854446411, -0.03926118463277817, -3.2649478912353516, -9.07766056060791, 0.7461476922035217, 0.2141735851764679, 2.80340576171875, 4.9261698722839355, -1.5894801616668701, -0.26310962438583374, -0.13237851858139038, 24.956981658935547, -0.1408880352973938, -0.11686290055513382, -3.708482027053833, 12.486213684082031, 0.870425283908844, 0.12344352155923843, -0.9599577784538269, 1.7119696140289307, -1.5515886545181274, -0.10088557004928589, 8.421945571899414, 16.38590431213379, -0.028068389743566513, -0.06980689615011215, 0.8332234621047974, -9.904330253601074, 0.5207904577255249, 0.059451550245285034, 0.36623769998550415, 14.777957916259766, -1.421150803565979, 0.07914688438177109, 3.4931437969207764, 36.05175018310547, -0.15850384533405304, -0.10762075334787369, 2.6736295223236084, 11.02859115600586, 0.4795720875263214, -0.0008026910945773125, -2.084782600402832, 12.696721076965332, -1.3083566427230835, 0.11794211715459824, 5.0700483322143555, 22.32581901550293, 1, 1, 1, 1
1708987642, 414311936, 0.07139460742473602, -0.06322995573282242, 5.591822624206543, -9.379633903503418, 0.7492997646331787, 0.20895430445671082, -2.2100086212158203, 4.444477558135986, -1.5917012691497803, -0.09869939833879471, 22.3330078125, 26.091716766357422, -0.1416754126548767, 0.015395333990454674, 12.575315475463867, 12.321856498718262, 0.8728799819946289, 0.16561469435691833, -0.26116979122161865, 2.15331768989563, -1.5539215803146362, -0.18287613987922668, 1.9419382810592651, 15.347310066223145, -0.029512662440538406, -0.13655444979667664, -5.890162467956543, -10.031822204589844, 0.5218310356140137, 0.0828097015619278, 2.3122613430023193, 14.603082656860352, -1.419872522354126, 0.07568174600601196, 16.850637435913086, 36.2459716796875, -0.15989142656326294, -0.08283491432666779, 0.4144135117530823, 11.135016441345215, 0.4795273244380951, -0.0014611927326768637, -0.17573459446430206, 12.804328918457031, -1.3060396909713745, 0.16745087504386902, 5.3391218185424805, 22.85182762145996, 1, 1, 1, 1
1708987642, 432312064, 0.07097852975130081, -0.012802130542695522, -1.8802570104599, -9.234040260314941, 0.7529879808425903, 0.2109908163547516, 2.0171172618865967, 4.60859489440918, -1.5947372913360596, -0.14434999227523804, 1.191941499710083, 25.16486358642578, -0.14215561747550964, -0.07008542865514755, -3.3784258365631104, 13.053512573242188, 0.875659704208374, 0.14711007475852966, -3.324082136154175, 2.2597687244415283, -1.5560628175735474, -0.11150938272476196, -4.963925838470459, 16.56027603149414, -0.03137865662574768, -0.09591002017259598, 1.3465782403945923, -10.637410163879395, 0.5232546329498291, 0.09032808989286423, -2.4755167961120605, 14.67197322845459, -1.4186580181121826, 0.12507398426532745, 3.2146480083465576, 35.79072189331055, -0.1609705686569214, -0.03532682731747627, 1.6942533254623413, 11.166943550109863, 0.4795720875263214, 0.006543641444295645, -0.08030709624290466, 12.169442176818848, -1.3038824796676636, 0.08297821879386902, -6.939199924468994, 22.40111541748047, 1, 1, 1, 1
1708987642, 456312064, 0.06814275681972504, -0.404471755027771, -33.62979507446289, -16.928974151611328, 0.7578564882278442, 0.10911935567855835, -24.901647567749023, 6.164874076843262, -1.593826413154602, 0.26922792196273804, 0.48979833722114563, 41.18348693847656, -0.14855124056339264, -0.537164032459259, 61.42292404174805, -3.3080036640167236, 0.8838014006614685, 1.497656226158142, 159.21658325195312, 15.460267066955566, -1.56633722782135, -1.733842372894287, -221.85020446777344, -1.2345356941223145, -0.031039943918585777, 0.08603468537330627, -8.270176887512207, -5.02243709564209, 0.5254635214805603, 0.25706177949905396, 36.839500427246094, 12.684762001037598, -1.419872522354126, -0.37002843618392944, -12.238249778747559, 22.607372283935547, -0.1601676046848297, 0.13090957701206207, -9.413195610046387, 22.128665924072266, 0.4797760546207428, -0.12110544741153717, -59.44496154785156, 20.573617935180664, -1.2964364290237427, 0.7401160597801208, 58.332210540771484, 42.81731033325195, 1, 2, 1, 1
1708987642, 471311872, 0.0636555552482605, -0.23757553100585938, 22.226404190063477, -17.910388946533203, 0.7605109810829163, 0.1276005357503891, -28.340585708618164, 6.14370059967041, -1.5945295095443726, -0.1552179604768753, -12.544100761413574, 42.41063690185547, -0.152725487947464, -0.2881571650505066, -28.309656143188477, -7.3957319259643555, 0.9238855838775635, 3.233229637145996, 9.440803527832031, 1.7442206144332886, -1.625427484512329, -5.087239742279053, -113.5454330444336, -0.6532644629478455, -0.03408173844218254, -0.2898988425731659, -3.25183367729187, -0.6186406016349792, 0.5278765559196472, 0.06699112802743912, -20.389270782470703, 13.113999366760254, -1.420943021774292, -0.014784379862248898, 30.78737449645996, 17.398977279663086, -0.1620497852563858, -0.10331016778945923, 25.03223419189453, 28.423675537109375, 0.4799865186214447, 0.09484746307134628, 10.403624534606934, 18.066354751586914, -1.2953017950057983, -0.10706306993961334, 9.684274673461914, 43.44368362426758, 1, 2, 1, 1
1708987642, 489312000, 0.05986599251627922, -0.18847818672657013, 3.571636199951172, -19.463396072387695, 0.7630632519721985, 0.13949260115623474, -3.0495142936706543, 4.4550957679748535, -1.5971500873565674, -0.17482689023017883, -5.820774555206299, 42.12615203857422, -0.1651838719844818, -0.9215922951698303, -29.14228630065918, -4.506222248077393, 0.9736350774765015, 1.937626600265503, -111.71094512939453, -6.926699161529541, -1.710403561592102, -4.752249240875244, 85.07684326171875, -2.5572144985198975, -0.03863818570971489, -0.15724797546863556, 15.148098945617676, 0.7572137713432312, 0.5285022854804993, 0.013504606671631336, 1.1732516288757324, 12.107146263122559, -1.4198085069656372, 0.14417614042758942, -2.0216948986053467, 14.411212921142578, -0.1636364907026291, -0.11643721163272858, -4.51045036315918, 31.424846649169922, 0.48051589727401733, -0.012169430032372475, -2.6481435298919678, 20.229272842407227, -1.2965800762176514, -0.003966360352933407, 9.85307788848877, 43.439144134521484, 1, 2, 1, 1
1708987642, 507311872, 0.05788806825876236, -0.00022234230709727854, 20.165340423583984, -22.197336196899414, 0.7667195200920105, 0.25281593203544617, 6.931424140930176, 2.5865137577056885, -1.5997227430343628, -0.06687233597040176, -3.4868459701538086, 41.39786148071289, -0.1821429282426834, -0.6960494518280029, 44.75249481201172, -0.4232887029647827, 0.9961795806884766, 1.0028982162475586, -12.713266372680664, 2.307750701904297, -1.786910891532898, -4.056344985961914, 6.58050012588501, -0.4023679196834564, -0.03856153041124344, 0.1208907961845398, 10.706948280334473, 0.10912793129682541, 0.5287257432937622, 0.0400688573718071, 3.0927369594573975, 11.619616508483887, -1.4177472591400146, 0.08759469538927078, 2.3920071125030518, 16.722761154174805, -0.16426604986190796, 0.023248616605997086, 8.84415340423584, 29.0462589263916, 0.48024803400039673, -0.001317230286076665, 2.2076196670532227, 23.19386863708496, -1.2960847616195679, 0.006066524889320135, -1.3409277200698853, 40.9144172668457, 1, 2, 1, 1
1708987642, 525312000, 0.0583040714263916, 0.03739550709724426, 1.2337571382522583, -24.370468139648438, 0.7712945342063904, 0.22251065075397491, -5.207374572753906, 2.88297700881958, -1.6015602350234985, -0.1530502885580063, -14.462869644165039, 39.025970458984375, -0.19055521488189697, -0.31241166591644287, 12.441650390625, -2.8299155235290527, 1.017939805984497, 1.4524091482162476, 21.57200813293457, 4.253524303436279, -1.8566111326217651, -3.2760417461395264, 97.84791564941406, 0.06706465035676956, -0.03640153631567955, 0.0421183742582798, -14.280970573425293, -0.20429064333438873, 0.5312027335166931, 0.19494220614433289, 3.8665857315063477, 12.213129997253418, -1.417012095451355, 0.013695457018911839, 0.8746545314788818, 20.17751693725586, -0.1642274260520935, 0.009409194812178612, 1.1137151718139648, 28.317251205444336, 0.4810260236263275, 0.12082984298467636, 11.666451454162598, 21.418338775634766, -1.2952858209609985, -0.027199486270546913, -17.88364601135254, 40.4661750793457, 1, 2, 1, 1
