Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1708988187, 39666944, 0.26193341612815857, 0.04429114982485771, 3.4291231632232666, -5.219113349914551, 0.6300097703933716, -0.10733397305011749, 6.044180393218994, 4.807977199554443, -1.3877137899398804, 0.2255563586950302, -14.029902458190918, 6.087112903594971, 0.0020125426817685366, 0.055612560361623764, -11.378236770629883, 1.077011227607727, 0.9108919501304626, 0.006081826519221067, 4.159753322601318, 12.196066856384277, -1.6319948434829712, -0.007346413563936949, 10.59854793548584, 27.60647201538086, 0.15273670852184296, 0.09870407730340958, 5.855355739593506, -14.335185050964355, 0.44600290060043335, -0.016129417344927788, 4.772202968597412, 21.829803466796875, -1.263118863105774, 0.005705862771719694, -8.318852424621582, 27.03179359436035, 0.024342339485883713, 0.10619611293077469, -1.5904055833816528, 10.020551681518555, 0.44124796986579895, 0.03964313864707947, 4.200656414031982, 31.13331413269043, -1.3814284801483154, -0.2011570781469345, 8.459904670715332, 53.79816818237305, 1, 1, 1, 1
1708988187, 87666944, 0.26291927695274353, -0.00498575484380126, 0.8173143863677979, -5.8014912605285645, 0.6249242424964905, -0.09536606818437576, 10.015603065490723, 4.839727401733398, -1.3801237344741821, 0.07700140029191971, -4.694174289703369, 6.508669853210449, 0.004419710952788591, 0.021450316533446312, -5.833141326904297, 2.5827372074127197, 0.9104838371276855, -0.003733506193384528, -0.7861565947532654, 11.228496551513672, -1.632458209991455, -0.0008954135118983686, 1.8116827011108398, 29.36200714111328, 0.1563856303691864, 0.03797611594200134, -7.5974016189575195, -14.096137046813965, 0.445524126291275, 0.01578228920698166, 3.468810796737671, 21.564842224121094, -1.2643811702728271, -0.027173591777682304, -6.826549530029297, 27.15319061279297, 0.026905400678515434, 0.00800637248903513, -3.7110934257507324, 9.44053840637207, 0.444073349237442, 0.06200110912322998, -1.9883947372436523, 29.137187957763672, -1.3898972272872925, -0.11803460121154785, 0.07228642702102661, 50.944129943847656, 1, 1, 1, 1
1708988187, 129666816, 0.2628999948501587, 0.014944792725145817, 0.1631002128124237, -5.321568965911865, 0.6218104958534241, -0.06423258036375046, 4.354515552520752, 5.707850456237793, -1.3755697011947632, 0.09744540601968765, -0.740086019039154, 7.161949157714844, 0.005245601758360863, 0.02911049872636795, 1.8543208837509155, 3.165940999984741, 0.9101077318191528, -0.023980192840099335, -0.5308550000190735, 12.126954078674316, -1.6320587396621704, 0.027299361303448677, 6.167286396026611, 29.66166114807129, 0.15696080029010773, 0.05040781944990158, 3.9382729530334473, -14.35112190246582, 0.4462837278842926, 0.014601059257984161, -1.1227319240570068, 20.81235122680664, -1.2679444551467896, -0.04051532223820686, -4.5402398109436035, 26.51761817932129, 0.027457905933260918, -0.005114290397614241, 3.172926425933838, 9.179798126220703, 0.44676473736763, 0.05805113911628723, -0.536295473575592, 30.638317108154297, -1.3952022790908813, -0.15889117121696472, -6.66373348236084, 51.87627410888672, 1, 1, 1, 1
1708988187, 168666880, 0.2627655565738678, -0.007874539121985435, 3.2037434577941895, -5.100481033325195, 0.6196982860565186, -0.01831585168838501, 5.117259502410889, 6.909459590911865, -1.370632290840149, 0.15542510151863098, 20.651100158691406, 8.636211395263672, 0.006538771092891693, 0.014806707389652729, -0.5606499910354614, 5.774452209472656, 0.9090685248374939, -0.010093794204294682, -2.1807432174682617, 9.261457443237305, -1.6288949251174927, 0.15071985125541687, 17.389392852783203, 30.89591407775879, 0.1589929461479187, -0.004244550131261349, -7.725866317749023, -15.052330017089844, 0.4486777186393738, 0.18195867538452148, 12.08951187133789, 20.531492233276367, -1.272834062576294, -0.2741255462169647, 26.417070388793945, 27.10420036315918, 0.030650462955236435, -0.034721583127975464, -29.815135955810547, 8.658318519592285, 0.4509677588939667, 0.118668332695961, -4.1002984046936035, 25.795963287353516, -1.4052690267562866, -0.11346621066331863, 12.784579277038574, 44.83285903930664, 1, 1, 1, 1
1708988187, 216666880, 0.26284241676330566, 0.01402195729315281, 1.900506854057312, -5.769136905670166, 0.6192197799682617, 0.008823350071907043, 1.2595947980880737, 6.104857921600342, -1.3628665208816528, 0.16991448402404785, -15.027997970581055, 8.734208106994629, 0.008132971823215485, 0.04234510287642479, 1.459789514541626, 5.488152503967285, 0.9087240695953369, -0.011190740391612053, -4.2481842041015625, 9.277406692504883, -1.620346188545227, 0.2678074836730957, 12.159638404846191, 29.67616081237793, 0.16084617376327515, -0.00550061883404851, -6.781178951263428, -15.822595596313477, 0.46005386114120483, 0.28544074296951294, 1.1406246423721313, 21.89316749572754, -1.2873908281326294, -0.2844608426094055, 17.585988998413086, 28.376541137695312, 0.030733970925211906, 0.022271661087870598, 3.1418662071228027, 7.780316352844238, 0.4603238105773926, 0.2140502631664276, -9.808470726013184, 25.758089065551758, -1.4143930673599243, -0.47355884313583374, -65.65583038330078, 44.663658142089844, 1, 1, 1, 1
1708988187, 264667136, 0.26218312978744507, 0.00573426578193903, 2.753978729248047, -5.1058735847473145, 0.6200366020202637, 0.04475925490260124, 3.5501651763916016, 4.098647117614746, -1.3537105321884155, 0.08966064453125, 4.3859171867370605, 7.355889320373535, 0.008190485648810863, -0.01982930675148964, -1.821909785270691, 5.16473913192749, 0.908430814743042, -0.019448745995759964, -0.09718284010887146, 11.031792640686035, -1.6084098815917969, 0.1812485307455063, -22.82310676574707, 29.090518951416016, 0.1612870693206787, 0.03784247860312462, 4.261097431182861, -16.32193946838379, 0.4758477210998535, 0.35896748304367065, 4.917876243591309, 22.61272430419922, -1.3069651126861572, -0.38793206214904785, 14.393260955810547, 28.0708065032959, 0.03147277235984802, 0.006976438220590353, 0.5564685463905334, 8.903095245361328, 0.47310492396354675, 0.2509218752384186, 2.485470771789551, 27.947614669799805, -1.4270004034042358, -0.16984419524669647, -2.5034077167510986, 48.56134796142578, 1, 1, 1, 1
1708988187, 315666944, 0.2620742917060852, 0.0016782189486548305, -0.6015714406967163, -5.111265659332275, 0.6232587695121765, 0.07934387028217316, 0.7034755349159241, 3.5481300354003906, -1.34589684009552, 0.1730143278837204, 3.052945613861084, 6.83829402923584, 0.008248133584856987, 0.013338225893676281, 4.491884708404541, 3.701428174972534, 0.9070664048194885, -0.05696621537208557, -2.509288787841797, 11.850505828857422, -1.5934535264968872, 0.2600615620613098, -14.719635963439941, 28.61625099182129, 0.1628144234418869, -0.0002497681707609445, -1.819301724433899, -15.535737991333008, 0.4947376847267151, 0.3735451400279999, -4.432334899902344, 23.293758392333984, -1.3311892747879028, -0.4169774055480957, 21.798505783081055, 28.46321678161621, 0.03135708346962929, 0.012863582000136375, 5.134441375732422, 9.770454406738281, 0.485458642244339, 0.21695393323898315, -7.485466957092285, 28.166194915771484, -1.4387290477752686, -0.43156665563583374, -52.3754768371582, 48.25450897216797, 1, 1, 1, 1
1708988187, 366676736, 0.2617669999599457, 0.018401503562927246, 1.9999098777770996, -4.9602789878845215, 0.6290207505226135, 0.16291041672229767, 2.9060890674591064, 2.7858757972717285, -1.3410392999649048, -0.002062248531728983, 16.910707473754883, 6.335640907287598, 0.007787215523421764, -0.026943223550915718, -1.9676029682159424, 2.5085113048553467, 0.9065947532653809, -0.005257006268948317, 1.0553040504455566, 13.620841026306152, -1.5779539346694946, 0.2796667814254761, 2.6990766525268555, 27.391834259033203, 0.1629934012889862, -0.01053927093744278, -2.8870182037353516, -15.88634204864502, 0.5162196159362793, 0.4696379005908966, 3.642409563064575, 24.206859588623047, -1.3582894802093506, -0.5141897797584534, 8.898128509521484, 28.353769302368164, 0.03093309886753559, -0.017144914716482162, -0.9071956276893616, 10.653778076171875, 0.49982133507728577, 0.2657433748245239, -1.688732385635376, 31.866119384765625, -1.4508730173110962, -0.22730232775211334, -10.914012908935547, 54.21033477783203, 1, 1, 1, 1
1708988187, 417676800, 0.26154935359954834, 0.0009879141580313444, 2.5116875171661377, -4.830861568450928, 0.6388473510742188, 0.2575211822986603, 7.307604789733887, 2.7437245845794678, -1.3412309885025024, -0.030056117102503777, 14.34643840789795, 6.553501129150391, 0.005149520467966795, 0.009429770521819592, 20.448305130004883, 0.11737596988677979, 0.9065180420875549, -0.008275232277810574, -0.3009045124053955, 14.4076566696167, -1.5597219467163086, 0.3497425615787506, -8.26280403137207, 27.106237411499023, 0.16282717883586884, -0.010446829721331596, -1.3001916408538818, -14.71766185760498, 0.540829598903656, 0.4797583222389221, -8.70136833190918, 24.70589828491211, -1.388441801071167, -0.4725378751754761, 27.64603042602539, 28.173667907714844, 0.02883896790444851, -0.04185862839221954, -8.208718299865723, 11.239112854003906, 0.5146814584732056, 0.21727678179740906, -27.83858871459961, 32.112545013427734, -1.4610675573349, -0.4874674677848816, -93.38481903076172, 55.937374114990234, 1, 1, 1, 1
1708988187, 465677056, 0.25904643535614014, -0.10929786413908005, -4.600193977355957, -1.7518093585968018, 0.6525470614433289, 0.38155487179756165, 5.568078994750977, -0.9031299352645874, -1.348453402519226, -0.1619614213705063, 9.497570991516113, 2.110400438308716, -0.0015854211524128914, -0.22544600069522858, 5.530369758605957, -3.471977949142456, 0.9078506231307983, 0.09240798652172089, 8.303754806518555, 14.98713493347168, -1.5395724773406982, 0.5607836246490479, 2.699533462524414, 25.83184242248535, 0.16469965875148773, 0.18554748594760895, -23.688875198364258, -8.401481628417969, 0.5691167712211609, 0.6172667741775513, 5.454604625701904, 28.976062774658203, -1.4212626218795776, -0.810191810131073, -3.014340877532959, 26.538291931152344, 0.013884447515010834, -0.7337979078292847, 18.52055549621582, 1.4906288385391235, 0.5311488509178162, 0.32962003350257874, 7.539669990539551, 39.86878204345703, -1.4621222019195557, 0.18460731208324432, -26.99300193786621, 65.63204193115234, 1, 1, 1, 1
1708988187, 486676992, 0.2551417946815491, -0.2366567701101303, -7.750392913818359, -2.1346688270568848, 0.6609442234039307, 0.44851526618003845, 9.649553298950195, -0.6169330477714539, -1.3516652584075928, -0.19029653072357178, -12.65361499786377, 2.969972610473633, -0.0026545594446361065, -0.10973021388053894, -26.95021629333496, 1.4639015197753906, 0.9114082455635071, 0.11012739688158035, -22.474702835083008, 23.083892822265625, -1.5318067073822021, 0.22933682799339294, -12.827766418457031, 34.197044372558594, 0.15901853144168854, -0.45351406931877136, -2.227956771850586, -3.4558422565460205, 0.5825101733207703, 0.8941831588745117, 60.16806411743164, 14.610700607299805, -1.4425146579742432, -1.0867069959640503, 49.07562255859375, 12.250374794006348, 0.0015122713521122932, -0.7821858525276184, -30.540441513061523, -7.869405269622803, 0.5384642481803894, 0.29567769169807434, -4.757253170013428, 39.300079345703125, -1.4603804349899292, 0.208984375, 17.11510467529297, 70.02316284179688, 1, 1, 1, 1
1708988187, 504676864, 0.24998238682746887, -0.30170103907585144, -1.7137644290924072, -2.269667863845825, 0.6704517006874084, 0.5488159656524658, -0.7247521877288818, -0.23549571633338928, -1.3562511205673218, -0.2868800461292267, -10.977142333984375, 3.0095815658569336, -0.007167999632656574, -0.38979923725128174, -15.870295524597168, 1.930464506149292, 0.9131424427032471, 0.08067409694194794, 0.5064654350280762, 21.770761489868164, -1.5241367816925049, 0.609508216381073, 25.51411247253418, 32.55431365966797, 0.15235328674316406, -0.25470346212387085, 6.196538925170898, -3.6789538860321045, 0.5986422896385193, 0.7905907034873962, -8.630188941955566, 16.15319061279297, -1.4593884944915771, -0.9057765603065491, 30.261781692504883, 13.259566307067871, -0.009491675533354282, -0.35320979356765747, 24.37162971496582, -9.8967924118042, 0.5459325909614563, 0.48599663376808167, 0.3509686589241028, 39.47822189331055, -1.4597574472427368, -0.18299449980258942, -35.45237731933594, 73.70870971679688, 1, 1, 1, 1
1708988187, 525677056, 0.24356190860271454, -0.39436736702919006, -15.58380126953125, -4.719180583953857, 0.6799653768539429, 0.03740622475743294, -69.30828094482422, 0.48466959595680237, -1.3558995723724365, 0.22179806232452393, -87.14461517333984, 12.653990745544434, -0.010605941526591778, 0.21641725301742554, 42.02435302734375, 14.978322982788086, 0.9104138016700745, 0.09665580838918686, 85.35660552978516, -3.545560598373413, -1.5145972967147827, 0.1377101093530655, 24.169164657592773, 32.50226974487305, 0.1438412368297577, -0.45165595412254333, 5.692889213562012, -11.642242431640625, 0.6118123531341553, 0.014897370710968971, -117.7245101928711, 19.92112922668457, -1.464326024055481, -0.2984064519405365, -262.5657958984375, 50.950279235839844, -0.012151076458394527, 0.20855553448200226, 75.8890609741211, -15.785558700561523, 0.5574252605438232, 1.7320879697799683, 286.8449401855469, 18.593400955200195, -1.4947353601455688, -4.43868350982666, -182.16766357421875, 1.9887186288833618, 1, 1, 1, 2
1708988187, 543676928, 0.22861501574516296, -0.8802550435066223, 10.213927268981934, -1.6198222637176514, 0.6883243322372437, 0.8257647156715393, 5.627274036407471, -0.9286769032478333, -1.3601340055465698, -0.23111240565776825, 16.859220504760742, 3.510847330093384, -0.02001694217324257, -0.5530281066894531, 51.085166931152344, 29.70686912536621, 0.9156544804573059, 0.31312426924705505, 54.323387145996094, -12.13141918182373, -1.5123603343963623, 0.17677262425422668, 53.04436492919922, 33.15201950073242, 0.13820482790470123, -0.9579266309738159, -126.87486267089844, -12.258517265319824, 0.6240823268890381, 0.7792407274246216, -22.156219482421875, 15.713541030883789, -1.4763901233673096, -0.9539240598678589, -5.8478827476501465, 54.483192443847656, -0.034325987100601196, -2.0405421257019043, 60.36894226074219, -10.714431762695312, 0.614200234413147, 4.094564437866211, 120.65033721923828, 2.1509175300598145, -1.5607763528823853, -3.5703125, -456.8434753417969, -3.4310367107391357, 1, 1, 1, 2
1708988187, 561677056, 0.21008992195129395, -0.7817561030387878, 42.720176696777344, -1.3516353368759155, 0.6976978778839111, 0.42523136734962463, 8.456806182861328, -0.3252255916595459, -1.36532723903656, -0.07905624806880951, 45.698265075683594, 4.461933135986328, -0.032104071229696274, -0.9376065135002136, -49.20475387573242, 29.35694694519043, 0.9191929697990417, 0.07599332183599472, -19.709611892700195, -7.926209449768066, -1.5078542232513428, 0.6553918123245239, 93.40945434570312, 33.2030143737793, 0.11513526737689972, -0.8952325582504272, 129.8818359375, -12.040718078613281, 0.6401505470275879, 0.6005491614341736, -62.78151321411133, 16.5720157623291, -1.4929282665252686, -0.9597538113594055, -48.56849670410156, 50.52037048339844, -0.06930982321500778, -2.819841146469116, -122.52741241455078, -1.3331122398376465, 0.6744698882102966, 2.0114853382110596, -191.75100708007812, -10.557573318481445, -1.6491879224777222, -2.6493844985961914, 361.71820068359375, -4.255070209503174, 1, 1, 1, 2
1708988187, 579676928, 0.2030998021364212, -0.2261236310005188, 14.589081764221191, -9.877735137939453, 0.7014434337615967, 0.10465638339519501, -4.767207622528076, -0.9022097587585449, -1.3635855913162231, 0.13711455464363098, -27.69179344177246, 18.102548599243164, -0.04812849313020706, -0.3521389663219452, 101.05824279785156, 20.7578182220459, 0.9171847701072693, -0.07077334076166153, 29.409238815307617, -4.5822434425354, -1.4952787160873413, 0.38565343618392944, -7.790431976318359, 28.533815383911133, 0.10894294083118439, -0.0028937705792486668, 43.71198272705078, -9.777190208435059, 0.6489094495773315, 0.44648465514183044, 8.19345474243164, 13.00076961517334, -1.5080124139785767, -0.674449622631073, -1.0557328462600708, 36.45275115966797, -0.1030217632651329, -1.5252711772918701, 7.746500492095947, 5.683359146118164, 0.6960841417312622, 0.62835693359375, -44.321075439453125, -1.287154197692871, -1.723681926727295, -3.6561317443847656, 242.57374572753906, -0.8013777136802673, 1, 1, 1, 2
1708988187, 594676992, 0.20167230069637299, -0.06796354055404663, -9.889678955078125, -7.639789581298828, 0.7052400708198547, 0.29269713163375854, -5.914437294006348, -0.13995546102523804, -1.3663338422775269, -0.3963586091995239, -33.54291915893555, 17.24614143371582, -0.049255210906267166, -0.11814143508672714, -23.329687118530273, 19.20405387878418, 0.9173440933227539, -0.005680238362401724, 0.8304203152656555, -5.804996967315674, -1.4923707246780396, 0.2908232808113098, 37.784950256347656, 24.721939086914062, 0.10771594196557999, -0.26415568590164185, -26.70344352722168, -10.786504745483398, 0.6556954383850098, 0.3970687985420227, -14.416956901550293, 14.993383407592773, -1.5159538984298706, -0.40407493710517883, 25.548547744750977, 41.34894561767578, -0.11857373267412186, -0.16833072900772095, 135.3186798095703, -0.22320042550563812, 0.7103129625320435, 1.4315714836120605, 72.87098693847656, 6.869523048400879, -1.7742074728012085, -4.351207733154297, -180.2976531982422, 2.981501340866089, 1, 1, 1, 2
