Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1697148051, 741689856, -0.2360350340604782, -0.3280230164527893, 19.28802490234375, 4.246377468109131, -0.2360350340604782, -0.3280230164527893, 19.28802490234375, 4.246377468109131, -0.2360350340604782, -0.3280230164527893, 19.28802490234375, 4.246377468109131, 0.6724211573600769, -1.3138716220855713, -8.406493186950684, -0.6217405200004578, 0.6724211573600769, -1.3138716220855713, -8.406493186950684, -0.6217405200004578, 0.6724211573600769, -1.3138716220855713, -8.406493186950684, -0.6217405200004578, -1.5472052097320557, 4.5258049964904785, 15.56498908996582, -0.7146106958389282, -1.5472052097320557, 4.5258049964904785, 15.56498908996582, -0.7146106958389282, -1.5472052097320557, 4.5258049964904785, 15.56498908996582, -0.7146106958389282, -0.07875484228134155, -0.1334393173456192, -3.2794368267059326, 20.235876083374023, -0.07875484228134155, -0.1334393173456192, -3.2794368267059326, 20.235876083374023, -0.07875484228134155, -0.1334393173456192, -3.2794368267059326, 20.235876083374023, 2, 1, 1, 1
1697148051, 783689984, -0.2345563918352127, -0.7895724773406982, -161.3153533935547, 2.7139079570770264, -0.2345563918352127, -0.7895724773406982, -161.3153533935547, 2.7139079570770264, -0.2345563918352127, -0.7895724773406982, -161.3153533935547, 2.7139079570770264, 0.6497629284858704, 1.5651848316192627, 53.226104736328125, -1.622199296951294, 0.6497629284858704, 1.5651848316192627, 53.226104736328125, -1.622199296951294, 0.6497629284858704, 1.5651848316192627, 53.226104736328125, -1.622199296951294, -1.4562369585037231, -0.678415060043335, 40.17241668701172, 5.557429313659668, -1.4562369585037231, -0.678415060043335, 40.17241668701172, 5.557429313659668, -1.4562369585037231, -0.678415060043335, 40.17241668701172, 5.557429313659668, -0.08642447739839554, -0.021519603207707405, -2.7728652954101562, 15.511883735656738, -0.08642447739839554, -0.021519603207707405, -2.7728652954101562, 15.511883735656738, -0.08642447739839554, -0.021519603207707405, -2.7728652954101562, 15.511883735656738, 1, 1, 1, 1
1697148051, 828689920, -0.25977081060409546, -1.5895299911499023, -44.47677993774414, 6.580248832702637, -0.25977081060409546, -1.5895299911499023, -44.47677993774414, 6.580248832702637, -0.25977081060409546, -1.5895299911499023, -44.47677993774414, 6.580248832702637, 0.6751394867897034, 0.7994201183319092, -52.78615951538086, 1.876759648323059, 0.6751394867897034, 0.7994201183319092, -52.78615951538086, 1.876759648323059, 0.6751394867897034, 0.7994201183319092, -52.78615951538086, 1.876759648323059, -1.4455630779266357, 0.057357560843229294, 25.027366638183594, 6.124515056610107, -1.4455630779266357, 0.057357560843229294, 25.027366638183594, 6.124515056610107, -1.4455630779266357, 0.057357560843229294, 25.027366638183594, 6.124515056610107, -0.10662300884723663, -0.8544290065765381, 1.7926698923110962, 36.09896469116211, -0.10662300884723663, -0.8544290065765381, 1.7926698923110962, 36.09896469116211, -0.10662300884723663, -0.8544290065765381, 1.7926698923110962, 36.09896469116211, 1, 1, 1, 2
1697148051, 876699904, -0.25820890069007874, 0.30929216742515564, -120.5363998413086, 6.585640907287598, -0.25820890069007874, 0.30929216742515564, -120.5363998413086, 6.585640907287598, -0.25820890069007874, 0.30929216742515564, -120.5363998413086, 6.585640907287598, 0.6809715628623962, -0.11642437428236008, -17.796764373779297, 15.941441535949707, 0.6809715628623962, -0.11642437428236008, -17.796764373779297, 15.941441535949707, 0.6809715628623962, -0.11642437428236008, -17.796764373779297, 15.941441535949707, -1.43854820728302, -0.46130743622779846, 10.635519027709961, 55.48789596557617, -1.43854820728302, -0.46130743622779846, 10.635519027709961, 55.48789596557617, -1.43854820728302, -0.46130743622779846, 10.635519027709961, 55.48789596557617, -0.12811477482318878, 0.16974401473999023, -28.401710510253906, 3.328061819076538, -0.12811477482318878, 0.16974401473999023, -28.401710510253906, 3.328061819076538, -0.12811477482318878, 0.16974401473999023, -28.401710510253906, 3.328061819076538, 1, 1, 1, 2
1697148051, 927699712, -0.27327099442481995, 0.5439928770065308, 5.216298580169678, 8.55925464630127, -0.27327099442481995, 0.5439928770065308, 5.216298580169678, 8.55925464630127, -0.27327099442481995, 0.5439928770065308, 5.216298580169678, 8.55925464630127, 0.6905811429023743, -0.04952159896492958, -2.7424941062927246, 11.23028564453125, 0.6905811429023743, -0.04952159896492958, -2.7424941062927246, 11.23028564453125, 0.6905811429023743, -0.04952159896492958, -2.7424941062927246, 11.23028564453125, -1.4587935209274292, -0.12710848450660706, -28.543304443359375, 35.2401123046875, -1.4587935209274292, -0.12710848450660706, -28.543304443359375, 35.2401123046875, -1.4587935209274292, -0.12710848450660706, -28.543304443359375, 35.2401123046875, -0.13023383915424347, 0.14582346379756927, 10.989158630371094, 17.091670989990234, -0.13023383915424347, 0.14582346379756927, 10.989158630371094, 17.091670989990234, -0.13023383915424347, 0.14582346379756927, 10.989158630371094, 17.091670989990234, 1, 1, 1, 2
1697148051, 981699840, -0.2672730088233948, -0.06983958929777145, -4.19735860824585, 18.130739212036133, -0.2672730088233948, -0.06983958929777145, -4.19735860824585, 18.130739212036133, -0.2672730088233948, -0.06983958929777145, -4.19735860824585, 18.130739212036133, 0.6907535195350647, 0.04312305897474289, -3.029287338256836, 7.355493545532227, 0.6907535195350647, 0.04312305897474289, -3.029287338256836, 7.355493545532227, 0.6907535195350647, 0.04312305897474289, -3.029287338256836, 7.355493545532227, -1.4725993871688843, -0.19526812434196472, -9.803468704223633, 17.381248474121094, -1.4725993871688843, -0.19526812434196472, -9.803468704223633, 17.381248474121094, -1.4725993871688843, -0.19526812434196472, -9.803468704223633, 17.381248474121094, -0.1221352219581604, 0.14690636098384857, -13.022193908691406, 27.483301162719727, -0.1221352219581604, 0.14690636098384857, -13.022193908691406, 27.483301162719727, -0.1221352219581604, 0.14690636098384857, -13.022193908691406, 27.483301162719727, 1, 1, 1, 2
1697148052, 32699904, -0.2636563777923584, 0.13135305047035217, 1.0645188093185425, 12.970226287841797, -0.2636563777923584, 0.13135305047035217, 1.0645188093185425, 12.970226287841797, -0.2636563777923584, 0.13135305047035217, 1.0645188093185425, 12.970226287841797, 0.6880160570144653, -0.11030009388923645, -4.989650726318359, 9.398758888244629, 0.6880160570144653, -0.11030009388923645, -4.989650726318359, 9.398758888244629, 0.6880160570144653, -0.11030009388923645, -4.989650726318359, 9.398758888244629, -1.4747246503829956, -0.020281242206692696, 1.81210458278656, 14.243365287780762, -1.4747246503829956, -0.020281242206692696, 1.81210458278656, 14.243365287780762, -1.4747246503829956, -0.020281242206692696, 1.81210458278656, 14.243365287780762, -0.11372928321361542, 0.10456471890211105, -4.9742021560668945, 29.105533599853516, -0.11372928321361542, 0.10456471890211105, -4.9742021560668945, 29.105533599853516, -0.11372928321361542, 0.10456471890211105, -4.9742021560668945, 29.105533599853516, 1, 1, 1, 2
1697148052, 83699968, -0.2587209641933441, 0.12111232429742813, 6.006963729858398, 2.2447280883789062, -0.2587209641933441, 0.12111232429742813, 6.006963729858398, 2.2447280883789062, -0.2587209641933441, 0.12111232429742813, 6.006963729858398, 2.2447280883789062, 0.6824073195457458, -0.11712651699781418, 2.8389315605163574, 2.681382179260254, 0.6824073195457458, -0.11712651699781418, 2.8389315605163574, 2.681382179260254, 0.6824073195457458, -0.11712651699781418, 2.8389315605163574, 2.681382179260254, -1.4731906652450562, -0.016752300783991814, 4.624100208282471, 3.8447370529174805, -1.4731906652450562, -0.016752300783991814, 4.624100208282471, 3.8447370529174805, -1.4731906652450562, -0.016752300783991814, 4.624100208282471, 3.8447370529174805, -0.09954867511987686, 0.45747238397598267, 7.135396957397461, 30.992971420288086, -0.09954867511987686, 0.45747238397598267, 7.135396957397461, 30.992971420288086, -0.09954867511987686, 0.45747238397598267, 7.135396957397461, 30.992971420288086, 1, 1, 1, 2
1697148052, 134699776, -0.23343625664710999, 0.6191059350967407, -1.0480009317398071, 1.3286755084991455, -0.23343625664710999, 0.6191059350967407, -1.0480009317398071, 1.3286755084991455, -0.23343625664710999, 0.6191059350967407, -1.0480009317398071, 1.3286755084991455, 0.6705133318901062, -0.28201040625572205, 2.7544000148773193, 2.3368334770202637, 0.6705133318901062, -0.28201040625572205, 2.7544000148773193, 2.3368334770202637, 0.6705133318901062, -0.28201040625572205, 2.7544000148773193, 2.3368334770202637, -1.4683010578155518, 0.02422540821135044, -5.742508411407471, 3.4597365856170654, -1.4683010578155518, 0.02422540821135044, -5.742508411407471, 3.4597365856170654, -1.4683010578155518, 0.02422540821135044, -5.742508411407471, 3.4597365856170654, -0.07480469346046448, 0.5360495448112488, 21.364870071411133, 28.803430557250977, -0.07480469346046448, 0.5360495448112488, 21.364870071411133, 28.803430557250977, -0.07480469346046448, 0.5360495448112488, 21.364870071411133, 28.803430557250977, 1, 1, 1, 2
1697148052, 185699840, -0.1901383101940155, 0.2750747799873352, 26.657447814941406, -7.966850280761719, -0.1901383101940155, 0.2750747799873352, 26.657447814941406, -7.966850280761719, -0.1901383101940155, 0.2750747799873352, 26.657447814941406, -7.966850280761719, 0.6450856328010559, -0.7232698798179626, -81.50051879882812, 24.516088485717773, 0.6450856328010559, -0.7232698798179626, -81.50051879882812, 24.516088485717773, 0.6450856328010559, -0.7232698798179626, -81.50051879882812, 24.516088485717773, -1.4540318250656128, 0.5899177193641663, -82.3644027709961, 56.557010650634766, -1.4540318250656128, 0.5899177193641663, -82.3644027709961, 56.557010650634766, -1.4540318250656128, 0.5899177193641663, -82.3644027709961, 56.557010650634766, -0.042941655963659286, 0.24121518433094025, 76.7235107421875, -5.621371746063232, -0.042941655963659286, 0.24121518433094025, 76.7235107421875, -5.621371746063232, -0.042941655963659286, 0.24121518433094025, 76.7235107421875, -5.621371746063232, 1, 2, 1, 1
1697148052, 212699904, -0.18042762577533722, 0.2794452905654907, 16.099124908447266, -4.208272933959961, -0.18042762577533722, 0.2794452905654907, 16.099124908447266, -4.208272933959961, -0.18042762577533722, 0.2794452905654907, 16.099124908447266, -4.208272933959961, 0.6322091221809387, -0.4608288109302521, 14.020988464355469, 26.030010223388672, 0.6322091221809387, -0.4608288109302521, 14.020988464355469, 26.030010223388672, 0.6322091221809387, -0.4608288109302521, 14.020988464355469, 26.030010223388672, -1.4514752626419067, 0.18243223428726196, -0.44387635588645935, 50.06404113769531, -1.4514752626419067, 0.18243223428726196, -0.44387635588645935, 50.06404113769531, -1.4514752626419067, 0.18243223428726196, -0.44387635588645935, 50.06404113769531, -0.04392113909125328, -0.479881227016449, -38.19264221191406, -5.313864231109619, -0.04392113909125328, -0.479881227016449, -38.19264221191406, -5.313864231109619, -0.04392113909125328, -0.479881227016449, -38.19264221191406, -5.313864231109619, 1, 2, 1, 1
1697148052, 227699968, -0.17334149777889252, 0.632652223110199, 18.27211570739746, -4.110978126525879, -0.17334149777889252, 0.632652223110199, 18.27211570739746, -4.110978126525879, -0.17334149777889252, 0.632652223110199, 18.27211570739746, -4.110978126525879, 0.6258601546287537, -0.40239259600639343, -0.13326434791088104, 26.141141891479492, 0.6258601546287537, -0.40239259600639343, -0.13326434791088104, 26.141141891479492, 0.6258601546287537, -0.40239259600639343, -0.13326434791088104, 26.141141891479492, -1.4505484104156494, 0.06500059366226196, -12.590883255004883, 49.28022384643555, -1.4505484104156494, 0.06500059366226196, -12.590883255004883, 49.28022384643555, -1.4505484104156494, 0.06500059366226196, -12.590883255004883, 49.28022384643555, -0.05215426906943321, -0.4803673326969147, 17.28023338317871, -2.662938117980957, -0.05215426906943321, -0.4803673326969147, 17.28023338317871, -2.662938117980957, -0.05215426906943321, -0.4803673326969147, 17.28023338317871, -2.662938117980957, 1, 2, 1, 1
1697148052, 242699776, -0.16256187856197357, 0.7915009260177612, 5.139341354370117, -2.0237245559692383, -0.16256187856197357, 0.7915009260177612, 5.139341354370117, -2.0237245559692383, -0.16256187856197357, 0.7915009260177612, 5.139341354370117, -2.0237245559692383, 0.6198750138282776, -0.3838474154472351, 4.756363391876221, 26.014036178588867, 0.6198750138282776, -0.3838474154472351, 4.756363391876221, 26.014036178588867, 0.6198750138282776, -0.3838474154472351, 4.756363391876221, 26.014036178588867, -1.450212836265564, 0.008727507665753365, 33.17725372314453, 46.7207145690918, -1.450212836265564, 0.008727507665753365, 33.17725372314453, 46.7207145690918, -1.450212836265564, 0.008727507665753365, 33.17725372314453, 46.7207145690918, -0.059164464473724365, -0.36069542169570923, 28.510358810424805, -0.5316246151924133, -0.059164464473724365, -0.36069542169570923, 28.510358810424805, -0.5316246151924133, -0.059164464473724365, -0.36069542169570923, 28.510358810424805, -0.5316246151924133, 1, 2, 1, 1
1697148052, 260699904, -0.149196058511734, 0.7024147510528564, -4.398593425750732, 0.6024516820907593, -0.149196058511734, 0.7024147510528564, -4.398593425750732, 0.6024516820907593, -0.149196058511734, 0.7024147510528564, -4.398593425750732, 0.6024516820907593, 0.6134876608848572, -0.35701441764831543, 2.7526586055755615, 26.02982521057129, 0.6134876608848572, -0.35701441764831543, 2.7526586055755615, 26.02982521057129, 0.6134876608848572, -0.35701441764831543, 2.7526586055755615, 26.02982521057129, -1.4481195211410522, 0.20413856208324432, 8.296936988830566, 46.413551330566406, -1.4481195211410522, 0.20413856208324432, 8.296936988830566, 46.413551330566406, -1.4481195211410522, 0.20413856208324432, 8.296936988830566, 46.413551330566406, -0.06282650679349899, -0.21392738819122314, -14.950522422790527, -4.884673118591309, -0.06282650679349899, -0.21392738819122314, -14.950522422790527, -4.884673118591309, -0.06282650679349899, -0.21392738819122314, -14.950522422790527, -4.884673118591309, 1, 2, 1, 1
1697148052, 278699776, -0.13763545453548431, 0.538258969783783, -19.77382469177246, 1.6809289455413818, -0.13763545453548431, 0.538258969783783, -19.77382469177246, 1.6809289455413818, -0.13763545453548431, 0.538258969783783, -19.77382469177246, 1.6809289455413818, 0.6074386835098267, -0.35260263085365295, -3.0062997341156006, 26.27854347229004, 0.6074386835098267, -0.35260263085365295, -3.0062997341156006, 26.27854347229004, 0.6074386835098267, -0.35260263085365295, -3.0062997341156006, 26.27854347229004, -1.4458025693893433, 0.14362867176532745, 16.692638397216797, 44.83275604248047, -1.4458025693893433, 0.14362867176532745, 16.692638397216797, 44.83275604248047, -1.4458025693893433, 0.14362867176532745, 16.692638397216797, 44.83275604248047, -0.07212863862514496, -0.7972410321235657, -30.099027633666992, -4.5614776611328125, -0.07212863862514496, -0.7972410321235657, -30.099027633666992, -4.5614776611328125, -0.07212863862514496, -0.7972410321235657, -30.099027633666992, -4.5614776611328125, 1, 2, 1, 1
1697148052, 293700096, -0.13036368787288666, 0.45538094639778137, 0.5500261783599854, -0.7884469032287598, -0.13036368787288666, 0.45538094639778137, 0.5500261783599854, -0.7884469032287598, -0.13036368787288666, 0.45538094639778137, 0.5500261783599854, -0.7884469032287598, 0.6028380393981934, -0.2803441882133484, -2.304053783416748, 26.400230407714844, 0.6028380393981934, -0.2803441882133484, -2.304053783416748, 26.400230407714844, 0.6028380393981934, -0.2803441882133484, -2.304053783416748, 26.400230407714844, -1.4427348375320435, 0.1633448749780655, 4.510981559753418, 47.66450500488281, -1.4427348375320435, 0.1633448749780655, 4.510981559753418, 47.66450500488281, -1.4427348375320435, 0.1633448749780655, 4.510981559753418, 47.66450500488281, -0.08676380664110184, -1.0354307889938354, 2.519681930541992, -3.2786779403686523, -0.08676380664110184, -1.0354307889938354, 2.519681930541992, -3.2786779403686523, -0.08676380664110184, -1.0354307889938354, 2.519681930541992, -3.2786779403686523, 1, 2, 1, 1
