Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1697149698, 442596864, -0.018124647438526154, -0.9350724220275879, 0.9908320903778076, 3.1372523307800293, -0.018124647438526154, -0.9350724220275879, 0.9908320903778076, 3.1372523307800293, -0.018124647438526154, -0.9350724220275879, 0.9908320903778076, 3.1372523307800293, 0.16760031878948212, -1.7786356210708618, 14.06098747253418, 0.517236590385437, 0.16760031878948212, -1.7786356210708618, 14.06098747253418, 0.517236590385437, 0.16760031878948212, -1.7786356210708618, 14.06098747253418, 0.517236590385437, -1.1554648876190186, 4.962594985961914, 24.170312881469727, 0.07855262607336044, -1.1554648876190186, 4.962594985961914, 24.170312881469727, 0.07855262607336044, -1.1554648876190186, 4.962594985961914, 24.170312881469727, 0.07855262607336044, -0.0004958977806381881, -0.6579504609107971, -2.071993112564087, 7.528650760650635, -0.0004958977806381881, -0.6579504609107971, -2.071993112564087, 7.528650760650635, -0.0004958977806381881, -0.6579504609107971, -2.071993112564087, 7.528650760650635, 2, 1, 1, 1
1697149698, 493596928, -0.050847698003053665, -0.2267618179321289, 28.358736038208008, 4.389317989349365, -0.050847698003053665, -0.2267618179321289, 28.358736038208008, 4.389317989349365, -0.050847698003053665, -0.2267618179321289, 28.358736038208008, 4.389317989349365, 0.08479615300893784, -2.499171733856201, -116.33565521240234, -10.514256477355957, 0.08479615300893784, -2.499171733856201, -116.33565521240234, -10.514256477355957, 0.08479615300893784, -2.499171733856201, -116.33565521240234, -10.514256477355957, -0.8673001527786255, 7.876420497894287, 216.74810791015625, 2.355024576187134, -0.8673001527786255, 7.876420497894287, 216.74810791015625, 2.355024576187134, -0.8673001527786255, 7.876420497894287, 216.74810791015625, 2.355024576187134, -0.02648189105093479, 0.30722641944885254, 128.5083770751953, 25.628562927246094, -0.02648189105093479, 0.30722641944885254, 128.5083770751953, 25.628562927246094, -0.02648189105093479, 0.30722641944885254, 128.5083770751953, 25.628562927246094, 2, 1, 1, 1
1697149698, 544611840, -0.10744089633226395, -0.3063560724258423, 127.64948272705078, 5.320747375488281, -0.10744089633226395, -0.3063560724258423, 127.64948272705078, 5.320747375488281, -0.10744089633226395, -0.3063560724258423, 127.64948272705078, 5.320747375488281, 0.13614918291568756, 1.5842971801757812, -36.44319152832031, -1.139587163925171, 0.13614918291568756, 1.5842971801757812, -36.44319152832031, -1.139587163925171, 0.13614918291568756, 1.5842971801757812, -36.44319152832031, -1.139587163925171, -0.8904217481613159, -1.1294093132019043, 91.50616455078125, 0.5780788660049438, -0.8904217481613159, -1.1294093132019043, 91.50616455078125, 0.5780788660049438, -0.8904217481613159, -1.1294093132019043, 91.50616455078125, 0.5780788660049438, -0.05980468913912773, -1.9118576049804688, -24.272645950317383, 18.921720504760742, -0.05980468913912773, -1.9118576049804688, -24.272645950317383, 18.921720504760742, -0.05980468913912773, -1.9118576049804688, -24.272645950317383, 18.921720504760742, 1, 1, 1, 2
1697149698, 592612096, -0.11957121640443802, 0.21663570404052734, 19.38806915283203, -2.0506443977355957, -0.11957121640443802, 0.21663570404052734, 19.38806915283203, -2.0506443977355957, -0.11957121640443802, 0.21663570404052734, 19.38806915283203, -2.0506443977355957, 0.17817345261573792, 0.6753706932067871, -9.796402931213379, 12.289944648742676, 0.17817345261573792, 0.6753706932067871, -9.796402931213379, 12.289944648742676, 0.17817345261573792, 0.6753706932067871, -9.796402931213379, 12.289944648742676, -0.925607442855835, -1.5299479961395264, -36.52819061279297, 17.35841941833496, -0.925607442855835, -1.5299479961395264, -36.52819061279297, 17.35841941833496, -0.925607442855835, -1.5299479961395264, -36.52819061279297, 17.35841941833496, -0.09225036948919296, 0.3483211398124695, 101.2075424194336, 7.867358684539795, -0.09225036948919296, 0.3483211398124695, 101.2075424194336, 7.867358684539795, -0.09225036948919296, 0.3483211398124695, 101.2075424194336, 7.867358684539795, 1, 1, 1, 2
1697149698, 637611776, -0.12924347817897797, -0.2182815670967102, -1.0791631937026978, -1.198647379875183, -0.12924347817897797, -0.2182815670967102, -1.0791631937026978, -1.198647379875183, -0.12924347817897797, -0.2182815670967102, -1.0791631937026978, -1.198647379875183, 0.22447924315929413, 0.8599874377250671, 1.3322925567626953, 14.481301307678223, 0.22447924315929413, 0.8599874377250671, 1.3322925567626953, 14.481301307678223, 0.22447924315929413, 0.8599874377250671, 1.3322925567626953, 14.481301307678223, -0.9941571950912476, -1.1775568723678589, 39.801170349121094, 19.08646583557129, -0.9941571950912476, -1.1775568723678589, 39.801170349121094, 19.08646583557129, -0.9941571950912476, -1.1775568723678589, 39.801170349121094, 19.08646583557129, -0.10153978317975998, -0.25660496950149536, -6.480636119842529, 10.168362617492676, -0.10153978317975998, -0.25660496950149536, -6.480636119842529, 10.168362617492676, -0.10153978317975998, -0.25660496950149536, -6.480636119842529, 10.168362617492676, 1, 1, 1, 2
1697149698, 682611968, -0.13516460359096527, -0.13430394232273102, -6.335380554199219, 7.040918827056885, -0.13516460359096527, -0.13430394232273102, -6.335380554199219, 7.040918827056885, -0.13516460359096527, -0.13430394232273102, -6.335380554199219, 7.040918827056885, 0.2623240649700165, 0.8542048335075378, 12.749067306518555, 17.524900436401367, 0.2623240649700165, 0.8542048335075378, 12.749067306518555, 17.524900436401367, 0.2623240649700165, 0.8542048335075378, 12.749067306518555, 17.524900436401367, -1.0571143627166748, -1.521366000175476, -19.298778533935547, 24.709980010986328, -1.0571143627166748, -1.521366000175476, -19.298778533935547, 24.709980010986328, -1.0571143627166748, -1.521366000175476, -19.298778533935547, 24.709980010986328, -0.11136697977781296, -0.23042771220207214, -4.603651523590088, 10.655915260314941, -0.11136697977781296, -0.23042771220207214, -4.603651523590088, 10.655915260314941, -0.11136697977781296, -0.23042771220207214, -4.603651523590088, 10.655915260314941, 1, 1, 1, 2
1697149698, 724612096, -0.1462707221508026, -0.2501457631587982, -3.1915032863616943, 13.4509916305542, -0.1462707221508026, -0.2501457631587982, -3.1915032863616943, 13.4509916305542, -0.1462707221508026, -0.2501457631587982, -3.1915032863616943, 13.4509916305542, 0.3014514446258545, 1.011933445930481, 11.124523162841797, 20.393848419189453, 0.3014514446258545, 1.011933445930481, 11.124523162841797, 20.393848419189453, 0.3014514446258545, 1.011933445930481, 11.124523162841797, 20.393848419189453, -1.1198318004608154, -1.563920497894287, -14.85250186920166, 34.29690170288086, -1.1198318004608154, -1.563920497894287, -14.85250186920166, 34.29690170288086, -1.1198318004608154, -1.563920497894287, -14.85250186920166, 34.29690170288086, -0.12508653104305267, -0.29485610127449036, -3.8052234649658203, 10.81486701965332, -0.12508653104305267, -0.29485610127449036, -3.8052234649658203, 10.81486701965332, -0.12508653104305267, -0.29485610127449036, -3.8052234649658203, 10.81486701965332, 1, 1, 1, 2
1697149698, 763611904, -0.15918196737766266, -0.40370118618011475, -4.299752235412598, 12.736563682556152, -0.15918196737766266, -0.40370118618011475, -4.299752235412598, 12.736563682556152, -0.15918196737766266, -0.40370118618011475, -4.299752235412598, 12.736563682556152, 0.34467533230781555, 1.135825276374817, -1.7605907917022705, 20.1927490234375, 0.34467533230781555, 1.135825276374817, -1.7605907917022705, 20.1927490234375, 0.34467533230781555, 1.135825276374817, -1.7605907917022705, 20.1927490234375, -1.1794812679290771, -1.4294508695602417, 43.14304733276367, 34.42288589477539, -1.1794812679290771, -1.4294508695602417, 43.14304733276367, 34.42288589477539, -1.1794812679290771, -1.4294508695602417, 43.14304733276367, 34.42288589477539, -0.13668717443943024, -0.3137751817703247, 3.162397861480713, 9.685562133789062, -0.13668717443943024, -0.3137751817703247, 3.162397861480713, 9.685562133789062, -0.13668717443943024, -0.3137751817703247, 3.162397861480713, 9.685562133789062, 1, 1, 1, 2
1697149698, 778611968, -0.16567286849021912, -0.48640933632850647, -9.140328407287598, 10.14017105102539, -0.16567286849021912, -0.48640933632850647, -9.140328407287598, 10.14017105102539, -0.16567286849021912, -0.48640933632850647, -9.140328407287598, 10.14017105102539, 0.36222901940345764, 1.1973694562911987, 6.234607696533203, 17.741901397705078, 0.36222901940345764, 1.1973694562911987, 6.234607696533203, 17.741901397705078, 0.36222901940345764, 1.1973694562911987, 6.234607696533203, 17.741901397705078, -1.1992632150650024, -1.2763967514038086, 16.252660751342773, 31.621862411499023, -1.1992632150650024, -1.2763967514038086, 16.252660751342773, 31.621862411499023, -1.1992632150650024, -1.2763967514038086, 16.252660751342773, 31.621862411499023, -0.14164873957633972, -0.3703782558441162, -5.8230881690979, 10.157344818115234, -0.14164873957633972, -0.3703782558441162, -5.8230881690979, 10.157344818115234, -0.14164873957633972, -0.3703782558441162, -5.8230881690979, 10.157344818115234, 1, 1, 1, 2
1697149698, 793612032, -0.17323270440101624, -0.47546324133872986, 10.22685718536377, 7.646024227142334, -0.17323270440101624, -0.47546324133872986, 10.22685718536377, 7.646024227142334, -0.17323270440101624, -0.47546324133872986, 10.22685718536377, 7.646024227142334, 0.3801591396331787, 1.1804472208023071, -5.983758449554443, 16.206825256347656, 0.3801591396331787, 1.1804472208023071, -5.983758449554443, 16.206825256347656, 0.3801591396331787, 1.1804472208023071, -5.983758449554443, 16.206825256347656, -1.2169039249420166, -1.1254143714904785, 5.520504951477051, 27.707733154296875, -1.2169039249420166, -1.1254143714904785, 5.520504951477051, 27.707733154296875, -1.2169039249420166, -1.1254143714904785, 5.520504951477051, 27.707733154296875, -0.14716088771820068, -0.36099973320961, 3.0971786975860596, 9.574037551879883, -0.14716088771820068, -0.36099973320961, 3.0971786975860596, 9.574037551879883, -0.14716088771820068, -0.36099973320961, 3.0971786975860596, 9.574037551879883, 1, 1, 1, 2
1697149698, 808611840, -0.1794610470533371, -0.3794301152229309, 14.56764030456543, 5.874204158782959, -0.1794610470533371, -0.3794301152229309, 14.56764030456543, 5.874204158782959, -0.1794610470533371, -0.3794301152229309, 14.56764030456543, 5.874204158782959, 0.39706218242645264, 1.1504944562911987, 4.492588520050049, 14.131749153137207, 0.39706218242645264, 1.1504944562911987, 4.492588520050049, 14.131749153137207, 0.39706218242645264, 1.1504944562911987, 4.492588520050049, 14.131749153137207, -1.232835054397583, -0.9762369990348816, 10.389089584350586, 25.214448928833008, -1.232835054397583, -0.9762369990348816, 10.389089584350586, 25.214448928833008, -1.232835054397583, -0.9762369990348816, 10.389089584350586, 25.214448928833008, -0.1517767608165741, -0.30939221382141113, -0.8201006650924683, 9.881409645080566, -0.1517767608165741, -0.30939221382141113, -0.8201006650924683, 9.881409645080566, -0.1517767608165741, -0.30939221382141113, -0.8201006650924683, 9.881409645080566, 1, 1, 1, 2
1697149698, 823611904, -0.18382668495178223, -0.21906794607639313, 9.118559837341309, 4.695462226867676, -0.18382668495178223, -0.21906794607639313, 9.118559837341309, 4.695462226867676, -0.18382668495178223, -0.21906794607639313, 9.118559837341309, 4.695462226867676, 0.4130780100822449, 1.0249717235565186, -0.4285144805908203, 13.496464729309082, 0.4130780100822449, 1.0249717235565186, -0.4285144805908203, 13.496464729309082, 0.4130780100822449, 1.0249717235565186, -0.4285144805908203, 13.496464729309082, -1.246640920639038, -0.9275568723678589, 8.42143440246582, 24.075420379638672, -1.246640920639038, -0.9275568723678589, 8.42143440246582, 24.075420379638672, -1.246640920639038, -0.9275568723678589, 8.42143440246582, 24.075420379638672, -0.15652066469192505, -0.27907902002334595, 9.492938041687012, 9.822944641113281, -0.15652066469192505, -0.27907902002334595, 9.492938041687012, 9.822944641113281, -0.15652066469192505, -0.27907902002334595, 9.492938041687012, 9.822944641113281, 1, 1, 1, 2
1697149698, 838611968, -0.18734095990657806, -0.24554799497127533, 3.082840919494629, 5.28495979309082, -0.18734095990657806, -0.24554799497127533, 3.082840919494629, 5.28495979309082, -0.18734095990657806, -0.24554799497127533, 3.082840919494629, 5.28495979309082, 0.4283219277858734, 0.9739055633544922, -8.875293731689453, 14.42273235321045, 0.4283219277858734, 0.9739055633544922, -8.875293731689453, 14.42273235321045, 0.4283219277858734, 0.9739055633544922, -8.875293731689453, 14.42273235321045, -1.2594239711761475, -0.7475734353065491, 20.186830520629883, 25.40159034729004, -1.2594239711761475, -0.7475734353065491, 20.186830520629883, 25.40159034729004, -1.2594239711761475, -0.7475734353065491, 20.186830520629883, 25.40159034729004, -0.16062447428703308, -0.28979337215423584, -1.4439197778701782, 9.101716995239258, -0.16062447428703308, -0.28979337215423584, -1.4439197778701782, 9.101716995239258, -0.16062447428703308, -0.28979337215423584, -1.4439197778701782, 9.101716995239258, 1, 1, 1, 2
1697149698, 856611840, -0.19052237272262573, -0.14822661876678467, 2.066227912902832, 5.900450229644775, -0.19052237272262573, -0.14822661876678467, 2.066227912902832, 5.900450229644775, -0.19052237272262573, -0.14822661876678467, 2.066227912902832, 5.900450229644775, 0.4449503421783447, 0.8966208100318909, -6.092159748077393, 15.481377601623535, 0.4449503421783447, 0.8966208100318909, -6.092159748077393, 15.481377601623535, 0.4449503421783447, 0.8966208100318909, -6.092159748077393, 15.481377601623535, -1.2743483781814575, -0.825816810131073, 10.545344352722168, 26.827917098999023, -1.2743483781814575, -0.825816810131073, 10.545344352722168, 26.827917098999023, -1.2743483781814575, -0.825816810131073, 10.545344352722168, 26.827917098999023, -0.16493946313858032, -0.20716717839241028, 0.04132423549890518, 7.611730575561523, -0.16493946313858032, -0.20716717839241028, 0.04132423549890518, 7.611730575561523, -0.16493946313858032, -0.20716717839241028, 0.04132423549890518, 7.611730575561523, 1, 1, 1, 2
1697149698, 871611904, -0.19229550659656525, -0.06195603683590889, 5.954827785491943, 7.6565351486206055, -0.19229550659656525, -0.06195603683590889, 5.954827785491943, 7.6565351486206055, -0.19229550659656525, -0.06195603683590889, 5.954827785491943, 7.6565351486206055, 0.4576355218887329, 0.7991601824760437, -3.6154513359069824, 17.699264526367188, 0.4576355218887329, 0.7991601824760437, -3.6154513359069824, 17.699264526367188, 0.4576355218887329, 0.7991601824760437, -3.6154513359069824, 17.699264526367188, -1.285885214805603, -0.7783203125, 0.1572350114583969, 30.40178108215332, -1.285885214805603, -0.7783203125, 0.1572350114583969, 30.40178108215332, -1.285885214805603, -0.7783203125, 0.1572350114583969, 30.40178108215332, -0.16844134032726288, -0.2527337968349457, -0.652594268321991, 6.233093738555908, -0.16844134032726288, -0.2527337968349457, -0.652594268321991, 6.233093738555908, -0.16844134032726288, -0.2527337968349457, -0.652594268321991, 6.233093738555908, 1, 1, 1, 2
1697149698, 883611904, -0.1928524374961853, -0.032768614590168, 1.6107048988342285, 8.950708389282227, -0.1928524374961853, -0.032768614590168, 1.6107048988342285, 8.950708389282227, -0.1928524374961853, -0.032768614590168, 1.6107048988342285, 8.950708389282227, 0.4670153856277466, 0.7771801352500916, -8.321451187133789, 18.78437614440918, 0.4670153856277466, 0.7771801352500916, -8.321451187133789, 18.78437614440918, 0.4670153856277466, 0.7771801352500916, -8.321451187133789, 18.78437614440918, -1.2949292659759521, -0.7376302480697632, -7.967291355133057, 32.54521179199219, -1.2949292659759521, -0.7376302480697632, -7.967291355133057, 32.54521179199219, -1.2949292659759521, -0.7376302480697632, -7.967291355133057, 32.54521179199219, -0.17112383246421814, -0.2067166417837143, 5.228204727172852, 4.472743988037109, -0.17112383246421814, -0.2067166417837143, 5.228204727172852, 4.472743988037109, -0.17112383246421814, -0.2067166417837143, 5.228204727172852, 4.472743988037109, 1, 1, 1, 2
1697149698, 898611968, -0.19376780092716217, -0.07262945920228958, 0.93871009349823, 10.433613777160645, -0.19376780092716217, -0.07262945920228958, 0.93871009349823, 10.433613777160645, -0.19376780092716217, -0.07262945920228958, 0.93871009349823, 10.433613777160645, 0.4781435430049896, 0.7045198678970337, -5.046993732452393, 19.848325729370117, 0.4781435430049896, 0.7045198678970337, -5.046993732452393, 19.848325729370117, 0.4781435430049896, 0.7045198678970337, -5.046993732452393, 19.848325729370117, -1.3059546947479248, -0.8689334988594055, -3.0304808616638184, 35.75958251953125, -1.3059546947479248, -0.8689334988594055, -3.0304808616638184, 35.75958251953125, -1.3059546947479248, -0.8689334988594055, -3.0304808616638184, 35.75958251953125, -0.1741647869348526, -0.20302924513816833, 7.154707908630371, 3.2053425312042236, -0.1741647869348526, -0.20302924513816833, 7.154707908630371, 3.2053425312042236, -0.1741647869348526, -0.20302924513816833, 7.154707908630371, 3.2053425312042236, 1, 1, 1, 1
