Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1697147332, 788800000, -0.1446320116519928, -1.5831282138824463, -108.23262023925781, 7.233506679534912, -0.1446320116519928, -1.5831282138824463, -108.23262023925781, 7.233506679534912, -0.1446320116519928, -1.5831282138824463, -108.23262023925781, 7.233506679534912, 0.08161859214305878, 1.7410094738006592, 38.79027557373047, 1.1835991144180298, 0.08161859214305878, 1.7410094738006592, 38.79027557373047, 1.1835991144180298, 0.08161859214305878, 1.7410094738006592, 38.79027557373047, 1.1835991144180298, -0.9757014513015747, -1.3838187456130981, 187.22720336914062, 4.2665557861328125, -0.9757014513015747, -1.3838187456130981, 187.22720336914062, 4.2665557861328125, -0.9757014513015747, -1.3838187456130981, 187.22720336914062, 4.2665557861328125, -0.053876351565122604, -0.342282235622406, -56.183128356933594, 11.621960639953613, -0.053876351565122604, -0.342282235622406, -56.183128356933594, 11.621960639953613, -0.053876351565122604, -0.342282235622406, -56.183128356933594, 11.621960639953613, 1, 1, 1, 2
1697147332, 827800064, -0.1616336703300476, -0.7416863441467285, -103.86436462402344, 6.451611042022705, -0.1616336703300476, -0.7416863441467285, -103.86436462402344, 6.451611042022705, -0.1616336703300476, -0.7416863441467285, -103.86436462402344, 6.451611042022705, 0.11964200437068939, 0.6822404861450195, 28.258819580078125, 5.899695873260498, 0.11964200437068939, 0.6822404861450195, 28.258819580078125, 5.899695873260498, 0.11964200437068939, 0.6822404861450195, 28.258819580078125, 5.899695873260498, -1.0025302171707153, -0.46215081214904785, -29.54098129272461, 5.313377857208252, -1.0025302171707153, -0.46215081214904785, -29.54098129272461, 5.313377857208252, -1.0025302171707153, -0.46215081214904785, -29.54098129272461, 5.313377857208252, -0.06049606576561928, -0.4748896062374115, -75.16080474853516, 36.48234558105469, -0.06049606576561928, -0.4748896062374115, -75.16080474853516, 36.48234558105469, -0.06049606576561928, -0.4748896062374115, -75.16080474853516, 36.48234558105469, 1, 1, 1, 2
1697147332, 881809920, -0.1758507788181305, 0.022087780758738518, 11.515218734741211, 1.9921075105667114, -0.1758507788181305, 0.022087780758738518, 11.515218734741211, 1.9921075105667114, -0.1758507788181305, 0.022087780758738518, 11.515218734741211, 1.9921075105667114, 0.1588841676712036, 0.5988737940788269, -36.31484603881836, 13.040949821472168, 0.1588841676712036, 0.5988737940788269, -36.31484603881836, 13.040949821472168, 0.1588841676712036, 0.5988737940788269, -36.31484603881836, 13.040949821472168, -1.0417745113372803, -1.019235372543335, -8.140716552734375, 13.374752044677734, -1.0417745113372803, -1.019235372543335, -8.140716552734375, 13.374752044677734, -1.0417745113372803, -1.019235372543335, -8.140716552734375, 13.374752044677734, -0.08500321954488754, -0.051448944956064224, 32.49814224243164, 19.41568374633789, -0.08500321954488754, -0.051448944956064224, 32.49814224243164, 19.41568374633789, -0.08500321954488754, -0.051448944956064224, 32.49814224243164, 19.41568374633789, 1, 1, 1, 2
1697147332, 929809920, -0.1830969601869583, 0.06708825379610062, 18.54156494140625, 1.5768938064575195, -0.1830969601869583, 0.06708825379610062, 18.54156494140625, 1.5768938064575195, -0.1830969601869583, 0.06708825379610062, 18.54156494140625, 1.5768938064575195, 0.19148389995098114, 0.5435691475868225, 1.8772342205047607, 16.906530380249023, 0.19148389995098114, 0.5435691475868225, 1.8772342205047607, 16.906530380249023, 0.19148389995098114, 0.5435691475868225, 1.8772342205047607, 16.906530380249023, -1.0788615942001343, -0.7182765603065491, -11.30740737915039, 19.221595764160156, -1.0788615942001343, -0.7182765603065491, -11.30740737915039, 19.221595764160156, -1.0788615942001343, -0.7182765603065491, -11.30740737915039, 19.221595764160156, -0.09338352084159851, -0.06502319127321243, 20.959741592407227, 19.155893325805664, -0.09338352084159851, -0.06502319127321243, 20.959741592407227, 19.155893325805664, -0.09338352084159851, -0.06502319127321243, 20.959741592407227, 19.155893325805664, 1, 1, 1, 2
1697147332, 977809920, -0.18725131452083588, -0.16364794969558716, 6.002590179443359, 11.19151782989502, -0.18725131452083588, -0.16364794969558716, 6.002590179443359, 11.19151782989502, -0.18725131452083588, -0.16364794969558716, 6.002590179443359, 11.19151782989502, 0.22008280456066132, 0.5672115087509155, -2.4669225215911865, 11.63329029083252, 0.22008280456066132, 0.5672115087509155, -2.4669225215911865, 11.63329029083252, 0.22008280456066132, 0.5672115087509155, -2.4669225215911865, 11.63329029083252, -1.1127851009368896, -0.6869673728942871, -0.4786793291568756, 11.766325950622559, -1.1127851009368896, -0.6869673728942871, -0.4786793291568756, 11.766325950622559, -1.1127851009368896, -0.6869673728942871, -0.4786793291568756, 11.766325950622559, -0.09704555571079254, -0.1363125592470169, 4.7746405601501465, 24.478952407836914, -0.09704555571079254, -0.1363125592470169, 4.7746405601501465, 24.478952407836914, -0.09704555571079254, -0.1363125592470169, 4.7746405601501465, 24.478952407836914, 1, 1, 1, 2
1697147333, 22809856, -0.1921098679304123, -0.022115565836429596, 4.0993194580078125, 10.382575988769531, -0.1921098679304123, -0.022115565836429596, 4.0993194580078125, 10.382575988769531, -0.1921098679304123, -0.022115565836429596, 4.0993194580078125, 10.382575988769531, 0.2479289323091507, 0.6263055801391602, 1.0903825759887695, 14.41309642791748, 0.2479289323091507, 0.6263055801391602, 1.0903825759887695, 14.41309642791748, 0.2479289323091507, 0.6263055801391602, 1.0903825759887695, 14.41309642791748, -1.1456218957901, -0.7905717492103577, -4.8910698890686035, 16.143232345581055, -1.1456218957901, -0.7905717492103577, -4.8910698890686035, 16.143232345581055, -1.1456218957901, -0.7905717492103577, -4.8910698890686035, 16.143232345581055, -0.10204549133777618, -0.025278370827436447, -1.761725664138794, 22.26277732849121, -0.10204549133777618, -0.025278370827436447, -1.761725664138794, 22.26277732849121, -0.10204549133777618, -0.025278370827436447, -1.761725664138794, 22.26277732849121, 1, 1, 1, 2
1697147333, 73809920, -0.19982977211475372, -0.13636769354343414, 12.882765769958496, 4.963228225708008, -0.19982977211475372, -0.13636769354343414, 12.882765769958496, 4.963228225708008, -0.19982977211475372, -0.13636769354343414, 12.882765769958496, 4.963228225708008, 0.2805541753768921, 0.6040261387825012, -15.566253662109375, 12.986982345581055, 0.2805541753768921, 0.6040261387825012, -15.566253662109375, 12.986982345581055, 0.2805541753768921, 0.6040261387825012, -15.566253662109375, 12.986982345581055, -1.1821337938308716, -0.6766394376754761, -31.715707778930664, 15.27563190460205, -1.1821337938308716, -0.6766394376754761, -31.715707778930664, 15.27563190460205, -1.1821337938308716, -0.6766394376754761, -31.715707778930664, 15.27563190460205, -0.10739761590957642, -0.08654871582984924, 14.003478050231934, 22.85128402709961, -0.10739761590957642, -0.08654871582984924, 14.003478050231934, 22.85128402709961, -0.10739761590957642, -0.08654871582984924, 14.003478050231934, 22.85128402709961, 1, 1, 1, 2
1697147333, 121809920, -0.20479069650173187, -0.0696212649345398, 6.052234172821045, 5.216607093811035, -0.20479069650173187, -0.0696212649345398, 6.052234172821045, 5.216607093811035, -0.20479069650173187, -0.0696212649345398, 6.052234172821045, 5.216607093811035, 0.31259241700172424, 0.6612372994422913, -4.233768463134766, 13.247476577758789, 0.31259241700172424, 0.6612372994422913, -4.233768463134766, 13.247476577758789, 0.31259241700172424, 0.6612372994422913, -4.233768463134766, 13.247476577758789, -1.2162169218063354, -0.7768703103065491, -5.223804950714111, 15.007919311523438, -1.2162169218063354, -0.7768703103065491, -5.223804950714111, 15.007919311523438, -1.2162169218063354, -0.7768703103065491, -5.223804950714111, 15.007919311523438, -0.11217358708381653, -0.06257777661085129, 7.279647350311279, 23.635957717895508, -0.11217358708381653, -0.06257777661085129, 7.279647350311279, 23.635957717895508, -0.11217358708381653, -0.06257777661085129, 7.279647350311279, 23.635957717895508, 1, 1, 1, 2
1697147333, 175809792, -0.20466269552707672, 0.3523494005203247, 17.496545791625977, 5.189644813537598, -0.20466269552707672, 0.3523494005203247, 17.496545791625977, 5.189644813537598, -0.20466269552707672, 0.3523494005203247, 17.496545791625977, 5.189644813537598, 0.34499430656433105, 0.11684487760066986, -51.71028518676758, 27.705257415771484, 0.34499430656433105, 0.11684487760066986, -51.71028518676758, 27.705257415771484, 0.34499430656433105, 0.11684487760066986, -51.71028518676758, 27.705257415771484, -1.2502681016921997, -0.3387340307235718, 5.009117603302002, 36.5657844543457, -1.2502681016921997, -0.3387340307235718, 5.009117603302002, 36.5657844543457, -1.2502681016921997, -0.3387340307235718, 5.009117603302002, 36.5657844543457, -0.11549630016088486, 0.14679965376853943, 15.63068962097168, 9.108882904052734, -0.11549630016088486, 0.14679965376853943, 15.63068962097168, 9.108882904052734, -0.11549630016088486, 0.14679965376853943, 15.63068962097168, 9.108882904052734, 1, 1, 1, 1
1697147333, 220809984, -0.21912944316864014, -0.43045783042907715, -7.747776985168457, 1.8463656902313232, -0.21912944316864014, -0.43045783042907715, -7.747776985168457, 1.8463656902313232, -0.21912944316864014, -0.43045783042907715, -7.747776985168457, 1.8463656902313232, 0.36919689178466797, 0.4557986259460449, -14.089911460876465, 32.4561767578125, 0.36919689178466797, 0.4557986259460449, -14.089911460876465, 32.4561767578125, 0.36919689178466797, 0.4557986259460449, -14.089911460876465, 32.4561767578125, -1.2716639041900635, -0.4601237177848816, 44.479209899902344, 40.771949768066406, -1.2716639041900635, -0.4601237177848816, 44.479209899902344, 40.771949768066406, -1.2716639041900635, -0.4601237177848816, 44.479209899902344, 40.771949768066406, -0.12738490104675293, -0.24770860373973846, -6.699251651763916, -3.0323591232299805, -0.12738490104675293, -0.24770860373973846, -6.699251651763916, -3.0323591232299805, -0.12738490104675293, -0.24770860373973846, -6.699251651763916, -3.0323591232299805, 1, 2, 1, 1
1697147333, 235810048, -0.22206757962703705, 0.03432433307170868, 28.06650161743164, -0.607170045375824, -0.22206757962703705, 0.03432433307170868, 28.06650161743164, -0.607170045375824, -0.22206757962703705, 0.03432433307170868, 28.06650161743164, -0.607170045375824, 0.37626051902770996, 0.47524189949035645, 1.9867050647735596, 31.61855125427246, 0.37626051902770996, 0.47524189949035645, 1.9867050647735596, 31.61855125427246, 0.37626051902770996, 0.47524189949035645, 1.9867050647735596, 31.61855125427246, -1.279237985610962, -0.5017459988594055, 14.894102096557617, 43.75930404663086, -1.279237985610962, -0.5017459988594055, 14.894102096557617, 43.75930404663086, -1.279237985610962, -0.5017459988594055, 14.894102096557617, 43.75930404663086, -0.1315462291240692, -0.13193650543689728, 20.012161254882812, 0.42444849014282227, -0.1315462291240692, -0.13193650543689728, 20.012161254882812, 0.42444849014282227, -0.1315462291240692, -0.13193650543689728, 20.012161254882812, 0.42444849014282227, 1, 2, 1, 1
1697147333, 250809856, -0.21996164321899414, 0.14243151247501373, -4.153494834899902, -1.701824426651001, -0.21996164321899414, 0.14243151247501373, -4.153494834899902, -1.701824426651001, -0.21996164321899414, 0.14243151247501373, -4.153494834899902, -1.701824426651001, 0.38293489813804626, 0.47131070494651794, 1.9324142932891846, 30.884521484375, 0.38293489813804626, 0.47131070494651794, 1.9324142932891846, 30.884521484375, 0.38293489813804626, 0.47131070494651794, 1.9324142932891846, 30.884521484375, -1.2859810590744019, -0.3504084050655365, 24.051843643188477, 44.97744369506836, -1.2859810590744019, -0.3504084050655365, 24.051843643188477, 44.97744369506836, -1.2859810590744019, -0.3504084050655365, 24.051843643188477, 44.97744369506836, -0.1307908445596695, 0.29555565118789673, 40.65482711791992, 0.11694104969501495, -0.1307908445596695, 0.29555565118789673, 40.65482711791992, 0.11694104969501495, -0.1307908445596695, 0.29555565118789673, 40.65482711791992, 0.11694104969501495, 1, 2, 1, 1
1697147333, 265809920, -0.21909107267856598, -0.04627685621380806, -12.443504333496094, -0.35372787714004517, -0.21909107267856598, -0.04627685621380806, -12.443504333496094, -0.35372787714004517, -0.21909107267856598, -0.04627685621380806, -12.443504333496094, -0.35372787714004517, 0.38966038823127747, 0.5156410932540894, 11.118083000183105, 29.319154739379883, 0.38966038823127747, 0.5156410932540894, 11.118083000183105, 29.319154739379883, 0.38966038823127747, 0.5156410932540894, 11.118083000183105, 29.319154739379883, -1.2919890880584717, -0.3966323435306549, -8.657468795776367, 43.18610382080078, -1.2919890880584717, -0.3966323435306549, -8.657468795776367, 43.18610382080078, -1.2919890880584717, -0.3966323435306549, -8.657468795776367, 43.18610382080078, -0.12369728833436966, 0.5716586709022522, 8.412141799926758, -3.027057409286499, -0.12369728833436966, 0.5716586709022522, 8.412141799926758, -3.027057409286499, -0.12369728833436966, 0.5716586709022522, 8.412141799926758, -3.027057409286499, 1, 2, 1, 1
1697147333, 283809792, -0.22020485997200012, -0.014685341157019138, 3.719794988632202, 1.6360626220703125, -0.22020485997200012, -0.014685341157019138, 3.719794988632202, 1.6360626220703125, -0.22020485997200012, -0.014685341157019138, 3.719794988632202, 1.6360626220703125, 0.3986254036426544, 0.48640525341033936, 0.9320030808448792, 28.759042739868164, 0.3986254036426544, 0.48640525341033936, 0.9320030808448792, 28.759042739868164, 0.3986254036426544, 0.48640525341033936, 0.9320030808448792, 28.759042739868164, -1.2996431589126587, -0.4158232808113098, 1.2003508806228638, 40.711036682128906, -1.2996431589126587, -0.4158232808113098, 1.2003508806228638, 40.711036682128906, -1.2996431589126587, -0.4158232808113098, 1.2003508806228638, 40.711036682128906, -0.11497773230075836, 0.3639480769634247, -19.190345764160156, -3.9230704307556152, -0.11497773230075836, 0.3639480769634247, -19.190345764160156, -3.9230704307556152, -0.11497773230075836, 0.3639480769634247, -19.190345764160156, -3.9230704307556152, 1, 2, 1, 1
1697147333, 298810112, -0.2201664298772812, -0.006851615849882364, 1.9282737970352173, 0.7786731719970703, -0.2201664298772812, -0.006851615849882364, 1.9282737970352173, 0.7786731719970703, -0.2201664298772812, -0.006851615849882364, 1.9282737970352173, 0.7786731719970703, 0.4062441885471344, 0.5222114324569702, 2.909736156463623, 28.96548843383789, 0.4062441885471344, 0.5222114324569702, 2.909736156463623, 28.96548843383789, 0.4062441885471344, 0.5222114324569702, 2.909736156463623, 28.96548843383789, -1.3061305284500122, -0.5270626544952393, -11.557384490966797, 41.3595085144043, -1.3061305284500122, -0.5270626544952393, -11.557384490966797, 41.3595085144043, -1.3061305284500122, -0.5270626544952393, -11.557384490966797, 41.3595085144043, -0.1103554219007492, 0.28729164600372314, -4.2609052658081055, -0.04741637036204338, -0.1103554219007492, 0.28729164600372314, -4.2609052658081055, -0.04741637036204338, -0.1103554219007492, 0.28729164600372314, -4.2609052658081055, -0.04741637036204338, 1, 2, 1, 1
1697147333, 316809984, -0.21943672001361847, 0.09752587974071503, 4.840271472930908, -1.3836736679077148, -0.21943672001361847, 0.09752587974071503, 4.840271472930908, -1.3836736679077148, -0.21943672001361847, 0.09752587974071503, 4.840271472930908, -1.3836736679077148, 0.416089802980423, 0.5654389262199402, -3.7116944789886475, 29.37650489807129, 0.416089802980423, 0.5654389262199402, -3.7116944789886475, 29.37650489807129, 0.416089802980423, 0.5654389262199402, -3.7116944789886475, 29.37650489807129, -1.3151108026504517, -0.4466145932674408, -3.10022234916687, 43.08047866821289, -1.3151108026504517, -0.4466145932674408, -3.10022234916687, 43.08047866821289, -1.3151108026504517, -0.4466145932674408, -3.10022234916687, 43.08047866821289, -0.101213239133358, 0.785052478313446, 42.81357955932617, 1.21442449092865, -0.101213239133358, 0.785052478313446, 42.81357955932617, 1.21442449092865, -0.101213239133358, 0.785052478313446, 42.81357955932617, 1.21442449092865, 1, 2, 1, 1
