Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1697150216, 604276992, -0.008542030118405819, -0.6052672266960144, -4.211313247680664, 1.556693434715271, -0.008542030118405819, -0.6052672266960144, -4.211313247680664, 1.556693434715271, -0.008542030118405819, -0.6052672266960144, -4.211313247680664, 1.556693434715271, 0.2166946828365326, -1.735463261604309, -1.7120251655578613, -1.4409819841384888, 0.2166946828365326, -1.735463261604309, -1.7120251655578613, -1.4409819841384888, 0.2166946828365326, -1.735463261604309, -1.7120251655578613, -1.4409819841384888, -1.2685959339141846, 3.124171495437622, -20.89044189453125, 0.044188354164361954, -1.2685959339141846, 3.124171495437622, -20.89044189453125, 0.044188354164361954, -1.2685959339141846, 3.124171495437622, -20.89044189453125, 0.044188354164361954, -0.06858832389116287, -0.11540356278419495, -2.312155246734619, 13.667232513427734, -0.06858832389116287, -0.11540356278419495, -2.312155246734619, 13.667232513427734, -0.06858832389116287, -0.11540356278419495, -2.312155246734619, 13.667232513427734, 2, 1, 1, 1
1697150216, 637276928, -0.022938348352909088, -0.11078665405511856, 26.68161392211914, 3.9293432235717773, -0.022938348352909088, -0.11078665405511856, 26.68161392211914, 3.9293432235717773, -0.022938348352909088, -0.11078665405511856, 26.68161392211914, 3.9293432235717773, 0.16975712776184082, -0.8997405767440796, -0.9081521034240723, 1.4174716472625732, 0.16975712776184082, -0.8997405767440796, -0.9081521034240723, 1.4174716472625732, 0.16975712776184082, -0.8997405767440796, -0.9081521034240723, 1.4174716472625732, -1.1441996097564697, 4.5609612464904785, -49.759342193603516, 3.866349220275879, -1.1441996097564697, 4.5609612464904785, -49.759342193603516, 3.866349220275879, -1.1441996097564697, 4.5609612464904785, -49.759342193603516, 3.866349220275879, -0.07605314254760742, -0.3508703112602234, -19.062881469726562, -1.893703579902649, -0.07605314254760742, -0.3508703112602234, -19.062881469726562, -1.893703579902649, -0.07605314254760742, -0.3508703112602234, -19.062881469726562, -1.893703579902649, 2, 1, 1, 1
1697150216, 682276864, -0.04550907015800476, -0.3236050605773926, 122.07759094238281, 3.5626609325408936, -0.04550907015800476, -0.3236050605773926, 122.07759094238281, 3.5626609325408936, -0.04550907015800476, -0.3236050605773926, 122.07759094238281, 3.5626609325408936, 0.19792845845222473, 0.896148145198822, -23.220136642456055, 2.910219669342041, 0.19792845845222473, 0.896148145198822, -23.220136642456055, 2.910219669342041, 0.19792845845222473, 0.896148145198822, -23.220136642456055, 2.910219669342041, -1.1344525814056396, -0.4650065302848816, -67.7657241821289, 4.393322944641113, -1.1344525814056396, -0.4650065302848816, -67.7657241821289, 4.393322944641113, -1.1344525814056396, -0.4650065302848816, -67.7657241821289, 4.393322944641113, -0.08545777946710587, 0.33335426449775696, 105.70952606201172, 22.79172134399414, -0.08545777946710587, 0.33335426449775696, 105.70952606201172, 22.79172134399414, -0.08545777946710587, 0.33335426449775696, 105.70952606201172, 22.79172134399414, 1, 1, 1, 2
1697150216, 727277056, -0.053062546998262405, -0.2515011727809906, -53.703285217285156, 0.6777344942092896, -0.053062546998262405, -0.2515011727809906, -53.703285217285156, 0.6777344942092896, -0.053062546998262405, -0.2515011727809906, -53.703285217285156, 0.6777344942092896, 0.22750385105609894, 0.5897824168205261, 38.537818908691406, 11.660563468933105, 0.22750385105609894, 0.5897824168205261, 38.537818908691406, 11.660563468933105, 0.22750385105609894, 0.5897824168205261, 38.537818908691406, 11.660563468933105, -1.146532654762268, -0.535097062587738, 42.237430572509766, 11.090986251831055, -1.146532654762268, -0.535097062587738, 42.237430572509766, 11.090986251831055, -1.146532654762268, -0.535097062587738, 42.237430572509766, 11.090986251831055, -0.09977912902832031, -0.7068942785263062, -10.030037879943848, 25.45855140686035, -0.09977912902832031, -0.7068942785263062, -10.030037879943848, 25.45855140686035, -0.09977912902832031, -0.7068942785263062, -10.030037879943848, 25.45855140686035, 1, 1, 1, 2
1697150216, 757276928, -0.0619090236723423, 0.022705474868416786, 36.17392349243164, -0.6434001326560974, -0.0619090236723423, 0.022705474868416786, 36.17392349243164, -0.6434001326560974, -0.0619090236723423, 0.022705474868416786, 36.17392349243164, -0.6434001326560974, 0.24718239903450012, 0.6507357358932495, -27.18476104736328, 11.681716918945312, 0.24718239903450012, 0.6507357358932495, -27.18476104736328, 11.681716918945312, 0.24718239903450012, 0.6507357358932495, -27.18476104736328, 11.681716918945312, -1.1646846532821655, -0.8288648128509521, 17.256328582763672, 12.143754959106445, -1.1646846532821655, -0.8288648128509521, 17.256328582763672, 12.143754959106445, -1.1646846532821655, -0.8288648128509521, 17.256328582763672, 12.143754959106445, -0.10564352571964264, -0.02939036302268505, 17.085758209228516, 21.609407424926758, -0.10564352571964264, -0.02939036302268505, 17.085758209228516, 21.609407424926758, -0.10564352571964264, -0.02939036302268505, 17.085758209228516, 21.609407424926758, 1, 1, 1, 2
1697150216, 802276864, -0.058637961745262146, 0.003657967783510685, 11.792135238647461, 5.476958274841309, -0.058637961745262146, 0.003657967783510685, 11.792135238647461, 5.476958274841309, -0.058637961745262146, 0.003657967783510685, 11.792135238647461, 5.476958274841309, 0.26550811529159546, 0.3711123764514923, -8.915923118591309, 15.418684005737305, 0.26550811529159546, 0.3711123764514923, -8.915923118591309, 15.418684005737305, 0.26550811529159546, 0.3711123764514923, -8.915923118591309, 15.418684005737305, -1.1861125230789185, -0.5113932490348816, -3.533971071243286, 16.60063934326172, -1.1861125230789185, -0.5113932490348816, -3.533971071243286, 16.60063934326172, -1.1861125230789185, -0.5113932490348816, -3.533971071243286, 16.60063934326172, -0.10667423158884048, 0.002391005167737603, 2.441741943359375, 22.44179916381836, -0.10667423158884048, 0.002391005167737603, 2.441741943359375, 22.44179916381836, -0.10667423158884048, 0.002391005167737603, 2.441741943359375, 22.44179916381836, 1, 1, 1, 2
1697150216, 856276992, -0.06397023051977158, -0.40158307552337646, -6.9023942947387695, 5.374502658843994, -0.06397023051977158, -0.40158307552337646, -6.9023942947387695, 5.374502658843994, -0.06397023051977158, -0.40158307552337646, -6.9023942947387695, 5.374502658843994, 0.2839933931827545, 0.33647605776786804, -0.08735713362693787, 5.260524272918701, 0.2839933931827545, 0.33647605776786804, -0.08735713362693787, 5.260524272918701, 0.2839933931827545, 0.33647605776786804, -0.08735713362693787, 5.260524272918701, -1.2088186740875244, -0.3766128122806549, -23.238525390625, 6.280479431152344, -1.2088186740875244, -0.3766128122806549, -23.238525390625, 6.280479431152344, -1.2088186740875244, -0.3766128122806549, -23.238525390625, 6.280479431152344, -0.10766014456748962, -0.020882314071059227, 3.6422619819641113, 29.83258056640625, -0.10766014456748962, -0.020882314071059227, 3.6422619819641113, 29.83258056640625, -0.10766014456748962, -0.020882314071059227, 3.6422619819641113, 29.83258056640625, 1, 1, 1, 2
1697150216, 895277056, -0.06923200190067291, 0.04324791207909584, 0.4044516980648041, 1.9931607246398926, -0.06923200190067291, 0.04324791207909584, 0.4044516980648041, 1.9931607246398926, -0.06923200190067291, 0.04324791207909584, 0.4044516980648041, 1.9931607246398926, 0.29744425415992737, 0.26940932869911194, -5.071516036987305, 5.774266719818115, 0.29744425415992737, 0.26940932869911194, -5.071516036987305, 5.774266719818115, 0.29744425415992737, 0.26940932869911194, -5.071516036987305, 5.774266719818115, -1.2239028215408325, -0.369140625, -14.680442810058594, 6.0139384269714355, -1.2239028215408325, -0.369140625, -14.680442810058594, 6.0139384269714355, -1.2239028215408325, -0.369140625, -14.680442810058594, 6.0139384269714355, -0.10777537524700165, 0.02147291786968708, 4.414607524871826, 30.898252487182617, -0.10777537524700165, 0.02147291786968708, 4.414607524871826, 30.898252487182617, -0.10777537524700165, 0.02147291786968708, 4.414607524871826, 30.898252487182617, 1, 1, 1, 2
1697150216, 943276800, -0.06695958226919174, 0.09048502147197723, 8.628316879272461, 1.8367815017700195, -0.06695958226919174, 0.09048502147197723, 8.628316879272461, 1.8367815017700195, -0.06695958226919174, 0.09048502147197723, 8.628316879272461, 1.8367815017700195, 0.3119479715824127, 0.3205346167087555, 4.822737216949463, 4.0966410636901855, 0.3119479715824127, 0.3205346167087555, 4.822737216949463, 4.0966410636901855, 0.3119479715824127, 0.3205346167087555, 4.822737216949463, 4.0966410636901855, -1.2454105615615845, -0.36746862530708313, 12.989972114562988, 4.855151653289795, -1.2454105615615845, -0.36746862530708313, 12.989972114562988, 4.855151653289795, -1.2454105615615845, -0.36746862530708313, 12.989972114562988, 4.855151653289795, -0.10904296487569809, -0.06515756249427795, -1.0792419910430908, 28.682077407836914, -0.10904296487569809, -0.06515756249427795, -1.0792419910430908, 28.682077407836914, -0.10904296487569809, -0.06515756249427795, -1.0792419910430908, 28.682077407836914, 1, 1, 1, 2
1697150216, 985276928, -0.06067353114485741, 0.12904725968837738, -5.451617240905762, 2.4732306003570557, -0.06067353114485741, 0.12904725968837738, -5.451617240905762, 2.4732306003570557, -0.06067353114485741, 0.12904725968837738, -5.451617240905762, 2.4732306003570557, 0.3247351348400116, 0.2573222517967224, 1.029761791229248, 6.897218704223633, 0.3247351348400116, 0.2573222517967224, 1.029761791229248, 6.897218704223633, 0.3247351348400116, 0.2573222517967224, 1.029761791229248, 6.897218704223633, -1.2641698122024536, -0.511659562587738, 0.37923139333724976, 6.92542028427124, -1.2641698122024536, -0.511659562587738, 0.37923139333724976, 6.92542028427124, -1.2641698122024536, -0.511659562587738, 0.37923139333724976, 6.92542028427124, -0.10876128822565079, 0.005916130729019642, -3.9668080806732178, 22.59025001525879, -0.10876128822565079, 0.005916130729019642, -3.9668080806732178, 22.59025001525879, -0.10876128822565079, 0.005916130729019642, -3.9668080806732178, 22.59025001525879, 1, 1, 1, 2
1697150217, 36276736, -0.061230454593896866, 0.038635339587926865, -13.783740043640137, 5.029284954071045, -0.061230454593896866, 0.038635339587926865, -13.783740043640137, 5.029284954071045, -0.061230454593896866, 0.038635339587926865, -13.783740043640137, 5.029284954071045, 0.3367183804512024, 0.33799654245376587, 47.55606460571289, 13.715542793273926, 0.3367183804512024, 0.33799654245376587, 47.55606460571289, 13.715542793273926, 0.3367183804512024, 0.33799654245376587, 47.55606460571289, 13.715542793273926, -1.282913088798523, 0.06129039451479912, 99.34654998779297, 11.42220401763916, -1.282913088798523, 0.06129039451479912, 99.34654998779297, 11.42220401763916, -1.282913088798523, 0.06129039451479912, 99.34654998779297, 11.42220401763916, -0.1071607917547226, 0.011619399301707745, -31.497467041015625, 20.623262405395508, -0.1071607917547226, 0.011619399301707745, -31.497467041015625, 20.623262405395508, -0.1071607917547226, 0.011619399301707745, -31.497467041015625, 20.623262405395508, 1, 1, 1, 1
1697150217, 63277056, -0.06070559844374657, -0.9585136771202087, -126.64388275146484, -9.621828079223633, -0.06070559844374657, -0.9585136771202087, -126.64388275146484, -9.621828079223633, -0.06070559844374657, -0.9585136771202087, -126.64388275146484, -9.621828079223633, 0.34103822708129883, 0.3104741871356964, -23.860271453857422, 40.38396072387695, 0.34103822708129883, 0.3104741871356964, -23.860271453857422, 40.38396072387695, 0.34103822708129883, 0.3104741871356964, -23.860271453857422, 40.38396072387695, -1.281411051750183, 0.45516690611839294, -12.258605003356934, 42.07477951049805, -1.281411051750183, 0.45516690611839294, -12.258605003356934, 42.07477951049805, -1.281411051750183, 0.45516690611839294, -12.258605003356934, 42.07477951049805, -0.11352439969778061, -0.5931189656257629, 73.55462646484375, -2.0421555042266846, -0.11352439969778061, -0.5931189656257629, 73.55462646484375, -2.0421555042266846, -0.11352439969778061, -0.5931189656257629, 73.55462646484375, -2.0421555042266846, 1, 2, 1, 1
1697150217, 78276864, -0.07014092803001404, -0.4069770872592926, -25.29902458190918, -10.058611869812012, -0.07014092803001404, -0.4069770872592926, -25.29902458190918, -10.058611869812012, -0.07014092803001404, -0.4069770872592926, -25.29902458190918, -10.058611869812012, 0.34311842918395996, 0.30798864364624023, 21.412832260131836, 39.526424407958984, 0.34311842918395996, 0.30798864364624023, 21.412832260131836, 39.526424407958984, 0.34311842918395996, 0.30798864364624023, 21.412832260131836, 39.526424407958984, -1.2823059558868408, -0.20868845283985138, 18.144914627075195, 40.28859329223633, -1.2823059558868408, -0.20868845283985138, 18.144914627075195, 40.28859329223633, -1.2823059558868408, -0.20868845283985138, 18.144914627075195, 40.28859329223633, -0.11495844274759293, -0.22833700478076935, -61.9658317565918, -4.958174228668213, -0.11495844274759293, -0.22833700478076935, -61.9658317565918, -4.958174228668213, -0.11495844274759293, -0.22833700478076935, -61.9658317565918, -4.958174228668213, 1, 2, 1, 1
1697150217, 93276928, -0.07341834902763367, -0.3552301526069641, -38.586910247802734, -15.159809112548828, -0.07341834902763367, -0.3552301526069641, -38.586910247802734, -15.159809112548828, -0.07341834902763367, -0.3552301526069641, -38.586910247802734, -15.159809112548828, 0.345255970954895, 0.04564850032329559, -6.441384315490723, 40.85507583618164, 0.345255970954895, 0.04564850032329559, -6.441384315490723, 40.85507583618164, 0.345255970954895, 0.04564850032329559, -6.441384315490723, 40.85507583618164, -1.2854697704315186, -0.05989398434758186, 46.565914154052734, 40.410728454589844, -1.2854697704315186, -0.05989398434758186, 46.565914154052734, 40.410728454589844, -1.2854697704315186, -0.05989398434758186, 46.565914154052734, 40.410728454589844, -0.11438236385583878, -0.033659208565950394, -33.47725296020508, -3.664522171020508, -0.11438236385583878, -0.033659208565950394, -33.47725296020508, -3.664522171020508, -0.11438236385583878, -0.033659208565950394, -33.47725296020508, -3.664522171020508, 1, 2, 1, 1
1697150217, 108276736, -0.07708633691072464, -0.10640327632427216, 27.452363967895508, -20.994054794311523, -0.07708633691072464, -0.10640327632427216, 27.452363967895508, -20.994054794311523, -0.07708633691072464, -0.10640327632427216, 27.452363967895508, -20.994054794311523, 0.3465576469898224, 0.13129734992980957, -4.23268461227417, 39.5052490234375, 0.3465576469898224, 0.13129734992980957, -4.23268461227417, 39.5052490234375, 0.3465576469898224, 0.13129734992980957, -4.23268461227417, 39.5052490234375, -1.2883778810501099, -0.15858043730258942, -26.225841522216797, 40.55636978149414, -1.2883778810501099, -0.15858043730258942, -26.225841522216797, 40.55636978149414, -1.2883778810501099, -0.15858043730258942, -26.225841522216797, 40.55636978149414, -0.11443351954221725, 0.12470699101686478, 4.895574569702148, 0.45501697063446045, -0.11443351954221725, 0.12470699101686478, 4.895574569702148, 0.45501697063446045, -0.11443351954221725, 0.12470699101686478, 4.895574569702148, 0.45501697063446045, 1, 2, 1, 1
1697150217, 123277056, -0.07523634284734726, 0.2829899489879608, 18.78985023498535, -26.871671676635742, -0.07523634284734726, 0.2829899489879608, 18.78985023498535, -26.871671676635742, -0.07523634284734726, 0.2829899489879608, 18.78985023498535, -26.871671676635742, 0.348727285861969, 0.12385446578264236, -7.491462707519531, 40.18280792236328, 0.348727285861969, 0.12385446578264236, -7.491462707519531, 40.18280792236328, 0.348727285861969, 0.12385446578264236, -7.491462707519531, 40.18280792236328, -1.289480447769165, 0.003564083483070135, 1.284810185432434, 39.60884094238281, -1.289480447769165, 0.003564083483070135, 1.284810185432434, 39.60884094238281, -1.289480447769165, 0.003564083483070135, 1.284810185432434, 39.60884094238281, -0.10765378177165985, 0.7383536100387573, 53.53170394897461, 1.9766485691070557, -0.10765378177165985, 0.7383536100387573, 53.53170394897461, 1.9766485691070557, -0.10765378177165985, 0.7383536100387573, 53.53170394897461, 1.9766485691070557, 1, 2, 1, 1
1697150217, 138276864, -0.0677277222275734, 0.6747689843177795, 22.83807945251465, -24.86031150817871, -0.0677277222275734, 0.6747689843177795, 22.83807945251465, -24.86031150817871, -0.0677277222275734, 0.6747689843177795, 22.83807945251465, -24.86031150817871, 0.3509924113750458, 0.10693907737731934, -10.77625846862793, 39.90225601196289, 0.3509924113750458, 0.10693907737731934, -10.77625846862793, 39.90225601196289, 0.3509924113750458, 0.10693907737731934, -10.77625846862793, 39.90225601196289, -1.2892087697982788, 0.0303497314453125, 4.712492942810059, 35.827789306640625, -1.2892087697982788, 0.0303497314453125, 4.712492942810059, 35.827789306640625, -1.2892087697982788, 0.0303497314453125, 4.712492942810059, 35.827789306640625, -0.0902465432882309, 1.4269887208938599, 28.2509765625, -1.26808500289917, -0.0902465432882309, 1.4269887208938599, 28.2509765625, -1.26808500289917, -0.0902465432882309, 1.4269887208938599, 28.2509765625, -1.26808500289917, 1, 2, 1, 1
