Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1697149955, 66921984, 0.009752701967954636, -0.5979013442993164, 26.93352508544922, 1.05475914478302, 0.009752701967954636, -0.5979013442993164, 26.93352508544922, 1.05475914478302, 0.009752701967954636, -0.5979013442993164, 26.93352508544922, 1.05475914478302, 0.23231491446495056, -5.722818851470947, -223.69444274902344, -11.88850212097168, 0.23231491446495056, -5.722818851470947, -223.69444274902344, -11.88850212097168, 0.23231491446495056, -5.722818851470947, -223.69444274902344, -11.88850212097168, -1.010327935218811, 12.739109992980957, 262.2348937988281, 3.286611795425415, -1.010327935218811, 12.739109992980957, 262.2348937988281, 3.286611795425415, -1.010327935218811, 12.739109992980957, 262.2348937988281, 3.286611795425415, -0.0676344782114029, -0.5042186975479126, 7.599920272827148, 21.049057006835938, -0.0676344782114029, -0.5042186975479126, 7.599920272827148, 21.049057006835938, -0.0676344782114029, -0.5042186975479126, 7.599920272827148, 21.049057006835938, 2, 1, 1, 1
1697149955, 102921984, -0.018675077706575394, -0.877741813659668, 208.98049926757812, 5.309351921081543, -0.018675077706575394, -0.877741813659668, 208.98049926757812, 5.309351921081543, -0.018675077706575394, -0.877741813659668, 208.98049926757812, 5.309351921081543, 0.23498845100402832, 0.38207483291625977, -108.79840850830078, 1.2762445211410522, 0.23498845100402832, 0.38207483291625977, -108.79840850830078, 1.2762445211410522, 0.23498845100402832, 0.38207483291625977, -108.79840850830078, 1.2762445211410522, -0.9773472547531128, 0.06384369730949402, 131.55116271972656, 2.338092565536499, -0.9773472547531128, 0.06384369730949402, 131.55116271972656, 2.338092565536499, -0.9773472547531128, 0.06384369730949402, 131.55116271972656, 2.338092565536499, -0.10304426401853561, -0.4074733853340149, 354.7493591308594, 24.882265090942383, -0.10304426401853561, -0.4074733853340149, 354.7493591308594, 24.882265090942383, -0.10304426401853561, -0.4074733853340149, 354.7493591308594, 24.882265090942383, 1, 1, 1, 2
1697149955, 135921920, -0.03976073116064072, -0.4125607907772064, -9.845171928405762, 3.378877639770508, -0.03976073116064072, -0.4125607907772064, -9.845171928405762, 3.378877639770508, -0.03976073116064072, -0.4125607907772064, -9.845171928405762, 3.378877639770508, 0.23563936352729797, -0.09633803367614746, 23.390384674072266, 6.495569229125977, 0.23563936352729797, -0.09633803367614746, 23.390384674072266, 6.495569229125977, 0.23563936352729797, -0.09633803367614746, 23.390384674072266, 6.495569229125977, -0.949591875076294, 0.5371537804603577, -168.22256469726562, 5.290783405303955, -0.949591875076294, 0.5371537804603577, -168.22256469726562, 5.290783405303955, -0.949591875076294, 0.5371537804603577, -168.22256469726562, 5.290783405303955, -0.10725037753582001, -0.496326208114624, -89.66569519042969, 29.982646942138672, -0.10725037753582001, -0.496326208114624, -89.66569519042969, 29.982646942138672, -0.10725037753582001, -0.496326208114624, -89.66569519042969, 29.982646942138672, 1, 1, 1, 2
1697149955, 171921920, -0.05335697531700134, -0.16065655648708344, 53.28578186035156, -2.051255226135254, -0.05335697531700134, -0.16065655648708344, 53.28578186035156, -2.051255226135254, -0.05335697531700134, -0.16065655648708344, 53.28578186035156, -2.051255226135254, 0.23350170254707336, 0.04986084997653961, 49.93006896972656, 4.722269058227539, 0.23350170254707336, 0.04986084997653961, 49.93006896972656, 4.722269058227539, 0.23350170254707336, 0.04986084997653961, 49.93006896972656, 4.722269058227539, -0.9446383714675903, -0.4877338111400604, -60.77130889892578, 5.476633548736572, -0.9446383714675903, -0.4877338111400604, -60.77130889892578, 5.476633548736572, -0.9446383714675903, -0.4877338111400604, -60.77130889892578, 5.476633548736572, -0.12754492461681366, -0.015449799597263336, -24.754179000854492, 14.310372352600098, -0.12754492461681366, -0.015449799597263336, -24.754179000854492, 14.310372352600098, -0.12754492461681366, -0.015449799597263336, -24.754179000854492, 14.310372352600098, 1, 1, 1, 2
1697149955, 225921792, -0.06830379366874695, -0.4812721908092499, -22.321495056152344, 0.34024691581726074, -0.06830379366874695, -0.4812721908092499, -22.321495056152344, 0.34024691581726074, -0.06830379366874695, -0.4812721908092499, -22.321495056152344, 0.34024691581726074, 0.24431100487709045, 0.40007641911506653, 24.682090759277344, 13.631115913391113, 0.24431100487709045, 0.40007641911506653, 24.682090759277344, 13.631115913391113, 0.24431100487709045, 0.40007641911506653, 24.682090759277344, 13.631115913391113, -0.9699012041091919, -0.7913707494735718, 22.062021255493164, 17.435665130615234, -0.9699012041091919, -0.7913707494735718, 22.062021255493164, 17.435665130615234, -0.9699012041091919, -0.7913707494735718, 22.062021255493164, 17.435665130615234, -0.14507383108139038, -0.4096984565258026, -12.143144607543945, 20.009862899780273, -0.14507383108139038, -0.4096984565258026, -12.143144607543945, 20.009862899780273, -0.14507383108139038, -0.4096984565258026, -12.143144607543945, 20.009862899780273, 1, 1, 1, 2
1697149955, 285921792, -0.09353107213973999, -0.4312165379524231, -2.920581102371216, 6.172428607940674, -0.09353107213973999, -0.4312165379524231, -2.920581102371216, 6.172428607940674, -0.09353107213973999, -0.4312165379524231, -2.920581102371216, 6.172428607940674, 0.26960474252700806, 0.4570472836494446, 24.50005531311035, 14.440784454345703, 0.26960474252700806, 0.4570472836494446, 24.50005531311035, 14.440784454345703, 0.26960474252700806, 0.4570472836494446, 24.50005531311035, 14.440784454345703, -1.0197395086288452, -0.872691810131073, -0.5254397988319397, 18.337167739868164, -1.0197395086288452, -0.872691810131073, -0.5254397988319397, 18.337167739868164, -1.0197395086288452, -0.872691810131073, -0.5254397988319397, 18.337167739868164, -0.17097017168998718, -0.44860368967056274, 2.0713083744049072, 23.026647567749023, -0.17097017168998718, -0.44860368967056274, 2.0713083744049072, 23.026647567749023, -0.17097017168998718, -0.44860368967056274, 2.0713083744049072, 23.026647567749023, 1, 1, 1, 2
1697149955, 336921856, -0.11919993162155151, -0.43250083923339844, -9.030076026916504, 4.791598320007324, -0.11919993162155151, -0.43250083923339844, -9.030076026916504, 4.791598320007324, -0.11919993162155151, -0.43250083923339844, -9.030076026916504, 4.791598320007324, 0.29859286546707153, 0.5535192489624023, 5.177099704742432, 14.30310344696045, 0.29859286546707153, 0.5535192489624023, 5.177099704742432, 14.30310344696045, 0.29859286546707153, 0.5535192489624023, 5.177099704742432, 14.30310344696045, -1.066653847694397, -0.8460286855697632, 10.004500389099121, 16.458274841308594, -1.066653847694397, -0.8460286855697632, 10.004500389099121, 16.458274841308594, -1.066653847694397, -0.8460286855697632, 10.004500389099121, 16.458274841308594, -0.19414564967155457, -0.44503486156463623, -7.674030780792236, 24.680837631225586, -0.19414564967155457, -0.44503486156463623, -7.674030780792236, 24.680837631225586, -0.19414564967155457, -0.44503486156463623, -7.674030780792236, 24.680837631225586, 1, 1, 1, 2
1697149955, 384922112, -0.14161701500415802, -0.2901858985424042, 6.917811870574951, 4.569562911987305, -0.14161701500415802, -0.2901858985424042, 6.917811870574951, 4.569562911987305, -0.14161701500415802, -0.2901858985424042, 6.917811870574951, 4.569562911987305, 0.32654085755348206, 0.5437030792236328, 9.760791778564453, 14.954113006591797, 0.32654085755348206, 0.5437030792236328, 9.760791778564453, 14.954113006591797, 0.32654085755348206, 0.5437030792236328, 9.760791778564453, 14.954113006591797, -1.1081031560897827, -0.7840909361839294, -2.5928571224212646, 19.744037628173828, -1.1081031560897827, -0.7840909361839294, -2.5928571224212646, 19.744037628173828, -1.1081031560897827, -0.7840909361839294, -2.5928571224212646, 19.744037628173828, -0.21652725338935852, -0.44707024097442627, 0.4819764792919159, 23.806020736694336, -0.21652725338935852, -0.44707024097442627, 0.4819764792919159, 23.806020736694336, -0.21652725338935852, -0.44707024097442627, 0.4819764792919159, 23.806020736694336, 1, 1, 1, 2
1697149955, 426921728, -0.16075024008750916, -0.4458100199699402, 6.72898006439209, 6.18205451965332, -0.16075024008750916, -0.4458100199699402, 6.72898006439209, 6.18205451965332, -0.16075024008750916, -0.4458100199699402, 6.72898006439209, 6.18205451965332, 0.35295769572257996, 0.6403286457061768, 0.0877222865819931, 16.66377830505371, 0.35295769572257996, 0.6403286457061768, 0.0877222865819931, 16.66377830505371, 0.35295769572257996, 0.6403286457061768, 0.0877222865819931, 16.66377830505371, -1.1468361616134644, -0.9256629347801208, 26.22639274597168, 22.533905029296875, -1.1468361616134644, -0.9256629347801208, 26.22639274597168, 22.533905029296875, -1.1468361616134644, -0.9256629347801208, 26.22639274597168, 22.533905029296875, -0.23585517704486847, -0.4817110598087311, -7.112184047698975, 23.116779327392578, -0.23585517704486847, -0.4817110598087311, -7.112184047698975, 23.116779327392578, -0.23585517704486847, -0.4817110598087311, -7.112184047698975, 23.116779327392578, 1, 1, 1, 2
1697149955, 471921920, -0.17974911630153656, -0.12182559818029404, 50.836143493652344, 8.226737976074219, -0.17974911630153656, -0.12182559818029404, 50.836143493652344, 8.226737976074219, -0.17974911630153656, -0.12182559818029404, 50.836143493652344, 8.226737976074219, 0.3816715180873871, 0.4999241530895233, -39.904415130615234, 23.2752742767334, 0.3816715180873871, 0.4999241530895233, -39.904415130615234, 23.2752742767334, 0.3816715180873871, 0.4999241530895233, -39.904415130615234, 23.2752742767334, -1.1877583265304565, -0.8351681232452393, -28.702566146850586, 33.221351623535156, -1.1877583265304565, -0.8351681232452393, -28.702566146850586, 33.221351623535156, -1.1877583265304565, -0.8351681232452393, -28.702566146850586, 33.221351623535156, -0.258089542388916, -0.35743486881256104, 22.149744033813477, 17.57105255126953, -0.258089542388916, -0.35743486881256104, 22.149744033813477, 17.57105255126953, -0.258089542388916, -0.35743486881256104, 22.149744033813477, 17.57105255126953, 1, 1, 1, 1
1697149955, 516936960, -0.19392143189907074, -0.6825379133224487, 20.086801528930664, 13.41960620880127, -0.19392143189907074, -0.6825379133224487, 20.086801528930664, 13.41960620880127, -0.19392143189907074, -0.6825379133224487, 20.086801528930664, 13.41960620880127, 0.4050191044807434, 0.7614710927009583, -17.502696990966797, 22.714460372924805, 0.4050191044807434, 0.7614710927009583, -17.502696990966797, 22.714460372924805, 0.4050191044807434, 0.7614710927009583, -17.502696990966797, 22.714460372924805, -1.2227681875228882, -1.0109493732452393, -49.38432312011719, 38.42736053466797, -1.2227681875228882, -1.0109493732452393, -49.38432312011719, 38.42736053466797, -1.2227681875228882, -1.0109493732452393, -49.38432312011719, 38.42736053466797, -0.2748885750770569, -0.21423959732055664, -12.81174087524414, -9.171489715576172, -0.2748885750770569, -0.21423959732055664, -12.81174087524414, -9.171489715576172, -0.2748885750770569, -0.21423959732055664, -12.81174087524414, -9.171489715576172, 1, 2, 1, 1
1697149955, 540936960, -0.2042786180973053, -0.3722934126853943, 4.809394836425781, 6.370388031005859, -0.2042786180973053, -0.3722934126853943, 4.809394836425781, 6.370388031005859, -0.2042786180973053, -0.3722934126853943, 4.809394836425781, 6.370388031005859, 0.42092636227607727, 0.6305124759674072, 0.2674288749694824, 23.963638305664062, 0.42092636227607727, 0.6305124759674072, 0.2674288749694824, 23.963638305664062, 0.42092636227607727, 0.6305124759674072, 0.2674288749694824, 23.963638305664062, -1.241974949836731, -0.7224195003509521, -5.524186611175537, 43.30801773071289, -1.241974949836731, -0.7224195003509521, -5.524186611175537, 43.30801773071289, -1.241974949836731, -0.7224195003509521, -5.524186611175537, 43.30801773071289, -0.2877374291419983, -0.7084039449691772, -11.90931224822998, -1.573914885520935, -0.2877374291419983, -0.7084039449691772, -11.90931224822998, -1.573914885520935, -0.2877374291419983, -0.7084039449691772, -11.90931224822998, -1.573914885520935, 1, 2, 1, 1
1697149955, 555936768, -0.20843297243118286, -0.2432224452495575, -2.9588327407836914, 1.8390564918518066, -0.20843297243118286, -0.2432224452495575, -2.9588327407836914, 1.8390564918518066, -0.20843297243118286, -0.2432224452495575, -2.9588327407836914, 1.8390564918518066, 0.43050408363342285, 0.6431962847709656, -5.641036033630371, 26.620920181274414, 0.43050408363342285, 0.6431962847709656, -5.641036033630371, 26.620920181274414, 0.43050408363342285, 0.6431962847709656, -5.641036033630371, 26.620920181274414, -1.2530643939971924, -0.705018937587738, 4.43721866607666, 46.894962310791016, -1.2530643939971924, -0.705018937587738, 4.43721866607666, 46.894962310791016, -1.2530643939971924, -0.705018937587738, 4.43721866607666, 46.894962310791016, -0.296418696641922, -0.36875391006469727, 30.161487579345703, 2.5826752185821533, -0.296418696641922, -0.36875391006469727, 30.161487579345703, 2.5826752185821533, -0.296418696641922, -0.36875391006469727, 30.161487579345703, 2.5826752185821533, 1, 2, 1, 1
1697149955, 570936832, -0.21308666467666626, -0.37387406826019287, -13.155096054077148, -0.08636243641376495, -0.21308666467666626, -0.37387406826019287, -13.155096054077148, -0.08636243641376495, -0.21308666467666626, -0.37387406826019287, -13.155096054077148, -0.08636243641376495, 0.4410262405872345, 0.7731859087944031, 1.8579611778259277, 23.16962432861328, 0.4410262405872345, 0.7731859087944031, 1.8579611778259277, 23.16962432861328, 0.4410262405872345, 0.7731859087944031, 1.8579611778259277, 23.16962432861328, -1.2646971940994263, -0.7513613104820251, -4.844595909118652, 42.207489013671875, -1.2646971940994263, -0.7513613104820251, -4.844595909118652, 42.207489013671875, -1.2646971940994263, -0.7513613104820251, -4.844595909118652, 42.207489013671875, -0.2966812252998352, 0.2924492359161377, 42.9771614074707, -0.9218491911888123, -0.2966812252998352, 0.2924492359161377, 42.9771614074707, -0.9218491911888123, -0.2966812252998352, 0.2924492359161377, 42.9771614074707, -0.9218491911888123, 1, 2, 1, 1
1697149955, 585936896, -0.21743957698345184, -0.1939196139574051, 12.496256828308105, -0.2912731170654297, -0.21743957698345184, -0.1939196139574051, 12.496256828308105, -0.2912731170654297, -0.21743957698345184, -0.1939196139574051, 12.496256828308105, -0.2912731170654297, 0.452179878950119, 0.6878733038902283, -6.3678460121154785, 21.57114028930664, 0.452179878950119, 0.6878733038902283, -6.3678460121154785, 21.57114028930664, 0.452179878950119, 0.6878733038902283, -6.3678460121154785, 21.57114028930664, -1.2750993967056274, -0.6613843441009521, 1.1743993759155273, 38.2601203918457, -1.2750993967056274, -0.6613843441009521, 1.1743993759155273, 38.2601203918457, -1.2750993967056274, -0.6613843441009521, 1.1743993759155273, 38.2601203918457, -0.29008060693740845, 0.5035586953163147, -11.506733894348145, -3.487945795059204, -0.29008060693740845, 0.5035586953163147, -11.506733894348145, -3.487945795059204, -0.29008060693740845, 0.5035586953163147, -11.506733894348145, -3.487945795059204, 1, 2, 1, 1
1697149955, 600936960, -0.2192382961511612, -0.09345271438360214, -1.468632459640503, 3.149069309234619, -0.2192382961511612, -0.09345271438360214, -1.468632459640503, 3.149069309234619, -0.2192382961511612, -0.09345271438360214, -1.468632459640503, 3.149069309234619, 0.46226799488067627, 0.6634038090705872, 1.548021674156189, 20.501991271972656, 0.46226799488067627, 0.6634038090705872, 1.548021674156189, 20.501991271972656, 0.46226799488067627, 0.6634038090705872, 1.548021674156189, 20.501991271972656, -1.2852619886398315, -0.6009706854820251, -9.051294326782227, 36.75981140136719, -1.2852619886398315, -0.6009706854820251, -9.051294326782227, 36.75981140136719, -1.2852619886398315, -0.6009706854820251, -9.051294326782227, 36.75981140136719, -0.28348010778427124, 0.3260822594165802, -16.025793075561523, -2.8199121952056885, -0.28348010778427124, 0.3260822594165802, -16.025793075561523, -2.8199121952056885, -0.28348010778427124, 0.3260822594165802, -16.025793075561523, -2.8199121952056885, 1, 2, 1, 1
