Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1697148756, 900621824, -0.12642055749893188, -0.30722543597221375, -13.950504302978516, 8.090201377868652, -0.12642055749893188, -0.30722543597221375, -13.950504302978516, 8.090201377868652, -0.12642055749893188, -0.30722543597221375, -13.950504302978516, 8.090201377868652, 0.25187233090400696, 0.44624635577201843, 7.101558208465576, 6.126620769500732, 0.25187233090400696, 0.44624635577201843, 7.101558208465576, 6.126620769500732, 0.25187233090400696, 0.44624635577201843, 7.101558208465576, 6.126620769500732, -1.0271059274673462, -0.5545543432235718, 30.862939834594727, 7.324427604675293, -1.0271059274673462, -0.5545543432235718, 30.862939834594727, 7.324427604675293, -1.0271059274673462, -0.5545543432235718, 30.862939834594727, 7.324427604675293, 0.011117389425635338, -0.1523030549287796, -3.7398767471313477, 17.632366180419922, 0.011117389425635338, -0.1523030549287796, -3.7398767471313477, 17.632366180419922, 0.011117389425635338, -0.1523030549287796, -3.7398767471313477, 17.632366180419922, 1, 1, 1, 2
1697148756, 957621760, -0.1453937143087387, -0.30566057562828064, -11.15835952758789, 3.8194313049316406, -0.1453937143087387, -0.30566057562828064, -11.15835952758789, 3.8194313049316406, -0.1453937143087387, -0.30566057562828064, -11.15835952758789, 3.8194313049316406, 0.2758195996284485, 0.4281344711780548, 2.144561290740967, 1.9024617671966553, 0.2758195996284485, 0.4281344711780548, 2.144561290740967, 1.9024617671966553, 0.2758195996284485, 0.4281344711780548, 2.144561290740967, 1.9024617671966553, -1.0659347772598267, -0.6209605932235718, 5.065710544586182, 3.338167190551758, -1.0659347772598267, -0.6209605932235718, 5.065710544586182, 3.338167190551758, -1.0659347772598267, -0.6209605932235718, 5.065710544586182, 3.338167190551758, -0.006174557376652956, -0.29237809777259827, 9.700162887573242, 19.000244140625, -0.006174557376652956, -0.29237809777259827, 9.700162887573242, 19.000244140625, -0.006174557376652956, -0.29237809777259827, 9.700162887573242, 19.000244140625, 1, 1, 1, 2
1697148757, 2621952, -0.16044938564300537, -0.42103707790374756, -2.992138385772705, 3.911101818084717, -0.16044938564300537, -0.42103707790374756, -2.992138385772705, 3.911101818084717, -0.16044938564300537, -0.42103707790374756, -2.992138385772705, 3.911101818084717, 0.2951345145702362, 0.43234139680862427, 1.9949638843536377, 1.987156629562378, 0.2951345145702362, 0.43234139680862427, 1.9949638843536377, 1.987156629562378, 0.2951345145702362, 0.43234139680862427, 1.9949638843536377, 1.987156629562378, -1.0939937829971313, -0.7863991856575012, -12.012411117553711, 3.871887683868408, -1.0939937829971313, -0.7863991856575012, -12.012411117553711, 3.871887683868408, -1.0939937829971313, -0.7863991856575012, -12.012411117553711, 3.871887683868408, -0.020905740559101105, -0.5232484340667725, -4.5049309730529785, 20.044708251953125, -0.020905740559101105, -0.5232484340667725, -4.5049309730529785, 20.044708251953125, -0.020905740559101105, -0.5232484340667725, -4.5049309730529785, 20.044708251953125, 1, 1, 1, 2
1697148757, 47621888, -0.1693342924118042, -0.026267150416970253, -11.777036666870117, 10.65158462524414, -0.1693342924118042, -0.026267150416970253, -11.777036666870117, 10.65158462524414, -0.1693342924118042, -0.026267150416970253, -11.777036666870117, 10.65158462524414, 0.3088468909263611, -0.07910752296447754, -84.76649475097656, 37.860748291015625, 0.3088468909263611, -0.07910752296447754, -84.76649475097656, 37.860748291015625, 0.3088468909263611, -0.07910752296447754, -84.76649475097656, 37.860748291015625, -1.111890196800232, -0.34805577993392944, -44.65354919433594, 47.610069274902344, -1.111890196800232, -0.34805577993392944, -44.65354919433594, 47.610069274902344, -1.111890196800232, -0.34805577993392944, -44.65354919433594, 47.610069274902344, -0.035399969667196274, -0.5123048424720764, -38.62956237792969, 5.586557388305664, -0.035399969667196274, -0.5123048424720764, -38.62956237792969, 5.586557388305664, -0.035399969667196274, -0.5123048424720764, -38.62956237792969, 5.586557388305664, 1, 1, 1, 1
1697148757, 74621952, -0.17957626283168793, -0.7784841060638428, -27.053308486938477, 14.890000343322754, -0.17957626283168793, -0.7784841060638428, -27.053308486938477, 14.890000343322754, -0.17957626283168793, -0.7784841060638428, -27.053308486938477, 14.890000343322754, 0.3128540813922882, 0.6044358015060425, 41.899349212646484, 29.449485778808594, 0.3128540813922882, 0.6044358015060425, 41.899349212646484, 29.449485778808594, 0.3128540813922882, 0.6044358015060425, 41.899349212646484, 29.449485778808594, -1.1268784999847412, -0.7830256223678589, -10.053101539611816, 46.082237243652344, -1.1268784999847412, -0.7830256223678589, -10.053101539611816, 46.082237243652344, -1.1268784999847412, -0.7830256223678589, -10.053101539611816, 46.082237243652344, -0.043754689395427704, 0.07612386345863342, 39.96748352050781, -8.733745574951172, -0.043754689395427704, 0.07612386345863342, 39.96748352050781, -8.733745574951172, -0.043754689395427704, 0.07612386345863342, 39.96748352050781, -8.733745574951172, 1, 2, 1, 1
1697148757, 110621952, -0.1965523511171341, -0.06837352365255356, 16.446550369262695, 17.305788040161133, -0.1965523511171341, -0.06837352365255356, 16.446550369262695, 17.305788040161133, -0.1965523511171341, -0.06837352365255356, 16.446550369262695, 17.305788040161133, 0.3278043866157532, 0.4198111891746521, 18.460153579711914, 35.59516143798828, 0.3278043866157532, 0.4198111891746521, 18.460153579711914, 35.59516143798828, 0.3278043866157532, 0.4198111891746521, 18.460153579711914, 35.59516143798828, -1.1507351398468018, -0.3992365300655365, 11.671050071716309, 56.03415298461914, -1.1507351398468018, -0.3992365300655365, 11.671050071716309, 56.03415298461914, -1.1507351398468018, -0.3992365300655365, 11.671050071716309, 56.03415298461914, -0.059708673506975174, -0.5269200205802917, -6.24898624420166, 0.6929479241371155, -0.059708673506975174, -0.5269200205802917, -6.24898624420166, 0.6929479241371155, -0.059708673506975174, -0.5269200205802917, -6.24898624420166, 0.6929479241371155, 1, 2, 1, 1
1697148757, 122621952, -0.19784535467624664, -0.2516118288040161, -28.410171508789062, 16.836650848388672, -0.19784535467624664, -0.2516118288040161, -28.410171508789062, 16.836650848388672, -0.19784535467624664, -0.2516118288040161, -28.410171508789062, 16.836650848388672, 0.3320029675960541, 0.3920288681983948, 18.15841293334961, 31.021635055541992, 0.3320029675960541, 0.3920288681983948, 18.15841293334961, 31.021635055541992, 0.3320029675960541, 0.3920288681983948, 18.15841293334961, 31.021635055541992, -1.1567591428756714, -0.5647490620613098, -13.927783012390137, 50.72220993041992, -1.1567591428756714, -0.5647490620613098, -13.927783012390137, 50.72220993041992, -1.1567591428756714, -0.5647490620613098, -13.927783012390137, 50.72220993041992, -0.06369712203741074, -0.08632641285657883, 48.41328048706055, -0.4946669638156891, -0.06369712203741074, -0.08632641285657883, 48.41328048706055, -0.4946669638156891, -0.06369712203741074, -0.08632641285657883, 48.41328048706055, -0.4946669638156891, 1, 2, 1, 1
1697148757, 137621760, -0.20521961152553558, -0.5590803027153015, -2.7640669345855713, 18.519075393676758, -0.20521961152553558, -0.5590803027153015, -2.7640669345855713, 18.519075393676758, -0.20521961152553558, -0.5590803027153015, -2.7640669345855713, 18.519075393676758, 0.3414274752140045, 0.6738895773887634, -3.8666787147521973, 28.041431427001953, 0.3414274752140045, 0.6738895773887634, -3.8666787147521973, 28.041431427001953, 0.3414274752140045, 0.6738895773887634, -3.8666787147521973, 28.041431427001953, -1.1641414165496826, -0.3753107488155365, 18.45284652709961, 46.74245071411133, -1.1641414165496826, -0.3753107488155365, 18.45284652709961, 46.74245071411133, -1.1641414165496826, -0.3753107488155365, 18.45284652709961, 46.74245071411133, -0.06246153265237808, 0.09131603688001633, 0.01105449628084898, -5.595048904418945, -0.06246153265237808, 0.09131603688001633, 0.01105449628084898, -5.595048904418945, -0.06246153265237808, 0.09131603688001633, 0.01105449628084898, -5.595048904418945, 1, 2, 1, 1
1697148757, 155621888, -0.21283702552318573, -0.42464494705200195, -10.697423934936523, 13.752206802368164, -0.21283702552318573, -0.42464494705200195, -10.697423934936523, 13.752206802368164, -0.21283702552318573, -0.42464494705200195, -10.697423934936523, 13.752206802368164, 0.35227495431900024, 0.6261873841285706, 14.957947731018066, 26.32636070251465, 0.35227495431900024, 0.6261873841285706, 14.957947731018066, 26.32636070251465, 0.35227495431900024, 0.6261873841285706, 14.957947731018066, 26.32636070251465, -1.1704851388931274, -0.2522638738155365, -7.324603080749512, 39.69215393066406, -1.1704851388931274, -0.2522638738155365, -7.324603080749512, 39.69215393066406, -1.1704851388931274, -0.2522638738155365, -7.324603080749512, 39.69215393066406, -0.0649583488702774, -0.27719777822494507, -12.81411361694336, -2.090524435043335, -0.0649583488702774, -0.27719777822494507, -12.81411361694336, -2.090524435043335, -0.0649583488702774, -0.27719777822494507, -12.81411361694336, -2.090524435043335, 1, 2, 1, 1
1697148757, 170621952, -0.22001279890537262, -0.3648880124092102, 26.870004653930664, 12.145275115966797, -0.22001279890537262, -0.3648880124092102, 26.870004653930664, 12.145275115966797, -0.22001279890537262, -0.3648880124092102, 26.870004653930664, 12.145275115966797, 0.3621077537536621, 0.6312136650085449, -5.880127906799316, 25.828777313232422, 0.3621077537536621, 0.6312136650085449, -5.880127906799316, 25.828777313232422, 0.3621077537536621, 0.6312136650085449, -5.880127906799316, 25.828777313232422, -1.1732972860336304, -0.1413722187280655, 0.7027448415756226, 39.22860336303711, -1.1732972860336304, -0.1413722187280655, 0.7027448415756226, 39.22860336303711, -1.1732972860336304, -0.1413722187280655, 0.7027448415756226, 39.22860336303711, -0.06791608780622482, -0.1772274672985077, -13.884832382202148, -1.464905858039856, -0.06791608780622482, -0.1772274672985077, -13.884832382202148, -1.464905858039856, -0.06791608780622482, -0.1772274672985077, -13.884832382202148, -1.464905858039856, 1, 2, 1, 1
1697148757, 185622016, -0.22448085248470306, -0.310102254152298, -9.585680961608887, 5.318514823913574, -0.22448085248470306, -0.310102254152298, -9.585680961608887, 5.318514823913574, -0.22448085248470306, -0.310102254152298, -9.585680961608887, 5.318514823913574, 0.37114301323890686, 0.6049320697784424, 9.430106163024902, 25.574691772460938, 0.37114301323890686, 0.6049320697784424, 9.430106163024902, 25.574691772460938, 0.37114301323890686, 0.6049320697784424, 9.430106163024902, 25.574691772460938, -1.1750710010528564, -0.10824123024940491, 12.128180503845215, 36.679866790771484, -1.1750710010528564, -0.10824123024940491, 12.128180503845215, 36.679866790771484, -1.1750710010528564, -0.10824123024940491, 12.128180503845215, 36.679866790771484, -0.06997114419937134, 0.048606835305690765, 43.37438201904297, 0.14685717225074768, -0.06997114419937134, 0.048606835305690765, 43.37438201904297, 0.14685717225074768, -0.06997114419937134, 0.048606835305690765, 43.37438201904297, 0.14685717225074768, 1, 2, 1, 1
