Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1697147658, 631859968, -0.23320569097995758, -0.0021425383165478706, 45.74600601196289, 1.6401069164276123, -0.23320569097995758, -0.0021425383165478706, 45.74600601196289, 1.6401069164276123, -0.23320569097995758, -0.0021425383165478706, 45.74600601196289, 1.6401069164276123, 0.18012605607509613, 0.7838135361671448, 75.33555603027344, 5.415698528289795, 0.18012605607509613, 0.7838135361671448, 75.33555603027344, 5.415698528289795, 0.18012605607509613, 0.7838135361671448, 75.33555603027344, 5.415698528289795, -0.9833234548568726, -0.7613044381141663, 8.43340015411377, 8.559776306152344, -0.9833234548568726, -0.7613044381141663, 8.43340015411377, 8.559776306152344, -0.9833234548568726, -0.7613044381141663, 8.43340015411377, 8.559776306152344, -0.06080338731408119, -0.13553397357463837, -35.30689239501953, 21.184980392456055, -0.06080338731408119, -0.13553397357463837, -35.30689239501953, 21.184980392456055, -0.06080338731408119, -0.13553397357463837, -35.30689239501953, 21.184980392456055, 1, 1, 1, 2
1697147658, 688859904, -0.23499803245067596, 0.06395360082387924, 12.94168472290039, 6.8060126304626465, -0.23499803245067596, 0.06395360082387924, 12.94168472290039, 6.8060126304626465, -0.23499803245067596, 0.06395360082387924, 12.94168472290039, 6.8060126304626465, 0.2047625333070755, 0.3231028914451599, 4.772015571594238, 17.60639190673828, 0.2047625333070755, 0.3231028914451599, 4.772015571594238, 17.60639190673828, 0.2047625333070755, 0.3231028914451599, 4.772015571594238, 17.60639190673828, -1.0070043802261353, -0.5657256245613098, -32.714820861816406, 23.166181564331055, -1.0070043802261353, -0.5657256245613098, -32.714820861816406, 23.166181564331055, -1.0070043802261353, -0.5657256245613098, -32.714820861816406, 23.166181564331055, -0.06943979114294052, -0.02507878467440605, 10.64653205871582, 17.91373634338379, -0.06943979114294052, -0.02507878467440605, 10.64653205871582, 17.91373634338379, -0.06943979114294052, -0.02507878467440605, 10.64653205871582, 17.91373634338379, 1, 1, 1, 2
1697147658, 736860160, -0.24049679934978485, -0.08491121232509613, 12.023826599121094, 14.883807182312012, -0.24049679934978485, -0.08491121232509613, 12.023826599121094, 14.883807182312012, -0.24049679934978485, -0.08491121232509613, 12.023826599121094, 14.883807182312012, 0.2256215214729309, 0.460663378238678, 3.9567909240722656, 10.010346412658691, 0.2256215214729309, 0.460663378238678, 3.9567909240722656, 10.010346412658691, 0.2256215214729309, 0.460663378238678, 3.9567909240722656, 10.010346412658691, -1.0331777334213257, -0.48116421699523926, 24.821483612060547, 12.544121742248535, -1.0331777334213257, -0.48116421699523926, 24.821483612060547, 12.544121742248535, -1.0331777334213257, -0.48116421699523926, 24.821483612060547, 12.544121742248535, -0.07399166375398636, -0.014247843995690346, 15.425061225891113, 22.80734634399414, -0.07399166375398636, -0.014247843995690346, 15.425061225891113, 22.80734634399414, -0.07399166375398636, -0.014247843995690346, 15.425061225891113, 22.80734634399414, 1, 1, 1, 2
1697147658, 784859904, -0.24265393614768982, -0.16110703349113464, -6.895815372467041, 12.931763648986816, -0.24265393614768982, -0.16110703349113464, -6.895815372467041, 12.931763648986816, -0.24265393614768982, -0.16110703349113464, -6.895815372467041, 12.931763648986816, 0.24819059669971466, 0.5264223217964172, -0.28283053636550903, 10.497373580932617, 0.24819059669971466, 0.5264223217964172, -0.28283053636550903, 10.497373580932617, 0.24819059669971466, 0.5264223217964172, -0.28283053636550903, 10.497373580932617, -1.0593193769454956, -0.6162405610084534, 4.721587181091309, 13.087164878845215, -1.0593193769454956, -0.6162405610084534, 4.721587181091309, 13.087164878845215, -1.0593193769454956, -0.6162405610084534, 4.721587181091309, 13.087164878845215, -0.07524646818637848, -0.0678529441356659, -7.004023551940918, 23.915433883666992, -0.07524646818637848, -0.0678529441356659, -7.004023551940918, 23.915433883666992, -0.07524646818637848, -0.0678529441356659, -7.004023551940918, 23.915433883666992, 1, 1, 1, 2
1697147658, 832859904, -0.251071572303772, -0.348532110452652, 15.850432395935059, 10.80177116394043, -0.251071572303772, -0.348532110452652, 15.850432395935059, 10.80177116394043, -0.251071572303772, -0.348532110452652, 15.850432395935059, 10.80177116394043, 0.2708871364593506, 0.5819200277328491, 0.1122860386967659, 7.887514591217041, 0.2708871364593506, 0.5819200277328491, 0.1122860386967659, 7.887514591217041, 0.2708871364593506, 0.5819200277328491, 0.1122860386967659, 7.887514591217041, -1.0833357572555542, -0.4837239682674408, 24.53061866760254, 12.691561698913574, -1.0833357572555542, -0.4837239682674408, 24.53061866760254, 12.691561698913574, -1.0833357572555542, -0.4837239682674408, 24.53061866760254, 12.691561698913574, -0.08251918852329254, -0.14920850098133087, 11.564422607421875, 26.052080154418945, -0.08251918852329254, -0.14920850098133087, 11.564422607421875, 26.052080154418945, -0.08251918852329254, -0.14920850098133087, 11.564422607421875, 26.052080154418945, 1, 1, 1, 2
1697147658, 883869952, -0.2510074973106384, -0.42487019300460815, -12.063920974731445, 10.262532234191895, -0.2510074973106384, -0.42487019300460815, -12.063920974731445, 10.262532234191895, -0.2510074973106384, -0.42487019300460815, -12.063920974731445, 10.262532234191895, 0.2913505434989929, 0.6438029408454895, 19.663673400878906, 13.054008483886719, 0.2913505434989929, 0.6438029408454895, 19.663673400878906, 13.054008483886719, 0.2913505434989929, 0.6438029408454895, 19.663673400878906, 13.054008483886719, -1.1087743043899536, -0.6700106859207153, 21.185945510864258, 17.625900268554688, -1.1087743043899536, -0.6700106859207153, 21.185945510864258, 17.625900268554688, -1.1087743043899536, -0.6700106859207153, 21.185945510864258, 17.625900268554688, -0.08531690388917923, -0.24297785758972168, -16.937292098999023, 23.501888275146484, -0.08531690388917923, -0.24297785758972168, -16.937292098999023, 23.501888275146484, -0.08531690388917923, -0.24297785758972168, -16.937292098999023, 23.501888275146484, 1, 1, 1, 2
1697147658, 940869888, -0.2518141269683838, -0.05594063177704811, -52.104896545410156, -4.534175395965576, -0.2518141269683838, -0.05594063177704811, -52.104896545410156, -4.534175395965576, -0.2518141269683838, -0.05594063177704811, -52.104896545410156, -4.534175395965576, 0.3059435188770294, 0.18247583508491516, -46.24735641479492, 34.4500617980957, 0.3059435188770294, 0.18247583508491516, -46.24735641479492, 34.4500617980957, 0.3059435188770294, 0.18247583508491516, -46.24735641479492, 34.4500617980957, -1.1288598775863647, -0.07226932793855667, -58.936317443847656, 46.566341400146484, -1.1288598775863647, -0.07226932793855667, -58.936317443847656, 46.566341400146484, -1.1288598775863647, -0.07226932793855667, -58.936317443847656, 46.566341400146484, -0.08910053968429565, 0.08567529171705246, 133.51524353027344, -4.004120349884033, -0.08910053968429565, 0.08567529171705246, 133.51524353027344, -4.004120349884033, -0.08910053968429565, 0.08567529171705246, 133.51524353027344, -4.004120349884033, 1, 2, 1, 1
1697147658, 985869824, -0.24616821110248566, 0.3710012137889862, 19.453109741210938, 14.91616153717041, -0.24616821110248566, 0.3710012137889862, 19.453109741210938, 14.91616153717041, -0.24616821110248566, 0.3710012137889862, 19.453109741210938, 14.91616153717041, 0.31421959400177, 0.30809104442596436, 5.958726406097412, 30.63349723815918, 0.31421959400177, 0.30809104442596436, 5.958726406097412, 30.63349723815918, 0.31421959400177, 0.30809104442596436, 5.958726406097412, 30.63349723815918, -1.1429693698883057, -0.4088837802410126, 23.350027084350586, 47.42728805541992, -1.1429693698883057, -0.4088837802410126, 23.350027084350586, 47.42728805541992, -1.1429693698883057, -0.4088837802410126, 23.350027084350586, 47.42728805541992, -0.09993928670883179, -0.5881155133247375, 21.97384262084961, -1.92049241065979, -0.09993928670883179, -0.5881155133247375, 21.97384262084961, -1.92049241065979, -0.09993928670883179, -0.5881155133247375, 21.97384262084961, -1.92049241065979, 1, 2, 1, 1
1697147659, 12869888, -0.23712967336177826, 0.12904824316501617, -18.984134674072266, 24.26645278930664, -0.23712967336177826, 0.12904824316501617, -18.984134674072266, 24.26645278930664, -0.23712967336177826, 0.12904824316501617, -18.984134674072266, 24.26645278930664, 0.3217999339103699, 0.36511313915252686, 16.01740074157715, 28.34136962890625, 0.3217999339103699, 0.36511313915252686, 16.01740074157715, 28.34136962890625, 0.3217999339103699, 0.36511313915252686, 16.01740074157715, 28.34136962890625, -1.1511504650115967, -0.203369140625, -2.8879597187042236, 43.11738586425781, -1.1511504650115967, -0.203369140625, -2.8879597187042236, 43.11738586425781, -1.1511504650115967, -0.203369140625, -2.8879597187042236, 43.11738586425781, -0.11374849826097488, -0.2897894084453583, 19.210878372192383, -3.065816879272461, -0.11374849826097488, -0.2897894084453583, 19.210878372192383, -3.065816879272461, -0.11374849826097488, -0.2897894084453583, 19.210878372192383, -3.065816879272461, 1, 2, 1, 1
1697147659, 27869952, -0.2368672490119934, -0.019475828856229782, 1.7332210540771484, 28.04651641845703, -0.2368672490119934, -0.019475828856229782, 1.7332210540771484, 28.04651641845703, -0.2368672490119934, -0.019475828856229782, 1.7332210540771484, 28.04651641845703, 0.32675787806510925, 0.29670318961143494, -6.902595043182373, 27.436037063598633, 0.32675787806510925, 0.29670318961143494, -6.902595043182373, 27.436037063598633, 0.32675787806510925, 0.29670318961143494, -6.902595043182373, 27.436037063598633, -1.1529561281204224, -0.09029874205589294, -4.803991794586182, 41.181976318359375, -1.1529561281204224, -0.09029874205589294, -4.803991794586182, 41.181976318359375, -1.1529561281204224, -0.09029874205589294, -4.803991794586182, 41.181976318359375, -0.12162301689386368, -0.7677894234657288, -42.88943862915039, -4.810291767120361, -0.12162301689386368, -0.7677894234657288, -42.88943862915039, -4.810291767120361, -0.12162301689386368, -0.7677894234657288, -42.88943862915039, -4.810291767120361, 1, 2, 1, 1
1697147659, 42869760, -0.23724494874477386, -0.04877479746937752, -6.2200117111206055, 29.222057342529297, -0.23724494874477386, -0.04877479746937752, -6.2200117111206055, 29.222057342529297, -0.23724494874477386, -0.04877479746937752, -6.2200117111206055, 29.222057342529297, 0.33176693320274353, 0.34181350469589233, -1.2317770719528198, 26.95421028137207, 0.33176693320274353, 0.34181350469589233, -1.2317770719528198, 26.95421028137207, 0.33176693320274353, 0.34181350469589233, -1.2317770719528198, 26.95421028137207, -1.1534674167633057, 0.044557515531778336, 5.783759593963623, 40.214595794677734, -1.1534674167633057, 0.044557515531778336, 5.783759593963623, 40.214595794677734, -1.1534674167633057, 0.044557515531778336, 5.783759593963623, 40.214595794677734, -0.1389598250389099, -1.3605289459228516, -27.2159366607666, -2.191394329071045, -0.1389598250389099, -1.3605289459228516, -27.2159366607666, -2.191394329071045, -0.1389598250389099, -1.3605289459228516, -27.2159366607666, -2.191394329071045, 1, 2, 1, 1
1697147659, 57869824, -0.23838430643081665, -0.08904661983251572, -3.4489479064941406, 23.959087371826172, -0.23838430643081665, -0.08904661983251572, -3.4489479064941406, 23.959087371826172, -0.23838430643081665, -0.08904661983251572, -3.4489479064941406, 23.959087371826172, 0.3373756408691406, 0.4198663532733917, 10.719205856323242, 25.461328506469727, 0.3373756408691406, 0.4198663532733917, 10.719205856323242, 25.461328506469727, 0.3373756408691406, 0.4198663532733917, 10.719205856323242, 25.461328506469727, -1.1536272764205933, -0.05308948829770088, -21.83637809753418, 38.61372375488281, -1.1536272764205933, -0.05308948829770088, -21.83637809753418, 38.61372375488281, -1.1536272764205933, -0.05308948829770088, -21.83637809753418, 38.61372375488281, -0.15812765061855316, -1.1453882455825806, 26.732370376586914, 0.4116494655609131, -0.15812765061855316, -1.1453882455825806, 26.732370376586914, 0.4116494655609131, -0.15812765061855316, -1.1453882455825806, 26.732370376586914, 0.4116494655609131, 1, 2, 1, 1
1697147659, 78869760, -0.23936380445957184, 0.07363416999578476, 18.818925857543945, 14.689576148986816, -0.23936380445957184, 0.07363416999578476, 18.818925857543945, 14.689576148986816, -0.23936380445957184, 0.07363416999578476, 18.818925857543945, 14.689576148986816, 0.3474637567996979, 0.45886319875717163, -3.2084884643554688, 23.83592414855957, 0.3474637567996979, 0.45886319875717163, -3.2084884643554688, 23.83592414855957, 0.3474637567996979, 0.45886319875717163, -3.2084884643554688, 23.83592414855957, -1.1566632986068726, -0.11608146876096725, -3.1202433109283447, 34.31844711303711, -1.1566632986068726, -0.11608146876096725, -3.1202433109283447, 34.31844711303711, -1.1566632986068726, -0.11608146876096725, -3.1202433109283447, 34.31844711303711, -0.17427366971969604, -0.5101549029350281, 49.885013580322266, -2.0168473720550537, -0.17427366971969604, -0.5101549029350281, 49.885013580322266, -2.0168473720550537, -0.17427366971969604, -0.5101549029350281, 49.885013580322266, -2.0168473720550537, 1, 2, 1, 1
1697147659, 93869824, -0.23831388354301453, 0.037480469793081284, 2.4601247310638428, 7.523094654083252, -0.23831388354301453, 0.037480469793081284, 2.4601247310638428, 7.523094654083252, -0.23831388354301453, 0.037480469793081284, 2.4601247310638428, 7.523094654083252, 0.3539084494113922, 0.3671693503856659, -14.345566749572754, 24.40744972229004, 0.3539084494113922, 0.3671693503856659, -14.345566749572754, 24.40744972229004, 0.3539084494113922, 0.3671693503856659, -14.345566749572754, 24.40744972229004, -1.1581653356552124, -0.11003714054822922, -4.722874164581299, 35.96428680419922, -1.1581653356552124, -0.11003714054822922, -4.722874164581299, 35.96428680419922, -1.1581653356552124, -0.11003714054822922, -4.722874164581299, 35.96428680419922, -0.18112383782863617, -0.43549036979675293, 10.563310623168945, 0.8089052438735962, -0.18112383782863617, -0.43549036979675293, 10.563310623168945, 0.8089052438735962, -0.18112383782863617, -0.43549036979675293, 10.563310623168945, 0.8089052438735962, 1, 2, 1, 1
1697147659, 108870144, -0.2375393807888031, 0.08295316249132156, 9.73714542388916, 0.291905015707016, -0.2375393807888031, 0.08295316249132156, 9.73714542388916, 0.291905015707016, -0.2375393807888031, 0.08295316249132156, 9.73714542388916, 0.291905015707016, 0.3594852089881897, 0.3500382900238037, -3.8061747550964355, 24.624418258666992, 0.3594852089881897, 0.3500382900238037, -3.8061747550964355, 24.624418258666992, 0.3594852089881897, 0.3500382900238037, -3.8061747550964355, 24.624418258666992, -1.1604024171829224, -0.21501761674880981, -17.67280387878418, 35.16118240356445, -1.1604024171829224, -0.21501761674880981, -17.67280387878418, 35.16118240356445, -1.1604024171829224, -0.21501761674880981, -17.67280387878418, 35.16118240356445, -0.1870201677083969, -0.130751833319664, 121.00324249267578, 2.346162796020508, -0.1870201677083969, -0.130751833319664, 121.00324249267578, 2.346162796020508, -0.1870201677083969, -0.130751833319664, 121.00324249267578, 2.346162796020508, 1, 2, 1, 1
1697147659, 123869952, -0.2358943223953247, 0.17101383209228516, 12.040145874023438, -4.162205696105957, -0.2358943223953247, 0.17101383209228516, 12.040145874023438, -4.162205696105957, -0.2358943223953247, 0.17101383209228516, 12.040145874023438, -4.162205696105957, 0.3641050159931183, 0.30970609188079834, 7.683013916015625, 24.920799255371094, 0.3641050159931183, 0.30970609188079834, 7.683013916015625, 24.920799255371094, 0.3641050159931183, 0.30970609188079834, 7.683013916015625, 24.920799255371094, -1.1625115871429443, -0.1793360859155655, 3.74306321144104, 36.17290115356445, -1.1625115871429443, -0.1793360859155655, 3.74306321144104, 36.17290115356445, -1.1625115871429443, -0.1793360859155655, 3.74306321144104, 36.17290115356445, -0.1879100650548935, 0.18027260899543762, 3.374145746231079, -0.36337363719940186, -0.1879100650548935, 0.18027260899543762, 3.374145746231079, -0.36337363719940186, -0.1879100650548935, 0.18027260899543762, 3.374145746231079, -0.36337363719940186, 1, 2, 1, 1
1697147659, 138870016, -0.2330392599105835, 0.20895960927009583, 14.96434497833252, -4.879393100738525, -0.2330392599105835, 0.20895960927009583, 14.96434497833252, -4.879393100738525, -0.2330392599105835, 0.20895960927009583, 14.96434497833252, -4.879393100738525, 0.36805474758148193, 0.20024500787258148, -2.7521982192993164, 25.730693817138672, 0.36805474758148193, 0.20024500787258148, -2.7521982192993164, 25.730693817138672, 0.36805474758148193, 0.20024500787258148, -2.7521982192993164, 25.730693817138672, -1.165515661239624, -0.14936967194080353, -17.252002716064453, 37.5545654296875, -1.165515661239624, -0.14936967194080353, -17.252002716064453, 37.5545654296875, -1.165515661239624, -0.14936967194080353, -17.252002716064453, 37.5545654296875, -0.18740428984165192, -0.11550236493349075, -50.110984802246094, -4.679081439971924, -0.18740428984165192, -0.11550236493349075, -50.110984802246094, -4.679081439971924, -0.18740428984165192, -0.11550236493349075, -50.110984802246094, -4.679081439971924, 1, 2, 1, 1
