Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1697149313, 531726848, -0.18254004418849945, 0.6006596088409424, 85.7005844116211, 4.292507648468018, -0.18254004418849945, 0.6006596088409424, 85.7005844116211, 4.292507648468018, -0.18254004418849945, 0.6006596088409424, 85.7005844116211, 4.292507648468018, 0.1883956342935562, -1.49807870388031, -146.20582580566406, -6.502496242523193, 0.1883956342935562, -1.49807870388031, -146.20582580566406, -6.502496242523193, 0.1883956342935562, -1.49807870388031, -146.20582580566406, -6.502496242523193, -1.1222445964813232, 2.2900686264038086, -273.28070068359375, 28.6385440826416, -1.1222445964813232, 2.2900686264038086, -273.28070068359375, 28.6385440826416, -1.1222445964813232, 2.2900686264038086, -273.28070068359375, 28.6385440826416, -0.025476830080151558, 0.20467138290405273, 76.30458068847656, 10.056485176086426, -0.025476830080151558, 0.20467138290405273, 76.30458068847656, 10.056485176086426, -0.025476830080151558, 0.20467138290405273, 76.30458068847656, 10.056485176086426, 1, 1, 1, 1
1697149313, 558726912, -0.19942006468772888, -1.5257660150527954, 5.7767863273620605, 4.799392223358154, -0.19942006468772888, -1.5257660150527954, 5.7767863273620605, 4.799392223358154, -0.19942006468772888, -1.5257660150527954, 5.7767863273620605, 4.799392223358154, 0.2196490317583084, 1.5711565017700195, 49.7303581237793, 4.412561893463135, 0.2196490317583084, 1.5711565017700195, 49.7303581237793, 4.412561893463135, 0.2196490317583084, 1.5711565017700195, 49.7303581237793, 4.412561893463135, -1.1413713693618774, -0.506895124912262, 249.05784606933594, 3.957054376602173, -1.1413713693618774, -0.506895124912262, 249.05784606933594, 3.957054376602173, -1.1413713693618774, -0.506895124912262, 249.05784606933594, 3.957054376602173, -0.0348302498459816, -0.4247957766056061, 4.726991653442383, 20.697301864624023, -0.0348302498459816, -0.4247957766056061, 4.726991653442383, 20.697301864624023, -0.0348302498459816, -0.4247957766056061, 4.726991653442383, 20.697301864624023, 1, 1, 1, 2
1697149313, 603726848, -0.20737682282924652, 0.35826897621154785, 102.85174560546875, 6.061210632324219, -0.20737682282924652, 0.35826897621154785, 102.85174560546875, 6.061210632324219, -0.20737682282924652, 0.35826897621154785, 102.85174560546875, 6.061210632324219, 0.2562878131866455, 0.05095640569925308, -159.36874389648438, 13.14095687866211, 0.2562878131866455, 0.05095640569925308, -159.36874389648438, 13.14095687866211, 0.2562878131866455, 0.05095640569925308, -159.36874389648438, 13.14095687866211, -1.146324872970581, -0.5598810315132141, -162.35317993164062, 17.728614807128906, -1.146324872970581, -0.5598810315132141, -162.35317993164062, 17.728614807128906, -1.146324872970581, -0.5598810315132141, -162.35317993164062, 17.728614807128906, -0.0471990592777729, -0.8734468817710876, 10.842851638793945, 27.149656295776367, -0.0471990592777729, -0.8734468817710876, 10.842851638793945, 27.149656295776367, -0.0471990592777729, -0.8734468817710876, 10.842851638793945, 27.149656295776367, 1, 1, 1, 2
1697149313, 642726912, -0.21296502649784088, 0.1256616711616516, 25.522207260131836, 5.5866804122924805, -0.21296502649784088, 0.1256616711616516, 25.522207260131836, 5.5866804122924805, -0.21296502649784088, 0.1256616711616516, 25.522207260131836, 5.5866804122924805, 0.2794566750526428, 0.6861716508865356, -27.63408088684082, 9.890789031982422, 0.2794566750526428, 0.6861716508865356, -27.63408088684082, 9.890789031982422, 0.2794566750526428, 0.6861716508865356, -27.63408088684082, 9.890789031982422, -1.1663144826889038, -0.787050187587738, -61.54398727416992, 12.194846153259277, -1.1663144826889038, -0.787050187587738, -61.54398727416992, 12.194846153259277, -1.1663144826889038, -0.787050187587738, -61.54398727416992, 12.194846153259277, -0.060502491891384125, 0.014017012901604176, 11.628098487854004, 23.78828239440918, -0.060502491891384125, 0.014017012901604176, 11.628098487854004, 23.78828239440918, -0.060502491891384125, 0.014017012901604176, 11.628098487854004, 23.78828239440918, 1, 1, 1, 2
1697149313, 681726976, -0.20716553926467896, 0.0898626372218132, -4.307584762573242, 8.7843656539917, -0.20716553926467896, 0.0898626372218132, -4.307584762573242, 8.7843656539917, -0.20716553926467896, 0.0898626372218132, -4.307584762573242, 8.7843656539917, 0.29924365878105164, 0.4453245997428894, -13.379090309143066, 15.501320838928223, 0.29924365878105164, 0.4453245997428894, -13.379090309143066, 15.501320838928223, 0.29924365878105164, 0.4453245997428894, -13.379090309143066, 15.501320838928223, -1.181302785873413, -0.31923237442970276, -1.4025132656097412, 19.881025314331055, -1.181302785873413, -0.31923237442970276, -1.4025132656097412, 19.881025314331055, -1.181302785873413, -0.31923237442970276, -1.4025132656097412, 19.881025314331055, -0.06034247204661369, 0.060698024928569794, 6.925306797027588, 21.328222274780273, -0.06034247204661369, 0.060698024928569794, 6.925306797027588, 21.328222274780273, -0.06034247204661369, 0.060698024928569794, 6.925306797027588, 21.328222274780273, 1, 1, 1, 2
1697149313, 726726912, -0.20120598375797272, -0.052637044340372086, 1.17251455783844, 14.24685287475586, -0.20120598375797272, -0.052637044340372086, 1.17251455783844, 14.24685287475586, -0.20120598375797272, -0.052637044340372086, 1.17251455783844, 14.24685287475586, 0.31447476148605347, 0.36668485403060913, 6.24374532699585, 12.421597480773926, 0.31447476148605347, 0.36668485403060913, 6.24374532699585, 12.421597480773926, 0.31447476148605347, 0.36668485403060913, 6.24374532699585, 12.421597480773926, -1.1947730779647827, -0.3102065622806549, -3.6221163272857666, 14.975472450256348, -1.1947730779647827, -0.3102065622806549, -3.6221163272857666, 14.975472450256348, -1.1947730779647827, -0.3102065622806549, -3.6221163272857666, 14.975472450256348, -0.05741673707962036, -0.016818981617689133, -8.804859161376953, 21.529693603515625, -0.05741673707962036, -0.016818981617689133, -8.804859161376953, 21.529693603515625, -0.05741673707962036, -0.016818981617689133, -8.804859161376953, 21.529693603515625, 1, 1, 1, 2
1697149313, 786726912, -0.19653306901454926, 0.1934434473514557, -13.576286315917969, 10.10010814666748, -0.19653306901454926, 0.1934434473514557, -13.576286315917969, 10.10010814666748, -0.19653306901454926, 0.1934434473514557, -13.576286315917969, 10.10010814666748, 0.3314861059188843, 0.2296738624572754, 10.30994701385498, 12.992834091186523, 0.3314861059188843, 0.2296738624572754, 10.30994701385498, 12.992834091186523, 0.3314861059188843, 0.2296738624572754, 10.30994701385498, 12.992834091186523, -1.2101608514785767, -0.2559777498245239, -11.431915283203125, 14.846343040466309, -1.2101608514785767, -0.2559777498245239, -11.431915283203125, 14.846343040466309, -1.2101608514785767, -0.2559777498245239, -11.431915283203125, 14.846343040466309, -0.05370354279875755, 0.0322270393371582, 7.20919942855835, 23.883716583251953, -0.05370354279875755, 0.0322270393371582, 7.20919942855835, 23.883716583251953, -0.05370354279875755, 0.0322270393371582, 7.20919942855835, 23.883716583251953, 1, 1, 1, 2
1697149313, 831727104, -0.19204586744308472, 0.12603016197681427, 0.33875319361686707, 8.142671585083008, -0.19204586744308472, 0.12603016197681427, 0.33875319361686707, 8.142671585083008, -0.19204586744308472, 0.12603016197681427, 0.33875319361686707, 8.142671585083008, 0.3420209288597107, 0.17136763036251068, -10.625632286071777, 10.975622177124023, 0.3420209288597107, 0.17136763036251068, -10.625632286071777, 10.975622177124023, 0.3420209288597107, 0.17136763036251068, -10.625632286071777, 10.975622177124023, -1.2194606065750122, -0.04317035153508186, 5.727546691894531, 11.66555404663086, -1.2194606065750122, -0.04317035153508186, 5.727546691894531, 11.66555404663086, -1.2194606065750122, -0.04317035153508186, 5.727546691894531, 11.66555404663086, -0.050700943917036057, 0.13456173241138458, 9.13148307800293, 22.335575103759766, -0.050700943917036057, 0.13456173241138458, 9.13148307800293, 22.335575103759766, -0.050700943917036057, 0.13456173241138458, 9.13148307800293, 22.335575103759766, 1, 1, 1, 2
1697149313, 879726848, -0.18677131831645966, 0.37518998980522156, 8.539608001708984, 1.3590497970581055, -0.18677131831645966, 0.37518998980522156, 8.539608001708984, 1.3590497970581055, -0.18677131831645966, 0.37518998980522156, 8.539608001708984, 1.3590497970581055, 0.35468047857284546, 0.19252046942710876, -9.124528884887695, 4.745469093322754, 0.35468047857284546, 0.19252046942710876, -9.124528884887695, 4.745469093322754, 0.35468047857284546, 0.19252046942710876, -9.124528884887695, 4.745469093322754, -1.2248455286026, -0.03838903456926346, -1.3429937362670898, 4.578000545501709, -1.2248455286026, -0.03838903456926346, -1.3429937362670898, 4.578000545501709, -1.2248455286026, -0.03838903456926346, -1.3429937362670898, 4.578000545501709, -0.037154193967580795, 0.23932604491710663, -11.182841300964355, 29.068544387817383, -0.037154193967580795, 0.23932604491710663, -11.182841300964355, 29.068544387817383, -0.037154193967580795, 0.23932604491710663, -11.182841300964355, 29.068544387817383, 1, 1, 1, 2
1697149313, 924727040, -0.1649623066186905, 0.5442457795143127, -8.971685409545898, -3.531359910964966, -0.1649623066186905, 0.5442457795143127, -8.971685409545898, -3.531359910964966, -0.1649623066186905, 0.5442457795143127, -8.971685409545898, -3.531359910964966, 0.3597213625907898, -0.23317767679691315, -45.595577239990234, 21.405855178833008, 0.3597213625907898, -0.23317767679691315, -45.595577239990234, 21.405855178833008, 0.3597213625907898, -0.23317767679691315, -45.595577239990234, 21.405855178833008, -1.2178467512130737, 0.4720052182674408, -1.2260026931762695, 22.74246597290039, -1.2178467512130737, 0.4720052182674408, -1.2260026931762695, 22.74246597290039, -1.2178467512130737, 0.4720052182674408, -1.2260026931762695, 22.74246597290039, -0.02438204735517502, 0.3616083562374115, 23.99365997314453, 12.813002586364746, -0.02438204735517502, 0.3616083562374115, 23.99365997314453, 12.813002586364746, -0.02438204735517502, 0.3616083562374115, 23.99365997314453, 12.813002586364746, 1, 1, 1, 1
1697149313, 945726976, -0.15478433668613434, 0.6913343071937561, 86.03173065185547, -6.017250061035156, -0.15478433668613434, 0.6913343071937561, 86.03173065185547, -6.017250061035156, -0.15478433668613434, 0.6913343071937561, 86.03173065185547, -6.017250061035156, 0.3597787022590637, -0.452950656414032, -134.37698364257812, 35.264060974121094, 0.3597787022590637, -0.452950656414032, -134.37698364257812, 35.264060974121094, 0.3597787022590637, -0.452950656414032, -134.37698364257812, 35.264060974121094, -1.2091861963272095, 0.6670957803726196, -123.89523315429688, 43.77195739746094, -1.2091861963272095, 0.6670957803726196, -123.89523315429688, 43.77195739746094, -1.2091861963272095, 0.6670957803726196, -123.89523315429688, 43.77195739746094, -0.01864580810070038, 0.4371858537197113, 165.08706665039062, -5.149672508239746, -0.01864580810070038, 0.4371858537197113, 165.08706665039062, -5.149672508239746, -0.01864580810070038, 0.4371858537197113, 165.08706665039062, -5.149672508239746, 1, 2, 1, 1
1697149313, 960727040, -0.1432749330997467, 0.35112833976745605, -102.79707336425781, -0.9807612895965576, -0.1432749330997467, 0.35112833976745605, -102.79707336425781, -0.9807612895965576, -0.1432749330997467, 0.35112833976745605, -102.79707336425781, -0.9807612895965576, 0.35822829604148865, -0.062260083854198456, -38.39224624633789, 34.8988151550293, 0.35822829604148865, -0.062260083854198456, -38.39224624633789, 34.8988151550293, 0.35822829604148865, -0.062260083854198456, -38.39224624633789, 34.8988151550293, -1.2067253589630127, 0.1766357421875, 13.305306434631348, 39.57749938964844, -1.2067253589630127, 0.1766357421875, 13.305306434631348, 39.57749938964844, -1.2067253589630127, 0.1766357421875, 13.305306434631348, 39.57749938964844, -0.016123341396450996, -0.053133558481931686, -52.388221740722656, -7.275715351104736, -0.016123341396450996, -0.053133558481931686, -52.388221740722656, -7.275715351104736, -0.016123341396450996, -0.053133558481931686, -52.388221740722656, -7.275715351104736, 1, 2, 1, 1
1697149313, 975726848, -0.14477285742759705, -0.06658688187599182, 30.312055587768555, 1.3110028505325317, -0.14477285742759705, -0.06658688187599182, 30.312055587768555, 1.3110028505325317, -0.14477285742759705, -0.06658688187599182, 30.312055587768555, 1.3110028505325317, 0.35822829604148865, 0.039331693202257156, -1.310369610786438, 33.40606689453125, 0.35822829604148865, 0.039331693202257156, -1.310369610786438, 33.40606689453125, 0.35822829604148865, 0.039331693202257156, -1.310369610786438, 33.40606689453125, -1.2049835920333862, 0.08120819926261902, -53.84039306640625, 42.162384033203125, -1.2049835920333862, 0.08120819926261902, -53.84039306640625, 42.162384033203125, -1.2049835920333862, 0.08120819926261902, -53.84039306640625, 42.162384033203125, -0.01817203313112259, -0.5650190114974976, -30.292339324951172, -4.015076160430908, -0.01817203313112259, -0.5650190114974976, -30.292339324951172, -4.015076160430908, -0.01817203313112259, -0.5650190114974976, -30.292339324951172, -4.015076160430908, 1, 2, 1, 1
1697149313, 990726912, -0.13988231122493744, 0.536093533039093, 17.841327667236328, -1.7572648525238037, -0.13988231122493744, 0.536093533039093, 17.841327667236328, -1.7572648525238037, -0.13988231122493744, 0.536093533039093, 17.841327667236328, -1.7572648525238037, 0.3588535785675049, 0.035871461033821106, -4.275622844696045, 32.44795608520508, 0.3588535785675049, 0.035871461033821106, -4.275622844696045, 32.44795608520508, 0.3588535785675049, 0.035871461033821106, -4.275622844696045, 32.44795608520508, -1.2047439813613892, 0.12240323424339294, 11.158452987670898, 41.972198486328125, -1.2047439813613892, 0.12240323424339294, 11.158452987670898, 41.972198486328125, -1.2047439813613892, 0.12240323424339294, 11.158452987670898, 41.972198486328125, -0.02709011174738407, -0.5932691693305969, -37.927433013916016, 1.7056224346160889, -0.02709011174738407, -0.5932691693305969, -37.927433013916016, 1.7056224346160889, -0.02709011174738407, -0.5932691693305969, -37.927433013916016, 1.7056224346160889, 1, 2, 1, 1
1697149314, 5726720, -0.1320728212594986, 0.4046495854854584, -26.670421600341797, -3.4504740238189697, -0.1320728212594986, 0.4046495854854584, -26.670421600341797, -3.4504740238189697, -0.1320728212594986, 0.4046495854854584, -26.670421600341797, -3.4504740238189697, 0.35943421721458435, 0.0610128752887249, -3.4004616737365723, 30.245887756347656, 0.35943421721458435, 0.0610128752887249, -3.4004616737365723, 30.245887756347656, 0.35943421721458435, 0.0610128752887249, -3.4004616737365723, 30.245887756347656, -1.2036415338516235, 0.1919759064912796, 28.84768295288086, 41.02256393432617, -1.2036415338516235, 0.1919759064912796, 28.84768295288086, 41.02256393432617, -1.2036415338516235, 0.1919759064912796, 28.84768295288086, 41.02256393432617, -0.031225858256220818, 0.12589362263679504, 63.66078186035156, -0.3408925235271454, -0.031225858256220818, 0.12589362263679504, 63.66078186035156, -0.3408925235271454, -0.031225858256220818, 0.12589362263679504, 63.66078186035156, -0.3408925235271454, 1, 2, 1, 1
1697149314, 20727040, -0.1266254037618637, 0.31574127078056335, -5.849031925201416, -2.792603015899658, -0.1266254037618637, 0.31574127078056335, -5.849031925201416, -2.792603015899658, -0.1266254037618637, 0.31574127078056335, -5.849031925201416, -2.792603015899658, 0.3610932230949402, 0.10456085950136185, -11.95189094543457, 29.473047256469727, 0.3610932230949402, 0.10456085950136185, -11.95189094543457, 29.473047256469727, 0.3610932230949402, 0.10456085950136185, -11.95189094543457, 29.473047256469727, -1.2020436525344849, 0.11529541015625, -23.264495849609375, 39.868316650390625, -1.2020436525344849, 0.11529541015625, -23.264495849609375, 39.868316650390625, -1.2020436525344849, 0.11529541015625, -23.264495849609375, 39.868316650390625, -0.028216898441314697, -0.04189356788992882, -55.648521423339844, -5.748781681060791, -0.028216898441314697, -0.04189356788992882, -55.648521423339844, -5.748781681060791, -0.028216898441314697, -0.04189356788992882, -55.648521423339844, -5.748781681060791, 1, 2, 1, 1
1697149314, 35727104, -0.12337356060743332, 0.08505840599536896, -21.376062393188477, -5.855478286743164, -0.12337356060743332, 0.08505840599536896, -21.376062393188477, -5.855478286743164, -0.12337356060743332, 0.08505840599536896, -21.376062393188477, -5.855478286743164, 0.36183974146842957, 0.0685320794582367, 6.485317707061768, 28.493762969970703, 0.36183974146842957, 0.0685320794582367, 6.485317707061768, 28.493762969970703, 0.36183974146842957, 0.0685320794582367, 6.485317707061768, 28.493762969970703, -1.1997586488723755, 0.19145064055919647, 6.99359655380249, 39.64506530761719, -1.1997586488723755, 0.19145064055919647, 6.99359655380249, 39.64506530761719, -1.1997586488723755, 0.19145064055919647, 6.99359655380249, 39.64506530761719, -0.0347726009786129, -0.8301309943199158, -58.88624954223633, -5.080748558044434, -0.0347726009786129, -0.8301309943199158, -58.88624954223633, -5.080748558044434, -0.0347726009786129, -0.8301309943199158, -58.88624954223633, -5.080748558044434, 1, 2, 1, 1
