Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1697150604, 895171840, 0.22958993911743164, -0.00888665672391653, -5.648783206939697, 3.9083213806152344, 0.22958993911743164, -0.00888665672391653, -5.648783206939697, 3.9083213806152344, 0.22958993911743164, -0.00888665672391653, -5.648783206939697, 3.9083213806152344, 0.5912759900093079, -1.5518392324447632, -1.082075834274292, 0.680547297000885, 0.5912759900093079, -1.5518392324447632, -1.082075834274292, 0.680547297000885, 0.5912759900093079, -1.5518392324447632, -1.082075834274292, 0.680547297000885, -1.684496521949768, 0.7674301862716675, 21.49478530883789, -0.4060990512371063, -1.684496521949768, 0.7674301862716675, 21.49478530883789, -0.4060990512371063, -1.684496521949768, 0.7674301862716675, 21.49478530883789, -0.4060990512371063, -0.019554922357201576, -0.08534231781959534, -5.642759323120117, 12.909151077270508, -0.019554922357201576, -0.08534231781959534, -5.642759323120117, 12.909151077270508, -0.019554922357201576, -0.08534231781959534, -5.642759323120117, 12.909151077270508, 2, 1, 1, 1
1697150604, 925171968, 0.2253587394952774, -0.34362414479255676, -21.636146545410156, 1.1905587911605835, 0.2253587394952774, -0.34362414479255676, -21.636146545410156, 1.1905587911605835, 0.2253587394952774, -0.34362414479255676, -21.636146545410156, 1.1905587911605835, 0.5475161075592041, -1.6186144351959229, -6.509181499481201, -0.36241403222084045, 0.5475161075592041, -1.6186144351959229, -6.509181499481201, -0.36241403222084045, 0.5475161075592041, -1.6186144351959229, -6.509181499481201, -0.36241403222084045, -1.6547276973724365, 2.046046495437622, 101.1405029296875, 0.4449905455112457, -1.6547276973724365, 2.046046495437622, 101.1405029296875, 0.4449905455112457, -1.6547276973724365, 2.046046495437622, 101.1405029296875, 0.4449905455112457, -0.02507985383272171, -0.14359049499034882, 13.241755485534668, 9.897698402404785, -0.02507985383272171, -0.14359049499034882, 13.241755485534668, 9.897698402404785, -0.02507985383272171, -0.14359049499034882, 13.241755485534668, 9.897698402404785, 2, 1, 1, 1
1697150604, 970171904, 0.19721253216266632, -0.7251762747764587, 3.479170322418213, 3.6980183124542236, 0.19721253216266632, -0.7251762747764587, 3.479170322418213, 3.6980183124542236, 0.19721253216266632, -0.7251762747764587, 3.479170322418213, 3.6980183124542236, 0.4602069556713104, -2.1314194202423096, 7.6492133140563965, 1.9029994010925293, 0.4602069556713104, -2.1314194202423096, 7.6492133140563965, 1.9029994010925293, 0.4602069556713104, -2.1314194202423096, 7.6492133140563965, 1.9029994010925293, -1.4886423349380493, 4.84824800491333, 13.044265747070312, 0.27712562680244446, -1.4886423349380493, 4.84824800491333, 13.044265747070312, 0.27712562680244446, -1.4886423349380493, 4.84824800491333, 13.044265747070312, 0.27712562680244446, -0.02815931849181652, -0.03247898817062378, -6.6522393226623535, 14.732988357543945, -0.02815931849181652, -0.03247898817062378, -6.6522393226623535, 14.732988357543945, -0.02815931849181652, -0.03247898817062378, -6.6522393226623535, 14.732988357543945, 2, 1, 1, 1
1697150605, 18171904, 0.16366370022296906, -0.7300921678543091, -4.766748905181885, 3.819894790649414, 0.16366370022296906, -0.7300921678543091, -4.766748905181885, 3.819894790649414, 0.16366370022296906, -0.7300921678543091, -4.766748905181885, 3.819894790649414, 0.3741229772567749, -1.5834306478500366, 17.120975494384766, 0.7701427340507507, 0.3741229772567749, -1.5834306478500366, 17.120975494384766, 0.7701427340507507, 0.3741229772567749, -1.5834306478500366, 17.120975494384766, 0.7701427340507507, -1.275307059288025, 4.387665748596191, -16.719099044799805, -0.14487053453922272, -1.275307059288025, 4.387665748596191, -16.719099044799805, -0.14487053453922272, -1.275307059288025, 4.387665748596191, -16.719099044799805, -0.14487053453922272, -0.037544675171375275, -0.35891297459602356, -12.196188926696777, 14.494404792785645, -0.037544675171375275, -0.35891297459602356, -12.196188926696777, 14.494404792785645, -0.037544675171375275, -0.35891297459602356, -12.196188926696777, 14.494404792785645, 2, 1, 1, 1
1697150605, 60171776, 0.12893708050251007, -0.7320600748062134, 22.772443771362305, 3.492981195449829, 0.12893708050251007, -0.7320600748062134, 22.772443771362305, 3.492981195449829, 0.12893708050251007, -0.7320600748062134, 22.772443771362305, 3.492981195449829, 0.30239588022232056, -2.8309051990509033, -148.37696838378906, -13.32660961151123, 0.30239588022232056, -2.8309051990509033, -148.37696838378906, -13.32660961151123, 0.30239588022232056, -2.8309051990509033, -148.37696838378906, -13.32660961151123, -1.0737005472183228, 6.9921875, 260.07904052734375, 0.17517071962356567, -1.0737005472183228, 6.9921875, 260.07904052734375, 0.17517071962356567, -1.0737005472183228, 6.9921875, 260.07904052734375, 0.17517071962356567, -0.05760876089334488, -0.3341565430164337, 19.39072608947754, 14.351130485534668, -0.05760876089334488, -0.3341565430164337, 19.39072608947754, 14.351130485534668, -0.05760876089334488, -0.3341565430164337, 19.39072608947754, 14.351130485534668, 2, 1, 1, 1
1697150605, 108172032, 0.09463931620121002, -0.9743993282318115, -39.277713775634766, 5.018120765686035, 0.09463931620121002, -0.9743993282318115, -39.277713775634766, 5.018120765686035, 0.09463931620121002, -0.9743993282318115, -39.277713775634766, 5.018120765686035, 0.27223360538482666, 0.17285463213920593, -48.558570861816406, 4.184034824371338, 0.27223360538482666, 0.17285463213920593, -48.558570861816406, 4.184034824371338, 0.27223360538482666, 0.17285463213920593, -48.558570861816406, 4.184034824371338, -0.9677759408950806, 1.4283262491226196, 534.2815551757812, 3.8483426570892334, -0.9677759408950806, 1.4283262491226196, 534.2815551757812, 3.8483426570892334, -0.9677759408950806, 1.4283262491226196, 534.2815551757812, 3.8483426570892334, -0.09487520903348923, 0.3587074875831604, 243.03465270996094, 24.928356170654297, -0.09487520903348923, 0.3587074875831604, 243.03465270996094, 24.928356170654297, -0.09487520903348923, 0.3587074875831604, 243.03465270996094, 24.928356170654297, 1, 1, 1, 2
1697150605, 159171840, 0.06496325880289078, -0.7784445881843567, -107.91140747070312, -3.0003573894500732, 0.06496325880289078, -0.7784445881843567, -107.91140747070312, -3.0003573894500732, 0.06496325880289078, -0.7784445881843567, -107.91140747070312, -3.0003573894500732, 0.2707532048225403, -0.01949523575603962, 52.881248474121094, 7.270105838775635, 0.2707532048225403, -0.01949523575603962, 52.881248474121094, 7.270105838775635, 0.2707532048225403, -0.01949523575603962, 52.881248474121094, 7.270105838775635, -0.9385983943939209, 0.6124230623245239, 127.61133575439453, 8.504861831665039, -0.9385983943939209, 0.6124230623245239, 127.61133575439453, 8.504861831665039, -0.9385983943939209, 0.6124230623245239, 127.61133575439453, 8.504861831665039, -0.1214117780327797, -0.8103306293487549, 0.04600401222705841, 22.99848175048828, -0.1214117780327797, -0.8103306293487549, 0.04600401222705841, 22.99848175048828, -0.1214117780327797, -0.8103306293487549, 0.04600401222705841, 22.99848175048828, 1, 1, 1, 2
1697150605, 195171840, 0.05521421507000923, -0.2074856460094452, -6.659669399261475, -2.7307379245758057, 0.05521421507000923, -0.2074856460094452, -6.659669399261475, -2.7307379245758057, 0.05521421507000923, -0.2074856460094452, -6.659669399261475, -2.7307379245758057, 0.2739309072494507, 0.06387756764888763, -11.875494003295898, 8.519355773925781, 0.2739309072494507, 0.06387756764888763, -11.875494003295898, 8.519355773925781, 0.2739309072494507, 0.06387756764888763, -11.875494003295898, 8.519355773925781, -0.9464280605316162, -0.6094046235084534, -49.52055358886719, 11.810824394226074, -0.9464280605316162, -0.6094046235084534, -49.52055358886719, 11.810824394226074, -0.9464280605316162, -0.6094046235084534, -49.52055358886719, 11.810824394226074, -0.13044507801532745, -0.2590177655220032, 3.4001214504241943, 20.453594207763672, -0.13044507801532745, -0.2590177655220032, 3.4001214504241943, 20.453594207763672, -0.13044507801532745, -0.2590177655220032, 3.4001214504241943, 20.453594207763672, 1, 1, 1, 2
1697150605, 243171840, 0.03498634323477745, -0.322150856256485, 12.85865306854248, -1.356269359588623, 0.03498634323477745, -0.322150856256485, 12.85865306854248, -1.356269359588623, 0.03498634323477745, -0.322150856256485, 12.85865306854248, -1.356269359588623, 0.2846952974796295, 0.35645899176597595, 9.61895751953125, 9.609803199768066, 0.2846952974796295, 0.35645899176597595, 9.61895751953125, 9.609803199768066, 0.2846952974796295, 0.35645899176597595, 9.61895751953125, 9.609803199768066, -0.9789131879806519, -0.8999171853065491, -9.049424171447754, 12.654050827026367, -0.9789131879806519, -0.8999171853065491, -9.049424171447754, 12.654050827026367, -0.9789131879806519, -0.8999171853065491, -9.049424171447754, 12.654050827026367, -0.1493951678276062, -0.3503091037273407, -4.206473350524902, 24.175504684448242, -0.1493951678276062, -0.3503091037273407, -4.206473350524902, 24.175504684448242, -0.1493951678276062, -0.3503091037273407, -4.206473350524902, 24.175504684448242, 1, 1, 1, 2
1697150605, 273171968, 0.025250084698200226, -0.3527643382549286, -11.627824783325195, 5.011801719665527, 0.025250084698200226, -0.3527643382549286, -11.627824783325195, 5.011801719665527, 0.025250084698200226, -0.3527643382549286, -11.627824783325195, 5.011801719665527, 0.294624000787735, 0.34739911556243896, 6.512113094329834, 12.574125289916992, 0.294624000787735, 0.34739911556243896, 6.512113094329834, 12.574125289916992, 0.294624000787735, 0.34739911556243896, 6.512113094329834, 12.574125289916992, -1.0041760206222534, -0.8798532485961914, -5.072877883911133, 13.163182258605957, -1.0041760206222534, -0.8798532485961914, -5.072877883911133, 13.163182258605957, -1.0041760206222534, -0.8798532485961914, -5.072877883911133, 13.163182258605957, -0.16011226177215576, -0.3727535009384155, -3.4827868938446045, 27.69065284729004, -0.16011226177215576, -0.3727535009384155, -3.4827868938446045, 27.69065284729004, -0.16011226177215576, -0.3727535009384155, -3.4827868938446045, 27.69065284729004, 1, 1, 1, 2
1697150605, 321171968, 0.0032874359749257565, -0.43949922919273376, -2.167635440826416, 5.295870780944824, 0.0032874359749257565, -0.43949922919273376, -2.167635440826416, 5.295870780944824, 0.0032874359749257565, -0.43949922919273376, -2.167635440826416, 5.295870780944824, 0.31558507680892944, 0.48601922392845154, 0.14503081142902374, 13.82858657836914, 0.31558507680892944, 0.48601922392845154, 0.14503081142902374, 13.82858657836914, 0.31558507680892944, 0.48601922392845154, 0.14503081142902374, 13.82858657836914, -1.0496361255645752, -0.9564394354820251, 0.299780011177063, 14.854660034179688, -1.0496361255645752, -0.9564394354820251, 0.299780011177063, 14.854660034179688, -1.0496361255645752, -0.9564394354820251, 0.299780011177063, 14.854660034179688, -0.18256430327892303, -0.4461691379547119, 9.857023239135742, 28.1995792388916, -0.18256430327892303, -0.4461691379547119, 9.857023239135742, 28.1995792388916, -0.18256430327892303, -0.4461691379547119, 9.857023239135742, 28.1995792388916, 1, 1, 1, 2
1697150605, 363171840, -0.017164437100291252, -0.5750607848167419, -6.399318218231201, 2.6073660850524902, -0.017164437100291252, -0.5750607848167419, -6.399318218231201, 2.6073660850524902, -0.017164437100291252, -0.5750607848167419, -6.399318218231201, 2.6073660850524902, 0.33706948161125183, 0.5841968059539795, 8.416744232177734, 12.843914985656738, 0.33706948161125183, 0.5841968059539795, 8.416744232177734, 12.843914985656738, 0.33706948161125183, 0.5841968059539795, 8.416744232177734, 12.843914985656738, -1.09108567237854, -0.9874526858329773, -5.551649570465088, 14.948813438415527, -1.09108567237854, -0.9874526858329773, -5.551649570465088, 14.948813438415527, -1.09108567237854, -0.9874526858329773, -5.551649570465088, 14.948813438415527, -0.2023211419582367, -0.5159843564033508, 1.0166109800338745, 28.650163650512695, -0.2023211419582367, -0.5159843564033508, 1.0166109800338745, 28.650163650512695, -0.2023211419582367, -0.5159843564033508, 1.0166109800338745, 28.650163650512695, 1, 1, 1, 2
1697150605, 378171904, -0.02571648359298706, -0.5647469758987427, 1.7140533924102783, 0.9465112090110779, -0.02571648359298706, -0.5647469758987427, 1.7140533924102783, 0.9465112090110779, -0.02571648359298706, -0.5647469758987427, 1.7140533924102783, 0.9465112090110779, 0.3454090356826782, 0.5064393877983093, -5.01677131652832, 12.907415390014648, 0.3454090356826782, 0.5064393877983093, -5.01677131652832, 12.907415390014648, 0.3454090356826782, 0.5064393877983093, -5.01677131652832, 12.907415390014648, -1.1049553155899048, -0.865234375, -4.559564590454102, 16.047405242919922, -1.1049553155899048, -0.865234375, -4.559564590454102, 16.047405242919922, -1.1049553155899048, -0.865234375, -4.559564590454102, 16.047405242919922, -0.21010607481002808, -0.5500718951225281, -5.365045547485352, 28.130571365356445, -0.21010607481002808, -0.5500718951225281, -5.365045547485352, 28.130571365356445, -0.21010607481002808, -0.5500718951225281, -5.365045547485352, 28.130571365356445, 1, 1, 1, 2
1697150605, 393171968, -0.03314189240336418, -0.5014098286628723, -2.5326411724090576, 1.054358959197998, -0.03314189240336418, -0.5014098286628723, -2.5326411724090576, 1.054358959197998, -0.03314189240336418, -0.5014098286628723, -2.5326411724090576, 1.054358959197998, 0.35336610674858093, 0.5683301687240601, 2.8293540477752686, 13.113859176635742, 0.35336610674858093, 0.5683301687240601, 2.8293540477752686, 13.113859176635742, 0.35336610674858093, 0.5683301687240601, 2.8293540477752686, 13.113859176635742, -1.117850422859192, -0.9265210628509521, -2.7440133094787598, 16.696308135986328, -1.117850422859192, -0.9265210628509521, -2.7440133094787598, 16.696308135986328, -1.117850422859192, -0.9265210628509521, -2.7440133094787598, 16.696308135986328, -0.2180318683385849, -0.5403969287872314, -2.121702194213867, 27.7700252532959, -0.2180318683385849, -0.5403969287872314, -2.121702194213867, 27.7700252532959, -0.2180318683385849, -0.5403969287872314, -2.121702194213867, 27.7700252532959, 1, 1, 1, 2
1697150605, 414171904, -0.044657714664936066, -0.5832644104957581, -0.6361873745918274, 1.8626060485839844, -0.044657714664936066, -0.5832644104957581, -0.6361873745918274, 1.8626060485839844, -0.044657714664936066, -0.5832644104957581, -0.6361873745918274, 1.8626060485839844, 0.3653301000595093, 0.5967782139778137, 4.524735450744629, 13.177370071411133, 0.3653301000595093, 0.5967782139778137, 4.524735450744629, 13.177370071411133, 0.3653301000595093, 0.5967782139778137, 4.524735450744629, 13.177370071411133, -1.1373127698898315, -0.9006865620613098, 23.011390686035156, 16.784976959228516, -1.1373127698898315, -0.9006865620613098, 23.011390686035156, 16.784976959228516, -1.1373127698898315, -0.9006865620613098, 23.011390686035156, 16.784976959228516, -0.2299780547618866, -0.6221991181373596, -7.372820854187012, 28.01921272277832, -0.2299780547618866, -0.6221991181373596, -7.372820854187012, 28.01921272277832, -0.2299780547618866, -0.6221991181373596, -7.372820854187012, 28.01921272277832, 1, 1, 1, 2
1697150605, 429171968, -0.053222548216581345, -0.551477313041687, 2.272216320037842, 2.1529102325439453, -0.053222548216581345, -0.551477313041687, 2.272216320037842, 2.1529102325439453, -0.053222548216581345, -0.551477313041687, 2.272216320037842, 2.1529102325439453, 0.3739634156227112, 0.5381883382797241, -5.323276996612549, 14.580108642578125, 0.3739634156227112, 0.5381883382797241, -5.323276996612549, 14.580108642578125, 0.3739634156227112, 0.5381883382797241, -5.323276996612549, 14.580108642578125, -1.1507670879364014, -0.8615944981575012, -4.072303295135498, 18.558773040771484, -1.1507670879364014, -0.8615944981575012, -4.072303295135498, 18.558773040771484, -1.1507670879364014, -0.8615944981575012, -4.072303295135498, 18.558773040771484, -0.23924818634986877, -0.6019876599311829, 0.9835150241851807, 27.520828247070312, -0.23924818634986877, -0.6019876599311829, 0.9835150241851807, 27.520828247070312, -0.23924818634986877, -0.6019876599311829, 0.9835150241851807, 27.520828247070312, 1, 1, 1, 2
