Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1708983066, 25021952, 0.008560208603739738, 0.013144072145223618, 4.713848114013672, -11.416187286376953, 0.9070025086402893, -0.13273905217647552, -2.8943331241607666, -0.6536562442779541, -1.5575062036514282, 0.007007946260273457, 7.267509937286377, 27.976024627685547, -0.1414642482995987, -0.011123216710984707, -1.1741958856582642, 11.159146308898926, 0.9220237731933594, -0.10484148561954498, 0.5963668823242188, -1.7316359281539917, -1.466277003288269, -0.047548238188028336, -14.839101791381836, 15.29409122467041, -0.001132648903876543, 0.013754636980593204, 2.694108486175537, -8.551239013671875, 0.6433745622634888, -0.15431077778339386, 1.2900141477584839, 8.372430801391602, -1.5222337245941162, 0.09059282392263412, -16.019039154052734, 28.50629997253418, -0.25434648990631104, -0.0031894377898424864, 1.9984334707260132, 13.200441360473633, 0.6378616690635681, -0.10367952287197113, -3.9911487102508545, 4.902043342590332, -1.3475371599197388, -0.06349921971559525, -21.523853302001953, 16.323461532592773, 1, 1, 1, 1
1708983066, 73021952, 0.008604995906352997, -0.012974767945706844, -2.663435459136963, -11.189706802368164, 0.9006854295730591, -0.14701230823993683, 1.8852577209472656, 0.4473777711391449, -1.5579856634140015, 0.03463652729988098, 0.8804022073745728, 29.506155014038086, -0.14182914793491364, -0.019099388271570206, 1.5338702201843262, 11.403031349182129, 0.9175671339035034, -0.11061151325702667, -3.1087446212768555, -1.0936774015426636, -1.4677469730377197, -0.053570374846458435, -3.8081753253936768, 16.14984130859375, -0.0011006350396201015, 0.0016869123792275786, -0.11623676866292953, -9.17276382446289, 0.6363841891288757, -0.15198363363742828, -0.034006986767053604, 9.304991722106934, -1.520971417427063, 0.07519346475601196, -11.801507949829102, 30.010534286499023, -0.25428876280784607, 0.006111880764365196, 1.7165021896362305, 13.328150749206543, 0.633512020111084, -0.11532469093799591, -3.7525651454925537, 4.455470561981201, -1.3488792181015015, -0.03247440233826637, -4.635209560394287, 17.60041618347168, 1, 1, 1, 1
1708983066, 115021824, 0.008368140086531639, 0.00556167820468545, -1.9784008264541626, -10.035736083984375, 0.8944194912910461, -0.13033227622509003, 6.878289222717285, 1.172577977180481, -1.5578738451004028, 0.011427446268498898, 0.08172762393951416, 28.344932556152344, -0.14284063875675201, 0.0035680746659636497, 0.12116381525993347, 10.146492004394531, 0.912549614906311, -0.10755529254674911, 6.564528465270996, -0.13673952221870422, -1.4683382511138916, -0.028638435527682304, -10.171806335449219, 15.59607219696045, -0.0011006350396201015, 0.0062201665714383125, 2.613976240158081, -9.034646987915039, 0.6290872097015381, -0.16803717613220215, 0.5761337280273438, 9.871885299682617, -1.5182548761367798, 0.09229625761508942, -1.4524041414260864, 30.716537475585938, -0.2541666328907013, 0.024688677862286568, -1.9034397602081299, 13.759169578552246, 0.6281928420066833, -0.15730971097946167, 1.030311107635498, 5.058074951171875, -1.349166989326477, 0.013792095705866814, 5.421994686126709, 17.07810401916504, 1, 1, 1, 1
1708983066, 163022080, 0.00799049623310566, -0.00562833109870553, -0.6145125031471252, -10.116621971130371, 0.8873813152313232, -0.13655799627304077, 3.412600517272949, 2.157156467437744, -1.5579217672348022, 0.019594134762883186, -12.1715087890625, 28.727720260620117, -0.14291107654571533, 0.002939616795629263, 0.6886863708496094, 9.801872253417969, 0.9072960615158081, -0.08335739374160767, 2.5654497146606445, 0.6394433975219727, -1.471374273300171, -0.1010335311293602, 23.843181610107422, 14.579804420471191, -0.0010686885798349977, -0.007733569946140051, 1.0607898235321045, -9.417123794555664, 0.6201052069664001, -0.16935347020626068, 3.5450563430786133, 10.613736152648926, -1.5145318508148193, 0.10690215229988098, 5.658949851989746, 31.787757873535156, -0.2534664571285248, 0.007249566726386547, -1.2960070371627808, 14.876626968383789, 0.6215856075286865, -0.14319100975990295, -3.9508707523345947, 5.456118583679199, -1.349550485610962, -0.0070847016759216785, 9.415145874023438, 17.040428161621094, 1, 1, 1, 1
1708983066, 190021888, 0.008028923533856869, 0.0006442436133511364, -3.331669807434082, -10.607329368591309, 0.8836932182312012, -0.13000237941741943, 1.7745336294174194, 2.527665853500366, -1.5582093000411987, -0.02018691599369049, 5.016380786895752, 29.39044761657715, -0.14299429953098297, -0.0072089554741978645, -2.628673791885376, 10.178303718566895, 0.9045544862747192, -0.10991682857275009, -1.64101243019104, 0.522484302520752, -1.4728602170944214, 0.009529808536171913, -10.427680015563965, 15.36943531036377, -0.0010303258895874023, 0.016243811696767807, 4.438239574432373, -9.96959114074707, 0.6154130101203918, -0.17289836704730988, 1.398488998413086, 11.207290649414062, -1.512853980064392, 0.17467522621154785, 10.917964935302734, 32.75028610229492, -0.25347936153411865, 0.011420360766351223, 2.355621576309204, 15.483246803283691, 0.6181542277336121, -0.11113160103559494, -0.598419189453125, 5.547438144683838, -1.3495824337005615, -0.02372441254556179, -2.7862231731414795, 17.882022857666016, 1, 1, 1, 1
1708983066, 244022016, 0.007958495989441872, 0.007226390298455954, 2.7585973739624023, -10.15436840057373, 0.8758767247200012, -0.14068220555782318, -0.553740918636322, 3.2842440605163574, -1.5585929155349731, 0.019276011735200882, -1.4118119478225708, 28.482799530029297, -0.14300066232681274, -0.0094815194606781, -1.697459101676941, 9.817777633666992, 0.8992944955825806, -0.11042062193155289, -2.5471317768096924, 1.5591669082641602, -1.476775050163269, -0.039970628917217255, -4.151307582855225, 15.287866592407227, -0.000940903031732887, -0.001994046848267317, 1.1846153736114502, -10.298946380615234, 0.6052815914154053, -0.20218177139759064, 0.4179191291332245, 11.599475860595703, -1.5082521438598633, 0.11917021870613098, 3.190082311630249, 33.08584976196289, -0.25317099690437317, 0.016459118574857712, 2.780019998550415, 15.818483352661133, 0.6107881665229797, -0.14929166436195374, -0.23596808314323425, 5.891783714294434, -1.3498380184173584, -0.009105335921049118, -0.5538667440414429, 18.264955520629883, 1, 1, 1, 1
1708983066, 298022144, 0.007894495502114296, 0.0014312326675280929, 1.7669200897216797, -10.024950981140137, 0.8680983781814575, -0.154073104262352, -4.271469593048096, 4.120234489440918, -1.5581773519515991, -0.03656005859375, -10.202009201049805, 27.488630294799805, -0.1429174393415451, -0.005293415859341621, 0.3367711305618286, 8.895255088806152, 0.8940919041633606, -0.07357373088598251, -0.8361894488334656, 2.1173806190490723, -1.4802745580673218, -0.021770130842924118, 12.15220832824707, 14.442510604858398, -0.0006022577290423214, 0.010947579517960548, 0.0442829430103302, -10.729232788085938, 0.5954056978225708, -0.20559269189834595, -9.591739654541016, 12.420897483825684, -1.5029630661010742, 0.15019087493419647, -0.2643143832683563, 34.057533264160156, -0.2526891529560089, -0.002193210646510124, 3.8964481353759766, 16.579418182373047, 0.6039000749588013, -0.1368836611509323, -5.732541561126709, 6.413513660430908, -1.3497580289840698, -0.004114323761314154, 0.619070291519165, 19.667438507080078, 1, 1, 1, 1
1708983066, 340031744, 0.007964923046529293, -0.010808766819536686, -0.9788480997085571, -10.779885292053223, 0.8618834018707275, -0.12906882166862488, 0.5888260006904602, 4.453369140625, -1.5580016374588013, 0.03669391945004463, -3.893526077270508, 27.859418869018555, -0.14292386174201965, 0.002831642050296068, -0.9895759224891663, 9.0490083694458, 0.8898392915725708, -0.09224169701337814, 0.2959805428981781, 2.170543909072876, -1.48265540599823, -0.15674568712711334, -10.392682075500488, 15.849907875061035, 0.0002477324160281569, 0.0391463041305542, 1.645589828491211, -10.585803985595703, 0.5869981646537781, -0.19991374015808105, -1.9544713497161865, 12.924345016479492, -1.4982173442840576, 0.12450802326202393, -17.071643829345703, 34.068504333496094, -0.2519504427909851, 0.024974696338176727, 0.5855894088745117, 16.96786880493164, 0.597847580909729, -0.1328972727060318, 2.5565295219421387, 6.564122676849365, -1.349214792251587, 0.0013640429824590683, -6.5022873878479, 20.253015518188477, 1, 1, 1, 1
1708983066, 388032000, 0.007932855747640133, -0.007749552372843027, -0.2787337899208069, -10.332317352294922, 0.8546794652938843, -0.12907373905181885, 2.077666997909546, 5.209988594055176, -1.558017611503601, 0.03586740046739578, -1.1331148147583008, 27.47641372680664, -0.1428597867488861, -0.002305415691807866, 0.837292492389679, 9.202762603759766, 0.8857780694961548, -0.09609198570251465, -1.2142958641052246, 2.7340738773345947, -1.4870816469192505, -0.06270160526037216, -15.498344421386719, 15.596095085144043, 0.0005544312880374491, -0.007797630038112402, -2.3113961219787598, -10.766417503356934, 0.5770583748817444, -0.20542322099208832, -3.9048564434051514, 13.56025218963623, -1.4919534921646118, 0.10518022626638412, -19.403818130493164, 34.1855583190918, -0.2516421377658844, 0.0021348425652831793, -1.6272939443588257, 17.122182846069336, 0.5913167595863342, -0.12686355412006378, -1.041200041770935, 6.827572822570801, -1.3486555814743042, -0.011382132768630981, 4.626593589782715, 20.685504913330078, 1, 1, 1, 1
1708983066, 421031936, 0.007939282804727554, 0.00631573423743248, -0.4532059133052826, -10.229862213134766, 0.8503404855728149, -0.11765632778406143, 2.947373151779175, 5.511714458465576, -1.5579057931900024, 0.023047765716910362, 1.786342978477478, 27.515092849731445, -0.1427381932735443, -0.0008825709810480475, -1.5746383666992188, 8.70969009399414, 0.8834763765335083, -0.0581883080303669, -1.954723596572876, 2.585216999053955, -1.4901974201202393, -0.07062322646379471, -3.0171267986297607, 14.645598411560059, 0.0007333446410484612, 0.018489014357328415, -1.4793007373809814, -11.271074295043945, 0.5712171196937561, -0.18199414014816284, 4.700793266296387, 14.021285057067871, -1.4882785081863403, 0.14505653083324432, 15.916296005249023, 34.58189392089844, -0.25146228075027466, -0.0020069838501513004, 0.8861640095710754, 17.249893188476562, 0.587764322757721, -0.09642626345157623, -0.7566750645637512, 7.231081485748291, -1.3485757112503052, -0.09608089923858643, -5.084510803222656, 21.29734230041504, 1, 1, 1, 1
1708983066, 445031936, 0.007939282804727554, 0.005717965308576822, 0.2744673192501068, -10.256823539733887, 0.847271203994751, -0.12149889767169952, -3.460160970687866, 5.50112771987915, -1.5579057931900024, 0.027198560535907745, 4.71005392074585, 27.50232696533203, -0.1427958458662033, 0.0046274433843791485, 1.8374388217926025, 9.070216178894043, 0.8818378448486328, -0.06064726412296295, 4.458920955657959, 2.8669819831848145, -1.4917633533477783, -0.12209621071815491, -8.600127220153809, 15.499814987182617, 0.0007845399086363614, -0.0010483856312930584, 2.6971077919006348, -11.175455093383789, 0.5670292377471924, -0.15683694183826447, 4.622504234313965, 13.915301322937012, -1.485945463180542, 0.07986542582511902, -10.522997856140137, 33.76904296875, -0.25143009424209595, -0.0023872763849794865, 0.8214156627655029, 17.138147354125977, 0.5851430892944336, -0.11854234337806702, -1.7849326133728027, 7.032006740570068, -1.348591685295105, -0.00611738720908761, -4.518495559692383, 21.463117599487305, 1, 1, 1, 1
1708983066, 460032000, 0.008022564463317394, 0.0028070651460438967, -1.4893258810043335, -10.558797836303711, 0.8455101251602173, -0.11912264674901962, -0.8705728054046631, 5.342324733734131, -1.5577619075775146, 0.06750303506851196, -1.9185357093811035, 27.490055084228516, -0.14271904528141022, -0.003851210931316018, 0.2281183898448944, 8.768011093139648, 0.8809261322021484, -0.05537709593772888, 1.9666529893875122, 3.1859612464904785, -1.492993712425232, -0.0712890625, 4.295073509216309, 15.077512741088867, 0.0010401785839349031, 0.029045607894659042, 2.183758497238159, -11.451688766479492, 0.5646160840988159, -0.15941038727760315, 4.399418830871582, 14.111371994018555, -1.4842197895050049, 0.14339932799339294, -15.787302017211914, 34.9007682800293, -0.25132739543914795, 0.004169987980276346, 0.5468398928642273, 17.068971633911133, 0.5836825370788574, -0.11099084466695786, -0.505142331123352, 7.451677322387695, -1.348591685295105, -0.0034974992740899324, 6.555561542510986, 21.718111038208008, 1, 1, 1, 1
1708983066, 478031872, 0.00800328329205513, -0.0025795826222747564, -2.084886312484741, -10.38624095916748, 0.8433534502983093, -0.11497479677200317, -2.1455750465393066, 5.659930229187012, -1.5578259229660034, -0.03112700581550598, 1.6618794202804565, 27.413244247436523, -0.14261654019355774, -0.002111573936417699, -2.433272361755371, 8.667275428771973, 0.8799124360084534, -0.05787540599703789, 0.046606943011283875, 3.3348183631896973, -1.4949911832809448, -0.04553130269050598, 3.36399245262146, 15.023028373718262, 0.001314931083470583, -0.0015337371733039618, 0.6232649683952332, -10.86203670501709, 0.5615326166152954, -0.17841771245002747, -1.2523213624954224, 14.206758499145508, -1.4823342561721802, 0.11600378900766373, 12.217742919921875, 34.13859558105469, -0.2512502670288086, -0.00912224780768156, -2.701978921890259, 17.3297119140625, 0.5817183256149292, -0.11554812639951706, -0.0025808976497501135, 7.548524379730225, -1.3485757112503052, 0.018808074295520782, 3.680222988128662, 21.667081832885742, 1, 2, 1, 1
1708983066, 496032000, 0.0061917854472994804, 0.028943410143256187, 32.64912796020508, -17.88705062866211, 0.8401757478713989, -0.15636761486530304, 21.410863876342773, 2.9973337650299072, -1.552936315536499, -0.045401833951473236, -88.07776641845703, 44.34086227416992, -0.1485576629638672, -0.13790231943130493, 13.847005844116211, -6.814133167266846, 0.8961513042449951, 2.385657787322998, 168.11582946777344, 14.313021659851074, -1.5236254930496216, -3.94803524017334, -281.3623046875, -4.023516654968262, 0.0035259861033409834, -0.031843602657318115, -51.46274948120117, -2.176623821258545, 0.5593301057815552, -0.0394580103456974, -4.187403678894043, 8.82804012298584, -1.4857218265533447, -0.06891424208879471, 65.9238052368164, 17.100065231323242, -0.24799340963363647, -0.02965828776359558, -60.285335540771484, 31.49481201171875, 0.5802640914916992, -0.10039296746253967, 5.96758508682251, 15.355476379394531, -1.3452041149139404, -0.18855054676532745, -90.9443588256836, 41.645790100097656, 1, 2, 1, 1
1708983066, 514031872, 0.005526004359126091, -0.06379849463701248, -7.938833713531494, -15.535969734191895, 0.8383573293685913, -0.08927231281995773, 9.463186264038086, 3.584904909133911, -1.5537512302398682, -0.001253532711416483, 17.40920066833496, 44.528099060058594, -0.1521492600440979, -0.4342849552631378, 1.0078964233398438, -7.30190372467041, 0.9554707407951355, 3.0978033542633057, -91.13272857666016, -5.389265060424805, -1.6163994073867798, -5.302201747894287, -33.45790100097656, -2.5985982418060303, 0.002465203870087862, -0.053536705672740936, 6.587458610534668, -0.8857643604278564, 0.5572171807289124, -0.139159694314003, -2.6276190280914307, 9.612326622009277, -1.4851466417312622, 0.043952248990535736, -3.1093881130218506, 15.56981086730957, -0.24834033846855164, -0.006656975951045752, -4.831560134887695, 34.17670822143555, 0.579779326915741, -0.08003680408000946, 2.8520331382751465, 15.565311431884766, -1.3473293781280518, 0.03936443850398064, 32.993896484375, 42.24029541015625, 1, 2, 1, 1
1708983066, 532032000, 0.0055324318818748, -0.007024685852229595, -6.962656021118164, -19.79056167602539, 0.8369918465614319, -0.046224094927310944, 5.023331165313721, 1.9227670431137085, -1.5546300411224365, -0.09482089430093765, -4.707434177398682, 44.61277389526367, -0.16614414751529694, -0.9053014516830444, 8.026400566101074, -0.6798900365829468, 0.9934954047203064, 1.2663829326629639, -91.34984588623047, -3.7093074321746826, -1.7023183107376099, -4.445667743682861, 44.724769592285156, -2.053191900253296, 0.002708009909838438, 0.14200644195079803, 22.6927490234375, -1.5869719982147217, 0.5538145303726196, -0.20453059673309326, -1.3711556196212769, 8.594874382019043, -1.4832290410995483, 0.07488458603620529, -5.373280048370361, 15.454581260681152, -0.24778783321380615, 0.12246686965227127, 15.696969985961914, 31.138290405273438, 0.5763417482376099, -0.21274706721305847, 4.394250869750977, 18.680559158325195, -1.3467061519622803, 0.012140448205173016, 3.1492791175842285, 38.42641067504883, 1, 2, 1, 1
