Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1708982804, 118716928, 0.20587150752544403, -0.11184174567461014, -1.573743224143982, -9.556361198425293, 0.6965174674987793, 0.1908404529094696, 0.950516939163208, 5.762925148010254, -1.4364815950393677, -0.08444306254386902, 0.0040124813094735146, 13.912063598632812, -0.05514511466026306, -0.11074789613485336, 2.3227057456970215, 10.277081489562988, 0.8538995385169983, 0.05211718752980232, 2.0382888317108154, 3.9570250511169434, -1.5299371480941772, 0.03488066792488098, 12.847347259521484, 24.172407150268555, 0.10317873954772949, -0.08893328160047531, -1.8485015630722046, -12.470298767089844, 0.48544275760650635, 0.21594561636447906, 4.046539783477783, 20.492328643798828, -1.408831000328064, -0.22574129700660706, -5.182886600494385, 33.43633270263672, -0.05998891964554787, -0.08183261007070541, 1.690402626991272, 9.626178741455078, 0.4905162453651428, 0.0999264121055603, 0.29573899507522583, 17.87900733947754, -1.407761812210083, 0.038637567311525345, -9.94176197052002, 33.86702346801758, 1, 1, 1, 1
1708982804, 169716736, 0.1994318813085556, -0.13595473766326904, -1.8276033401489258, -10.198055267333984, 0.7067076563835144, 0.177297905087471, 2.095154285430908, 5.471972465515137, -1.4429051876068115, -0.07381924986839294, -0.5011770725250244, 14.027265548706055, -0.061508722603321075, -0.14031611382961273, 0.5098477602005005, 10.070308685302734, 0.8574635982513428, 0.08992640674114227, 6.919900894165039, 4.015504837036133, -1.5252872705459595, 0.03802860155701637, -17.9910831451416, 23.749788284301758, 0.09599586576223373, -0.16102927923202515, 6.206213474273682, -12.379992485046387, 0.4970870018005371, 0.24262994527816772, -1.4100375175476074, 20.40741539001465, -1.4190574884414673, -0.1896824687719345, 11.97195053100586, 33.88479995727539, -0.06699728220701218, -0.15806980431079865, -0.04388255998492241, 10.057218551635742, 0.4968748986721039, 0.12934397161006927, -6.6265716552734375, 18.643022537231445, -1.4077776670455933, -0.023195208981633186, -9.319682121276855, 35.018409729003906, 1, 1, 1, 1
1708982804, 217716992, 0.18959319591522217, -0.2402409166097641, -3.8328824043273926, -9.966245651245117, 0.7171657681465149, 0.23917295038700104, -0.7981519103050232, 5.758045196533203, -1.4500635862350464, -0.19737660884857178, 8.834381103515625, 13.357027053833008, -0.07102866470813751, -0.24507053196430206, 0.4472578465938568, 9.958887100219727, 0.8612763285636902, 0.09061617404222488, 3.6901657581329346, 3.9889230728149414, -1.5197745561599731, 0.11605927348136902, -0.10875368118286133, 23.36746597290039, 0.086116261780262, -0.23209264874458313, -0.32310959696769714, -12.868733406066895, 0.5084313154220581, 0.22599707543849945, -0.3947121798992157, 21.334823608398438, -1.4285171031951904, -0.19270093739032745, -12.308552742004395, 34.485511779785156, -0.07671643793582916, -0.23156578838825226, -8.229897499084473, 9.93485164642334, 0.5039541125297546, 0.15112243592739105, -5.073197364807129, 19.030536651611328, -1.4078415632247925, -0.029191913083195686, -4.759774684906006, 35.2999267578125, 1, 1, 1, 1
1708982804, 262716928, 0.17748844623565674, -0.2678254544734955, 3.8608150482177734, -9.329965591430664, 0.7287407517433167, 0.28862807154655457, 4.969185829162598, 6.202858924865723, -1.458117127418518, -0.18586499989032745, -7.1058220863342285, 12.493058204650879, -0.08293648809194565, -0.2520856261253357, -3.7352893352508545, 10.101778984069824, 0.8657774329185486, 0.12455738335847855, 1.6595364809036255, 4.5471367835998535, -1.5133510828018188, 0.21146278083324432, -1.2974833250045776, 24.05030632019043, 0.07397440075874329, -0.3016391694545746, 2.052700996398926, -13.383952140808105, 0.5204903483390808, 0.31659018993377686, -2.230684757232666, 21.705976486206055, -1.4380565881729126, -0.1795247495174408, -7.918156147003174, 35.0311279296875, -0.08867108076810837, -0.28015995025634766, 0.29252204298973083, 10.206192016601562, 0.5122133493423462, 0.20279979705810547, 2.1416001319885254, 19.730134963989258, -1.4078737497329712, -0.03897349163889885, 6.919032096862793, 35.54302978515625, 1, 1, 1, 1
1708982804, 316716800, 0.16065964102745056, -0.3441734313964844, -1.9030110836029053, -8.914772987365723, 0.7465241551399231, 0.40412577986717224, 4.207879066467285, 7.060498237609863, -1.4700692892074585, -0.22157612442970276, 3.43190598487854, 12.218404769897461, -0.10031808167695999, -0.35993659496307373, -7.350272178649902, 9.369729042053223, 0.8720830678939819, 0.1380358636379242, -0.061446886509656906, 5.6529316902160645, -1.5021817684173584, 0.22640714049339294, 1.667834758758545, 23.899473190307617, 0.057768192142248154, -0.3358897268772125, -6.361924171447754, -13.814114570617676, 0.5387803912162781, 0.4047970771789551, 0.5853930711746216, 22.55904769897461, -1.4533642530441284, -0.2855631411075592, -10.597655296325684, 35.02437210083008, -0.1043129414319992, -0.3147040605545044, -5.493025302886963, 10.961743354797363, 0.5245096683502197, 0.2837165594100952, 1.9625493288040161, 21.365985870361328, -1.4078096151351929, -0.012340198270976543, 13.945320129394531, 37.7945556640625, 1, 1, 1, 1
1708982804, 355731968, 0.14735153317451477, -0.2899962365627289, 16.423126220703125, -7.723076343536377, 0.7628910541534424, 0.41811737418174744, -14.192712783813477, 2.915802478790283, -1.4824689626693726, -0.5734345316886902, -46.897682189941406, 8.421235084533691, -0.11762931197881699, -0.5043175220489502, 4.319010257720947, 2.328714370727539, 0.8794597387313843, 0.22254548966884613, -6.168429851531982, 11.272273063659668, -1.4909164905548096, 0.29805871844291687, 5.0005059242248535, 21.15243148803711, 0.042015716433525085, -0.5332229137420654, -19.10508918762207, -14.998730659484863, 0.5591067671775818, 0.6962990164756775, 19.43105697631836, 27.661895751953125, -1.4706056118011475, -0.4723603427410126, 27.30377960205078, 31.346094131469727, -0.11775149405002594, -0.46944475173950195, -21.88918685913086, 16.20842933654785, 0.536997377872467, 0.4626767635345459, 23.107011795043945, 33.08456802368164, -1.4033995866775513, 0.2864583432674408, 18.05211067199707, 56.92586898803711, 1, 1, 1, 1
1708982804, 406731776, 0.12128575146198273, -0.8451169729232788, 23.332868576049805, 0.06860547512769699, 0.7883250117301941, 0.5707881450653076, 15.130423545837402, 2.201303005218506, -1.4975372552871704, 0.029496626928448677, 68.30382537841797, 7.656505584716797, -0.1266113966703415, -0.780357301235199, -117.4614028930664, 35.95833206176758, 0.893543541431427, 0.1734333485364914, -35.12495040893555, -15.755904197692871, -1.4906928539276123, 0.2809947729110718, 76.01881408691406, 23.96963119506836, 0.01469655241817236, -0.8744502663612366, 45.90279006958008, -18.8553524017334, 0.5885047912597656, 0.34447258710861206, -55.07559585571289, 22.13479995727539, -1.4893969297409058, -0.606090247631073, -22.140634536743164, 56.194061279296875, -0.15752103924751282, -1.3906002044677734, -141.06993103027344, -7.018716335296631, 0.6646673679351807, 2.856717586517334, -167.01397705078125, -11.298343658447266, -1.5810855627059937, -4.2788825035095215, 386.4654541015625, -4.591220855712891, 1, 1, 1, 2
1708982804, 451731968, 0.11099263280630112, -0.15032295882701874, -2.1976206302642822, -5.453429698944092, 0.8051385283470154, 0.4531554877758026, 1.0393495559692383, -2.0651726722717285, -1.5095373392105103, -0.3077651560306549, 7.283895969390869, 15.282316207885742, -0.1490442305803299, -0.298685759305954, -4.01479959487915, 26.134000778198242, 0.8971841335296631, 0.08786005526781082, 1.2167866230010986, -9.222146034240723, -1.4769350290298462, 0.32795485854148865, -27.882247924804688, 26.26532554626465, 0.007628700230270624, -0.19179441034793854, 10.66675853729248, -10.855189323425293, 0.6036728024482727, 0.37777772545814514, 1.400597333908081, 15.039214134216309, -1.5072613954544067, -0.21192887425422668, 10.036136627197266, 46.386474609375, -0.2076842486858368, -0.43726807832717896, -28.374435424804688, -3.990835428237915, 0.7288339138031006, 2.150136947631836, 62.86362075805664, 7.398525238037109, -1.760433554649353, -3.2910749912261963, 165.88796997070312, -0.05516982078552246, 1, 1, 1, 2
1708982804, 502732032, 0.10272222757339478, -0.15460656583309174, 18.58992576599121, -9.664883613586426, 0.8222329616546631, 0.2915823757648468, -13.902181625366211, -3.6161484718322754, -1.5198757648468018, -0.14252634346485138, -16.1884708404541, 20.98556900024414, -0.15769347548484802, -0.0609583742916584, 6.250610828399658, 23.3558292388916, 0.9020041227340698, 0.04333177208900452, -0.1646329164505005, -6.851066589355469, -1.4688814878463745, 0.18662701547145844, 5.38132905960083, 25.180152893066406, -0.0022828541696071625, -0.010187980718910694, -2.845449686050415, -9.34119701385498, 0.6218287944793701, 0.2811332643032074, -3.0676345825195312, 13.608421325683594, -1.5244547128677368, -0.23114940524101257, 27.837867736816406, 39.5546989440918, -0.25371697545051575, -0.9548152685165405, 39.89529037475586, 1.7240976095199585, 0.8092767000198364, 0.300595223903656, -10.670764923095703, 0.7914223074913025, -1.8683714866638184, -0.17041015625, 92.16134643554688, 1.0556012392044067, 1, 1, 1, 2
1708982804, 529732096, 0.10156995058059692, -0.02665317989885807, -2.297266960144043, -7.9015727043151855, 0.8281671404838562, 0.21181604266166687, -2.7154924869537354, -2.1286215782165527, -1.5238865613937378, -0.1901707500219345, -14.79839038848877, 18.441308975219727, -0.1586793214082718, -0.038920048624277115, -7.623970985412598, 24.506330490112305, 0.9026288986206055, 0.05214572325348854, 3.999187469482422, -8.956329345703125, -1.4649347066879272, 0.17052114009857178, 15.7846097946167, 23.83933448791504, -0.0035865777172148228, -0.17657850682735443, -17.962535858154297, -9.282763481140137, 0.6278424859046936, 0.2340209037065506, 0.5803257822990417, 14.901433944702148, -1.5283856391906738, -0.07751419395208359, 20.998207092285156, 42.74711227416992, -0.26474660634994507, -0.2098899483680725, 11.027389526367188, -3.964291572570801, 0.8173509240150452, 0.3984614908695221, 7.862405300140381, 2.0396738052368164, -1.858480453491211, 0.6658381223678589, -14.39769172668457, -0.47393301129341125, 1, 1, 1, 2
1708982804, 547731968, 0.09979045391082764, -0.16311447322368622, -2.709782123565674, -3.6739420890808105, 0.8318297266960144, 0.19634924829006195, -2.6312267780303955, -0.2547464370727539, -1.5269864797592163, -0.22145774960517883, 5.025811195373535, 13.607285499572754, -0.16115693747997284, -0.15404202044010162, 4.4907121658325195, 26.171112060546875, 0.9033939838409424, 0.06429190188646317, 1.7640330791473389, -10.72134780883789, -1.461563229560852, 0.14119096100330353, 20.16712188720703, 24.158096313476562, -0.008149373345077038, -0.205672949552536, 11.877228736877441, -12.167276382446289, 0.6321132779121399, 0.22217826545238495, -0.4712766408920288, 16.459407806396484, -1.5297917127609253, 0.0013353755930438638, 6.494519233703613, 48.85697937011719, -0.2706243395805359, -0.5498824715614319, -32.474464416503906, -5.5872650146484375, 0.8259289860725403, 0.49593406915664673, -8.525057792663574, 1.7062574625015259, -1.8505229949951172, 0.39638081192970276, 4.492038249969482, -0.534225583076477, 1, 1, 1, 2
1708982804, 568731904, 0.0969163179397583, -0.12676221132278442, 2.3332955837249756, -3.5930564403533936, 0.8350264430046082, 0.11302199959754944, 0.46669110655784607, 0.03639234974980354, -1.5285524129867554, -0.06307382881641388, 7.250969409942627, 14.745033264160156, -0.1642235368490219, -0.13304904103279114, 2.120560884475708, 26.293054580688477, 0.9040508270263672, 0.007847564294934273, -3.1090028285980225, -10.716032028198242, -1.4586070775985718, 0.07111150771379471, -8.244227409362793, 24.239126205444336, -0.011651319451630116, -0.12540191411972046, 8.61425495147705, -12.427594184875488, 0.6355286240577698, 0.15287822484970093, 6.278725624084473, 16.146753311157227, -1.5322685241699219, -0.12045380473136902, -5.269368648529053, 47.578330993652344, -0.28361964225769043, -0.6998605728149414, -5.0956010818481445, -3.5494024753570557, 0.835119366645813, 0.35929450392723083, -8.451536178588867, 1.6902633905410767, -1.8465921878814697, 0.29910925030708313, 39.49445343017578, -0.5233112573623657, 1, 1, 1, 2
1708982804, 583731968, 0.09552724659442902, -0.05458817631006241, 5.1850385665893555, -4.919583320617676, 0.8366407752037048, 0.08688129484653473, 0.5878551602363586, -0.34992483258247375, -1.5291756391525269, 0.006815129425376654, 1.3483115434646606, 17.061975479125977, -0.16549113392829895, -0.04690542072057724, 8.724031448364258, 25.725757598876953, 0.904120922088623, -0.0076241642236709595, 0.8878118991851807, -9.977063179016113, -1.4571689367294312, 0.12819603085517883, -4.304908275604248, 23.660015106201172, -0.013331983238458633, -0.06748772412538528, 8.197609901428223, -12.03980541229248, 0.6371437311172485, 0.09100199490785599, -3.9882309436798096, 15.749310493469238, -1.5338184833526611, -0.12183357775211334, 7.004889011383057, 45.52891159057617, -0.2923559844493866, -0.4361339509487152, 20.169260025024414, -2.032978057861328, 0.8397176861763, 0.2194894701242447, -15.350640296936035, 0.3883131146430969, -1.8427252769470215, 0.28986889123916626, 13.822863578796387, -0.13522601127624512, 1, 1, 1, 2
1708982804, 601732096, 0.09519432485103607, -0.019151516258716583, -4.042754650115967, -7.168208599090576, 0.8378596305847168, 0.02448137104511261, -5.988677501678467, -0.82633376121521, -1.529862642288208, 0.017621880397200584, 8.380329132080078, 19.788267135620117, -0.16596490144729614, -0.06276451796293259, -3.135707378387451, 24.034465789794922, 0.9037894010543823, -0.04505274444818497, -5.369854927062988, -7.744208335876465, -1.4554911851882935, 0.11029607802629471, 15.096137046813965, 23.608219146728516, -0.013421474024653435, -0.023643044754862785, -10.402782440185547, -11.58827018737793, 0.6378396153450012, 0.010202563367784023, 1.5897902250289917, 15.521443367004395, -1.5346972942352295, -0.11949019134044647, -8.815317153930664, 42.21653366088867, -0.2973150908946991, -0.041530970484018326, 30.345916748046875, -0.766568124294281, 0.8403682708740234, -0.23837804794311523, -35.256160736083984, -1.1557968854904175, -1.8299421072006226, 1.139115810394287, 69.48138427734375, 1.8539223670959473, 1, 1, 1, 2
1708982804, 619731968, 0.093773253262043, -0.09971509873867035, 0.9266659021377563, -9.681060791015625, 0.8384786248207092, 0.032549094408750534, 0.8285033106803894, -1.890313744544983, -1.52970290184021, 0.013855675235390663, 0.02485029399394989, 22.272741317749023, -0.16686759889125824, -0.0030573797412216663, 7.054344177246094, 23.08013343811035, 0.9027501940727234, -0.03830366209149361, 0.99078768491745, -6.771321773529053, -1.4530144929885864, 0.12420099973678589, -16.3978214263916, 23.95220947265625, -0.01358120609074831, -0.01295330747961998, -2.877549409866333, -9.909621238708496, 0.6379864811897278, 0.010730038397014141, -0.16755597293376923, 14.578180313110352, -1.5354642868041992, -0.0087076835334301, -5.652804851531982, 38.905147552490234, -0.29671770334243774, 0.11677825450897217, 15.60127067565918, -0.8144591450691223, 0.8283079266548157, -1.0700761079788208, -43.51749038696289, -1.8982912302017212, -1.791816234588623, 2.857954740524292, 73.73110961914062, 1.0037177801132202, 1, 1, 1, 2
1708982804, 637732096, 0.09300518035888672, -0.03981095552444458, -1.9229671955108643, -9.033973693847656, 0.8387081623077393, 0.013163598254323006, 2.313135862350464, -2.170865774154663, -1.529654860496521, -0.03703169524669647, -12.61143970489502, 20.27525520324707, -0.1671684831380844, -0.05648006498813629, -5.213171005249023, 23.76407241821289, 0.9023038744926453, -0.024499239400029182, -1.6666569709777832, -6.803219318389893, -1.4516083002090454, 0.1941731870174408, 12.853031158447266, 24.453811645507812, -0.013747354038059711, -0.005248122848570347, -2.269664764404297, -8.974678039550781, 0.6385099291801453, 0.05262381210923195, 4.3784942626953125, 14.3980073928833, -1.5355921983718872, 0.04031279683113098, -7.424977779388428, 39.589508056640625, -0.29310116171836853, 0.27143171429634094, 11.442070007324219, -1.0858416557312012, 0.8024270534515381, -1.6685734987258911, -17.077102661132812, -0.4994518756866455, -1.7275328636169434, 4.16074800491333, 61.45398712158203, 0.4619584083557129, 1, 1, 1, 2
