Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1708982656, 99831808, 0.1868150681257248, 0.01361036766320467, 3.267098903656006, -7.546454906463623, 0.6864101886749268, 0.08523081988096237, 3.1411731243133545, 7.464587688446045, -1.4292432069778442, -0.08734755218029022, -9.460821151733398, 14.04344654083252, -0.03290431946516037, -0.016399310901761055, -2.2179174423217773, 8.369305610656738, 0.8546071648597717, 0.018058881163597107, 2.1498348712921143, 3.0309572219848633, -1.5487604141235352, -0.007043548859655857, 2.550161600112915, 22.923372268676758, 0.09839867055416107, -0.0008662680629640818, 1.4904048442840576, -12.52707290649414, 0.4733835458755493, -0.005910043604671955, 0.35158154368400574, 18.745777130126953, -1.4014166593551636, 0.030281761661171913, -19.937841415405273, 34.67133712768555, -0.027491087093949318, -0.039825279265642166, -6.700835704803467, 9.752848625183105, 0.49501892924308777, -0.0018761854153126478, -0.25415489077568054, 21.20743179321289, -1.437003254890442, 0.21483635902404785, 6.278832912445068, 36.620208740234375, 1, 1, 1, 1
1708982656, 150831872, 0.18673184514045715, -0.021911684423685074, 1.0386724472045898, -6.996431350708008, 0.6906470656394958, 0.12751780450344086, 4.3304548263549805, 8.41211223602295, -1.4365934133529663, -0.1830240935087204, -11.204556465148926, 14.62242603302002, -0.03320521488785744, -0.018564362078905106, -1.8131955862045288, 9.419072151184082, 0.8559525609016418, 0.033299416303634644, 1.4119513034820557, 2.860835075378418, -1.5485047101974487, 0.03102932684123516, 17.920482635498047, 22.531124114990234, 0.09820057451725006, -0.0005235762801021338, -0.7000792026519775, -13.063603401184082, 0.47399646043777466, 0.027782876044511795, 3.2330901622772217, 19.196210861206055, -1.4017683267593384, -0.032341234385967255, -7.9737725257873535, 33.80183410644531, -0.02839045412838459, 0.0049844179302453995, -2.49116587638855, 7.975559711456299, 0.49433019757270813, -0.011611458845436573, -0.12725123763084412, 20.43803596496582, -1.4313946962356567, 0.1044921875, 0.9594913721084595, 36.83794403076172, 1, 1, 1, 1
1708982656, 201831936, 0.18641184270381927, -0.02024211175739765, -2.43871808052063, -7.988630294799805, 0.696319580078125, 0.12193416059017181, -6.375826358795166, 6.929951190948486, -1.4437201023101807, -0.13707756996154785, 6.893324375152588, 16.03679656982422, -0.03376864269375801, -0.019016144797205925, -4.07418155670166, 10.044690132141113, 0.8577377200126648, 0.04097318649291992, -3.9736568927764893, 2.8023555278778076, -1.5476738214492798, 0.05957123637199402, 6.948365211486816, 22.507078170776367, 0.09771489351987839, -0.01834305003285408, -1.1330021619796753, -12.468639373779297, 0.477545827627182, 0.10417765378952026, 3.201481342315674, 19.291597366333008, -1.4050120115280151, 0.02903701364994049, -9.140190124511719, 33.181949615478516, -0.028936441987752914, -0.009058736264705658, -2.5624237060546875, 7.799959182739258, 0.49452149868011475, 0.014844369143247604, -0.6352817416191101, 16.98920249938965, -1.42818284034729, 0.035006437450647354, 4.547186374664307, 33.81735610961914, 1, 1, 1, 1
1708982656, 252832000, 0.18467706441879272, -0.03710110858082771, -1.7639141082763672, -9.007791519165039, 0.7041424512863159, 0.1400972455739975, -6.951887130737305, 5.447883129119873, -1.4509426355361938, -0.06415905058383942, -1.5407073497772217, 15.031820297241211, -0.03620138764381409, 0.006706481333822012, 6.967568397521973, 9.29712963104248, 0.8595419526100159, 0.06506431847810745, 4.604830741882324, 3.2276611328125, -1.5442063808441162, 0.020495790988206863, 0.12903529405593872, 23.917978286743164, 0.09593197703361511, -0.033357005566358566, -2.3208062648773193, -11.613378524780273, 0.48439574241638184, 0.1826838105916977, 3.8754560947418213, 18.698020935058594, -1.4111160039901733, -0.18927188217639923, 13.356886863708496, 32.459964752197266, -0.030857108533382416, -0.032141730189323425, -2.3784210681915283, 8.411900520324707, 0.49635815620422363, 0.08346214145421982, 2.1549746990203857, 17.855445861816406, -1.4254186153411865, 0.005248097702860832, 3.48842453956604, 33.50959777832031, 1, 1, 1, 1
1708982656, 300832000, 0.18112435936927795, -0.12061738222837448, 6.07060432434082, -9.449967384338379, 0.7129544615745544, 0.1837993562221527, -6.771692752838135, 5.119938373565674, -1.4563114643096924, -0.13261274993419647, 14.9801664352417, 14.297032356262207, -0.03901195898652077, -0.09681252390146255, 0.23388902842998505, 9.747786521911621, 0.8628765344619751, 0.06674002856016159, -0.09351537376642227, 3.536007881164551, -1.5406430959701538, 0.18044951558113098, 6.484155178070068, 24.163246154785156, 0.0910177007317543, -0.12494724988937378, 7.049298286437988, -12.388956069946289, 0.49472498893737793, 0.22593992948532104, -1.377439260482788, 19.2331600189209, -1.4197126626968384, -0.19574899971485138, 3.4553229808807373, 33.2834358215332, -0.034897636622190475, -0.13852745294570923, 2.2795748710632324, 8.922738075256348, 0.5018559098243713, 0.139610156416893, 2.6316661834716797, 18.237455368041992, -1.4255783557891846, 0.01582891307771206, -8.464561462402344, 33.93194580078125, 1, 1, 1, 1
1708982656, 342846976, 0.17506888508796692, -0.1988295465707779, 7.035257816314697, -9.282803535461426, 0.721198558807373, 0.18128228187561035, -0.9258984923362732, 5.072566032409668, -1.4608653783798218, -0.13370029628276825, 7.008205413818359, 14.269641876220703, -0.04541393369436264, -0.17681445181369781, -1.7069422006607056, 9.46148681640625, 0.8664532899856567, 0.06802509725093842, -6.363786220550537, 3.7965075969696045, -1.5363925695419312, 0.10466235131025314, 14.604434967041016, 23.675716400146484, 0.08471670001745224, -0.2245636135339737, -8.506136894226074, -12.192405700683594, 0.504307210445404, 0.21522442996501923, -2.634242296218872, 19.529958724975586, -1.4275742769241333, -0.18063446879386902, 26.58028221130371, 32.88336181640625, -0.041661929339170456, -0.1899847388267517, -3.336456775665283, 9.188756942749023, 0.5080487728118896, 0.12499143183231354, -1.4566028118133545, 18.5173397064209, -1.4257700443267822, 0.02151581645011902, -3.3066606521606445, 35.096527099609375, 1, 1, 1, 1
1708982656, 396847104, 0.16322019696235657, -0.23249173164367676, 3.961113214492798, -9.255904197692871, 0.7320713996887207, 0.23455634713172913, 4.40934944152832, 5.078169822692871, -1.4674807786941528, -0.1333673745393753, -2.302518844604492, 13.649518013000488, -0.057718731462955475, -0.3135499060153961, -5.11385440826416, 9.646896362304688, 0.8704699277877808, 0.07227488607168198, 0.24979393184185028, 3.179814338684082, -1.5295058488845825, 0.21587951481342316, 16.300596237182617, 24.308828353881836, 0.07268986105918884, -0.2620904743671417, 5.354511260986328, -11.900132179260254, 0.5159324407577515, 0.2106371372938156, -3.364229440689087, 19.24419403076172, -1.4365384578704834, -0.12217758595943451, 10.472733497619629, 32.455078125, -0.05359090492129326, -0.26135319471359253, 0.8282896876335144, 8.917083740234375, 0.5158550143241882, 0.15500251948833466, -0.34921929240226746, 18.259227752685547, -1.4257861375808716, -0.005772908218204975, -0.9254422187805176, 33.6120719909668, 1, 1, 1, 1
1708982656, 438846720, 0.15094901621341705, -0.36276596784591675, -1.3698673248291016, -8.511775970458984, 0.7426127195358276, 0.2976170480251312, -0.4863167703151703, 5.390678882598877, -1.473920226097107, -0.14791223406791687, 24.980310440063477, 13.247699737548828, -0.07007475197315216, -0.29331475496292114, 7.986234664916992, 9.636271476745605, 0.8749457001686096, 0.13506819307804108, 6.377896308898926, 3.578538417816162, -1.52375328540802, 0.13280141353607178, 8.482553482055664, 23.547218322753906, 0.060567181557416916, -0.28094369173049927, 4.170430660247803, -12.144368171691895, 0.5269701480865479, 0.3026825189590454, 1.474012851715088, 19.800716400146484, -1.4450074434280396, -0.22489051520824432, 1.5510857105255127, 32.44001388549805, -0.06551981717348099, -0.30033281445503235, 1.2878369092941284, 8.810617446899414, 0.5239229798316956, 0.21453650295734406, 3.670513391494751, 18.99106788635254, -1.4258500337600708, 0.024160675704479218, 0.5992416143417358, 34.4822883605957, 1, 1, 1, 1
1708982656, 486846976, 0.13660384714603424, -0.32274359464645386, -4.284163475036621, -8.479463577270508, 0.7570972442626953, 0.3609653115272522, 0.12269112467765808, 5.697853088378906, -1.4833158254623413, -0.29935339093208313, -31.19398307800293, 12.44536018371582, -0.08407606184482574, -0.32858002185821533, -9.566081047058105, 10.007235527038574, 0.8806073069572449, 0.1083906814455986, -2.2362515926361084, 3.998527765274048, -1.5154283046722412, 0.23521099984645844, 15.15419864654541, 24.69429588317871, 0.04643789306282997, -0.314787894487381, 0.20463861525058746, -12.675544738769531, 0.542329728603363, 0.3622148334980011, 0.7549481391906738, 20.155744552612305, -1.457119345664978, -0.2675263583660126, -22.35305404663086, 33.562747955322266, -0.07933089137077332, -0.2916283905506134, -6.28862190246582, 9.129932403564453, 0.5343506336212158, 0.21057571470737457, -5.391488552093506, 18.98581314086914, -1.4265210628509521, -0.044446542859077454, -2.3675951957702637, 34.367286682128906, 1, 1, 1, 1
1708982656, 504846848, 0.13075950741767883, -0.34431567788124084, -2.538339376449585, -8.258418083190918, 0.7640714645385742, 0.4110231101512909, 0.5380986928939819, 6.338430881500244, -1.4881736040115356, -0.3171904683113098, -1.0271131992340088, 11.748492240905762, -0.08983151614665985, -0.3348323702812195, -7.179111480712891, 9.25424861907959, 0.8829727172851562, 0.14277075231075287, 2.585888624191284, 4.578006744384766, -1.511433482170105, 0.26122307777404785, -16.44551658630371, 25.188596725463867, 0.040890973061323166, -0.3077736794948578, 1.1167477369308472, -12.98894214630127, 0.5493967533111572, 0.4511547386646271, 3.2510251998901367, 21.15191650390625, -1.4627439975738525, -0.3741418123245239, -7.766712665557861, 33.71346664428711, -0.08453414589166641, -0.3177218735218048, -6.558864593505859, 9.470491409301758, 0.5389425754547119, 0.28070855140686035, 0.7025731205940247, 20.599973678588867, -1.4263452291488647, 0.060157548636198044, 12.725144386291504, 36.72190856933594, 1, 1, 1, 1
1708982656, 519846912, 0.12592023611068726, -0.3230004608631134, 0.5765588879585266, -8.404033660888672, 0.7700759172439575, 0.4300764203071594, 0.3934060335159302, 5.787975788116455, -1.4922960996627808, -0.2669122815132141, -8.924909591674805, 11.257688522338867, -0.09531807899475098, -0.3719867765903473, -3.391220808029175, 7.2871575355529785, 0.8855292797088623, 0.19586797058582306, 0.5044506788253784, 6.7895965576171875, -1.5080779790878296, 0.25510478019714355, 10.914026260375977, 23.406984329223633, 0.035868097096681595, -0.37269270420074463, -8.406365394592285, -13.095144271850586, 0.5563744902610779, 0.47387048602104187, 5.312742233276367, 21.893787384033203, -1.4686882495880127, -0.4506688117980957, 3.8695144653320312, 32.17498016357422, -0.08932624012231827, -0.30741533637046814, -2.2032558917999268, 11.088143348693848, 0.5432283878326416, 0.33315956592559814, 8.100312232971191, 23.01038932800293, -1.4253226518630981, 0.10134795308113098, -0.9149203300476074, 41.76363754272461, 1, 1, 1, 1
1708982656, 543846912, 0.11910289525985718, -0.30043649673461914, 7.573131561279297, -6.565208911895752, 0.7805596590042114, 0.5393543243408203, 15.7681884765625, 0.2617250978946686, -1.5027623176574707, -0.38370031118392944, -38.6860466003418, 5.462010383605957, -0.10636164993047714, -0.24969062209129333, 63.6707649230957, 5.892553329467773, 0.8903111219406128, 0.07762476056814194, 12.081011772155762, 8.193167686462402, -1.4994174242019653, 0.5060665607452393, 35.127235412597656, 23.973941802978516, 0.025745682418346405, -0.4293074905872345, 25.381582260131836, -10.757805824279785, 0.5710383653640747, 0.4988444447517395, -53.6546745300293, 21.65010643005371, -1.4820786714553833, -0.7226119041442871, -67.61405181884766, 27.602497100830078, -0.09985487163066864, -0.9633254408836365, -156.0228729248047, 9.066078186035156, 0.5523549914360046, -0.1082427054643631, -39.978675842285156, 31.904096603393555, -1.418963074684143, 0.312773734331131, 102.00914764404297, 60.92906951904297, 1, 1, 1, 2
1708982656, 564847104, 0.11431477218866348, -0.5360658168792725, -39.003944396972656, -1.1350551843643188, 0.7881719470024109, 0.6729599833488464, 55.07626724243164, 0.8705422282218933, -1.5031458139419556, -0.43369734287261963, -1.8859809637069702, 6.450039863586426, -0.10632964223623276, -0.43999582529067993, -53.56830978393555, 26.522029876708984, 0.895226776599884, 0.2980261743068695, -74.3272705078125, -12.311883926391602, -1.5002962350845337, -0.2103937417268753, 3.9091126918792725, 26.81406021118164, 0.02299768477678299, -0.28710973262786865, -96.95689392089844, -18.869483947753906, 0.5803780555725098, 0.801712155342102, 38.50244140625, 20.860811233520508, -1.4855459928512573, -0.25816023349761963, 7.95316219329834, 53.51644515991211, -0.11502134799957275, -1.1687818765640259, -195.2180633544922, -3.454763650894165, 0.59178227186203, 3.9372665882110596, 116.90540313720703, 9.79605770111084, -1.4894143342971802, -4.123579502105713, 194.72256469726562, -0.9001561403274536, 1, 1, 1, 2
1708982656, 579846912, 0.10213330388069153, -1.02550208568573, -28.257129669189453, 0.09440888464450836, 0.7978899478912354, 0.5172403454780579, -30.751976013183594, 0.002419264055788517, -1.5094095468521118, -0.4077296555042267, 15.550082206726074, 3.2273547649383545, -0.108896903693676, -0.1320945918560028, -13.737637519836426, 36.696285247802734, 0.9017682671546936, 0.40407103300094604, -16.431842803955078, -16.953031539916992, -1.5032522678375244, -0.22875237464904785, 46.552947998046875, 25.30919647216797, 0.00997395720332861, -1.192417860031128, -42.88652420043945, -17.583934783935547, 0.5917413830757141, 0.6293497681617737, -16.757780075073242, 24.71345329284668, -1.4913463592529297, -0.44164299964904785, -6.533298015594482, 60.81321716308594, -0.12709161639213562, -0.5930755138397217, -2.704469919204712, -12.064504623413086, 0.6556491255760193, 3.8700196743011475, -126.7109146118164, -8.099132537841797, -1.5691653490066528, -6.160274982452393, 1.1964577436447144, -2.9219677448272705, 1, 1, 1, 2
1708982656, 597847040, 0.09310118108987808, 0.06055912747979164, 50.923988342285156, -7.206966400146484, 0.8046088814735413, 0.08626778423786163, -37.86833953857422, -1.056267261505127, -1.5109275579452515, -0.1682942807674408, -27.107097625732422, 18.105182647705078, -0.12437068670988083, -0.983451783657074, 26.115877151489258, 28.24513053894043, 0.904171884059906, -0.0442773699760437, -16.012575149536133, -9.037029266357422, -1.496764898300171, 0.6750414371490479, 11.88135051727295, 25.346561431884766, -0.0013882201164960861, -0.18300887942314148, 30.08660125732422, -12.431121826171875, 0.5985403060913086, 0.2883964776992798, -9.122295379638672, 14.311107635498047, -1.5028033256530762, -0.4774206876754761, 21.502086639404297, 38.86827850341797, -0.15146982669830322, -1.4202468395233154, 33.381202697753906, -3.220567226409912, 0.6986162662506104, 1.2666670083999634, -98.68147277832031, -5.909311771392822, -1.6505621671676636, -4.724550247192383, -149.21226501464844, -1.7177153825759888, 1, 1, 1, 2
1708982656, 615846912, 0.0899069756269455, -0.253202348947525, 3.0529439449310303, -7.54668664932251, 0.8102625012397766, 0.4636964499950409, 9.492624282836914, -3.9835355281829834, -1.5147625207901, -0.45627665519714355, -1.4616276025772095, 21.548765182495117, -0.13067671656608582, -0.043328702449798584, 7.162466526031494, 23.09703254699707, 0.9061611890792847, 0.19368551671504974, -2.419203758239746, -8.425652503967285, -1.4946235418319702, 0.017289133742451668, 0.5357990264892578, 25.336822509765625, -0.0012348368763923645, -0.03855061158537865, -19.77679443359375, -9.743138313293457, 0.6043878197669983, 0.39285197854042053, -2.6358327865600586, 12.959783554077148, -1.509722113609314, -0.25079160928726196, -11.898655891418457, 38.45995330810547, -0.17789721488952637, -1.1799489259719849, 102.64301300048828, 3.1063895225524902, 0.7153705358505249, 1.1106446981430054, 35.20204162597656, 6.965970993041992, -1.7210613489151, -3.60546875, -95.7789535522461, -0.5685636401176453, 1, 1, 1, 2
