Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1708982896, 705881856, 0.17981858551502228, -0.05469585955142975, -3.3380298614501953, -12.569441795349121, 0.8049344420433044, 0.027365269139409065, 1.1035782098770142, 3.7890121936798096, -1.44827401638031, -0.08051276952028275, 24.45323944091797, 20.995519638061523, -0.1527574211359024, -0.05032702162861824, 5.281343936920166, 15.121379852294922, 0.8182912468910217, -0.02833009883761406, 1.073302984237671, -1.379886507987976, -1.48786461353302, -0.009170995093882084, -31.29265785217285, 22.288591384887695, 0.1937953233718872, -0.08277907222509384, -2.8779468536376953, -15.884889602661133, 0.6836251020431519, 0.04152406379580498, 0.2646803557872772, 3.815652370452881, -1.4119468927383423, -0.061356980353593826, -15.50918960571289, 21.547569274902344, -0.1240660697221756, -0.0806954875588417, 2.332240104675293, 11.855979919433594, 0.6345707774162292, -0.0273570716381073, -0.3063419461250305, 13.685452461242676, -1.466564416885376, 0.0034605080727487803, 0.4827302098274231, 28.89727783203125, 1, 1, 1, 1
1708982896, 723881984, 0.17819266021251678, -0.11375335603952408, -2.656339645385742, -12.477770805358887, 0.8057193160057068, 0.06856654584407806, 1.0047006607055664, 3.7307844161987305, -1.4495683908462524, -0.09792258590459824, -6.362462043762207, 20.54486846923828, -0.15372411906719208, -0.06450694054365158, -2.146148681640625, 15.147889137268066, 0.8177748322486877, -0.03214840963482857, 0.544122040271759, -1.6191209554672241, -1.487209439277649, 0.08386600762605667, -12.027326583862305, 21.44678497314453, 0.19227439165115356, -0.061816781759262085, 5.657558441162109, -15.358983039855957, 0.6845826506614685, 0.03120536357164383, -5.445873737335205, 4.324378490447998, -1.4134808778762817, -0.039680249989032745, 24.35788917541504, 21.080711364746094, -0.1255820244550705, -0.10106863081455231, -0.6813995242118835, 11.605881690979004, 0.6341434717178345, -0.01168903335928917, 3.142368793487549, 13.540182113647461, -1.4656375646591187, 0.05633175000548363, 7.3750200271606445, 28.348167419433594, 1, 1, 1, 1
1708982896, 744881920, 0.17609302699565887, -0.0706353560090065, 4.052987098693848, -12.779744148254395, 0.806771993637085, 0.026493746787309647, -0.8552549481391907, 3.8737070560455322, -1.4512780904769897, -0.12123247236013412, -4.3980393409729, 19.965421676635742, -0.15538226068019867, -0.0652879849076271, 4.984987258911133, 15.688677787780762, 0.8171309232711792, -0.0353497713804245, 2.150665283203125, -1.459631323814392, -1.4856914281845093, 0.025246361270546913, 8.711647033691406, 22.383380889892578, 0.19100268185138702, -0.07980354875326157, 0.9266996383666992, -15.613967895507812, 0.685208261013031, 0.013672960922122002, -0.20049333572387695, 4.123007774353027, -1.4145992994308472, -0.03017078898847103, 10.727090835571289, 22.094249725341797, -0.12690532207489014, -0.05753256008028984, -3.9452052116394043, 11.824051856994629, 0.6338309645652771, -0.016711818054318428, -3.0007362365722656, 13.868385314941406, -1.4648706912994385, 0.051755040884017944, -2.069141387939453, 28.55352783203125, 1, 1, 1, 1
1708982896, 762882048, 0.17533767223358154, -0.04690813273191452, 1.5615627765655518, -13.017009735107422, 0.8072250485420227, 0.03904562070965767, 0.3003475069999695, 3.9848692417144775, -1.4522207975387573, -0.01962696574628353, -9.024683952331543, 20.62107276916504, -0.1563233733177185, -0.04977816343307495, 2.3977184295654297, 15.635659217834473, 0.8164869546890259, -0.035452596843242645, -1.9448105096817017, -1.6669678688049316, -1.484732747077942, 0.097900390625, -14.415255546569824, 22.20016098022461, 0.19018471240997314, -0.06352349370718002, -6.424579620361328, -15.1093111038208, 0.6855977177619934, 0.0436122864484787, 3.370272159576416, 3.8262507915496826, -1.4159096479415894, -0.014204083941876888, 21.767898559570312, 20.7829647064209, -0.12795241177082062, -0.04841223731637001, -0.05745860934257507, 11.957082748413086, 0.6331803798675537, -0.03913598135113716, 2.0361101627349854, 13.454095840454102, -1.4636561870574951, 0.06761585921049118, 8.65195369720459, 28.349956512451172, 1, 1, 1, 1
1708982896, 780881920, 0.17452473938465118, -0.03950569033622742, 2.6219868659973145, -13.06554126739502, 0.8077738881111145, 0.02297910489141941, -1.9335265159606934, 3.8631203174591064, -1.4531956911087036, -0.11486077308654785, -16.518333435058594, 20.684988021850586, -0.15755896270275116, -0.04137188196182251, 5.192469596862793, 15.291038513183594, 0.8156452178955078, -0.030678845942020416, 3.661318778991699, -1.7520289421081543, -1.4831187725067139, 0.0712483748793602, 4.631319999694824, 21.701589584350586, 0.18895778059959412, -0.07095982879400253, 0.45018768310546875, -15.704275131225586, 0.6862936019897461, 0.03686583414673805, -0.054229412227869034, 4.064716339111328, -1.4170762300491333, -0.019980691373348236, 6.429238319396973, 20.835338592529297, -0.12871043384075165, -0.0390668623149395, -1.7214969396591187, 12.090113639831543, 0.6325107216835022, -0.03442515805363655, -2.5347399711608887, 13.384150505065918, -1.462298035621643, 0.09257739037275314, -2.964942455291748, 28.926753997802734, 1, 1, 1, 1
1708982896, 798882048, 0.17412787675857544, -0.015355641953647137, -1.9965397119522095, -12.741997718811035, 0.8081696033477783, 0.020143460482358932, -1.813928246498108, 3.6831436157226562, -1.4542661905288696, -0.09383323043584824, 0.9327472448348999, 20.427282333374023, -0.15781506896018982, -0.013676260598003864, -2.3144049644470215, 15.333454132080078, 0.8150779604911804, -0.027022888883948326, -0.3348923921585083, -1.5127944946289062, -1.4824955463409424, 0.12591552734375, 9.924798011779785, 21.557409286499023, 0.18834424018859863, -0.01125966664403677, 3.3414885997772217, -15.768021583557129, 0.6866956949234009, 0.003618275048211217, -2.922764778137207, 4.324378490447998, -1.4177953004837036, 0.009979248046875, -3.9210829734802246, 21.38111114501953, -0.12963545322418213, -0.056783564388751984, -0.6921760439872742, 11.824051856994629, 0.6318091750144958, -0.04961131885647774, -0.7545136213302612, 13.615507125854492, -1.4609078168869019, 0.0958251953125, -7.970874786376953, 28.69764518737793, 1, 1, 1, 1
1708982896, 819881984, 0.17341731488704681, -0.047083981335163116, 1.109254240989685, -12.445416450500488, 0.8086161613464355, 0.025862017646431923, 0.9173864126205444, 3.4872865676879883, -1.4554485082626343, -0.06769724190235138, -7.713969707489014, 20.310993194580078, -0.15896107256412506, -0.09433451294898987, -3.988100528717041, 14.962324142456055, 0.8142363429069519, -0.057965438812971115, -2.65531063079834, -1.3214069604873657, -1.48116934299469, 0.1144205778837204, 11.522412300109863, 21.967079162597656, 0.18785864114761353, -0.028522400185465813, -1.2398850917816162, -15.300549507141113, 0.6868233680725098, -0.005222097039222717, 0.4566965699195862, 4.207795143127441, -1.4184024333953857, 0.02974608540534973, -5.47947359085083, 21.783971786499023, -0.13022646307945251, -0.025755170732736588, -1.0340602397918701, 11.824051856994629, 0.6310310363769531, -0.04184475913643837, 1.383782148361206, 13.593985557556152, -1.4601088762283325, 0.00508256396278739, -4.612330436706543, 28.071434020996094, 1, 1, 1, 1
1708982896, 837881856, 0.17238031327724457, -0.08072739094495773, -3.9219472408294678, -12.812098503112793, 0.809088408946991, 0.022292228415608406, -1.4089308977127075, 3.688436985015869, -1.4563275575637817, -0.051933061331510544, 19.490209579467773, 20.683574676513672, -0.16015823185443878, -0.04123256728053093, 4.305257320404053, 14.914607048034668, 0.8134074211120605, -0.030798397958278656, -1.9116460084915161, -1.2310295104980469, -1.4795714616775513, 0.022558964788913727, -9.049012184143066, 22.69314956665039, 0.18719403445720673, -0.04534933343529701, -0.5939159989356995, -15.21024227142334, 0.6869191527366638, -0.0007513095624744892, 1.59025239944458, 4.165401458740234, -1.4188657999038696, 0.01726694032549858, -3.2897777557373047, 21.965974807739258, -0.1311643272638321, -0.08308375626802444, -2.0020217895507812, 11.786803245544434, 0.6302019357681274, -0.035139258950948715, 2.4831430912017822, 13.782299041748047, -1.4586387872695923, 0.14460892975330353, 7.946075439453125, 28.034151077270508, 1, 1, 1, 1
1708982896, 852881920, 0.17162495851516724, -0.03834933787584305, 1.4520468711853027, -12.6826810836792, 0.8093052506446838, 0.023766428232192993, 1.551178216934204, 3.9213480949401855, -1.4570624828338623, 0.012976445257663727, -4.492979526519775, 20.32309341430664, -0.16062557697296143, -0.014969918876886368, 2.9293761253356934, 15.05245590209961, 0.8130122423171997, -0.02414279617369175, 1.2473130226135254, -1.3267232179641724, -1.4792839288711548, 0.049358949065208435, 10.744848251342773, 22.021728515625, 0.1863568127155304, -0.06785807013511658, -0.6062368750572205, -15.066813468933105, 0.6869703531265259, 0.012142878025770187, 2.0376906394958496, 4.1389055252075195, -1.4194729328155518, -0.06424690037965775, -12.533843994140625, 21.212800979614258, -0.13226275146007538, -0.06233636289834976, 3.224109172821045, 11.632488250732422, 0.6295323371887207, -0.0409165695309639, 0.16015836596488953, 13.637028694152832, -1.4572646617889404, 0.06460294127464294, -15.414729118347168, 28.26540184020996, 1, 1, 1, 1
1708982896, 870882048, 0.1711641103029251, -0.02483961544930935, 0.17380192875862122, -12.558656692504883, 0.8095094561576843, 0.006159364245831966, -1.139707326889038, 4.037803649902344, -1.457589864730835, -0.022685658186674118, 1.2773091793060303, 21.210262298583984, -0.161073699593544, -0.01955629698932171, -0.6819126009941101, 15.232718467712402, 0.812533974647522, -0.024222005158662796, -0.7874031662940979, -1.5446923971176147, -1.4790281057357788, 0.012478915974497795, 14.927404403686523, 21.455631256103516, 0.1853087991476059, -0.02578333392739296, 6.510469436645508, -14.955257415771484, 0.6872830986976624, 0.016124799847602844, -2.3536086082458496, 4.27138614654541, -1.4201120138168335, -0.09983502328395844, 11.911449432373047, 21.161035537719727, -0.13312354683876038, -0.0548572838306427, -1.269631028175354, 11.58991813659668, 0.6289263963699341, -0.016000298783183098, 3.863745927810669, 13.663930892944336, -1.4561141729354858, 0.026760218665003777, -5.754514217376709, 28.30455780029297, 1, 1, 1, 1
1708982896, 888881920, 0.17050474882125854, -0.0530608594417572, -4.597712993621826, -12.779744148254395, 0.8098475933074951, 0.017804140225052834, 1.6870001554489136, 3.8578267097473145, -1.4581011533737183, -0.005067536607384682, 1.7176510095596313, 21.02993392944336, -0.16181637346744537, -0.04057156667113304, 3.3891489505767822, 15.238019943237305, 0.812017560005188, -0.02676459588110447, 1.3445723056793213, -1.2469784021377563, -1.4779256582260132, 0.08661952614784241, -10.089893341064453, 21.259138107299805, 0.18518108129501343, -0.019401544705033302, -2.886251211166382, -15.013691902160645, 0.6874874234199524, 0.00994147453457117, 0.9596900939941406, 3.9746291637420654, -1.4205595254898071, -0.10515248030424118, 16.412689208984375, 21.654752731323242, -0.13343191146850586, -0.011289620772004128, 0.9638383388519287, 11.515420913696289, 0.6287350654602051, -0.0006850679055787623, 0.7851065993309021, 13.825342178344727, -1.4558745622634888, -0.0024155122227966785, -9.117966651916504, 27.946475982666016, 1, 1, 1, 1
1708982896, 906881792, 0.1694101095199585, -0.04381793737411499, 3.741673231124878, -12.86063003540039, 0.8104092478752136, 0.020964019000530243, -1.5126698017120361, 3.6619699001312256, -1.4589959383010864, 0.004745946265757084, -1.2784037590026855, 20.309242248535156, -0.16212362051010132, -0.019340472295880318, -5.109835624694824, 15.593244552612305, 0.8117051124572754, -0.019859308376908302, -0.5904003977775574, -1.2735600471496582, -1.4772225618362427, 0.09761370718479156, -6.489904880523682, 21.747180938720703, 0.1846250295639038, -0.05436170473694801, -2.220102071762085, -15.072125434875488, 0.6879407167434692, 0.03474460542201996, 0.6469014883041382, 3.87394380569458, -1.421438455581665, -0.17662835121154785, 0.7222000956535339, 21.135414123535156, -0.1338815689086914, -0.05580158904194832, -0.6563106775283813, 11.941119194030762, 0.6285819411277771, -0.017948705703020096, -1.4231752157211304, 13.970613479614258, -1.4552193880081177, 0.07464414834976196, 3.673973321914673, 28.72734260559082, 1, 1, 1, 1
1708982896, 921881856, 0.16921810805797577, -0.006884957663714886, -1.8072853088378906, -13.10867977142334, 0.8107218742370605, 0.026006778702139854, 1.1242890357971191, 3.4237654209136963, -1.4595391750335693, -0.10939904302358627, 0.6519193649291992, 20.244647979736328, -0.1624310165643692, -0.0047636679373681545, 3.5693929195404053, 15.556131362915039, 0.8113992214202881, -0.010592976585030556, 0.749638557434082, -1.459631323814392, -1.4766792058944702, 0.04913885146379471, 7.410600185394287, 21.721359252929688, 0.18344922363758087, -0.07199046015739441, 7.195971965789795, -15.188993453979492, 0.6886747479438782, 0.04956365004181862, -2.3756139278411865, 3.916337728500366, -1.4224289655685425, -0.08136171102523804, 12.858699798583984, 20.745975494384766, -0.13438905775547028, -0.0015309598529711366, 5.0704569816589355, 11.951761245727539, 0.6283077001571655, -0.0028065424412488937, 5.332603931427002, 13.73387622833252, -1.4546760320663452, -0.0009076669230125844, 6.656782150268555, 28.100753784179688, 1, 1, 1, 1
1708982896, 939881984, 0.16893647611141205, -0.01796003058552742, 0.7826674580574036, -12.941515922546387, 0.8113726377487183, 0.030752629041671753, -2.0469419956207275, 3.826066255569458, -1.460274338722229, -0.05844486132264137, 4.207766532897949, 20.167083740234375, -0.16294315457344055, -0.05387508496642113, -3.475381374359131, 15.349359512329102, 0.8110803365707397, -0.01891973614692688, 1.5443781614303589, -1.459631323814392, -1.4754807949066162, 0.12751910090446472, 1.197502613067627, 22.15720558166504, 0.18335337936878204, 0.0007179912645369768, -5.522505760192871, -15.996444702148438, 0.689383327960968, 0.03838631138205528, -1.7784345149993896, 4.20249605178833, -1.4232280254364014, -0.029040711000561714, -0.16548125445842743, 21.629453659057617, -0.1344982236623764, -0.016558753326535225, 2.847433567047119, 12.111398696899414, 0.6283460259437561, 0.003237831639125943, 0.8316839933395386, 13.298064231872559, -1.4545961618423462, 0.04879575967788696, 10.116255760192871, 28.126394271850586, 1, 1, 1, 1
1708982896, 957881856, 0.1684371829032898, -0.04194633290171623, 1.0159720182418823, -13.10867977142334, 0.811832070350647, 0.027475807815790176, -0.013394342735409737, 3.894880771636963, -1.4608653783798218, -0.03056243062019348, 14.429584503173828, 20.745464324951172, -0.16387784481048584, -0.04066987708210945, 6.388602256774902, 14.957022666931152, 0.8107296824455261, -0.0059638842940330505, 2.249627113342285, -1.5712740421295166, -1.4745219945907593, 0.002362338127568364, -3.015256404876709, 21.986841201782227, 0.183263897895813, -0.010278638452291489, -3.055739641189575, -15.486475944519043, 0.6897664666175842, 0.013268024660646915, 0.4215860068798065, 4.0700154304504395, -1.4239951372146606, -0.010555382817983627, -13.976393699645996, 21.434770584106445, -0.13473591208457947, -0.023395653814077377, -4.007815361022949, 12.27635669708252, 0.6283268928527832, 0.006163458339869976, 0.9945911765098572, 13.470236778259277, -1.4544203281402588, -0.0021815444342792034, 10.078765869140625, 28.29283332824707, 1, 1, 1, 1
1708982896, 972881920, 0.16798904538154602, -0.029155317693948746, 3.324822425842285, -12.973870277404785, 0.8121318817138672, 0.019555799663066864, -3.6177380084991455, 3.8737070560455322, -1.4614087343215942, -0.01275912206619978, 0.1668754369020462, 20.706565856933594, -0.16412752866744995, -0.0067903646267950535, -0.6268064975738525, 15.116077423095703, 0.8106276988983154, -0.0048407274298369884, 0.20710422098636627, -1.6244372129440308, -1.4744741916656494, 0.009469698183238506, 4.893477439880371, 21.69706153869629, 0.18290606141090393, -0.028352271765470505, 2.8073320388793945, -15.173057556152344, 0.6900792717933655, 0.0050998348742723465, 1.672097086906433, 3.900439977645874, -1.4247459173202515, -0.018654564395546913, 15.615325927734375, 21.36997413635254, -0.1353975236415863, -0.05462430790066719, 1.0929523706436157, 12.35085391998291, 0.6282759308815002, -0.0005152467638254166, -0.10605578869581223, 13.7769193649292, -1.4539090394973755, 0.018156109377741814, 1.9912221431732178, 29.02243423461914, 1, 1, 1, 1
1708982896, 990881792, 0.1676306128501892, -0.01489626057446003, 1.3472880125045776, -12.725820541381836, 0.8123489022254944, -0.007159551605582237, -1.6313071250915527, 3.836652994155884, -1.4620000123977661, 0.010102243162691593, -8.051315307617188, 21.13058853149414, -0.16447322070598602, -0.028154566884040833, 0.388117253780365, 15.487207412719727, 0.8103918433189392, -0.02250644564628601, -0.581258237361908, -1.5606414079666138, -1.4742825031280518, 0.08361262083053589, -3.7983205318450928, 21.52597427368164, 0.1819666475057602, -0.0695672407746315, -2.5517613887786865, -15.879576683044434, 0.690341055393219, -0.0033992123790085316, 1.8153538703918457, 3.911038398742676, -1.4250975847244263, 0.032212693244218826, -11.600210189819336, 21.7987060546875, -0.13622622191905975, -0.021737052127718925, 4.1104559898376465, 11.935797691345215, 0.6279634237289429, -0.012883287854492664, 0.7910997271537781, 13.685452461242676, -1.4533017873764038, 0.06247017905116081, 0.11535247415304184, 28.35746955871582, 1, 1, 1, 1
1708982897, 8881920, 0.16722732782363892, -0.029681876301765442, -1.6187158823013306, -12.6503267288208, 0.8124063611030579, 0.006651256699115038, 1.0665744543075562, 3.7890121936798096, -1.4623515605926514, -0.039552632719278336, -8.230684280395508, 21.644756317138672, -0.16519665718078613, -0.06280354410409927, -6.675717353820801, 14.994134902954102, 0.8099772930145264, -0.029896339401602745, 0.7597839832305908, -1.6084883213043213, -1.4738670587539673, 0.025625750422477722, -0.3969619870185852, 21.104768753051758, 0.18130840361118317, -0.011410316452383995, 1.5264766216278076, -15.528973579406738, 0.6903856992721558, -0.0009881993755698204, -0.34887000918388367, 3.9640307426452637, -1.4255130290985107, 0.038154371082782745, -6.8232951164245605, 21.01938247680664, -0.1366373747587204, -0.06150557100772858, -4.522940635681152, 12.143325805664062, 0.6274530291557312, -0.04372180253267288, -2.7988083362579346, 13.368008613586426, -1.452502965927124, 0.08054236322641373, 9.834489822387695, 28.882509231567383, 1, 1, 1, 1
1708982897, 29881856, 0.16627997159957886, -0.0516955628991127, -5.260493755340576, -12.510125160217285, 0.8127189874649048, 0.021946819499135017, -0.35109660029411316, 3.571981430053711, -1.4631984233856201, -0.009269945323467255, -12.900309562683105, 20.576881408691406, -0.16637466847896576, -0.01726471446454525, 4.059464931488037, 15.015342712402344, 0.8093525171279907, -0.0215806495398283, 4.130880832672119, -1.7573453187942505, -1.4726685285568237, 0.05032996088266373, -1.5497831106185913, 21.948984146118164, 0.1806694120168686, -0.025031808763742447, 1.859816312789917, -15.077438354492188, 0.6904175281524658, -0.005779190454632044, -0.2652648091316223, 3.8103530406951904, -1.4259923696517944, -0.031246300786733627, 20.24420928955078, 20.876571655273438, -0.13788998126983643, -0.02925553359091282, 5.402286529541016, 11.58991813659668, 0.6268088817596436, -0.026133472099900246, 2.722482204437256, 13.706974029541016, -1.4513523578643799, 0.06989450007677078, -11.878242492675781, 28.115419387817383, 1, 1, 1, 1
1708982897, 47881728, 0.1653965562582016, -0.04322716221213341, 0.4504565894603729, -12.725820541381836, 0.81308913230896, 0.021947313100099564, -1.6084556579589844, 3.6143288612365723, -1.4638055562973022, -0.05242365226149559, 10.403124809265137, 20.48648452758789, -0.16695724427700043, -0.042899396270513535, -0.07038719952106476, 14.946418762207031, 0.8090592622756958, -0.02020074799656868, -1.4280771017074585, -1.645702600479126, -1.4724289178848267, -0.03272894769906998, -14.800995826721191, 21.50124168395996, 0.18001116812229156, -0.057310596108436584, -3.9567039012908936, -15.231491088867188, 0.6905643343925476, 0.01571512222290039, -0.5446803569793701, 3.8103530406951904, -1.426184058189392, -0.07991033792495728, 12.633784294128418, 21.40919303894043, -0.13832686841487885, -0.026315804570913315, -3.3368191719055176, 11.877264976501465, 0.6264963746070862, -0.020065058022737503, 0.8075635433197021, 13.900668144226074, -1.4509848356246948, -0.011832035146653652, 3.8595645427703857, 28.06443214416504, 1, 1, 1, 1
1708982897, 62882048, 0.16466040909290314, -0.060874272137880325, -0.7219587564468384, -12.580225944519043, 0.8132805228233337, 0.017790600657463074, 1.011650562286377, 3.635502576828003, -1.4643648862838745, 0.004086119122803211, -1.3107171058654785, 20.126075744628906, -0.16773827373981476, -0.03928191959857941, 1.4602471590042114, 15.057757377624512, 0.8088487386703491, -0.0052244216203689575, -0.10601794719696045, -1.523427128791809, -1.4722850322723389, -0.012490937486290932, -21.058624267578125, 21.369617462158203, 0.17920595407485962, -0.02891838178038597, 3.6688318252563477, -15.188993453979492, 0.6906346678733826, 0.00351202255114913, -0.627964973449707, 3.94283390045166, -1.4263279438018799, -0.022203849628567696, 14.295540809631348, 21.733966827392578, -0.1390397995710373, -0.06368912011384964, -1.0052307844161987, 11.850658416748047, 0.6261201500892639, -0.038169898092746735, -1.1043906211853027, 13.588604927062988, -1.4506174325942993, -0.009170995093882084, 17.313426971435547, 28.128589630126953, 1, 1, 1, 1
1708982897, 80881920, 0.163994699716568, -0.014766226522624493, 1.8401557207107544, -12.671896934509277, 0.8134783506393433, -0.007576263044029474, 0.7484204769134521, 3.8048925399780273, -1.4649401903152466, 0.028709642589092255, -3.1517856121063232, 20.922941207885742, -0.1683080643415451, -0.033298324793577194, -0.07472647726535797, 15.365264892578125, 0.8086639642715454, -0.014142663218080997, -2.5449745655059814, -1.3852027654647827, -1.472348928451538, 0.004373261705040932, -5.444842338562012, 21.514488220214844, 0.17880335450172424, -0.02789120003581047, -2.7735114097595215, -14.716209411621094, 0.6905773282051086, -0.0008078071405179799, 0.5616915225982666, 4.329677581787109, -1.4265836477279663, -0.032514628022909164, -12.896063804626465, 21.850914001464844, -0.14009973406791687, -0.0475412979722023, 0.985709011554718, 11.813409805297852, 0.6255078315734863, -0.017064440995454788, 1.6575590372085571, 13.26578140258789, -1.4497544765472412, 0.06479159742593765, 9.1660737991333, 28.02663803100586, 1, 1, 1, 1
1708982897, 95881984, 0.16374506056308746, -0.029031582176685333, -2.1556167602539062, -12.6826810836792, 0.8136952519416809, 0.016144312918186188, 1.7122248411178589, 3.7413713932037354, -1.465659260749817, -0.020999792963266373, 0.5969879031181335, 20.6652889251709, -0.16866017878055573, -0.0066278777085244656, 3.094730854034424, 15.344057083129883, 0.8084344267845154, -0.012353552505373955, 1.23257315158844, -1.2735600471496582, -1.4723330736160278, -0.004860155284404755, 12.680377006530762, 21.50132179260254, 0.17845194041728973, -0.004387587774544954, 0.45981237292289734, -14.700273513793945, 0.6905515193939209, -0.0018500405130907893, 1.2543574571609497, 4.387969017028809, -1.4268392324447632, -0.04174619913101196, 13.686285972595215, 22.0068359375, -0.1403759866952896, 0.001870388281531632, 1.5550483465194702, 11.808088302612305, 0.6250741481781006, -0.021804550662636757, 1.5093491077423096, 13.464856147766113, -1.4492751359939575, 0.021552808582782745, -9.267258644104004, 27.924495697021484, 1, 1, 1, 1
1708982897, 113881856, 0.1633802056312561, 0.00027710976428352296, 3.6237666606903076, -13.29741382598877, 0.8141547441482544, 0.02280898578464985, -6.103621853981167e-05, 3.831359624862671, -1.4663783311843872, -0.0087076835334301, 2.6682498455047607, 21.179115295410156, -0.16876262426376343, -0.01003976445645094, -0.31389567255973816, 15.306944847106934, 0.8081156015396118, -0.017360014840960503, -0.9793648719787598, -1.406468152999878, -1.4721730947494507, -0.04537871479988098, 21.287641525268555, 21.67273712158203, 0.17820264399051666, -0.02473272755742073, -0.04010305181145668, -14.668399810791016, 0.6906538009643555, 0.0059268539771437645, 1.7713068723678589, 3.7149670124053955, -1.427590250968933, -0.09163226932287216, 1.5146135091781616, 20.53905487060547, -0.14047232270240784, -0.01414074469357729, -1.931449055671692, 11.962404251098633, 0.6245257258415222, -0.031049029901623726, 0.8653616905212402, 13.577844619750977, -1.4485400915145874, 0.044522836804389954, 0.6911631226539612, 28.321496963500977, 1, 1, 1, 1
1708982897, 128881920, 0.16336742043495178, 0.003486564615741372, -0.5914211869239807, -13.475361824035645, 0.8144227862358093, 0.017160840332508087, -1.4388049840927124, 3.699023723602295, -1.466809630393982, -0.08540298044681549, -3.4315345287323, 21.603111267089844, -0.16885221004486084, -0.018662426620721817, -2.5749521255493164, 15.513716697692871, 0.8078542947769165, -0.020138757303357124, -0.7775797843933105, -1.3320395946502686, -1.4716618061065674, 0.06460803002119064, -2.317756414413452, 22.54274559020996, 0.17755717039108276, -0.0345032773911953, 0.18137967586517334, -15.454602241516113, 0.6909410953521729, 0.013932817615568638, -0.22078770399093628, 3.656675338745117, -1.4279897212982178, -0.005437678657472134, 0.1642780900001526, 21.201601028442383, -0.14063940942287445, -0.013006961904466152, 2.525658369064331, 11.946440696716309, 0.6241174936294556, -0.02237101085484028, 1.215553879737854, 13.470236778259277, -1.4479488134384155, 0.004593357443809509, 1.4062305688858032, 28.180988311767578, 1, 1, 1, 1
1708982897, 155881984, 0.16302813589572906, -0.030789081007242203, -0.028938906267285347, -13.011616706848145, 0.8146460056304932, 0.01228930801153183, -2.242945432662964, 3.5349273681640625, -1.4672729969024658, -0.0009400338749401271, 1.8029226064682007, 21.242759704589844, -0.169210746884346, -0.021411163732409477, -2.520315647125244, 15.609149932861328, 0.8075034618377686, -0.00800266396254301, -1.0181019306182861, -1.379886507987976, -1.471230387687683, 0.01778365671634674, 5.428258419036865, 21.818462371826172, 0.17705237865447998, -0.002825981006026268, 0.8374086618423462, -15.215554237365723, 0.6912410855293274, 0.009780940599739552, -1.4365869760513306, 3.8368492126464844, -1.4283093214035034, -0.05697909742593765, -6.7186479568481445, 21.500411987304688, -0.14115972816944122, -0.02076598070561886, -1.518952488899231, 11.978367805480957, 0.6237539052963257, -0.014617981389164925, -2.124847412109375, 13.30882453918457, -1.447325587272644, 0.05025598034262657, 5.705727577209473, 27.8741455078125, 1, 1, 1, 1
1708982897, 170882048, 0.1625031977891922, -0.029619142413139343, 2.1702096462249756, -12.979262351989746, 0.8147863745689392, 0.0013752920785918832, 0.8829073309898376, 3.4131784439086914, -1.4674488306045532, 0.02226303704082966, 13.430874824523926, 21.114055633544922, -0.16970373690128326, -0.042187511920928955, -0.29288890957832336, 15.465999603271484, 0.8072677850723267, -0.01752692088484764, -0.9892303943634033, -1.2469784021377563, -1.4707190990447998, -0.03881281614303589, -0.9713915586471558, 21.845243453979492, 0.17680950462818146, -0.006390479858964682, 0.9832834005355835, -14.886198997497559, 0.6913752555847168, 0.005813119933009148, 0.29311686754226685, 3.8103530406951904, -1.4285809993743896, 0.012920265085995197, -12.033419609069824, 21.565391540527344, -0.14162859320640564, -0.009747383184731007, 1.8494008779525757, 12.058186531066895, 0.6236456632614136, -0.012436172924935818, -0.7461214661598206, 13.368008613586426, -1.4470380544662476, 0.06926033645868301, -2.9634933471679688, 27.656715393066406, 1, 1, 1, 1
