Seconds, nanoS, fl_hx_Pos, fl_hx_Vel, fl_hx_Acc, fl_hx_Load, fl_hy_Pos, fl_hy_Vel, fl_hy_Acc, fl_hy_Load, fl_kn_Pos, fl_kn_Vel, fl_kn_Acc, fl_kn_Load, fr_hx_Pos, fr_hx_Vel, fr_hx_Acc, fr_hx_Load, fr_hy_Pos, fr_hy_Vel, fr_hy_Acc, fr_hy_Load, fr_kn_Pos, fr_kn_Vel, fr_kn_Acc, fr_kn_Load, hl_hx_Pos, hl_hx_Vel, hl_hx_Acc, hl_hx_Load, hl_hy_Pos, hl_hy_Vel, hl_hy_Acc, hl_hy_Load, hl_kn_Pos, hl_kn_Vel, hl_kn_Acc, hl_kn_Load, hr_hx_Pos, hr_hx_Vel, hr_hx_Acc, hr_hx_Load, hr_hy_Pos, hr_hy_Vel, hr_hy_Acc, hr_hy_Load, hr_kn_Pos, hr_kn_Vel, hr_kn_Acc, hr_kn_Load, fl_Contact, fr_Contact, hl_Contact, hr_Contact
1708982556, 579591936, 0.20898893475532532, -0.010088392533361912, -3.911393165588379, -7.731775760650635, 0.6679949164390564, -0.00695290369912982, 1.1424521207809448, 7.469643592834473, -1.4083425998687744, -0.03488714247941971, -13.807099342346191, 9.417136192321777, -0.036771174520254135, 0.04398278892040253, 0.057123441249132156, 5.769751071929932, 0.8556336760520935, -0.06174439191818237, 7.8063249588012695, 7.170783042907715, -1.5465072393417358, 0.03933345898985863, -37.4520378112793, 23.417369842529297, 0.10587547719478607, -0.0201005507260561, 5.203030586242676, -13.144427299499512, 0.46862104535102844, -0.023010849952697754, -2.4316678047180176, 20.90684700012207, -1.3950570821762085, 0.12275464832782745, 15.801777839660645, 35.451786041259766, -0.041488464921712875, -0.007832630537450314, -7.171121597290039, 10.517961502075195, 0.4861282408237457, -0.13872823119163513, -9.407206535339355, 22.354528427124023, -1.4281030893325806, 0.22113962471485138, 6.20734977722168, 37.60387420654297, 1, 1, 1, 1
1708982556, 630591744, 0.2090081423521042, -0.0034893122501671314, -0.4576368033885956, -7.920509338378906, 0.6698518991470337, 0.08145520836114883, 0.011831304058432579, 8.152496337890625, -1.4105956554412842, -0.08106948435306549, 0.46042007207870483, 13.186150550842285, -0.03699527308344841, -0.01895303465425968, -3.362441301345825, 8.627449035644531, 0.8555762767791748, 0.01916978880763054, 1.8902722597122192, 5.092101097106934, -1.544893503189087, 0.048571500927209854, -8.067344665527344, 24.076759338378906, 0.10569021105766296, -0.006740044802427292, -0.5832191705703735, -13.553464889526367, 0.46868500113487244, 0.0020786479581147432, 1.8821872472763062, 19.725120544433594, -1.3951051235198975, 0.049201734364032745, -12.020018577575684, 35.30907440185547, -0.04190606623888016, 0.009893849492073059, 2.6648659706115723, 10.746774673461914, 0.4856053292751312, -0.015162665396928787, -2.0654735565185547, 20.13242530822754, -1.424843192100525, 0.031009558588266373, -3.78041934967041, 36.01618194580078, 1, 1, 1, 1
1708982556, 678592000, 0.2089441418647766, 0.006170510780066252, 0.8765820860862732, -7.467548847198486, 0.6735017895698547, 0.06048700585961342, 0.14217621088027954, 8.808881759643555, -1.4169552326202393, -0.10516912490129471, 3.6172688007354736, 14.731449127197266, -0.037404969334602356, -0.01634138636291027, -2.423532247543335, 9.475746154785156, 0.8565327525138855, 0.01028978917747736, 0.5874330997467041, 4.900713920593262, -1.5439027547836304, 0.06463067978620529, 10.922225952148438, 23.3848876953125, 0.10544092208147049, -0.01594448648393154, -2.303450584411621, -14.249360084533691, 0.4692404270172119, 0.013423816300928593, -1.0710653066635132, 20.111963272094727, -1.3955843448638916, 0.0036389902234077454, -8.136054039001465, 35.244834899902344, -0.04263190180063248, -0.016485391184687614, -0.7272734642028809, 9.315364837646484, 0.4852673411369324, -0.019393157213926315, -0.5973032116889954, 19.675092697143555, -1.4197620153427124, 0.1616469919681549, 1.0295050144195557, 36.18045425415039, 1, 1, 1, 1
1708982556, 726591744, 0.20831678807735443, -0.038696590811014175, -1.5709978342056274, -7.823446273803711, 0.6778724789619446, 0.13648511469364166, 2.973921775817871, 7.639033317565918, -1.4231711626052856, -0.17256303131580353, -13.416236877441406, 15.440253257751465, -0.03842295706272125, -0.05974258854985237, -5.563624858856201, 10.329343795776367, 0.8574572205543518, 0.0247476939111948, 0.604239284992218, 4.507306098937988, -1.5424487590789795, 0.08527906239032745, -1.4415724277496338, 23.270666122436523, 0.10437379032373428, -0.035000842064619064, -0.6928840279579163, -13.665020942687988, 0.4714747965335846, 0.08574178069829941, 2.539576530456543, 19.481355667114258, -1.3980451822280884, -0.11956417560577393, 2.7805657386779785, 33.170989990234375, -0.04351191967725754, 0.005960940849035978, 1.5359841585159302, 8.591678619384766, 0.4849548637866974, 0.016866352409124374, 3.1560142040252686, 16.22087860107422, -1.4161827564239502, 0.015366988256573677, 3.4081735610961914, 33.235435485839844, 1, 1, 1, 1
1708982556, 765591808, 0.20724135637283325, -0.03910953924059868, -1.7474671602249146, -8.378862380981445, 0.683640718460083, 0.15916436910629272, -1.6615891456604004, 6.897952556610107, -1.4290512800216675, -0.2114109843969345, 2.3999123573303223, 14.630430221557617, -0.03986978530883789, -0.07473961263895035, -2.785083055496216, 9.618895530700684, 0.8583178520202637, 0.004871534649282694, -0.21206843852996826, 5.427029609680176, -1.539508581161499, 0.12850305438041687, -16.82843017578125, 25.12662124633789, 0.10355581343173981, -0.004514998756349087, -0.9178925156593323, -13.479094505310059, 0.4757455587387085, 0.14525046944618225, 2.6980514526367188, 19.587339401245117, -1.4016724824905396, -0.14581114053726196, -18.144418716430664, 33.53870391845703, -0.044192876666784286, -0.011932910420000553, -0.8510504364967346, 9.134443283081055, 0.4854203462600708, 0.032023973762989044, 3.3016672134399414, 16.328487396240234, -1.4135302305221558, 0.023770419880747795, 12.11758041381836, 32.63240051269531, 1, 1, 1, 1
1708982556, 810592000, 0.20539143681526184, -0.046214617788791656, 0.1443369835615158, -9.090657234191895, 0.6906470656394958, 0.1734257936477661, 0.4416336715221405, 6.061642169952393, -1.4341646432876587, -0.1252034455537796, -10.460916519165039, 14.566241264343262, -0.04158550873398781, -0.07381480932235718, -1.821096420288086, 9.321991920471191, 0.860217809677124, 0.03784266859292984, -2.1733570098876953, 5.629049777984619, -1.53719162940979, 0.07028290629386902, -2.8077104091644287, 24.33281898498535, 0.10105068981647491, -0.1487070471048355, -8.989861488342285, -12.7938232421875, 0.48313820362091064, 0.2001226246356964, 1.0285645723342896, 19.534305572509766, -1.4085274934768677, -0.16820549964904785, -6.517207622528076, 33.272705078125, -0.04660182446241379, -0.055589430034160614, -9.034147262573242, 9.879414558410645, 0.48799699544906616, 0.08096695691347122, -0.004890806041657925, 16.748157501220703, -1.4120441675186157, -0.04015188664197922, 14.98409652709961, 33.01520538330078, 1, 1, 1, 1
1708982556, 864591872, 0.1987917423248291, -0.18594121932983398, -10.991997718811035, -8.664679527282715, 0.700837254524231, 0.19340874254703522, 3.8472352027893066, 5.950738430023193, -1.4409557580947876, -0.1569010466337204, 11.181575775146484, 13.09922981262207, -0.048339735716581345, -0.21852968633174896, -6.1513872146606445, 9.454538345336914, 0.8640688061714172, 0.06621064990758896, -2.6714446544647217, 6.35206937789917, -1.5322061777114868, 0.10478442162275314, -2.901689052581787, 24.6337947845459, 0.09327353537082672, -0.19524629414081573, 1.1457128524780273, -13.038183212280273, 0.49478232860565186, 0.22435368597507477, -3.8840932846069336, 20.21769905090332, -1.4183704853057861, -0.17748284339904785, -4.804255485534668, 34.08473587036133, -0.05461220443248749, -0.18515071272850037, 0.41936802864074707, 10.00184440612793, 0.49450233578681946, 0.12845417857170105, 0.360757976770401, 17.662824630737305, -1.411484956741333, 0.016024040058255196, -3.7822115421295166, 34.511722564697266, 1, 1, 1, 1
1708982556, 912591872, 0.18778805434703827, -0.2680645287036896, -1.6819450855255127, -9.17729377746582, 0.7102746367454529, 0.19723555445671082, 0.464413046836853, 5.47994327545166, -1.4468997716903687, -0.13239450752735138, -12.443541526794434, 13.407125473022461, -0.05908883363008499, -0.33295509219169617, -7.8929972648620605, 9.714349746704102, 0.8674989342689514, 0.05445363372564316, -3.2119362354278564, 5.979927062988281, -1.526517629623413, 0.24155867099761963, 19.66768455505371, 25.172409057617188, 0.08230748027563095, -0.31684720516204834, -1.6924853324890137, -13.133761405944824, 0.5051242709159851, 0.21898017823696136, 2.8532893657684326, 20.403234481811523, -1.4268072843551636, -0.2815903127193451, 12.755105018615723, 33.43842697143555, -0.06530140340328217, -0.2922351360321045, -2.0806362628936768, 9.842249870300293, 0.5010904669761658, 0.13199566304683685, -2.65653920173645, 17.62518310546875, -1.4115169048309326, 0.03895863890647888, 0.8137253522872925, 34.3326301574707, 1, 1, 1, 1
1708982556, 954592000, 0.17584337294101715, -0.2981366217136383, -10.66224193572998, -8.600455284118652, 0.7200882434844971, 0.2706402838230133, 2.944824457168579, 6.13136625289917, -1.4535311460494995, -0.18272817134857178, -6.462892055511475, 12.530945777893066, -0.07140635699033737, -0.3413337171077728, -3.593944549560547, 9.682549476623535, 0.8709545135498047, 0.09027571231126785, -1.795570731163025, 6.229794025421143, -1.5201900005340576, 0.27756941318511963, -20.120136260986328, 25.029199600219727, 0.07045962661504745, -0.31010910868644714, -0.3859187960624695, -13.6754789352417, 0.5152620673179626, 0.26111114025115967, 3.120716094970703, 20.552213668823242, -1.4346050024032593, -0.27303799986839294, 8.048219680786133, 33.867820739746094, -0.07697979360818863, -0.28993111848831177, -0.6721264719963074, 10.033979415893555, 0.5081443190574646, 0.17659200727939606, 3.096503734588623, 18.07730484008789, -1.4116127490997314, -0.052217427641153336, 11.848187446594238, 34.39667510986328, 1, 1, 1, 1
1708982557, 2591744, 0.16144706308841705, -0.30144020915031433, -2.3474440574645996, -8.330963134765625, 0.7339920401573181, 0.3239694833755493, 0.9150053262710571, 6.735107421875, -1.4625273942947388, -0.2201186716556549, 8.822837829589844, 12.66956901550293, -0.08545251935720444, -0.3508110046386719, -11.767433166503906, 10.026796340942383, 0.8760423064231873, 0.10630761086940765, -0.40105533599853516, 6.171314716339111, -1.5120726823806763, 0.22808653116226196, 4.513178825378418, 25.138137817382812, 0.05650290101766586, -0.3221019506454468, -3.643394947052002, -13.563798904418945, 0.5300343632698059, 0.3469908535480499, 1.2592229843139648, 21.076919555664062, -1.4465733766555786, -0.18918679654598236, 4.818591594696045, 34.9948844909668, -0.0909193903207779, -0.28007665276527405, -7.670620441436768, 10.076528549194336, 0.5182849764823914, 0.22420619428157806, -2.651414632797241, 18.572572708129883, -1.4120122194290161, 0.003129438729956746, -12.129672050476074, 34.345802307128906, 1, 1, 1, 1
1708982557, 23591936, 0.15489858388900757, -0.3156108558177948, -3.0078208446502686, -8.153077125549316, 0.741629958152771, 0.3611701428890228, -2.196976900100708, 6.692873477935791, -1.4680720567703247, -0.31497839093208313, 4.517186164855957, 11.522991180419922, -0.09252036362886429, -0.3273785710334778, -4.261959075927734, 8.74346923828125, 0.8784905076026917, 0.1391812115907669, -0.09176760911941528, 7.728996753692627, -1.5066078901290894, 0.20845910906791687, -0.8470762968063354, 25.13551139831543, 0.04988236352801323, -0.3295343220233917, -5.035400390625, -14.010063171386719, 0.5378738641738892, 0.4094868302345276, 7.314706802368164, 21.643999099731445, -1.4532045125961304, -0.3457179367542267, -0.47914621233940125, 34.432498931884766, -0.09673292189836502, -0.287908673286438, -0.4224095046520233, 10.94916820526123, 0.5234127044677734, 0.303989052772522, 8.032883644104004, 20.046884536743164, -1.4117405414581299, -0.042259447276592255, -7.972133636474609, 36.367103576660156, 1, 1, 1, 1
1708982557, 74592000, 0.13932441174983978, -0.3296036720275879, -57.41765594482422, -6.001641273498535, 0.7641927003860474, 0.6013317704200745, 59.524600982666016, 1.759590744972229, -1.4868472814559937, 0.46962299942970276, 308.1939697265625, 8.276001930236816, -0.11275733262300491, -0.03316222131252289, 35.69989013671875, 11.542194366455078, 0.8868681788444519, -0.13957479596138, -73.55497741699219, 2.205317974090576, -1.490501046180725, 0.18015359342098236, -59.43937683105469, 25.67555046081543, 0.029643749818205833, -0.2734757661819458, 30.99666404724121, -13.181343078613281, 0.5654269456863403, 0.4229018986225128, -25.309362411499023, 19.290685653686523, -1.477173089981079, 0.028001267462968826, 148.56329345703125, 33.52332305908203, -0.11943446844816208, -1.13673996925354, 29.260902404785156, 3.866514205932617, 0.5389362573623657, -0.2103709727525711, -204.1744842529297, 22.032503128051758, -1.4058443307876587, -1.3243372440338135, -455.8388366699219, 37.052459716796875, 1, 1, 1, 2
1708982557, 89592064, 0.13538764417171478, -0.3909689486026764, -9.71687126159668, -1.6554625034332275, 0.7688696980476379, 0.5032014846801758, 81.82020568847656, 0.49985718727111816, -1.4868792295455933, -0.5531339049339294, 12.574405670166016, 7.8649001121521, -0.11104796826839447, -0.3625924587249756, -92.01998901367188, 23.004798889160156, 0.890515148639679, 0.5273433327674866, -7.173279762268066, -9.570333480834961, -1.4926422834396362, -0.07440277934074402, 94.87321472167969, 28.173036575317383, 0.02887696959078312, -0.06756909191608429, -28.326061248779297, -18.955659866333008, 0.5709043145179749, 0.6618785262107849, 34.0533561706543, 19.667221069335938, -1.4790265560150146, -0.4161488115787506, -14.538195610046387, 50.76639175415039, -0.12828651070594788, -0.6457700729370117, -69.585693359375, -4.913506507873535, 0.5679869651794434, 3.7025794982910156, 211.73922729492188, 12.848170280456543, -1.4610675573349, -4.961174488067627, 73.24160766601562, -0.42937058210372925, 1, 1, 1, 2
1708982557, 107591936, 0.12067760527133942, -1.0678718090057373, -10.27495288848877, -0.19444185495376587, 0.7802022099494934, 0.47651422023773193, -35.39800262451172, 0.03403511643409729, -1.4947569370269775, -0.3412568271160126, -7.349182605743408, 3.238687515258789, -0.1159391701221466, -0.2689673602581024, -9.762954711914062, 37.90830612182617, 0.8980129957199097, 0.3325951397418976, -40.97120666503906, -16.651674270629883, -1.4959019422531128, -0.12904682755470276, 48.32478332519531, 25.20659828186035, 0.014306711964309216, -1.2728012800216675, -48.998779296875, -18.38194465637207, 0.5845850110054016, 0.6421106457710266, -12.913472175598145, 25.517860412597656, -1.4864088296890259, -0.5261748433113098, 30.54902458190918, 60.2559814453125, -0.1437227874994278, -0.6060905456542969, -6.785120964050293, -12.161014556884766, 0.6437928676605225, 3.770519495010376, -145.24562072753906, -9.033891677856445, -1.553394079208374, -6.336174488067627, -113.33638763427734, -2.9674127101898193, 1, 1, 1, 2
1708982557, 128592128, 0.11097335070371628, -0.06186465546488762, -3.2851414680480957, -8.019257545471191, 0.7879805564880371, 0.21704517304897308, -2.097177743911743, -0.8180731534957886, -1.4979207515716553, -0.07483094930648804, 39.344032287597656, 20.158519744873047, -0.13434511423110962, -0.8670838475227356, 67.60869598388672, 28.184616088867188, 0.9001487493515015, -0.024383869022130966, 5.86387300491333, -8.50706958770752, -1.4882481098175049, 0.4447798430919647, -46.15232467651367, 24.40182113647461, 0.0015449720667675138, -0.11789259314537048, 32.535213470458984, -12.411035537719727, 0.5919775366783142, 0.22226497530937195, -23.77128791809082, 14.235986709594727, -1.4986807107925415, -0.5510032176971436, 20.883148193359375, 36.82779312133789, -0.17252057790756226, -1.3040080070495605, 34.967857360839844, -1.6141186952590942, 0.6896235346794128, 0.9545279741287231, -85.7545166015625, -4.202297687530518, -1.649938941001892, -5.047111988067627, -70.89575958251953, -1.6558506488800049, 1, 1, 1, 2
1708982557, 146592000, 0.1064029335975647, -0.3043249249458313, 0.17914815247058868, -7.054020404815674, 0.7949739098548889, 0.485979825258255, 5.510075569152832, -2.7500829696655273, -1.503401517868042, -0.46000534296035767, -14.884781837463379, 19.150028228759766, -0.13953077793121338, -0.18022321164608002, -17.94805335998535, 23.539644241333008, 0.9023230075836182, 0.13670946657657623, -11.024073600769043, -7.422539710998535, -1.4861547946929932, 0.11723189055919647, 39.24440383911133, 25.1156005859375, 0.0017814295133575797, -0.08332052081823349, -26.46083641052246, -10.323307037353516, 0.5980933308601379, 0.3637202978134155, -1.9626946449279785, 13.838648796081543, -1.5047367811203003, -0.1660008281469345, 3.4245762825012207, 40.69947052001953, -0.1963912844657898, -0.7222263813018799, 102.35069274902344, 1.195529580116272, 0.706142008304596, 1.366891622543335, 86.34752655029297, 8.624561309814453, -1.7174980640411377, -4.137429237365723, -144.74037170410156, 1.7677687406539917, 1, 1, 1, 2
